,time,price,volume
187,Aug 04 2018 01: +0,1.74,1
188,Aug 05 2018 01: +0,1.754,4
189,Aug 07 2018 01: +0,1.884,4
190,Aug 08 2018 01: +0,1.9,4
191,Aug 09 2018 01: +0,1.87,2
192,Aug 10 2018 01: +0,1.85,1
193,Aug 11 2018 01: +0,1.871,1
194,Aug 12 2018 01: +0,1.884,2
195,Aug 13 2018 01: +0,1.837,3
196,Aug 14 2018 01: +0,1.867,2
197,Aug 15 2018 01: +0,1.827,2
198,Aug 16 2018 01: +0,1.852,2
199,Aug 17 2018 01: +0,1.893,3
200,Aug 19 2018 01: +0,1.888,1
201,Aug 20 2018 01: +0,1.801,1
202,Aug 21 2018 01: +0,1.292,1
203,Aug 23 2018 01: +0,1.72,4
204,Aug 24 2018 01: +0,2.0,1
205,Aug 25 2018 01: +0,1.991,1
206,Aug 27 2018 01: +0,1.68,1
207,Aug 28 2018 01: +0,2.008,2
208,Aug 29 2018 01: +0,1.574,3
209,Aug 30 2018 01: +0,0.724,1
210,Aug 31 2018 01: +0,1.277,1
211,Sep 01 2018 01: +0,1.448,3
212,Sep 02 2018 01: +0,1.852,1
213,Sep 04 2018 01: +0,1.336,1
214,Sep 05 2018 01: +0,1.167,1
215,Sep 06 2018 01: +0,1.958,2
216,Sep 07 2018 01: +0,1.569,2
217,Sep 08 2018 01: +0,1.94,1
218,Sep 10 2018 01: +0,1.58,1
219,Sep 12 2018 01: +0,1.605,2
220,Sep 13 2018 01: +0,1.633,3
221,Sep 14 2018 01: +0,1.799,3
222,Sep 15 2018 01: +0,1.65,1
223,Sep 16 2018 01: +0,1.747,3
224,Sep 17 2018 01: +0,1.985,2
225,Sep 18 2018 01: +0,2.04,1
226,Sep 19 2018 01: +0,1.774,4
227,Sep 23 2018 01: +0,1.857,3
228,Sep 28 2018 01: +0,2.035,2
229,Sep 29 2018 01: +0,1.403,1
230,Sep 30 2018 01: +0,1.345,2
231,Oct 01 2018 01: +0,1.861,1
232,Oct 02 2018 01: +0,1.997,1
233,Oct 03 2018 01: +0,1.689,3
234,Oct 04 2018 01: +0,1.97,1
235,Oct 05 2018 01: +0,1.958,1
236,Oct 06 2018 01: +0,1.775,5
237,Oct 07 2018 01: +0,1.797,3
238,Oct 08 2018 01: +0,1.819,1
239,Oct 09 2018 01: +0,1.601,2
240,Oct 10 2018 01: +0,1.805,2
241,Oct 11 2018 01: +0,1.817,2
242,Oct 12 2018 01: +0,1.78,1
243,Oct 13 2018 01: +0,1.711,6
244,Oct 14 2018 01: +0,1.77,1
245,Oct 15 2018 01: +0,1.743,3
246,Oct 16 2018 01: +0,1.63,4
247,Oct 17 2018 01: +0,1.741,3
248,Oct 18 2018 01: +0,1.756,2
249,Oct 19 2018 01: +0,1.764,5
250,Oct 20 2018 01: +0,1.625,2
251,Oct 21 2018 01: +0,1.394,1
252,Oct 22 2018 01: +0,1.674,4
253,Oct 23 2018 01: +0,1.415,2
254,Oct 24 2018 01: +0,1.775,2
255,Oct 25 2018 01: +0,1.718,2
256,Oct 26 2018 01: +0,1.595,4
257,Oct 27 2018 01: +0,1.796,1
258,Oct 28 2018 01: +0,1.72,1
259,Oct 29 2018 01: +0,1.73,2
260,Oct 30 2018 01: +0,1.75,1
261,Oct 31 2018 01: +0,1.666,2
262,Nov 01 2018 01: +0,1.707,6
263,Nov 02 2018 01: +0,1.74,2
264,Nov 03 2018 01: +0,1.736,6
265,Nov 04 2018 01: +0,1.874,8
266,Nov 05 2018 01: +0,2.004,2
267,Nov 06 2018 01: +0,2.053,3
268,Nov 07 2018 01: +0,2.232,1
269,Nov 08 2018 01: +0,1.773,1
270,Nov 10 2018 01: +0,1.998,2
271,Nov 11 2018 01: +0,1.79,1
272,Nov 12 2018 01: +0,1.688,5
273,Nov 13 2018 01: +0,1.96,1
274,Nov 15 2018 01: +0,1.955,2
275,Nov 16 2018 01: +0,1.705,3
276,Nov 17 2018 01: +0,1.185,1
277,Nov 18 2018 01: +0,1.746,1
278,Nov 20 2018 01: +0,2.195,2
279,Nov 21 2018 01: +0,2.175,2
280,Nov 22 2018 01: +0,2.245,3
281,Nov 23 2018 01: +0,1.177,1
282,Nov 24 2018 01: +0,1.937,4
283,Nov 26 2018 01: +0,1.541,2
284,Nov 27 2018 01: +0,2.014,3
285,Nov 28 2018 01: +0,2.08,1
286,Nov 29 2018 01: +0,2.074,2
287,Nov 30 2018 01: +0,1.869,3
288,Dec 01 2018 01: +0,2.389,3
289,Dec 02 2018 01: +0,2.106,4
290,Dec 03 2018 01: +0,1.917,1
291,Dec 05 2018 01: +0,2.032,2
292,Dec 06 2018 01: +0,2.249,4
293,Dec 07 2018 01: +0,2.389,3
294,Dec 08 2018 01: +0,2.41,2
295,Dec 09 2018 01: +0,2.08,1
296,Dec 10 2018 01: +0,1.805,4
297,Dec 11 2018 01: +0,1.989,1
298,Dec 12 2018 01: +0,1.984,1
299,Dec 13 2018 01: +0,2.073,4
300,Dec 14 2018 01: +0,2.15,1
301,Dec 15 2018 01: +0,2.061,2
302,Dec 16 2018 01: +0,2.101,1
303,Dec 17 2018 01: +0,1.728,2
304,Dec 19 2018 01: +0,1.744,4
305,Dec 21 2018 01: +0,1.761,2
306,Dec 22 2018 01: +0,2.137,3
307,Dec 23 2018 01: +0,2.156,2
308,Dec 24 2018 01: +0,1.792,1
309,Dec 25 2018 01: +0,2.17,4
310,Dec 26 2018 01: +0,2.032,3
311,Dec 27 2018 01: +0,2.36,3
312,Dec 28 2018 01: +0,1.899,5
313,Dec 29 2018 01: +0,2.39,1
314,Dec 30 2018 01: +0,2.341,4
315,Dec 31 2018 01: +0,2.484,2
316,Jan 01 2019 01: +0,2.666,2
317,Jan 02 2019 01: +0,2.869,4
318,Jan 03 2019 01: +0,3.247,2
319,Jan 04 2019 01: +0,2.935,2
320,Jan 05 2019 01: +0,2.292,2
321,Jan 06 2019 01: +0,2.777,3
322,Jan 07 2019 01: +0,2.723,3
323,Jan 08 2019 01: +0,2.716,2
324,Jan 09 2019 01: +0,2.543,1
325,Jan 10 2019 01: +0,2.234,2
326,Jan 11 2019 01: +0,2.328,5
327,Jan 12 2019 01: +0,2.606,3
328,Jan 13 2019 01: +0,2.22,2
329,Jan 14 2019 01: +0,2.382,4
330,Jan 15 2019 01: +0,2.689,2
331,Jan 16 2019 01: +0,2.22,2
332,Jan 18 2019 01: +0,2.699,3
333,Jan 19 2019 01: +0,1.63,2
334,Jan 20 2019 01: +0,2.65,2
335,Jan 21 2019 01: +0,2.322,2
336,Jan 22 2019 01: +0,2.259,2
337,Jan 23 2019 01: +0,2.67,1
338,Jan 24 2019 01: +0,2.416,2
339,Jan 25 2019 01: +0,1.895,1
340,Jan 26 2019 01: +0,2.155,2
341,Jan 27 2019 01: +0,2.228,2
342,Jan 28 2019 01: +0,2.07,3
343,Jan 30 2019 01: +0,2.661,1
344,Jan 31 2019 01: +0,2.052,1
345,Feb 01 2019 01: +0,2.066,2
346,Feb 02 2019 01: +0,2.396,2
347,Feb 03 2019 01: +0,2.1,4
348,Feb 04 2019 01: +0,2.018,2
349,Feb 05 2019 01: +0,1.58,1
350,Feb 07 2019 01: +0,1.834,1
351,Feb 08 2019 01: +0,1.901,5
352,Feb 09 2019 01: +0,2.003,2
353,Feb 10 2019 01: +0,1.752,4
354,Feb 11 2019 01: +0,2.055,2
355,Feb 12 2019 01: +0,2.087,1
356,Feb 13 2019 01: +0,2.1,1
357,Feb 14 2019 01: +0,2.097,1
358,Feb 15 2019 01: +0,2.09,1
359,Feb 16 2019 01: +0,2.059,1
360,Feb 17 2019 01: +0,1.96,1
361,Feb 19 2019 01: +0,1.95,1
362,Feb 20 2019 01: +0,1.92,1
363,Feb 21 2019 01: +0,1.825,4
364,Feb 22 2019 01: +0,1.94,2
365,Feb 23 2019 01: +0,1.968,2
366,Feb 24 2019 01: +0,1.988,3
367,Feb 26 2019 01: +0,2.151,4
368,Feb 27 2019 01: +0,2.185,1
369,Mar 01 2019 01: +0,1.978,1
370,Mar 03 2019 01: +0,1.98,1
371,Mar 04 2019 01: +0,1.97,2
372,Mar 05 2019 01: +0,1.973,1
373,Mar 06 2019 01: +0,1.956,2
374,Mar 07 2019 01: +0,1.733,2
375,Mar 08 2019 01: +0,1.973,3
376,Mar 09 2019 01: +0,2.022,1
377,Mar 10 2019 01: +0,2.015,3
378,Mar 11 2019 01: +0,1.77,1
379,Mar 12 2019 01: +0,1.882,4
380,Mar 13 2019 01: +0,2.009,2
381,Mar 14 2019 01: +0,1.599,1
382,Mar 15 2019 01: +0,1.845,2
383,Mar 16 2019 01: +0,1.933,2
384,Mar 18 2019 01: +0,1.949,2
385,Mar 19 2019 01: +0,1.725,1
386,Mar 20 2019 01: +0,2.07,1
387,Mar 21 2019 01: +0,2.055,2
388,Mar 22 2019 01: +0,2.074,4
389,Mar 23 2019 01: +0,2.08,1
390,Mar 24 2019 01: +0,1.946,1
391,Mar 28 2019 01: +0,1.33,1
392,Mar 29 2019 01: +0,1.899,1
393,Mar 30 2019 01: +0,1.88,1
394,Mar 31 2019 01: +0,1.88,1
395,Apr 03 2019 01: +0,1.87,1
396,Apr 04 2019 01: +0,1.892,3
397,Apr 05 2019 01: +0,1.904,1
398,Apr 07 2019 01: +0,1.745,3
399,Apr 08 2019 01: +0,1.876,3
400,Apr 12 2019 01: +0,2.037,1
401,Apr 13 2019 01: +0,2.07,1
402,Apr 14 2019 01: +0,2.009,1
403,Apr 15 2019 01: +0,1.7,1
404,Apr 16 2019 01: +0,1.703,2
405,Apr 18 2019 01: +0,1.15,1
406,Apr 19 2019 01: +0,1.99,1
407,Apr 20 2019 01: +0,2.038,2
408,Apr 22 2019 01: +0,1.549,2
409,Apr 23 2019 01: +0,2.119,2
410,Apr 26 2019 01: +0,2.01,1
411,Apr 28 2019 01: +0,1.482,1
412,May 01 2019 01: +0,1.99,1
413,May 02 2019 01: +0,1.986,1
414,May 03 2019 01: +0,1.98,1
415,May 04 2019 01: +0,1.855,2
416,May 05 2019 01: +0,1.99,1
417,May 10 2019 01: +0,2.012,2
418,May 11 2019 01: +0,2.056,1
419,May 12 2019 01: +0,2.004,1
420,May 14 2019 01: +0,2.04,1
421,May 15 2019 01: +0,2.03,1
422,May 18 2019 01: +0,1.982,1
423,May 20 2019 01: +0,1.742,2
424,May 24 2019 01: +0,1.754,1
425,May 25 2019 01: +0,1.752,2
426,May 26 2019 01: +0,1.754,2
427,May 27 2019 01: +0,1.995,1
428,May 29 2019 01: +0,1.85,1
429,May 31 2019 01: +0,1.868,1
430,Jun 01 2019 01: +0,1.392,1
431,Jun 02 2019 01: +0,1.381,1
432,Jun 03 2019 01: +0,1.73,1
433,Jun 05 2019 01: +0,1.769,2
434,Jun 06 2019 01: +0,1.79,1
435,Jun 07 2019 01: +0,1.84,1
436,Jun 08 2019 01: +0,1.54,2
437,Jun 09 2019 01: +0,1.85,1
438,Jun 10 2019 01: +0,1.888,1
439,Jun 12 2019 01: +0,1.9,1
440,Jun 13 2019 01: +0,1.941,2
441,Jun 14 2019 01: +0,2.001,1
442,Jun 17 2019 01: +0,1.937,3
443,Jun 19 2019 01: +0,2.056,2
444,Jun 21 2019 01: +0,1.935,2
445,Jun 22 2019 01: +0,1.665,2
446,Jun 23 2019 01: +0,1.9,1
447,Jun 24 2019 01: +0,2.122,1
448,Jun 25 2019 01: +0,2.191,2
449,Jun 26 2019 01: +0,2.226,1
450,Jun 27 2019 01: +0,1.32,1
451,Jun 28 2019 01: +0,2.22,1
452,Jun 30 2019 01: +0,1.87,1
453,Jul 01 2019 01: +0,2.043,1
454,Jul 02 2019 01: +0,1.95,1
455,Jul 04 2019 01: +0,1.355,2
456,Jul 06 2019 01: +0,2.012,1
457,Jul 08 2019 01: +0,2.05,1
458,Jul 10 2019 01: +0,2.04,1
459,Jul 12 2019 01: +0,2.0,1
460,Jul 13 2019 01: +0,2.047,1
461,Jul 14 2019 01: +0,2.038,2
462,Jul 15 2019 01: +0,2.045,1
463,Jul 16 2019 01: +0,1.772,4
464,Jul 17 2019 01: +0,2.063,1
465,Jul 18 2019 01: +0,1.978,1
466,Jul 19 2019 01: +0,2.062,1
467,Jul 20 2019 01: +0,1.769,2
468,Jul 21 2019 01: +0,1.838,3
469,Jul 24 2019 01: +0,1.972,1
470,Jul 27 2019 01: +0,1.912,4
471,Aug 01 2019 01: +0,1.685,4
472,Aug 02 2019 01: +0,1.931,2
473,Aug 03 2019 01: +0,1.955,2
474,Aug 04 2019 01: +0,1.477,2
475,Aug 07 2019 01: +0,2.01,2
476,Aug 08 2019 01: +0,1.615,1
477,Aug 10 2019 01: +0,2.063,2
478,Aug 11 2019 01: +0,1.513,1
479,Aug 19 2019 01: +0,1.991,1
480,Aug 20 2019 01: +0,1.345,1
481,Aug 22 2019 01: +0,2.01,1
482,Aug 24 2019 01: +0,1.781,2
483,Aug 25 2019 01: +0,1.97,1
484,Aug 26 2019 01: +0,1.4,1
485,Aug 29 2019 01: +0,1.62,3
486,Sep 01 2019 01: +0,1.554,2
487,Sep 02 2019 01: +0,1.623,2
488,Sep 04 2019 01: +0,1.607,1
489,Sep 05 2019 01: +0,1.65,1
490,Sep 07 2019 01: +0,1.766,1
491,Sep 08 2019 01: +0,1.847,1
492,Sep 09 2019 01: +0,1.508,2
493,Sep 10 2019 01: +0,1.184,1
494,Sep 11 2019 01: +0,1.817,1
495,Sep 12 2019 01: +0,1.812,1
496,Sep 17 2019 01: +0,1.395,1
497,Sep 19 2019 01: +0,1.409,2
498,Sep 20 2019 01: +0,1.84,1
499,Sep 22 2019 01: +0,1.85,2
500,Sep 23 2019 01: +0,1.842,1
501,Sep 24 2019 01: +0,0.94,1
502,Sep 25 2019 01: +0,1.75,1
503,Sep 28 2019 01: +0,1.636,2
504,Sep 30 2019 01: +0,1.706,1
505,Oct 04 2019 01: +0,1.57,1
506,Oct 05 2019 01: +0,1.364,1
507,Oct 06 2019 01: +0,1.679,2
508,Oct 07 2019 01: +0,1.735,1
509,Oct 09 2019 01: +0,1.838,1
510,Oct 10 2019 01: +0,1.854,1
511,Oct 11 2019 01: +0,1.475,2
512,Oct 13 2019 01: +0,1.259,2
513,Oct 17 2019 01: +0,1.444,2
514,Oct 21 2019 01: +0,1.67,1
515,Oct 26 2019 01: +0,1.651,2
516,Oct 31 2019 01: +0,1.328,1
517,Nov 02 2019 01: +0,1.365,3
518,Nov 09 2019 01: +0,1.291,4
519,Nov 10 2019 01: +0,1.098,1
520,Nov 11 2019 01: +0,1.66,1
521,Nov 13 2019 01: +0,1.725,1
522,Nov 16 2019 01: +0,1.61,1
523,Nov 18 2019 01: +0,1.429,1
524,Nov 22 2019 01: +0,1.44,1
525,Nov 23 2019 01: +0,1.43,1
526,Nov 24 2019 01: +0,1.43,1
527,Nov 27 2019 01: +0,1.449,1
528,Nov 30 2019 01: +0,1.236,2
529,Dec 02 2019 01: +0,0.99,1
530,Dec 05 2019 01: +0,1.244,3
531,Dec 06 2019 01: +0,1.15,1
532,Dec 07 2019 01: +0,1.325,1
533,Dec 10 2019 01: +0,1.173,3
534,Dec 11 2019 01: +0,1.335,1
535,Dec 13 2019 01: +0,1.342,2
536,Dec 14 2019 01: +0,1.357,1
537,Dec 15 2019 01: +0,1.494,1
538,Dec 16 2019 01: +0,1.164,2
539,Dec 17 2019 01: +0,1.493,1
540,Dec 19 2019 01: +0,1.524,2
541,Dec 20 2019 01: +0,1.067,1
542,Dec 23 2019 01: +0,1.438,2
543,Dec 25 2019 01: +0,1.07,1
544,Dec 26 2019 01: +0,1.496,3
545,Dec 27 2019 01: +0,1.446,2
546,Dec 28 2019 01: +0,1.567,4
547,Dec 30 2019 01: +0,1.639,4
548,Dec 31 2019 01: +0,1.13,1
549,Jan 01 2020 01: +0,1.989,2
550,Jan 04 2020 01: +0,1.307,1
551,Jan 05 2020 01: +0,1.78,1
552,Jan 06 2020 01: +0,1.621,2
553,Jan 07 2020 01: +0,1.757,3
554,Jan 10 2020 01: +0,2.199,1
555,Jan 13 2020 01: +0,1.878,2
556,Jan 14 2020 01: +0,1.794,3
557,Jan 15 2020 01: +0,1.457,1
558,Jan 17 2020 01: +0,1.35,1
559,Jan 19 2020 01: +0,1.92,1
560,Jan 21 2020 01: +0,1.772,3
561,Jan 23 2020 01: +0,1.891,2
562,Jan 24 2020 01: +0,1.952,1
563,Jan 26 2020 01: +0,1.48,2
564,Jan 27 2020 01: +0,1.9,1
565,Jan 28 2020 01: +0,1.479,2
566,Jan 30 2020 01: +0,1.95,1
567,Feb 01 2020 01: +0,1.193,1
568,Feb 03 2020 01: +0,1.84,1
569,Feb 04 2020 01: +0,1.545,1
570,Feb 05 2020 01: +0,1.571,3
571,Feb 08 2020 01: +0,1.884,1
572,Feb 09 2020 01: +0,1.43,1
573,Feb 10 2020 01: +0,1.379,1
574,Feb 12 2020 01: +0,1.76,2
575,Feb 13 2020 01: +0,1.769,2
576,Feb 14 2020 01: +0,1.76,1
577,Feb 16 2020 01: +0,1.89,1
578,Feb 17 2020 01: +0,1.52,1
579,Feb 18 2020 01: +0,1.718,1
580,Feb 19 2020 01: +0,1.893,2
581,Feb 22 2020 01: +0,1.21,1
582,Feb 23 2020 01: +0,1.587,1
583,Feb 25 2020 01: +0,1.533,1
584,Feb 26 2020 01: +0,1.389,1
585,Feb 27 2020 01: +0,1.246,1
586,Feb 28 2020 01: +0,1.417,1
587,Mar 01 2020 01: +0,1.51,1
588,Mar 03 2020 01: +0,1.562,2
589,Mar 07 2020 01: +0,1.587,1
590,Mar 09 2020 01: +0,1.63,1
591,Mar 10 2020 01: +0,1.088,1
592,Mar 11 2020 01: +0,1.079,2
593,Mar 13 2020 01: +0,1.5,1
594,Mar 14 2020 01: +0,1.51,1
595,Mar 16 2020 01: +0,1.55,1
596,Mar 17 2020 01: +0,1.545,1
597,Mar 23 2020 01: +0,1.367,3
598,Mar 24 2020 01: +0,1.483,1
599,Mar 26 2020 01: +0,1.498,1
600,Mar 29 2020 01: +0,1.05,1
601,Apr 01 2020 01: +0,1.038,1
602,Apr 03 2020 01: +0,1.327,4
603,Apr 04 2020 01: +0,1.51,2
604,Apr 07 2020 01: +0,1.497,3
605,Apr 13 2020 01: +0,1.24,1
606,Apr 14 2020 01: +0,1.24,2
607,Apr 15 2020 01: +0,1.295,2
608,Apr 17 2020 01: +0,1.31,1
609,Apr 18 2020 01: +0,1.146,2
610,Apr 20 2020 01: +0,1.336,1
611,Apr 21 2020 01: +0,1.335,2
612,Apr 23 2020 01: +0,1.338,1
613,Apr 28 2020 01: +0,1.155,2
614,Apr 29 2020 01: +0,1.193,3
615,Apr 30 2020 01: +0,1.29,1
616,May 01 2020 01: +0,1.2,2
617,May 03 2020 01: +0,0.697,1
618,May 04 2020 01: +0,1.3,1
619,May 06 2020 01: +0,1.302,1
620,May 07 2020 01: +0,1.162,2
621,May 08 2020 01: +0,1.427,1
622,May 09 2020 01: +0,1.428,1
623,May 10 2020 01: +0,1.43,1
624,May 12 2020 01: +0,1.439,2
625,May 13 2020 01: +0,1.44,2
626,May 14 2020 01: +0,1.52,1
627,May 15 2020 01: +0,1.447,3
628,May 16 2020 01: +0,1.3,1
629,May 17 2020 01: +0,1.04,1
630,May 18 2020 01: +0,1.491,2
631,May 20 2020 01: +0,1.61,1
632,May 21 2020 01: +0,1.57,1
633,May 22 2020 01: +0,1.572,1
634,May 23 2020 01: +0,1.539,1
635,May 25 2020 01: +0,1.441,1
636,May 30 2020 01: +0,1.271,2
637,May 31 2020 01: +0,1.421,1
638,Jun 02 2020 01: +0,1.493,1
639,Jun 04 2020 01: +0,1.456,1
640,Jun 06 2020 01: +0,1.391,2
