,time,price,volume
0,Nov 02 2017 01: +0,5.202,2
1,Nov 03 2017 01: +0,2.795,7
2,Nov 04 2017 01: +0,2.747,5
3,Nov 05 2017 01: +0,2.627,10
4,Nov 06 2017 01: +0,2.649,2
5,Nov 07 2017 01: +0,2.273,6
6,Nov 08 2017 01: +0,1.678,4
7,Nov 09 2017 01: +0,1.6,5
8,Nov 10 2017 01: +0,1.559,9
9,Nov 11 2017 01: +0,1.631,4
10,Nov 12 2017 01: +0,1.592,9
11,Nov 13 2017 01: +0,1.651,9
12,Nov 14 2017 01: +0,1.738,12
13,Nov 15 2017 01: +0,1.556,4
14,Nov 16 2017 01: +0,1.591,5
15,Nov 17 2017 01: +0,1.554,12
16,Nov 18 2017 01: +0,1.665,4
17,Nov 19 2017 01: +0,1.579,9
18,Nov 20 2017 01: +0,1.342,4
19,Nov 21 2017 01: +0,1.415,10
20,Nov 22 2017 01: +0,1.609,3
21,Nov 23 2017 01: +0,1.689,7
22,Nov 24 2017 01: +0,1.18,3
23,Nov 25 2017 01: +0,1.579,7
24,Nov 26 2017 01: +0,1.516,4
25,Nov 27 2017 01: +0,1.463,7
26,Nov 28 2017 01: +0,1.199,4
27,Nov 29 2017 01: +0,1.49,1
28,Nov 30 2017 01: +0,1.476,7
29,Dec 01 2017 01: +0,1.498,6
30,Dec 02 2017 01: +0,1.674,12
31,Dec 03 2017 01: +0,1.77,5
32,Dec 04 2017 01: +0,1.739,5
33,Dec 05 2017 01: +0,1.816,6
34,Dec 06 2017 01: +0,1.849,4
35,Dec 07 2017 01: +0,1.809,8
36,Dec 08 2017 01: +0,1.827,7
37,Dec 09 2017 01: +0,1.935,3
38,Dec 10 2017 01: +0,1.999,2
39,Dec 11 2017 01: +0,1.719,6
40,Dec 12 2017 01: +0,1.533,9
41,Dec 13 2017 01: +0,1.868,6
42,Dec 14 2017 01: +0,1.844,2
43,Dec 15 2017 01: +0,1.73,2
44,Dec 16 2017 01: +0,1.815,6
45,Dec 17 2017 01: +0,1.878,3
46,Dec 18 2017 01: +0,1.974,2
47,Dec 19 2017 01: +0,1.966,3
48,Dec 20 2017 01: +0,1.88,3
49,Dec 21 2017 01: +0,1.712,4
50,Dec 22 2017 01: +0,1.86,6
51,Dec 23 2017 01: +0,1.72,5
52,Dec 24 2017 01: +0,1.742,6
53,Dec 25 2017 01: +0,2.226,11
54,Dec 26 2017 01: +0,2.705,8
55,Dec 27 2017 01: +0,2.803,4
56,Dec 28 2017 01: +0,2.517,7
57,Dec 29 2017 01: +0,2.363,3
58,Dec 30 2017 01: +0,2.402,3
59,Dec 31 2017 01: +0,2.19,7
60,Jan 01 2018 01: +0,2.41,1
61,Jan 02 2018 01: +0,1.935,5
62,Jan 03 2018 01: +0,2.173,4
63,Jan 04 2018 01: +0,2.361,5
64,Jan 05 2018 01: +0,2.29,1
65,Jan 06 2018 01: +0,2.08,7
66,Jan 07 2018 01: +0,2.136,8
67,Jan 08 2018 01: +0,1.937,3
68,Jan 09 2018 01: +0,2.385,2
69,Jan 10 2018 01: +0,2.237,3
70,Jan 11 2018 01: +0,2.045,5
71,Jan 12 2018 01: +0,2.193,5
72,Jan 13 2018 01: +0,2.254,7
73,Jan 14 2018 01: +0,2.238,7
74,Jan 15 2018 01: +0,2.034,10
75,Jan 16 2018 01: +0,2.399,2
76,Jan 17 2018 01: +0,2.196,5
77,Jan 18 2018 01: +0,2.42,1
78,Jan 19 2018 01: +0,2.22,9
79,Jan 20 2018 01: +0,2.356,4
80,Jan 21 2018 01: +0,2.261,2
81,Jan 22 2018 01: +0,2.234,2
82,Jan 23 2018 01: +0,2.191,3
83,Jan 24 2018 01: +0,1.687,4
84,Jan 25 2018 01: +0,2.044,6
85,Jan 26 2018 01: +0,2.058,5
86,Jan 27 2018 01: +0,2.07,1
87,Jan 28 2018 01: +0,1.665,2
88,Jan 29 2018 01: +0,1.763,5
89,Jan 31 2018 01: +0,1.718,4
90,Feb 01 2018 01: +0,1.833,5
91,Feb 02 2018 01: +0,1.782,13
92,Feb 03 2018 01: +0,2.141,3
93,Feb 04 2018 01: +0,1.807,3
94,Feb 05 2018 01: +0,1.668,2
95,Feb 06 2018 01: +0,2.02,1
96,Feb 07 2018 01: +0,1.596,3
97,Feb 08 2018 01: +0,1.858,7
98,Feb 09 2018 01: +0,1.67,2
99,Feb 10 2018 01: +0,1.84,8
100,Feb 11 2018 01: +0,2.0,1
101,Feb 12 2018 01: +0,1.899,2
102,Feb 13 2018 01: +0,1.617,2
103,Feb 14 2018 01: +0,1.846,6
104,Feb 15 2018 01: +0,1.921,8
105,Feb 17 2018 01: +0,1.745,4
106,Feb 18 2018 01: +0,1.715,4
107,Feb 19 2018 01: +0,1.817,5
108,Feb 20 2018 01: +0,2.0,1
109,Feb 21 2018 01: +0,1.84,1
110,Feb 22 2018 01: +0,1.667,5
111,Feb 23 2018 01: +0,1.802,3
112,Feb 24 2018 01: +0,1.738,4
113,Feb 25 2018 01: +0,1.709,4
114,Feb 26 2018 01: +0,1.929,2
115,Feb 27 2018 01: +0,1.744,2
116,Feb 28 2018 01: +0,1.685,5
117,Mar 01 2018 01: +0,1.868,5
118,Mar 02 2018 01: +0,1.687,3
119,Mar 03 2018 01: +0,1.718,4
120,Mar 04 2018 01: +0,1.848,4
121,Mar 05 2018 01: +0,2.089,5
122,Mar 06 2018 01: +0,1.821,5
123,Mar 07 2018 01: +0,1.978,2
124,Mar 08 2018 01: +0,1.88,1
125,Mar 09 2018 01: +0,1.815,4
126,Mar 11 2018 01: +0,1.449,1
127,Mar 12 2018 01: +0,1.486,5
128,Mar 13 2018 01: +0,1.517,3
129,Mar 14 2018 01: +0,1.495,1
130,Mar 15 2018 01: +0,1.588,8
131,Mar 17 2018 01: +0,1.618,2
132,Mar 18 2018 01: +0,1.501,2
133,Mar 19 2018 01: +0,1.404,2
134,Mar 20 2018 01: +0,1.797,1
135,Mar 21 2018 01: +0,1.789,1
136,Mar 22 2018 01: +0,1.394,4
137,Mar 23 2018 01: +0,1.395,3
138,Mar 24 2018 01: +0,1.387,3
139,Mar 25 2018 01: +0,1.498,4
140,Mar 26 2018 01: +0,1.79,1
141,Mar 27 2018 01: +0,1.401,2
142,Mar 28 2018 01: +0,1.336,6
143,Mar 29 2018 01: +0,1.43,3
144,Mar 30 2018 01: +0,1.243,7
145,Mar 31 2018 01: +0,1.673,3
146,Apr 01 2018 01: +0,1.663,3
147,Apr 02 2018 01: +0,1.216,3
148,Apr 03 2018 01: +0,1.44,3
149,Apr 04 2018 01: +0,1.337,5
150,Apr 05 2018 01: +0,1.508,8
151,Apr 06 2018 01: +0,1.642,2
152,Apr 07 2018 01: +0,1.728,2
153,Apr 08 2018 01: +0,1.379,3
154,Apr 09 2018 01: +0,1.641,6
155,Apr 10 2018 01: +0,1.582,1
156,Apr 11 2018 01: +0,1.478,3
157,Apr 12 2018 01: +0,1.486,6
158,Apr 13 2018 01: +0,1.507,5
159,Apr 14 2018 01: +0,1.549,3
160,Apr 15 2018 01: +0,1.72,4
161,Apr 16 2018 01: +0,1.75,1
162,Apr 17 2018 01: +0,1.535,2
163,Apr 19 2018 01: +0,1.361,3
164,Apr 20 2018 01: +0,1.503,5
165,Apr 21 2018 01: +0,1.524,3
166,Apr 22 2018 01: +0,1.622,3
167,Apr 23 2018 01: +0,1.469,3
168,Apr 24 2018 01: +0,1.591,6
169,Apr 25 2018 01: +0,1.445,2
170,Apr 26 2018 01: +0,1.484,4
171,Apr 27 2018 01: +0,1.473,2
172,Apr 28 2018 01: +0,1.44,5
173,Apr 29 2018 01: +0,1.35,4
174,Apr 30 2018 01: +0,1.328,6
175,May 01 2018 01: +0,1.296,4
176,May 02 2018 01: +0,1.455,2
177,May 03 2018 01: +0,1.433,5
178,May 04 2018 01: +0,1.131,3
179,May 05 2018 01: +0,1.467,6
180,May 06 2018 01: +0,1.362,5
181,May 07 2018 01: +0,1.196,6
182,May 08 2018 01: +0,1.287,3
183,May 09 2018 01: +0,1.326,5
184,May 10 2018 01: +0,1.455,2
185,May 11 2018 01: +0,1.455,1
186,May 12 2018 01: +0,1.402,6
187,May 13 2018 01: +0,1.408,2
188,May 14 2018 01: +0,1.494,4
189,May 15 2018 01: +0,1.587,2
190,May 16 2018 01: +0,1.342,3
191,May 17 2018 01: +0,1.582,3
192,May 18 2018 01: +0,1.493,3
193,May 19 2018 01: +0,1.61,2
194,May 20 2018 01: +0,0.575,1
195,May 21 2018 01: +0,1.55,2
196,May 22 2018 01: +0,1.406,3
197,May 23 2018 01: +0,1.492,3
198,May 24 2018 01: +0,1.299,4
199,May 25 2018 01: +0,1.44,3
200,May 26 2018 01: +0,1.216,4
201,May 27 2018 01: +0,1.496,2
202,May 29 2018 01: +0,1.334,5
203,May 30 2018 01: +0,1.282,3
204,May 31 2018 01: +0,1.267,2
205,Jun 01 2018 01: +0,1.468,6
206,Jun 02 2018 01: +0,1.565,2
207,Jun 03 2018 01: +0,1.525,4
208,Jun 04 2018 01: +0,1.465,3
209,Jun 05 2018 01: +0,1.571,1
210,Jun 06 2018 01: +0,1.458,3
211,Jun 07 2018 01: +0,1.362,4
212,Jun 08 2018 01: +0,1.337,3
