,time,price,volume
83,Oct 10 2018 01: +0,1.597,12
84,Oct 11 2018 01: +0,1.647,7
85,Oct 12 2018 01: +0,1.407,9
86,Oct 13 2018 01: +0,1.71,8
87,Oct 14 2018 01: +0,1.55,7
88,Oct 15 2018 01: +0,1.75,5
89,Oct 16 2018 01: +0,1.621,3
90,Oct 17 2018 01: +0,1.751,3
91,Oct 18 2018 01: +0,1.801,5
92,Oct 19 2018 01: +0,1.841,2
93,Oct 20 2018 01: +0,2.067,9
94,Oct 21 2018 01: +0,2.12,2
95,Oct 22 2018 01: +0,2.13,1
96,Oct 23 2018 01: +0,2.12,1
97,Oct 24 2018 01: +0,1.779,4
98,Oct 25 2018 01: +0,1.577,4
99,Oct 27 2018 01: +0,1.623,2
100,Oct 28 2018 01: +0,1.831,4
101,Oct 29 2018 01: +0,1.832,4
102,Oct 30 2018 01: +0,1.833,6
103,Oct 31 2018 01: +0,1.877,2
104,Nov 01 2018 01: +0,1.726,4
105,Nov 02 2018 01: +0,1.791,4
106,Nov 03 2018 01: +0,1.914,4
107,Nov 04 2018 01: +0,1.954,5
108,Nov 05 2018 01: +0,2.006,4
109,Nov 06 2018 01: +0,2.024,4
110,Nov 07 2018 01: +0,1.884,2
111,Nov 08 2018 01: +0,1.994,7
112,Nov 09 2018 01: +0,1.97,6
113,Nov 10 2018 01: +0,1.927,3
114,Nov 11 2018 01: +0,1.847,5
115,Nov 12 2018 01: +0,1.76,2
116,Nov 13 2018 01: +0,2.046,3
117,Nov 14 2018 01: +0,2.106,5
118,Nov 15 2018 01: +0,2.142,3
119,Nov 16 2018 01: +0,2.273,3
120,Nov 17 2018 01: +0,1.939,3
121,Nov 18 2018 01: +0,2.203,3
122,Nov 19 2018 01: +0,2.258,2
123,Nov 20 2018 01: +0,1.908,1
124,Nov 21 2018 01: +0,2.13,1
125,Nov 22 2018 01: +0,1.921,2
126,Nov 23 2018 01: +0,1.907,3
127,Nov 24 2018 01: +0,2.137,7
128,Nov 25 2018 01: +0,1.694,3
129,Nov 26 2018 01: +0,2.24,2
130,Nov 27 2018 01: +0,1.724,2
131,Nov 28 2018 01: +0,1.975,6
132,Nov 29 2018 01: +0,2.052,2
133,Nov 30 2018 01: +0,2.104,1
134,Dec 01 2018 01: +0,2.065,3
135,Dec 03 2018 01: +0,2.123,4
136,Dec 04 2018 01: +0,1.881,2
137,Dec 05 2018 01: +0,1.748,7
138,Dec 06 2018 01: +0,1.923,9
139,Dec 07 2018 01: +0,2.003,4
140,Dec 08 2018 01: +0,1.96,1
141,Dec 09 2018 01: +0,2.186,2
142,Dec 10 2018 01: +0,1.69,3
143,Dec 11 2018 01: +0,2.195,2
144,Dec 12 2018 01: +0,1.937,3
145,Dec 13 2018 01: +0,2.056,2
146,Dec 14 2018 01: +0,2.059,5
147,Dec 15 2018 01: +0,2.293,2
148,Dec 16 2018 01: +0,2.258,2
149,Dec 17 2018 01: +0,2.079,2
150,Dec 18 2018 01: +0,2.351,2
151,Dec 19 2018 01: +0,2.102,1
152,Dec 20 2018 01: +0,2.15,2
153,Dec 21 2018 01: +0,2.04,1
154,Dec 22 2018 01: +0,2.296,1
155,Dec 23 2018 01: +0,1.736,6
156,Dec 24 2018 01: +0,1.851,3
157,Dec 25 2018 01: +0,2.212,6
158,Dec 26 2018 01: +0,2.115,4
159,Dec 27 2018 01: +0,2.306,7
160,Dec 28 2018 01: +0,2.438,6
161,Dec 29 2018 01: +0,2.662,6
162,Dec 30 2018 01: +0,2.357,4
163,Dec 31 2018 01: +0,2.31,5
164,Jan 01 2019 01: +0,2.574,3
165,Jan 02 2019 01: +0,2.291,5
166,Jan 03 2019 01: +0,2.732,7
167,Jan 04 2019 01: +0,2.605,6
168,Jan 05 2019 01: +0,2.717,5
169,Jan 06 2019 01: +0,2.73,6
170,Jan 07 2019 01: +0,2.891,3
171,Jan 08 2019 01: +0,2.983,3
172,Jan 09 2019 01: +0,3.288,2
173,Jan 10 2019 01: +0,3.655,2
174,Jan 12 2019 01: +0,1.695,2
175,Jan 13 2019 01: +0,3.245,2
176,Jan 14 2019 01: +0,1.965,4
177,Jan 15 2019 01: +0,2.294,9
178,Jan 16 2019 01: +0,2.598,2
179,Jan 17 2019 01: +0,3.053,5
180,Jan 19 2019 01: +0,1.72,1
181,Jan 20 2019 01: +0,2.649,4
182,Jan 21 2019 01: +0,2.467,2
183,Jan 22 2019 01: +0,2.548,3
184,Jan 23 2019 01: +0,2.594,2
185,Jan 24 2019 01: +0,2.58,1
186,Jan 25 2019 01: +0,2.196,4
187,Jan 26 2019 01: +0,2.204,4
188,Jan 27 2019 01: +0,2.436,3
189,Jan 28 2019 01: +0,2.463,1
190,Jan 29 2019 01: +0,2.275,3
191,Feb 01 2019 01: +0,2.456,1
192,Feb 02 2019 01: +0,2.197,3
193,Feb 03 2019 01: +0,2.3,1
194,Feb 04 2019 01: +0,2.351,1
195,Feb 05 2019 01: +0,2.017,3
196,Feb 06 2019 01: +0,1.851,1
197,Feb 07 2019 01: +0,1.987,5
198,Feb 08 2019 01: +0,2.193,2
199,Feb 09 2019 01: +0,1.969,2
200,Feb 10 2019 01: +0,1.868,3
201,Feb 11 2019 01: +0,2.049,1
202,Feb 12 2019 01: +0,2.158,1
203,Feb 13 2019 01: +0,1.916,6
204,Feb 14 2019 01: +0,1.767,4
205,Feb 15 2019 01: +0,1.988,5
206,Feb 16 2019 01: +0,2.065,3
207,Feb 18 2019 01: +0,2.087,2
208,Feb 19 2019 01: +0,2.058,3
209,Feb 20 2019 01: +0,1.848,2
210,Feb 21 2019 01: +0,2.07,1
211,Feb 22 2019 01: +0,1.937,2
212,Feb 24 2019 01: +0,1.807,3
213,Feb 25 2019 01: +0,2.07,1
214,Feb 26 2019 01: +0,2.035,1
215,Feb 27 2019 01: +0,1.925,4
216,Mar 01 2019 01: +0,2.061,4
217,Mar 02 2019 01: +0,2.003,3
218,Mar 03 2019 01: +0,2.265,2
219,Mar 04 2019 01: +0,2.31,1
220,Mar 05 2019 01: +0,1.946,3
221,Mar 06 2019 01: +0,2.082,2
222,Mar 07 2019 01: +0,2.058,2
223,Mar 08 2019 01: +0,1.967,2
224,Mar 09 2019 01: +0,1.954,4
225,Mar 10 2019 01: +0,1.98,2
226,Mar 11 2019 01: +0,1.876,2
227,Mar 13 2019 01: +0,2.03,4
228,Mar 14 2019 01: +0,1.792,2
229,Mar 15 2019 01: +0,1.941,3
230,Mar 16 2019 01: +0,2.06,3
231,Mar 17 2019 01: +0,2.076,4
232,Mar 18 2019 01: +0,1.867,2
233,Mar 20 2019 01: +0,2.105,1
234,Mar 21 2019 01: +0,1.895,2
235,Mar 22 2019 01: +0,1.897,2
236,Mar 23 2019 01: +0,1.68,1
237,Mar 24 2019 01: +0,1.932,2
238,Mar 25 2019 01: +0,1.945,2
239,Mar 26 2019 01: +0,1.861,2
240,Mar 27 2019 01: +0,1.924,2
241,Mar 28 2019 01: +0,1.666,1
242,Mar 29 2019 01: +0,1.748,3
243,Mar 30 2019 01: +0,1.756,2
244,Mar 31 2019 01: +0,1.82,4
245,Apr 01 2019 01: +0,1.684,4
246,Apr 02 2019 01: +0,1.981,1
247,Apr 04 2019 01: +0,1.72,1
248,Apr 05 2019 01: +0,1.98,1
249,Apr 06 2019 01: +0,1.716,3
250,Apr 07 2019 01: +0,1.975,4
251,Apr 08 2019 01: +0,1.856,4
252,Apr 10 2019 01: +0,1.929,2
253,Apr 11 2019 01: +0,1.791,2
254,Apr 12 2019 01: +0,1.955,2
255,Apr 14 2019 01: +0,1.965,2
256,Apr 15 2019 01: +0,1.996,2
257,Apr 17 2019 01: +0,1.97,1
258,Apr 18 2019 01: +0,1.908,1
259,Apr 19 2019 01: +0,1.995,2
260,Apr 20 2019 01: +0,1.99,2
261,Apr 21 2019 01: +0,1.993,2
262,Apr 24 2019 01: +0,1.766,3
263,Apr 26 2019 01: +0,2.007,2
264,Apr 27 2019 01: +0,2.019,2
265,Apr 28 2019 01: +0,1.775,2
266,Apr 29 2019 01: +0,1.885,4
267,May 01 2019 01: +0,1.654,1
268,May 02 2019 01: +0,2.056,2
269,May 03 2019 01: +0,2.034,3
270,May 04 2019 01: +0,1.957,4
271,May 05 2019 01: +0,2.063,2
272,May 06 2019 01: +0,2.058,2
273,May 07 2019 01: +0,2.072,2
274,May 09 2019 01: +0,1.825,1
275,May 11 2019 01: +0,2.08,1
276,May 12 2019 01: +0,1.989,4
277,May 13 2019 01: +0,2.085,2
278,May 15 2019 01: +0,1.854,5
279,May 16 2019 01: +0,1.68,1
280,May 17 2019 01: +0,2.021,2
281,May 19 2019 01: +0,2.014,1
282,May 21 2019 01: +0,2.0,1
283,May 23 2019 01: +0,1.857,3
284,May 25 2019 01: +0,1.49,1
285,May 26 2019 01: +0,2.0,1
286,May 28 2019 01: +0,1.747,2
287,May 29 2019 01: +0,1.748,6
288,May 31 2019 01: +0,2.007,2
289,Jun 03 2019 01: +0,1.721,1
290,Jun 04 2019 01: +0,1.632,3
291,Jun 05 2019 01: +0,1.699,2
292,Jun 06 2019 01: +0,1.75,1
293,Jun 07 2019 01: +0,1.747,2
294,Jun 08 2019 01: +0,1.741,2
295,Jun 09 2019 01: +0,2.018,2
296,Jun 10 2019 01: +0,1.998,3
297,Jun 11 2019 01: +0,1.992,2
298,Jun 12 2019 01: +0,2.0,1
299,Jun 13 2019 01: +0,2.032,2
300,Jun 14 2019 01: +0,1.9,4
301,Jun 15 2019 01: +0,1.907,3
302,Jun 17 2019 01: +0,2.066,1
303,Jun 18 2019 01: +0,2.09,1
304,Jun 19 2019 01: +0,1.881,3
305,Jun 21 2019 01: +0,1.76,2
306,Jun 22 2019 01: +0,1.739,3
307,Jun 23 2019 01: +0,2.003,3
308,Jun 24 2019 01: +0,2.043,1
309,Jun 25 2019 01: +0,2.096,2
310,Jun 26 2019 01: +0,2.166,2
311,Jun 27 2019 01: +0,2.224,2
312,Jun 28 2019 01: +0,2.174,4
313,Jun 29 2019 01: +0,1.465,1
314,Jun 30 2019 01: +0,1.754,3
315,Jul 02 2019 01: +0,2.079,1
316,Jul 03 2019 01: +0,1.506,1
317,Jul 04 2019 01: +0,1.288,5
318,Jul 05 2019 01: +0,1.697,4
319,Jul 06 2019 01: +0,1.823,3
320,Jul 07 2019 01: +0,1.412,3
321,Jul 08 2019 01: +0,1.845,2
322,Jul 09 2019 01: +0,2.07,1
323,Jul 11 2019 01: +0,1.98,2
324,Jul 12 2019 01: +0,1.899,1
325,Jul 13 2019 01: +0,1.857,4
326,Jul 14 2019 01: +0,1.984,5
327,Jul 15 2019 01: +0,1.47,1
328,Jul 16 2019 01: +0,1.482,1
329,Jul 17 2019 01: +0,1.896,4
330,Jul 18 2019 01: +0,1.97,4
331,Jul 19 2019 01: +0,2.274,2
332,Jul 20 2019 01: +0,1.398,2
333,Jul 21 2019 01: +0,1.5,1
334,Jul 22 2019 01: +0,2.187,1
335,Jul 24 2019 01: +0,2.186,1
336,Jul 25 2019 01: +0,1.9,1
337,Jul 26 2019 01: +0,1.762,2
338,Jul 27 2019 01: +0,1.935,2
339,Jul 28 2019 01: +0,1.71,3
340,Jul 29 2019 01: +0,1.745,2
341,Jul 31 2019 01: +0,1.925,4
342,Aug 01 2019 01: +0,2.208,3
343,Aug 02 2019 01: +0,2.26,1
344,Aug 03 2019 01: +0,2.277,1
345,Aug 04 2019 01: +0,1.584,1
346,Aug 08 2019 01: +0,1.73,2
347,Aug 09 2019 01: +0,1.78,3
348,Aug 11 2019 01: +0,1.983,3
349,Aug 12 2019 01: +0,2.001,1
350,Aug 13 2019 01: +0,2.07,1
351,Aug 14 2019 01: +0,1.61,1
352,Aug 15 2019 01: +0,1.86,2
353,Aug 18 2019 01: +0,1.5,1
354,Aug 21 2019 01: +0,2.0,1
355,Aug 22 2019 01: +0,2.024,1
356,Aug 23 2019 01: +0,1.783,1
357,Aug 24 2019 01: +0,1.982,3
358,Aug 26 2019 01: +0,1.5,1
359,Aug 27 2019 01: +0,1.57,1
360,Aug 31 2019 01: +0,1.662,1
361,Sep 02 2019 01: +0,1.754,1
362,Sep 03 2019 01: +0,1.881,2
363,Sep 08 2019 01: +0,1.516,1
364,Sep 09 2019 01: +0,1.728,1
365,Sep 10 2019 01: +0,1.702,1
366,Sep 11 2019 01: +0,1.743,1
367,Sep 13 2019 01: +0,1.617,2
368,Sep 15 2019 01: +0,1.269,2
369,Sep 17 2019 01: +0,1.52,1
370,Sep 18 2019 01: +0,1.439,2
371,Sep 19 2019 01: +0,1.579,2
372,Sep 20 2019 01: +0,1.714,1
373,Sep 21 2019 01: +0,1.746,1
374,Sep 23 2019 01: +0,1.541,1
375,Sep 24 2019 01: +0,1.845,2
376,Sep 26 2019 01: +0,1.395,4
377,Sep 27 2019 01: +0,1.851,1
378,Sep 28 2019 01: +0,1.605,3
379,Oct 03 2019 01: +0,1.607,1
380,Oct 04 2019 01: +0,1.424,3
381,Oct 05 2019 01: +0,1.58,1
382,Oct 06 2019 01: +0,1.429,2
383,Oct 07 2019 01: +0,1.62,2
384,Oct 08 2019 01: +0,1.612,1
385,Oct 10 2019 01: +0,1.733,1
386,Oct 13 2019 01: +0,1.693,1
387,Oct 20 2019 01: +0,1.135,4
388,Oct 21 2019 01: +0,1.503,1
389,Oct 23 2019 01: +0,1.381,2
390,Oct 24 2019 01: +0,1.433,1
391,Oct 25 2019 01: +0,1.389,2
392,Oct 26 2019 01: +0,1.388,2
393,Oct 27 2019 01: +0,1.442,2
394,Oct 28 2019 01: +0,1.442,1
395,Oct 29 2019 01: +0,1.43,1
396,Oct 31 2019 01: +0,1.387,2
397,Nov 01 2019 01: +0,1.4,1
398,Nov 03 2019 01: +0,1.281,1
399,Nov 06 2019 01: +0,1.311,3
400,Nov 07 2019 01: +0,1.42,1
401,Nov 08 2019 01: +0,1.34,2
402,Nov 09 2019 01: +0,1.42,1
403,Nov 10 2019 01: +0,1.428,1
404,Nov 12 2019 01: +0,1.33,1
405,Nov 14 2019 01: +0,1.378,2
406,Nov 17 2019 01: +0,1.207,1
407,Nov 18 2019 01: +0,1.385,2
408,Nov 19 2019 01: +0,1.368,1
409,Nov 20 2019 01: +0,1.406,1
410,Nov 21 2019 01: +0,1.31,1
411,Nov 22 2019 01: +0,1.266,3
412,Nov 23 2019 01: +0,1.225,2
413,Nov 24 2019 01: +0,1.303,1
414,Nov 25 2019 01: +0,1.296,2
415,Nov 26 2019 01: +0,1.287,2
416,Nov 27 2019 01: +0,1.307,1
417,Nov 28 2019 01: +0,1.308,1
418,Nov 29 2019 01: +0,1.271,3
419,Dec 01 2019 01: +0,1.2,2
420,Dec 03 2019 01: +0,1.049,2
421,Dec 04 2019 01: +0,1.288,1
422,Dec 05 2019 01: +0,1.294,2
423,Dec 06 2019 01: +0,1.314,1
424,Dec 07 2019 01: +0,1.328,1
425,Dec 08 2019 01: +0,1.26,2
426,Dec 10 2019 01: +0,1.407,2
427,Dec 13 2019 01: +0,1.408,1
428,Dec 14 2019 01: +0,1.297,3
429,Dec 15 2019 01: +0,1.317,3
430,Dec 16 2019 01: +0,1.373,3
431,Dec 18 2019 01: +0,1.369,4
432,Dec 19 2019 01: +0,1.429,1
433,Dec 20 2019 01: +0,1.378,1
434,Dec 21 2019 01: +0,1.418,3
435,Dec 22 2019 01: +0,1.432,3
436,Dec 23 2019 01: +0,1.434,1
437,Dec 24 2019 01: +0,1.815,3
438,Dec 25 2019 01: +0,1.974,4
439,Dec 27 2019 01: +0,1.91,1
440,Dec 28 2019 01: +0,1.502,3
441,Dec 30 2019 01: +0,1.203,1
442,Dec 31 2019 01: +0,1.211,1
443,Jan 01 2020 01: +0,1.676,2
444,Jan 02 2020 01: +0,1.72,1
445,Jan 04 2020 01: +0,1.941,3
446,Jan 06 2020 01: +0,1.985,1
447,Jan 07 2020 01: +0,1.68,1
448,Jan 08 2020 01: +0,1.799,2
449,Jan 09 2020 01: +0,1.99,2
450,Jan 10 2020 01: +0,2.0,3
451,Jan 11 2020 01: +0,1.946,1
452,Jan 12 2020 01: +0,1.823,3
453,Jan 13 2020 01: +0,1.867,2
454,Jan 15 2020 01: +0,1.91,1
455,Jan 17 2020 01: +0,1.34,1
456,Jan 18 2020 01: +0,1.9,1
457,Jan 21 2020 01: +0,1.89,1
458,Jan 22 2020 01: +0,1.151,1
459,Jan 23 2020 01: +0,1.717,5
460,Jan 26 2020 01: +0,1.634,1
461,Jan 27 2020 01: +0,1.751,3
462,Jan 28 2020 01: +0,1.84,1
463,Jan 30 2020 01: +0,1.833,2
464,Jan 31 2020 01: +0,1.551,2
465,Feb 04 2020 01: +0,1.795,1
466,Feb 05 2020 01: +0,1.806,2
467,Feb 06 2020 01: +0,1.803,1
468,Feb 07 2020 01: +0,1.797,2
469,Feb 09 2020 01: +0,1.738,2
470,Feb 10 2020 01: +0,1.797,2
471,Feb 11 2020 01: +0,1.775,2
472,Feb 12 2020 01: +0,1.9,1
473,Feb 13 2020 01: +0,1.887,1
474,Feb 14 2020 01: +0,1.9,1
475,Feb 15 2020 01: +0,1.904,2
476,Feb 16 2020 01: +0,1.795,1
477,Feb 17 2020 01: +0,1.311,1
478,Feb 18 2020 01: +0,1.788,1
479,Feb 19 2020 01: +0,1.75,1
480,Feb 20 2020 01: +0,2.101,2
481,Feb 21 2020 01: +0,1.838,2
482,Feb 22 2020 01: +0,1.786,2
483,Feb 23 2020 01: +0,1.518,2
484,Feb 27 2020 01: +0,0.943,1
485,Feb 28 2020 01: +0,1.43,1
486,Feb 29 2020 01: +0,1.108,1
487,Mar 01 2020 01: +0,1.89,1
488,Mar 03 2020 01: +0,1.787,2
489,Mar 04 2020 01: +0,1.684,2
490,Mar 05 2020 01: +0,1.696,2
491,Mar 08 2020 01: +0,1.663,2
492,Mar 11 2020 01: +0,1.132,2
493,Mar 12 2020 01: +0,1.341,1
494,Mar 13 2020 01: +0,1.27,1
495,Mar 15 2020 01: +0,1.629,2
496,Mar 16 2020 01: +0,1.557,1
497,Mar 17 2020 01: +0,1.5,2
498,Mar 18 2020 01: +0,1.356,2
499,Mar 19 2020 01: +0,1.7,1
500,Mar 23 2020 01: +0,1.707,1
501,Mar 25 2020 01: +0,1.363,1
502,Mar 27 2020 01: +0,1.424,1
503,Mar 29 2020 01: +0,1.563,2
504,Mar 30 2020 01: +0,1.507,2
505,Mar 31 2020 01: +0,1.38,1
506,Apr 01 2020 01: +0,1.155,4
507,Apr 02 2020 01: +0,1.571,3
508,Apr 03 2020 01: +0,1.599,1
509,Apr 04 2020 01: +0,1.386,2
510,Apr 05 2020 01: +0,1.704,1
511,Apr 06 2020 01: +0,1.718,2
512,Apr 08 2020 01: +0,1.53,1
513,Apr 10 2020 01: +0,1.69,1
514,Apr 11 2020 01: +0,1.056,1
515,Apr 14 2020 01: +0,1.465,4
516,Apr 15 2020 01: +0,1.258,1
517,Apr 16 2020 01: +0,1.141,1
518,Apr 17 2020 01: +0,1.616,3
519,Apr 18 2020 01: +0,1.597,1
520,Apr 19 2020 01: +0,1.595,1
521,Apr 21 2020 01: +0,1.555,2
522,Apr 25 2020 01: +0,1.54,3
523,Apr 28 2020 01: +0,1.148,2
524,Apr 30 2020 01: +0,1.301,2
525,May 02 2020 01: +0,1.404,1
526,May 03 2020 01: +0,1.046,1
527,May 06 2020 01: +0,1.422,1
528,May 07 2020 01: +0,1.233,2
529,May 08 2020 01: +0,1.268,2
530,May 09 2020 01: +0,1.168,2
531,May 10 2020 01: +0,1.44,1
532,May 11 2020 01: +0,1.441,2
533,May 13 2020 01: +0,1.564,1
534,May 14 2020 01: +0,1.365,2
535,May 16 2020 01: +0,1.533,2
536,May 20 2020 01: +0,1.319,1
537,May 21 2020 01: +0,1.325,2
538,May 23 2020 01: +0,1.564,1
539,May 24 2020 01: +0,1.558,1
540,May 26 2020 01: +0,1.552,2
541,May 29 2020 01: +0,1.437,3
542,Jun 03 2020 01: +0,1.538,2
543,Jun 04 2020 01: +0,1.61,1
544,Jun 05 2020 01: +0,1.589,1
545,Jun 06 2020 01: +0,1.513,1
546,Jun 07 2020 01: +0,1.605,1
547,Jun 08 2020 01: +0,1.605,1
548,Jun 09 2020 01: +0,1.65,1
549,Jun 12 2020 01: +0,1.59,2
550,Jun 13 2020 01: +0,1.72,1
551,Jun 14 2020 01: +0,1.705,1
552,Jun 15 2020 01: +0,1.748,2
553,Jun 16 2020 01: +0,1.21,1
554,Jun 17 2020 01: +0,0.966,1
555,Jun 18 2020 01: +0,1.195,1
556,Jun 21 2020 01: +0,1.637,1
557,Jun 23 2020 01: +0,1.656,1
558,Jun 26 2020 01: +0,1.246,4
559,Jun 27 2020 01: +0,1.513,1
560,Jun 28 2020 01: +0,1.53,1
561,Jun 30 2020 01: +0,1.521,1
562,Jul 01 2020 01: +0,1.505,2
563,Jul 02 2020 01: +0,1.573,2
564,Jul 03 2020 01: +0,1.66,2
565,Jul 04 2020 01: +0,1.86,1
566,Jul 07 2020 01: +0,1.716,1
567,Jul 08 2020 01: +0,1.76,1
568,Jul 09 2020 01: +0,1.746,1
569,Jul 10 2020 01: +0,1.761,3
570,Jul 12 2020 01: +0,1.763,2
571,Jul 13 2020 01: +0,1.759,3
572,Jul 14 2020 01: +0,1.75,3
573,Jul 18 2020 01: +0,1.563,3
574,Jul 20 2020 01: +0,1.603,3
575,Jul 21 2020 01: +0,1.224,1
576,Jul 23 2020 01: +0,1.733,1
577,Jul 24 2020 01: +0,1.61,1
578,Jul 25 2020 01: +0,1.735,2
579,Jul 27 2020 01: +0,1.737,2
580,Jul 28 2020 01: +0,1.653,1
581,Jul 30 2020 01: +0,1.313,1
582,Jul 31 2020 01: +0,1.313,1
583,Aug 02 2020 01: +0,1.477,3
584,Aug 03 2020 01: +0,1.649,2
585,Aug 04 2020 01: +0,1.65,1
586,Aug 05 2020 01: +0,1.68,1
587,Aug 06 2020 01: +0,1.51,1
588,Aug 07 2020 01: +0,1.641,1
589,Aug 09 2020 01: +0,1.434,2
590,Aug 12 2020 01: +0,1.288,1
591,Aug 13 2020 01: +0,1.404,2
592,Aug 14 2020 01: +0,1.068,2
593,Aug 15 2020 01: +0,1.524,1
594,Aug 16 2020 01: +0,1.36,4
595,Aug 17 2020 01: +0,1.571,1
596,Aug 21 2020 01: +0,1.49,1
597,Aug 22 2020 01: +0,1.407,1
598,Aug 23 2020 01: +0,1.533,3
599,Aug 26 2020 01: +0,1.17,1
600,Aug 29 2020 01: +0,1.44,1
601,Aug 30 2020 01: +0,1.58,1
602,Sep 02 2020 01: +0,1.55,1
603,Sep 04 2020 01: +0,1.51,2
604,Sep 05 2020 01: +0,1.573,1
605,Sep 07 2020 01: +0,1.57,1
606,Sep 10 2020 01: +0,1.269,2
607,Sep 12 2020 01: +0,1.264,2
608,Sep 13 2020 01: +0,1.3,1
609,Sep 14 2020 01: +0,1.073,1
610,Sep 15 2020 01: +0,1.4,2
611,Sep 16 2020 01: +0,1.4,1
612,Sep 18 2020 01: +0,1.379,1
613,Sep 20 2020 01: +0,1.255,2
614,Sep 21 2020 01: +0,1.331,3
615,Sep 23 2020 01: +0,0.999,1
616,Sep 25 2020 01: +0,1.45,1
617,Sep 26 2020 01: +0,1.464,1
618,Sep 27 2020 01: +0,1.599,2
619,Sep 28 2020 01: +0,0.927,1
620,Sep 30 2020 01: +0,1.474,1
621,Oct 01 2020 01: +0,1.46,1
622,Oct 05 2020 01: +0,1.419,1
623,Oct 07 2020 01: +0,1.438,1
624,Oct 09 2020 01: +0,1.42,1
625,Oct 10 2020 01: +0,1.426,1
626,Oct 13 2020 01: +0,1.081,1
627,Oct 14 2020 01: +0,1.413,1
628,Oct 15 2020 01: +0,1.433,1
629,Oct 19 2020 01: +0,1.414,1
630,Oct 20 2020 01: +0,0.99,1
631,Oct 21 2020 01: +0,1.384,2
632,Oct 22 2020 01: +0,1.035,1
633,Oct 24 2020 01: +0,1.33,1
634,Oct 25 2020 01: +0,1.39,2
635,Oct 28 2020 01: +0,1.394,1
636,Oct 29 2020 01: +0,1.41,2
637,Oct 30 2020 01: +0,1.172,1
638,Nov 01 2020 01: +0,1.378,1
