,time,price,volume
630,Dec 16 2019 01: +0,1.483,1
631,Dec 17 2019 01: +0,1.132,3
632,Dec 18 2019 01: +0,1.388,2
633,Dec 19 2019 01: +0,1.376,4
634,Dec 20 2019 01: +0,1.279,5
635,Dec 21 2019 01: +0,1.457,3
636,Dec 22 2019 01: +0,1.475,2
637,Dec 23 2019 01: +0,1.239,3
638,Dec 24 2019 01: +0,1.379,1
639,Dec 25 2019 01: +0,1.438,3
640,Dec 26 2019 01: +0,1.492,2
641,Dec 27 2019 01: +0,1.45,5
642,Dec 28 2019 01: +0,1.437,4
643,Dec 30 2019 01: +0,1.646,3
644,Dec 31 2019 01: +0,1.63,3
645,Jan 01 2020 01: +0,1.712,3
646,Jan 02 2020 01: +0,1.645,2
647,Jan 03 2020 01: +0,1.736,4
648,Jan 04 2020 01: +0,1.747,3
649,Jan 05 2020 01: +0,1.788,2
650,Jan 07 2020 01: +0,1.75,1
651,Jan 08 2020 01: +0,1.768,4
652,Jan 09 2020 01: +0,1.637,2
653,Jan 11 2020 01: +0,1.959,1
654,Jan 12 2020 01: +0,1.725,3
655,Jan 13 2020 01: +0,1.822,5
656,Jan 14 2020 01: +0,1.965,1
657,Jan 16 2020 01: +0,1.884,2
658,Jan 17 2020 01: +0,1.685,2
659,Jan 18 2020 01: +0,1.455,2
660,Jan 19 2020 01: +0,1.907,2
661,Jan 22 2020 01: +0,1.307,1
662,Jan 24 2020 01: +0,1.84,1
663,Jan 25 2020 01: +0,1.599,1
664,Jan 26 2020 01: +0,1.57,1
665,Jan 27 2020 01: +0,1.378,2
666,Jan 28 2020 01: +0,1.521,4
667,Jan 29 2020 01: +0,1.367,2
668,Jan 30 2020 01: +0,1.187,2
669,Jan 31 2020 01: +0,1.66,1
670,Feb 02 2020 01: +0,1.642,3
671,Feb 03 2020 01: +0,1.641,4
672,Feb 05 2020 01: +0,1.615,2
673,Feb 06 2020 01: +0,1.475,2
674,Feb 07 2020 01: +0,1.64,1
675,Feb 08 2020 01: +0,1.655,4
676,Feb 09 2020 01: +0,1.69,2
677,Feb 10 2020 01: +0,1.745,1
678,Feb 11 2020 01: +0,1.625,1
679,Feb 12 2020 01: +0,1.681,4
680,Feb 13 2020 01: +0,1.699,3
681,Feb 16 2020 01: +0,1.689,3
682,Feb 17 2020 01: +0,1.512,2
683,Feb 18 2020 01: +0,1.73,1
684,Feb 19 2020 01: +0,1.538,3
685,Feb 20 2020 01: +0,1.72,1
686,Feb 21 2020 01: +0,1.339,1
687,Feb 22 2020 01: +0,1.356,2
688,Feb 23 2020 01: +0,1.339,3
689,Feb 26 2020 01: +0,1.107,4
690,Feb 27 2020 01: +0,1.416,3
691,Feb 28 2020 01: +0,1.535,3
692,Feb 29 2020 01: +0,1.56,1
693,Mar 02 2020 01: +0,1.31,1
694,Mar 03 2020 01: +0,1.355,2
695,Mar 04 2020 01: +0,1.352,3
696,Mar 05 2020 01: +0,1.343,1
697,Mar 06 2020 01: +0,1.371,3
698,Mar 08 2020 01: +0,1.341,2
699,Mar 10 2020 01: +0,1.079,1
700,Mar 12 2020 01: +0,1.406,1
701,Mar 13 2020 01: +0,1.135,2
702,Mar 15 2020 01: +0,1.347,2
703,Mar 16 2020 01: +0,1.354,4
704,Mar 17 2020 01: +0,1.352,1
705,Mar 18 2020 01: +0,1.221,2
706,Mar 20 2020 01: +0,1.292,3
707,Mar 21 2020 01: +0,1.146,3
708,Mar 22 2020 01: +0,1.265,4
709,Mar 23 2020 01: +0,1.289,1
710,Mar 24 2020 01: +0,1.025,2
711,Mar 25 2020 01: +0,1.095,5
712,Mar 26 2020 01: +0,1.176,2
713,Mar 27 2020 01: +0,1.224,1
714,Mar 29 2020 01: +0,1.188,2
715,Mar 30 2020 01: +0,1.174,3
716,Mar 31 2020 01: +0,1.107,4
717,Apr 02 2020 01: +0,1.301,3
718,Apr 03 2020 01: +0,1.309,2
719,Apr 04 2020 01: +0,1.29,1
720,Apr 05 2020 01: +0,1.3,1
721,Apr 06 2020 01: +0,1.316,2
722,Apr 07 2020 01: +0,1.109,2
723,Apr 08 2020 01: +0,1.282,4
724,Apr 10 2020 01: +0,1.192,3
725,Apr 11 2020 01: +0,1.173,2
726,Apr 12 2020 01: +0,1.268,3
727,Apr 13 2020 01: +0,1.251,4
728,Apr 14 2020 01: +0,1.276,4
729,Apr 15 2020 01: +0,1.251,2
730,Apr 16 2020 01: +0,1.282,3
731,Apr 17 2020 01: +0,1.29,4
732,Apr 18 2020 01: +0,1.313,2
733,Apr 19 2020 01: +0,1.43,1
734,Apr 20 2020 01: +0,1.262,2
735,Apr 24 2020 01: +0,1.223,2
736,Apr 25 2020 01: +0,1.226,4
737,Apr 27 2020 01: +0,1.22,3
738,Apr 28 2020 01: +0,1.114,4
739,Apr 29 2020 01: +0,1.167,3
740,Apr 30 2020 01: +0,1.169,2
741,May 02 2020 01: +0,1.042,1
742,May 03 2020 01: +0,1.324,1
743,May 04 2020 01: +0,1.227,3
744,May 05 2020 01: +0,1.331,2
745,May 06 2020 01: +0,1.03,1
746,May 07 2020 01: +0,1.31,1
747,May 08 2020 01: +0,1.32,1
748,May 09 2020 01: +0,1.201,8
749,May 10 2020 01: +0,1.334,2
750,May 11 2020 01: +0,1.446,2
751,May 12 2020 01: +0,1.469,4
752,May 13 2020 01: +0,1.59,3
753,May 15 2020 01: +0,1.55,1
754,May 16 2020 01: +0,1.52,1
755,May 17 2020 01: +0,1.257,3
756,May 18 2020 01: +0,1.375,2
757,May 21 2020 01: +0,1.35,1
758,May 22 2020 01: +0,1.275,3
759,May 23 2020 01: +0,1.303,5
760,May 24 2020 01: +0,1.5,1
761,May 25 2020 01: +0,1.502,1
762,May 27 2020 01: +0,1.472,1
763,May 28 2020 01: +0,1.461,1
764,May 30 2020 01: +0,1.227,2
765,May 31 2020 01: +0,1.24,5
766,Jun 01 2020 01: +0,1.276,1
767,Jun 02 2020 01: +0,1.342,2
768,Jun 03 2020 01: +0,1.368,2
769,Jun 04 2020 01: +0,1.334,4
770,Jun 05 2020 01: +0,1.289,2
771,Jun 06 2020 01: +0,1.454,5
772,Jun 07 2020 01: +0,1.271,2
773,Jun 08 2020 01: +0,1.249,2
774,Jun 10 2020 01: +0,1.44,1
775,Jun 11 2020 01: +0,1.459,2
776,Jun 12 2020 01: +0,1.349,3
777,Jun 13 2020 01: +0,1.09,1
778,Jun 15 2020 01: +0,1.35,1
779,Jun 16 2020 01: +0,1.33,1
780,Jun 17 2020 01: +0,1.247,4
781,Jun 18 2020 01: +0,1.296,1
782,Jun 20 2020 01: +0,1.165,2
783,Jun 21 2020 01: +0,1.067,2
784,Jun 22 2020 01: +0,1.115,1
785,Jun 23 2020 01: +0,1.25,2
786,Jun 25 2020 01: +0,1.206,2
787,Jun 26 2020 01: +0,1.185,3
788,Jun 28 2020 01: +0,1.046,3
789,Jun 29 2020 01: +0,1.176,2
790,Jun 30 2020 01: +0,1.198,4
791,Jul 01 2020 01: +0,1.21,1
792,Jul 02 2020 01: +0,1.208,5
793,Jul 04 2020 01: +0,1.123,2
794,Jul 05 2020 01: +0,1.257,1
795,Jul 06 2020 01: +0,1.115,6
796,Jul 08 2020 01: +0,1.0,1
797,Jul 09 2020 01: +0,1.189,7
798,Jul 10 2020 01: +0,1.354,3
799,Jul 12 2020 01: +0,1.394,6
800,Jul 13 2020 01: +0,1.489,2
801,Jul 14 2020 01: +0,1.43,4
802,Jul 15 2020 01: +0,1.432,2
803,Jul 16 2020 01: +0,1.25,1
804,Jul 17 2020 01: +0,1.425,2
805,Jul 18 2020 01: +0,1.245,3
806,Jul 19 2020 01: +0,1.517,2
807,Jul 21 2020 01: +0,1.451,3
808,Jul 22 2020 01: +0,1.464,1
809,Jul 23 2020 01: +0,1.076,1
810,Jul 24 2020 01: +0,1.456,3
811,Jul 27 2020 01: +0,1.307,3
812,Jul 28 2020 01: +0,1.211,3
813,Jul 31 2020 01: +0,1.221,2
814,Aug 01 2020 01: +0,1.489,1
815,Aug 03 2020 01: +0,1.488,2
816,Aug 04 2020 01: +0,1.35,1
817,Aug 05 2020 01: +0,1.091,2
818,Aug 06 2020 01: +0,1.34,1
819,Aug 07 2020 01: +0,1.155,2
820,Aug 08 2020 01: +0,1.311,1
821,Aug 10 2020 01: +0,1.224,1
822,Aug 11 2020 01: +0,1.3,2
823,Aug 12 2020 01: +0,1.344,5
824,Aug 13 2020 01: +0,1.269,4
825,Aug 14 2020 01: +0,1.005,1
826,Aug 16 2020 01: +0,1.26,1
827,Aug 17 2020 01: +0,1.209,2
828,Aug 18 2020 01: +0,0.764,1
829,Aug 19 2020 01: +0,1.456,1
830,Aug 20 2020 01: +0,1.207,3
831,Aug 21 2020 01: +0,1.417,2
832,Aug 22 2020 01: +0,1.464,1
833,Aug 23 2020 01: +0,1.45,1
834,Aug 24 2020 01: +0,1.46,1
835,Aug 25 2020 01: +0,1.43,1
836,Aug 30 2020 01: +0,1.31,1
837,Aug 31 2020 01: +0,1.3,1
838,Sep 01 2020 01: +0,1.322,2
839,Sep 02 2020 01: +0,1.237,4
840,Sep 03 2020 01: +0,1.01,1
841,Sep 05 2020 01: +0,1.293,1
842,Sep 06 2020 01: +0,1.235,2
843,Sep 07 2020 01: +0,1.233,1
844,Sep 08 2020 01: +0,1.157,2
845,Sep 09 2020 01: +0,1.292,2
846,Sep 10 2020 01: +0,1.207,2
847,Sep 13 2020 01: +0,1.066,3
848,Sep 14 2020 01: +0,1.27,1
849,Sep 15 2020 01: +0,1.063,2
850,Sep 17 2020 01: +0,1.297,1
851,Sep 18 2020 01: +0,1.002,1
852,Sep 19 2020 01: +0,1.29,1
853,Sep 20 2020 01: +0,0.886,1
854,Sep 21 2020 01: +0,1.279,2
855,Sep 23 2020 01: +0,1.122,2
856,Sep 25 2020 01: +0,1.18,1
857,Sep 26 2020 01: +0,1.051,1
858,Sep 27 2020 01: +0,1.168,2
859,Sep 28 2020 01: +0,1.04,2
860,Sep 30 2020 01: +0,1.153,1
861,Oct 01 2020 01: +0,1.15,1
862,Oct 02 2020 01: +0,1.114,1
863,Oct 03 2020 01: +0,1.093,2
864,Oct 05 2020 01: +0,1.101,4
865,Oct 07 2020 01: +0,0.921,1
866,Oct 08 2020 01: +0,1.009,3
867,Oct 10 2020 01: +0,1.046,4
868,Oct 11 2020 01: +0,1.146,3
869,Oct 12 2020 01: +0,1.15,2
870,Oct 15 2020 01: +0,1.116,1
871,Oct 16 2020 01: +0,1.057,1
872,Oct 17 2020 01: +0,0.999,2
873,Oct 18 2020 01: +0,1.006,2
874,Oct 19 2020 01: +0,1.072,3
875,Oct 20 2020 01: +0,0.977,3
876,Oct 22 2020 01: +0,1.075,2
877,Oct 24 2020 01: +0,1.138,1
878,Oct 25 2020 01: +0,1.019,4
879,Oct 26 2020 01: +0,1.05,1
880,Oct 27 2020 01: +0,0.885,2
881,Oct 28 2020 01: +0,1.042,3
882,Oct 30 2020 01: +0,1.03,1
883,Oct 31 2020 01: +0,0.999,5
884,Nov 01 2020 01: +0,1.08,1
885,Nov 02 2020 01: +0,1.08,1
886,Nov 03 2020 01: +0,1.006,5
887,Nov 04 2020 01: +0,1.037,5
888,Nov 05 2020 01: +0,1.12,1
889,Nov 06 2020 01: +0,1.116,4
890,Nov 07 2020 01: +0,1.07,3
891,Nov 09 2020 01: +0,1.145,5
892,Nov 10 2020 01: +0,1.26,1
893,Nov 11 2020 01: +0,1.22,1
894,Nov 12 2020 01: +0,1.18,1
895,Nov 13 2020 01: +0,1.156,2
896,Nov 14 2020 01: +0,1.228,1
897,Nov 15 2020 01: +0,1.293,4
898,Nov 16 2020 01: +0,1.386,1
899,Nov 17 2020 01: +0,1.232,5
900,Nov 18 2020 01: +0,1.18,1
901,Nov 19 2020 01: +0,1.048,3
902,Nov 21 2020 01: +0,1.103,1
903,Nov 22 2020 01: +0,1.103,2
904,Nov 23 2020 01: +0,1.102,2
905,Nov 25 2020 01: +0,1.32,1
906,Nov 26 2020 01: +0,1.081,4
907,Nov 27 2020 01: +0,1.064,3
908,Nov 28 2020 01: +0,1.283,2
909,Nov 29 2020 01: +0,0.891,1
910,Nov 30 2020 01: +0,1.098,2
911,Dec 01 2020 01: +0,1.282,1
912,Dec 02 2020 01: +0,1.148,4
913,Dec 03 2020 01: +0,1.29,1
914,Dec 05 2020 01: +0,1.245,2
915,Dec 06 2020 01: +0,1.29,1
916,Dec 07 2020 01: +0,1.255,2
917,Dec 08 2020 01: +0,1.309,3
918,Dec 10 2020 01: +0,1.22,1
919,Dec 11 2020 01: +0,1.009,3
920,Dec 14 2020 01: +0,1.22,1
921,Dec 16 2020 01: +0,0.88,1
922,Dec 17 2020 01: +0,1.08,2
923,Dec 18 2020 01: +0,1.262,2
924,Dec 19 2020 01: +0,1.224,1
925,Dec 20 2020 01: +0,0.806,24
926,Dec 21 2020 01: +0,0.664,15
927,Dec 22 2020 01: +0,0.736,12
928,Dec 23 2020 01: +0,0.649,11
929,Dec 24 2020 01: +0,0.766,9
930,Dec 25 2020 01: +0,0.884,12
931,Dec 26 2020 01: +0,1.148,4
932,Dec 27 2020 01: +0,1.023,7
933,Dec 28 2020 01: +0,0.877,7
934,Dec 29 2020 01: +0,0.949,3
935,Dec 30 2020 01: +0,0.931,3
936,Dec 31 2020 01: +0,0.97,1
937,Jan 01 2021 01: +0,0.903,10
938,Jan 02 2021 01: +0,0.973,5
939,Jan 03 2021 01: +0,0.938,14
940,Jan 04 2021 01: +0,0.974,10
941,Jan 05 2021 01: +0,0.997,3
942,Jan 06 2021 01: +0,0.988,7
943,Jan 07 2021 01: +0,1.007,11
944,Jan 08 2021 01: +0,1.125,16
945,Jan 09 2021 01: +0,1.416,4
946,Jan 10 2021 01: +0,1.263,6
947,Jan 11 2021 01: +0,1.55,4
948,Jan 12 2021 01: +0,1.534,3
949,Jan 13 2021 01: +0,1.481,17
950,Jan 14 2021 01: +0,1.652,9
951,Jan 15 2021 01: +0,1.639,12
952,Jan 16 2021 01: +0,1.93,9
953,Jan 17 2021 01: +0,1.931,4
954,Jan 18 2021 01: +0,2.774,13
955,Jan 19 2021 01: +0,2.6,1
956,Jan 20 2021 01: +0,2.864,8
957,Jan 21 2021 01: +0,2.862,8
958,Jan 22 2021 01: +0,2.815,12
959,Jan 23 2021 01: +0,3.311,6
960,Jan 24 2021 01: +0,3.209,6
961,Jan 25 2021 01: +0,2.727,4
962,Jan 26 2021 01: +0,2.681,2
963,Jan 27 2021 01: +0,2.457,4
964,Jan 28 2021 01: +0,2.518,2
965,Jan 29 2021 01: +0,1.88,1
966,Jan 30 2021 01: +0,2.37,1
967,Jan 31 2021 01: +0,2.31,2
968,Feb 01 2021 01: +0,1.955,4
969,Feb 02 2021 01: +0,2.22,1
970,Feb 04 2021 01: +0,1.953,4
971,Feb 05 2021 01: +0,2.078,3
972,Feb 06 2021 01: +0,2.028,8
973,Feb 07 2021 01: +0,2.261,2
974,Feb 08 2021 01: +0,2.012,4
975,Feb 09 2021 01: +0,1.797,3
976,Feb 10 2021 01: +0,1.673,2
977,Feb 11 2021 01: +0,1.918,7
978,Feb 12 2021 01: +0,1.739,6
979,Feb 13 2021 01: +0,1.818,8
980,Feb 14 2021 01: +0,1.856,5
981,Feb 15 2021 01: +0,1.785,5
982,Feb 16 2021 01: +0,1.947,3
983,Feb 17 2021 01: +0,1.428,1
984,Feb 18 2021 01: +0,1.707,4
985,Feb 19 2021 01: +0,1.762,2
986,Feb 21 2021 01: +0,1.707,3
987,Feb 22 2021 01: +0,1.824,5
988,Feb 23 2021 01: +0,1.809,1
989,Feb 24 2021 01: +0,1.738,6
990,Feb 25 2021 01: +0,1.609,2
991,Feb 26 2021 01: +0,1.612,2
992,Feb 27 2021 01: +0,1.507,3
993,Mar 01 2021 01: +0,1.722,1
994,Mar 03 2021 01: +0,1.58,1
995,Mar 04 2021 01: +0,1.665,2
996,Mar 05 2021 01: +0,1.623,3
997,Mar 06 2021 01: +0,1.598,4
998,Mar 07 2021 01: +0,1.676,4
999,Mar 08 2021 01: +0,1.334,3
1000,Mar 09 2021 01: +0,1.68,1
1001,Mar 10 2021 01: +0,1.459,2
1002,Mar 11 2021 01: +0,1.725,2
1003,Mar 12 2021 01: +0,1.56,2
1004,Mar 14 2021 01: +0,1.66,1
1005,Mar 16 2021 01: +0,1.714,2
1006,Mar 17 2021 01: +0,1.608,1
1007,Mar 18 2021 01: +0,1.65,2
1008,Mar 19 2021 01: +0,1.6,1
1009,Mar 20 2021 01: +0,1.433,3
1010,Mar 21 2021 01: +0,1.435,2
1011,Mar 22 2021 01: +0,1.328,6
1012,Mar 23 2021 01: +0,1.38,1
1013,Mar 24 2021 01: +0,1.5,1
1014,Mar 25 2021 01: +0,1.214,3
1015,Mar 26 2021 01: +0,1.389,3
1016,Mar 27 2021 01: +0,1.353,3
1017,Mar 29 2021 01: +0,1.153,4
1018,Mar 30 2021 01: +0,1.291,4
1019,Mar 31 2021 01: +0,1.376,2
1020,Apr 01 2021 01: +0,1.448,2
1021,Apr 02 2021 01: +0,1.46,3
1022,Apr 03 2021 01: +0,1.457,1
1023,Apr 04 2021 01: +0,1.382,6
1024,Apr 05 2021 01: +0,1.424,3
1025,Apr 06 2021 01: +0,1.451,7
1026,Apr 08 2021 01: +0,1.368,2
1027,Apr 10 2021 01: +0,1.11,1
1028,Apr 11 2021 01: +0,1.249,4
1029,Apr 12 2021 01: +0,1.299,1
1030,Apr 14 2021 10: +0,1.366,2
1031,Apr 14 2021 15: +0,1.384,1
1032,Apr 15 2021 03: +0,1.461,1
1033,Apr 15 2021 15: +0,1.09,1
1034,Apr 17 2021 05: +0,1.39,1
1035,Apr 17 2021 17: +0,1.143,1
1036,Apr 17 2021 18: +0,1.15,1
1037,Apr 17 2021 21: +0,1.15,1
1038,Apr 18 2021 07: +0,1.212,1
1039,Apr 18 2021 14: +0,1.198,1
1040,Apr 18 2021 18: +0,1.296,1
1041,Apr 19 2021 23: +0,1.287,1
1042,Apr 20 2021 22: +0,1.066,1
1043,Apr 23 2021 17: +0,1.149,1
1044,Apr 23 2021 18: +0,1.287,1
1045,Apr 24 2021 01: +0,1.322,1
1046,Apr 24 2021 08: +0,1.314,1
1047,Apr 24 2021 14: +0,1.322,1
1048,Apr 25 2021 00: +0,1.31,1
1049,Apr 25 2021 06: +0,1.325,1
1050,Apr 26 2021 10: +0,1.334,1
1051,Apr 27 2021 07: +0,1.214,1
1052,Apr 28 2021 05: +0,1.23,1
1053,Apr 28 2021 15: +0,0.766,1
1054,Apr 28 2021 16: +0,1.15,1
1055,Apr 28 2021 17: +0,1.241,1
1056,Apr 29 2021 20: +0,1.26,1
1057,Apr 30 2021 05: +0,1.29,1
1058,Apr 30 2021 14: +0,1.284,1
1059,May 01 2021 03: +0,1.3,1
1060,May 01 2021 21: +0,1.027,1
1061,May 01 2021 23: +0,1.25,1
1062,May 02 2021 06: +0,1.07,1
1063,May 02 2021 12: +0,1.196,1
1064,May 03 2021 18: +0,1.329,1
1065,May 04 2021 21: +0,1.309,1
1066,May 05 2021 23: +0,1.31,1
1067,May 06 2021 09: +0,1.044,1
1068,May 06 2021 16: +0,1.2,1
1069,May 06 2021 17: +0,1.392,1
1070,May 06 2021 20: +0,0.935,1
1071,May 06 2021 22: +0,1.34,2
1072,May 08 2021 02: +0,1.5,1
1073,May 08 2021 13: +0,1.1,1
1074,May 08 2021 14: +0,1.488,1
1075,May 08 2021 17: +0,1.04,1
1076,May 08 2021 23: +0,1.496,1
1077,May 10 2021 02: +0,1.127,1
1078,May 11 2021 20: +0,1.38,1
1079,May 12 2021 11: +0,1.364,1
1080,May 12 2021 17: +0,1.251,1
1081,May 13 2021 00: +0,1.115,1
