,time,price,volume
0,Aug 24 2017 01: +0,2.131,4
1,Aug 25 2017 01: +0,2.134,6
2,Aug 26 2017 01: +0,1.953,5
3,Aug 27 2017 01: +0,1.766,5
4,Aug 28 2017 01: +0,1.832,5
5,Aug 29 2017 01: +0,1.624,3
6,Aug 30 2017 01: +0,1.623,4
7,Aug 31 2017 01: +0,1.628,7
8,Sep 01 2017 01: +0,1.44,5
9,Sep 02 2017 01: +0,1.479,11
10,Sep 03 2017 01: +0,1.663,10
11,Sep 04 2017 01: +0,1.736,2
12,Sep 05 2017 01: +0,1.551,2
13,Sep 06 2017 01: +0,1.554,4
14,Sep 07 2017 01: +0,1.321,5
15,Sep 08 2017 01: +0,1.503,6
16,Sep 09 2017 01: +0,1.699,5
17,Sep 10 2017 01: +0,1.74,7
18,Sep 11 2017 01: +0,1.757,4
19,Sep 12 2017 01: +0,2.211,2
20,Sep 13 2017 01: +0,2.063,1
21,Sep 14 2017 01: +0,1.72,2
22,Sep 15 2017 01: +0,1.69,2
23,Sep 16 2017 01: +0,1.658,2
24,Sep 17 2017 01: +0,1.611,4
25,Sep 18 2017 01: +0,1.59,5
26,Sep 19 2017 01: +0,1.458,2
27,Sep 20 2017 01: +0,1.508,5
28,Sep 21 2017 01: +0,1.424,3
29,Sep 22 2017 01: +0,1.358,6
30,Sep 23 2017 01: +0,1.46,8
31,Sep 24 2017 01: +0,1.531,6
32,Sep 25 2017 01: +0,1.64,4
33,Sep 26 2017 01: +0,1.606,3
34,Sep 27 2017 01: +0,1.406,4
35,Sep 28 2017 01: +0,1.421,4
36,Sep 29 2017 01: +0,1.469,3
37,Sep 30 2017 01: +0,1.565,3
38,Oct 01 2017 01: +0,1.34,5
39,Oct 02 2017 01: +0,1.503,5
40,Oct 03 2017 01: +0,1.415,7
41,Oct 04 2017 01: +0,1.595,4
42,Oct 05 2017 01: +0,1.703,6
43,Oct 06 2017 01: +0,1.921,5
44,Oct 07 2017 01: +0,1.731,3
45,Oct 08 2017 01: +0,1.949,15
46,Oct 10 2017 01: +0,2.445,2
47,Oct 11 2017 01: +0,1.7,3
48,Oct 12 2017 01: +0,1.777,4
49,Oct 13 2017 01: +0,1.642,4
50,Oct 14 2017 01: +0,1.773,2
51,Oct 15 2017 01: +0,1.647,4
52,Oct 16 2017 01: +0,1.678,5
53,Oct 17 2017 01: +0,1.526,6
54,Oct 18 2017 01: +0,1.575,4
55,Oct 19 2017 01: +0,1.478,5
56,Oct 20 2017 01: +0,1.409,8
57,Oct 21 2017 01: +0,1.543,3
58,Oct 22 2017 01: +0,1.607,3
59,Oct 23 2017 01: +0,1.683,2
60,Oct 24 2017 01: +0,1.499,5
61,Oct 25 2017 01: +0,1.862,4
62,Oct 26 2017 01: +0,1.402,4
63,Oct 27 2017 01: +0,1.375,3
64,Oct 28 2017 01: +0,1.662,2
65,Oct 29 2017 01: +0,1.225,6
66,Oct 30 2017 01: +0,1.602,2
67,Oct 31 2017 01: +0,1.318,2
68,Nov 01 2017 01: +0,1.61,3
69,Nov 02 2017 01: +0,1.261,3
70,Nov 03 2017 01: +0,1.648,5
71,Nov 04 2017 01: +0,1.583,6
72,Nov 05 2017 01: +0,1.841,4
73,Nov 07 2017 01: +0,1.91,1
74,Nov 08 2017 01: +0,1.837,2
75,Nov 09 2017 01: +0,1.582,2
76,Nov 10 2017 01: +0,1.489,4
77,Nov 11 2017 01: +0,1.632,5
78,Nov 13 2017 01: +0,1.733,3
79,Nov 14 2017 01: +0,1.846,2
80,Nov 15 2017 01: +0,1.564,1
81,Nov 16 2017 01: +0,1.547,4
82,Nov 17 2017 01: +0,1.636,4
83,Nov 18 2017 01: +0,1.599,2
84,Nov 19 2017 01: +0,1.583,3
85,Nov 20 2017 01: +0,1.871,3
86,Nov 22 2017 01: +0,1.481,2
87,Nov 23 2017 01: +0,1.575,2
88,Nov 24 2017 01: +0,1.464,3
89,Nov 25 2017 01: +0,1.399,3
90,Nov 26 2017 01: +0,1.328,3
91,Nov 27 2017 01: +0,1.308,1
92,Nov 28 2017 01: +0,1.372,4
93,Nov 29 2017 01: +0,1.256,4
94,Nov 30 2017 01: +0,1.48,6
95,Dec 01 2017 01: +0,1.659,11
96,Dec 02 2017 01: +0,1.829,5
97,Dec 03 2017 01: +0,1.528,3
98,Dec 05 2017 01: +0,1.585,1
99,Dec 06 2017 01: +0,1.764,5
100,Dec 07 2017 01: +0,1.812,4
