,time,price,volume
102,Oct 18 2017 01: +0,1.382,4
103,Oct 19 2017 01: +0,1.691,2
104,Oct 20 2017 01: +0,1.73,1
105,Oct 21 2017 01: +0,1.456,2
106,Oct 22 2017 01: +0,1.463,6
107,Oct 23 2017 01: +0,1.648,4
108,Oct 24 2017 01: +0,1.76,2
109,Oct 25 2017 01: +0,1.355,1
110,Oct 26 2017 01: +0,1.373,2
111,Oct 27 2017 01: +0,1.544,3
112,Oct 28 2017 01: +0,1.701,1
113,Oct 29 2017 01: +0,1.353,4
114,Oct 30 2017 01: +0,1.294,3
115,Oct 31 2017 01: +0,1.628,2
116,Nov 01 2017 01: +0,1.262,2
117,Nov 02 2017 01: +0,1.436,4
118,Nov 03 2017 01: +0,1.444,4
119,Nov 04 2017 01: +0,1.57,2
120,Nov 05 2017 01: +0,1.524,2
121,Nov 06 2017 01: +0,1.264,3
122,Nov 07 2017 01: +0,1.609,3
123,Nov 08 2017 01: +0,1.568,3
124,Nov 09 2017 01: +0,1.54,2
125,Nov 10 2017 01: +0,1.508,3
126,Nov 11 2017 01: +0,1.401,6
127,Nov 12 2017 01: +0,1.598,2
128,Nov 13 2017 01: +0,1.505,3
129,Nov 14 2017 01: +0,1.527,1
130,Nov 15 2017 01: +0,1.586,1
131,Nov 16 2017 01: +0,1.559,2
132,Nov 17 2017 01: +0,1.291,3
133,Nov 18 2017 01: +0,1.666,2
134,Nov 19 2017 01: +0,1.654,1
135,Nov 20 2017 01: +0,1.66,3
136,Nov 21 2017 01: +0,1.399,2
137,Nov 22 2017 01: +0,1.553,3
138,Nov 23 2017 01: +0,1.622,2
139,Nov 24 2017 01: +0,1.343,4
140,Nov 25 2017 01: +0,1.418,4
141,Nov 26 2017 01: +0,1.387,5
142,Nov 27 2017 01: +0,1.666,1
143,Nov 28 2017 01: +0,1.715,4
144,Nov 29 2017 01: +0,1.9,1
145,Nov 30 2017 01: +0,1.33,3
146,Dec 01 2017 01: +0,1.694,3
147,Dec 02 2017 01: +0,1.78,3
148,Dec 03 2017 01: +0,1.777,3
149,Dec 04 2017 01: +0,1.799,2
150,Dec 05 2017 01: +0,1.56,1
151,Dec 06 2017 01: +0,1.676,4
152,Dec 07 2017 01: +0,1.832,5
153,Dec 08 2017 01: +0,1.752,3
154,Dec 09 2017 01: +0,2.001,3
155,Dec 10 2017 01: +0,2.019,2
156,Dec 11 2017 01: +0,1.955,4
157,Dec 13 2017 01: +0,1.955,1
158,Dec 14 2017 01: +0,1.894,1
159,Dec 15 2017 01: +0,1.81,2
160,Dec 16 2017 01: +0,1.832,4
161,Dec 17 2017 01: +0,1.688,2
162,Dec 18 2017 01: +0,1.929,2
163,Dec 19 2017 01: +0,1.87,2
164,Dec 20 2017 01: +0,1.793,3
165,Dec 21 2017 01: +0,1.782,3
166,Dec 22 2017 01: +0,2.14,3
167,Dec 23 2017 01: +0,2.255,2
168,Dec 24 2017 01: +0,1.787,2
169,Dec 26 2017 01: +0,2.268,3
170,Dec 27 2017 01: +0,2.242,1
171,Dec 28 2017 01: +0,2.263,5
172,Dec 29 2017 01: +0,2.339,1
173,Dec 30 2017 01: +0,2.3,1
174,Dec 31 2017 01: +0,2.06,6
175,Jan 01 2018 01: +0,2.065,5
176,Jan 03 2018 01: +0,2.143,5
177,Jan 04 2018 01: +0,2.109,2
178,Jan 05 2018 01: +0,2.332,4
179,Jan 06 2018 01: +0,2.235,2
180,Jan 07 2018 01: +0,2.345,2
181,Jan 08 2018 01: +0,2.048,2
182,Jan 09 2018 01: +0,2.301,2
183,Jan 10 2018 01: +0,1.911,3
184,Jan 11 2018 01: +0,2.417,1
185,Jan 12 2018 01: +0,2.16,1
186,Jan 13 2018 01: +0,2.146,5
187,Jan 14 2018 01: +0,2.01,1
188,Jan 15 2018 01: +0,2.346,2
189,Jan 16 2018 01: +0,2.427,1
190,Jan 18 2018 01: +0,1.689,1
191,Jan 21 2018 01: +0,2.26,2
192,Jan 22 2018 01: +0,1.57,1
193,Jan 23 2018 01: +0,1.909,3
194,Jan 24 2018 01: +0,2.103,2
195,Jan 26 2018 01: +0,2.14,1
196,Jan 27 2018 01: +0,2.063,3
197,Jan 28 2018 01: +0,1.72,2
198,Jan 29 2018 01: +0,1.824,3
199,Jan 30 2018 01: +0,2.007,2
200,Jan 31 2018 01: +0,2.0,1
201,Feb 01 2018 01: +0,1.82,2
202,Feb 03 2018 01: +0,1.76,3
203,Feb 04 2018 01: +0,1.86,1
204,Feb 05 2018 01: +0,1.922,2
205,Feb 06 2018 01: +0,1.852,3
206,Feb 07 2018 01: +0,1.703,2
207,Feb 08 2018 01: +0,1.942,2
208,Feb 09 2018 01: +0,1.684,2
209,Feb 10 2018 01: +0,1.988,3
210,Feb 11 2018 01: +0,1.904,4
211,Feb 12 2018 01: +0,2.207,2
212,Feb 13 2018 01: +0,2.265,2
213,Feb 15 2018 01: +0,2.01,1
214,Feb 16 2018 01: +0,1.89,2
215,Feb 17 2018 01: +0,1.877,1
216,Feb 18 2018 01: +0,2.031,2
217,Feb 19 2018 01: +0,2.011,1
218,Feb 21 2018 01: +0,1.86,1
219,Feb 22 2018 01: +0,1.775,4
220,Feb 23 2018 01: +0,1.564,2
221,Feb 24 2018 01: +0,1.698,2
222,Feb 25 2018 01: +0,1.478,5
223,Feb 27 2018 01: +0,1.619,1
224,Feb 28 2018 01: +0,1.89,2
225,Mar 02 2018 01: +0,1.617,2
226,Mar 03 2018 01: +0,1.781,2
227,Mar 04 2018 01: +0,1.591,2
228,Mar 05 2018 01: +0,1.646,2
229,Mar 06 2018 01: +0,1.809,1
230,Mar 07 2018 01: +0,1.84,2
231,Mar 08 2018 01: +0,1.369,1
232,Mar 09 2018 01: +0,1.697,5
233,Mar 10 2018 01: +0,1.15,1
234,Mar 11 2018 01: +0,1.664,5
235,Mar 12 2018 01: +0,1.15,1
236,Mar 13 2018 01: +0,1.73,2
237,Mar 15 2018 01: +0,1.581,1
238,Mar 16 2018 01: +0,1.364,1
239,Mar 19 2018 01: +0,1.621,2
240,Mar 20 2018 01: +0,1.387,5
241,Mar 21 2018 01: +0,1.381,3
242,Mar 22 2018 01: +0,1.344,1
243,Mar 24 2018 01: +0,1.323,3
244,Mar 25 2018 01: +0,1.522,3
245,Mar 26 2018 01: +0,1.618,3
246,Mar 27 2018 01: +0,1.601,1
247,Mar 28 2018 01: +0,1.626,2
248,Mar 31 2018 01: +0,1.527,4
249,Apr 02 2018 01: +0,1.746,2
250,Apr 05 2018 01: +0,1.551,2
251,Apr 06 2018 01: +0,1.597,3
252,Apr 07 2018 01: +0,1.714,1
253,Apr 08 2018 01: +0,1.567,3
254,Apr 10 2018 01: +0,1.75,2
255,Apr 13 2018 01: +0,1.488,1
256,Apr 14 2018 01: +0,1.7,1
257,Apr 15 2018 01: +0,1.462,2
258,Apr 16 2018 01: +0,1.563,2
259,Apr 18 2018 01: +0,1.55,1
260,Apr 19 2018 01: +0,1.437,2
261,Apr 20 2018 01: +0,1.558,1
262,Apr 21 2018 01: +0,1.301,1
263,Apr 22 2018 01: +0,1.461,4
264,Apr 23 2018 01: +0,1.411,2
265,Apr 24 2018 01: +0,1.504,4
266,Apr 25 2018 01: +0,1.5,1
267,Apr 26 2018 01: +0,1.499,1
268,Apr 27 2018 01: +0,1.509,2
269,Apr 28 2018 01: +0,1.613,1
270,Apr 29 2018 01: +0,1.399,3
271,Apr 30 2018 01: +0,1.628,2
272,May 01 2018 01: +0,1.39,2
273,May 02 2018 01: +0,1.39,2
274,May 03 2018 01: +0,1.709,2
275,May 04 2018 01: +0,1.797,2
276,May 06 2018 01: +0,1.45,2
277,May 07 2018 01: +0,1.288,1
278,May 08 2018 01: +0,1.3,1
279,May 11 2018 01: +0,1.473,2
280,May 13 2018 01: +0,1.358,2
281,May 14 2018 01: +0,1.404,5
282,May 15 2018 01: +0,1.337,2
283,May 18 2018 01: +0,1.497,2
284,May 19 2018 01: +0,1.62,2
285,May 21 2018 01: +0,1.613,3
286,May 23 2018 01: +0,1.407,3
287,May 24 2018 01: +0,1.661,1
288,May 25 2018 01: +0,1.591,2
289,May 26 2018 01: +0,1.587,2
290,May 27 2018 01: +0,1.582,2
291,May 29 2018 01: +0,1.582,2
292,May 30 2018 01: +0,1.496,1
293,May 31 2018 01: +0,1.506,3
294,Jun 02 2018 01: +0,1.406,2
295,Jun 03 2018 01: +0,1.589,2
296,Jun 04 2018 01: +0,1.62,1
297,Jun 06 2018 01: +0,1.61,1
298,Jun 07 2018 01: +0,1.63,2
299,Jun 08 2018 01: +0,1.582,3
300,Jun 09 2018 01: +0,1.84,1
301,Jun 10 2018 01: +0,1.541,1
302,Jun 11 2018 01: +0,1.693,1
303,Jun 13 2018 01: +0,1.64,1
304,Jun 14 2018 01: +0,1.589,1
305,Jun 15 2018 01: +0,1.602,2
306,Jun 16 2018 01: +0,1.634,4
307,Jun 17 2018 01: +0,1.598,1
308,Jun 18 2018 01: +0,1.678,4
309,Jun 19 2018 01: +0,1.572,2
310,Jun 21 2018 01: +0,1.85,1
311,Jun 22 2018 01: +0,1.73,1
312,Jun 23 2018 01: +0,1.311,3
313,Jun 24 2018 01: +0,1.479,2
314,Jun 25 2018 01: +0,1.533,4
315,Jun 26 2018 01: +0,1.764,1
316,Jun 27 2018 01: +0,1.77,1
317,Jun 28 2018 01: +0,1.332,1
318,Jun 29 2018 01: +0,1.581,2
319,Jun 30 2018 01: +0,1.24,1
320,Jul 02 2018 01: +0,1.255,3
321,Jul 04 2018 01: +0,1.389,3
322,Jul 05 2018 01: +0,1.656,4
323,Jul 06 2018 01: +0,1.208,1
324,Jul 07 2018 01: +0,1.215,1
325,Jul 08 2018 01: +0,1.401,2
326,Jul 09 2018 01: +0,1.762,4
327,Jul 10 2018 01: +0,1.66,4
328,Jul 12 2018 01: +0,1.939,1
329,Jul 13 2018 01: +0,1.877,3
330,Jul 14 2018 01: +0,1.944,3
331,Jul 16 2018 01: +0,1.467,1
332,Jul 17 2018 01: +0,2.03,1
333,Jul 18 2018 01: +0,1.755,2
334,Jul 20 2018 01: +0,1.903,2
335,Jul 21 2018 01: +0,1.973,2
336,Jul 25 2018 01: +0,1.978,1
337,Jul 26 2018 01: +0,1.93,1
338,Jul 27 2018 01: +0,1.93,1
339,Jul 28 2018 01: +0,1.711,3
340,Jul 29 2018 01: +0,1.996,1
341,Jul 30 2018 01: +0,1.98,1
342,Jul 31 2018 01: +0,1.95,1
343,Aug 01 2018 01: +0,1.94,1
344,Aug 02 2018 01: +0,1.943,3
345,Aug 03 2018 01: +0,1.936,2
346,Aug 04 2018 01: +0,1.746,3
347,Aug 05 2018 01: +0,2.013,3
348,Aug 07 2018 01: +0,1.964,1
349,Aug 08 2018 01: +0,1.886,4
350,Aug 09 2018 01: +0,1.95,1
351,Aug 10 2018 01: +0,1.47,4
352,Aug 11 2018 01: +0,1.353,3
353,Aug 12 2018 01: +0,1.966,3
354,Aug 14 2018 01: +0,2.031,1
355,Aug 16 2018 01: +0,2.249,1
356,Aug 17 2018 01: +0,1.482,1
357,Aug 18 2018 01: +0,1.255,1
358,Aug 19 2018 01: +0,2.006,1
359,Aug 20 2018 01: +0,1.15,1
360,Aug 21 2018 01: +0,1.56,2
361,Aug 22 2018 01: +0,1.646,3
362,Aug 24 2018 01: +0,1.791,2
363,Aug 25 2018 01: +0,1.622,1
364,Aug 26 2018 01: +0,1.643,4
365,Aug 27 2018 01: +0,1.72,1
366,Aug 28 2018 01: +0,1.675,1
367,Aug 29 2018 01: +0,1.408,1
368,Aug 30 2018 01: +0,1.549,3
369,Sep 01 2018 01: +0,1.812,1
370,Sep 04 2018 01: +0,1.474,1
371,Sep 06 2018 01: +0,1.657,1
372,Sep 07 2018 01: +0,1.671,3
373,Sep 08 2018 01: +0,1.58,1
374,Sep 09 2018 01: +0,1.526,1
375,Sep 10 2018 01: +0,2.12,1
376,Sep 14 2018 01: +0,2.07,1
377,Sep 15 2018 01: +0,2.052,1
378,Sep 17 2018 01: +0,2.07,1
379,Sep 19 2018 01: +0,1.41,1
380,Sep 21 2018 01: +0,2.0,1
381,Sep 23 2018 01: +0,1.993,1
382,Sep 24 2018 01: +0,1.272,1
383,Sep 27 2018 01: +0,1.758,1
384,Sep 29 2018 01: +0,1.414,3
385,Sep 30 2018 01: +0,1.77,1
386,Oct 01 2018 01: +0,1.666,1
387,Oct 02 2018 01: +0,1.479,1
388,Oct 03 2018 01: +0,1.042,1
389,Oct 04 2018 01: +0,1.804,1
390,Oct 06 2018 01: +0,1.39,1
391,Oct 07 2018 01: +0,1.805,1
392,Oct 08 2018 01: +0,1.645,2
393,Oct 09 2018 01: +0,1.889,1
394,Oct 11 2018 01: +0,1.891,2
395,Oct 13 2018 01: +0,1.804,2
396,Oct 14 2018 01: +0,1.84,1
397,Oct 15 2018 01: +0,1.837,1
398,Oct 16 2018 01: +0,1.804,1
399,Oct 19 2018 01: +0,1.808,1
400,Oct 20 2018 01: +0,1.179,2
401,Oct 21 2018 01: +0,1.85,2
402,Oct 22 2018 01: +0,1.945,2
403,Oct 25 2018 01: +0,1.902,1
404,Oct 26 2018 01: +0,1.96,2
405,Oct 27 2018 01: +0,1.735,1
406,Oct 28 2018 01: +0,1.74,1
407,Oct 29 2018 01: +0,1.487,1
408,Oct 30 2018 01: +0,1.7,1
409,Oct 31 2018 01: +0,1.695,2
410,Nov 01 2018 01: +0,1.68,3
411,Nov 02 2018 01: +0,1.779,3
412,Nov 03 2018 01: +0,1.613,3
413,Nov 05 2018 01: +0,1.402,1
414,Nov 06 2018 01: +0,2.0,1
415,Nov 08 2018 01: +0,1.99,1
416,Nov 09 2018 01: +0,1.812,3
417,Nov 10 2018 01: +0,2.02,1
418,Nov 11 2018 01: +0,1.982,1
419,Nov 12 2018 01: +0,2.007,1
420,Nov 13 2018 01: +0,1.768,2
421,Nov 14 2018 01: +0,2.091,1
422,Nov 16 2018 01: +0,1.909,2
423,Nov 17 2018 01: +0,2.049,2
424,Nov 18 2018 01: +0,2.055,2
425,Nov 19 2018 01: +0,2.0,1
426,Nov 21 2018 01: +0,2.076,2
427,Nov 22 2018 01: +0,2.198,1
428,Nov 23 2018 01: +0,1.722,2
429,Nov 25 2018 01: +0,2.077,1
430,Nov 27 2018 01: +0,1.562,3
431,Nov 29 2018 01: +0,2.09,1
432,Dec 01 2018 01: +0,2.1,1
433,Dec 02 2018 01: +0,1.924,2
434,Dec 04 2018 01: +0,2.07,1
435,Dec 05 2018 01: +0,1.804,2
436,Dec 06 2018 01: +0,2.03,1
437,Dec 07 2018 01: +0,1.993,3
438,Dec 08 2018 01: +0,1.614,5
439,Dec 09 2018 01: +0,2.081,2
440,Dec 10 2018 01: +0,2.037,2
441,Dec 11 2018 01: +0,2.147,1
442,Dec 14 2018 01: +0,2.206,4
443,Dec 15 2018 01: +0,1.58,1
444,Dec 16 2018 01: +0,2.193,1
445,Dec 17 2018 01: +0,2.278,1
446,Dec 18 2018 01: +0,1.611,2
447,Dec 19 2018 01: +0,2.31,1
448,Dec 20 2018 01: +0,1.825,2
449,Dec 21 2018 01: +0,2.281,2
450,Dec 22 2018 01: +0,1.981,2
451,Dec 23 2018 01: +0,1.495,1
452,Dec 24 2018 01: +0,2.19,1
453,Dec 25 2018 01: +0,2.2,2
454,Dec 26 2018 01: +0,1.81,2
455,Dec 27 2018 01: +0,2.218,1
456,Dec 28 2018 01: +0,2.22,3
457,Dec 29 2018 01: +0,2.275,8
458,Dec 30 2018 01: +0,2.043,2
459,Dec 31 2018 01: +0,2.291,1
460,Jan 01 2019 01: +0,2.385,5
461,Jan 02 2019 01: +0,2.491,1
462,Jan 03 2019 01: +0,2.515,1
463,Jan 04 2019 01: +0,2.58,2
464,Jan 05 2019 01: +0,3.115,2
465,Jan 06 2019 01: +0,2.7,2
466,Jan 07 2019 01: +0,2.502,1
467,Jan 08 2019 01: +0,2.549,2
468,Jan 09 2019 01: +0,2.603,3
469,Jan 10 2019 01: +0,2.635,1
470,Jan 11 2019 01: +0,2.602,1
471,Jan 12 2019 01: +0,2.577,3
472,Jan 13 2019 01: +0,2.18,4
473,Jan 14 2019 01: +0,2.611,3
474,Jan 15 2019 01: +0,2.61,1
475,Jan 16 2019 01: +0,2.513,2
476,Jan 17 2019 01: +0,2.422,3
477,Jan 18 2019 01: +0,3.139,1
478,Jan 21 2019 01: +0,3.04,1
479,Jan 26 2019 01: +0,2.373,2
480,Jan 27 2019 01: +0,2.621,1
481,Jan 28 2019 01: +0,2.53,1
482,Feb 02 2019 01: +0,2.034,2
483,Feb 03 2019 01: +0,1.944,1
484,Feb 04 2019 01: +0,2.191,1
485,Feb 05 2019 01: +0,2.104,1
486,Feb 06 2019 01: +0,1.994,1
487,Feb 07 2019 01: +0,2.195,1
488,Feb 08 2019 01: +0,2.19,1
489,Feb 09 2019 01: +0,2.021,3
490,Feb 11 2019 01: +0,2.084,2
491,Feb 12 2019 01: +0,2.075,2
492,Feb 14 2019 01: +0,2.238,3
493,Feb 17 2019 01: +0,2.03,1
494,Feb 18 2019 01: +0,2.026,1
495,Feb 19 2019 01: +0,2.058,1
496,Feb 20 2019 01: +0,2.02,1
497,Feb 21 2019 01: +0,1.647,1
498,Feb 22 2019 01: +0,1.81,1
499,Feb 26 2019 01: +0,1.978,3
500,Feb 27 2019 01: +0,2.02,2
501,Feb 28 2019 01: +0,2.037,1
502,Mar 01 2019 01: +0,2.027,1
503,Mar 02 2019 01: +0,2.012,2
504,Mar 04 2019 01: +0,1.872,3
505,Mar 07 2019 01: +0,1.853,3
506,Mar 09 2019 01: +0,1.95,2
507,Mar 10 2019 01: +0,1.934,2
508,Mar 11 2019 01: +0,1.87,2
509,Mar 12 2019 01: +0,1.832,2
510,Mar 13 2019 01: +0,1.91,1
511,Mar 14 2019 01: +0,1.878,3
512,Mar 15 2019 01: +0,1.705,1
513,Mar 17 2019 01: +0,2.133,4
514,Mar 21 2019 01: +0,1.553,1
515,Mar 22 2019 01: +0,2.074,3
516,Mar 24 2019 01: +0,1.66,1
517,Mar 25 2019 01: +0,2.179,2
518,Apr 01 2019 01: +0,1.97,1
519,Apr 03 2019 01: +0,1.931,2
520,Apr 04 2019 01: +0,1.93,1
521,Apr 06 2019 01: +0,1.92,1
522,Apr 07 2019 01: +0,1.912,4
523,Apr 08 2019 01: +0,1.855,2
524,Apr 09 2019 01: +0,1.669,2
525,Apr 11 2019 01: +0,1.779,1
526,Apr 12 2019 01: +0,1.78,1
527,Apr 16 2019 01: +0,1.713,2
528,Apr 17 2019 01: +0,1.904,2
529,Apr 19 2019 01: +0,1.99,1
530,Apr 20 2019 01: +0,1.764,2
531,Apr 23 2019 01: +0,1.903,1
532,Apr 25 2019 01: +0,1.97,2
533,Apr 28 2019 01: +0,1.396,1
534,Apr 29 2019 01: +0,1.116,1
535,Apr 30 2019 01: +0,1.751,2
536,May 02 2019 01: +0,1.992,4
537,May 03 2019 01: +0,1.45,1
538,May 04 2019 01: +0,1.909,2
539,May 05 2019 01: +0,1.758,2
540,May 08 2019 01: +0,2.011,1
541,May 12 2019 01: +0,2.11,1
542,May 13 2019 01: +0,1.547,1
543,May 14 2019 01: +0,1.962,1
544,May 16 2019 01: +0,1.942,2
545,May 17 2019 01: +0,1.879,1
546,May 20 2019 01: +0,1.842,1
547,May 22 2019 01: +0,1.87,1
548,May 30 2019 01: +0,1.555,2
549,Jun 03 2019 01: +0,1.701,2
550,Jun 04 2019 01: +0,1.604,2
551,Jun 05 2019 01: +0,1.287,1
552,Jun 07 2019 01: +0,1.698,2
553,Jun 09 2019 01: +0,1.761,3
554,Jun 10 2019 01: +0,1.86,1
555,Jun 11 2019 01: +0,1.88,1
556,Jun 12 2019 01: +0,1.966,1
557,Jun 13 2019 01: +0,2.165,3
558,Jun 14 2019 01: +0,2.49,1
559,Jun 15 2019 01: +0,2.031,2
560,Jun 16 2019 01: +0,2.504,1
561,Jun 17 2019 01: +0,2.492,1
562,Jun 18 2019 01: +0,1.54,1
563,Jun 19 2019 01: +0,2.45,1
564,Jun 28 2019 01: +0,1.997,3
565,Jul 01 2019 01: +0,2.18,1
566,Jul 03 2019 01: +0,2.18,1
567,Jul 04 2019 01: +0,2.18,2
568,Jul 10 2019 01: +0,1.404,1
569,Jul 12 2019 01: +0,1.56,1
570,Jul 16 2019 01: +0,1.986,3
571,Jul 17 2019 01: +0,1.99,1
572,Jul 18 2019 01: +0,1.943,2
573,Jul 20 2019 01: +0,1.963,1
574,Jul 23 2019 01: +0,1.97,1
575,Jul 25 2019 01: +0,1.955,1
576,Jul 26 2019 01: +0,1.948,1
577,Jul 27 2019 01: +0,1.956,1
578,Jul 28 2019 01: +0,1.28,1
579,Jul 29 2019 01: +0,1.54,1
580,Jul 30 2019 01: +0,1.873,2
581,Aug 01 2019 01: +0,1.74,2
582,Aug 02 2019 01: +0,1.72,2
583,Aug 03 2019 01: +0,1.883,1
584,Aug 04 2019 01: +0,1.849,1
585,Aug 05 2019 01: +0,1.719,2
586,Aug 06 2019 01: +0,1.713,2
587,Aug 07 2019 01: +0,1.66,3
588,Aug 08 2019 01: +0,1.68,1
589,Aug 10 2019 01: +0,1.869,2
590,Aug 12 2019 01: +0,1.467,1
591,Aug 13 2019 01: +0,1.692,1
592,Aug 14 2019 01: +0,1.825,2
593,Aug 15 2019 01: +0,1.665,2
594,Aug 16 2019 01: +0,1.843,2
595,Aug 17 2019 01: +0,1.82,2
596,Aug 18 2019 01: +0,1.858,1
597,Aug 19 2019 01: +0,1.385,1
598,Aug 22 2019 01: +0,1.89,1
599,Aug 24 2019 01: +0,1.634,2
600,Aug 31 2019 01: +0,1.72,1
601,Sep 02 2019 01: +0,0.786,1
602,Sep 03 2019 01: +0,1.76,4
603,Sep 04 2019 01: +0,1.868,1
604,Sep 05 2019 01: +0,1.89,1
605,Sep 08 2019 01: +0,1.821,1
606,Sep 09 2019 01: +0,1.585,2
607,Sep 13 2019 01: +0,1.593,1
608,Sep 14 2019 01: +0,1.587,1
609,Sep 16 2019 01: +0,1.12,1
610,Sep 19 2019 01: +0,1.593,1
611,Sep 21 2019 01: +0,1.61,1
612,Sep 23 2019 01: +0,1.563,1
613,Sep 24 2019 01: +0,1.502,1
614,Sep 26 2019 01: +0,1.53,1
615,Sep 28 2019 01: +0,1.319,1
616,Oct 04 2019 01: +0,1.484,1
617,Oct 05 2019 01: +0,1.607,3
618,Oct 07 2019 01: +0,1.468,3
619,Oct 10 2019 01: +0,1.482,1
620,Oct 12 2019 01: +0,1.577,3
621,Oct 16 2019 01: +0,1.626,1
622,Oct 19 2019 01: +0,1.411,2
623,Oct 20 2019 01: +0,1.581,1
624,Oct 23 2019 01: +0,1.49,1
625,Oct 25 2019 01: +0,1.5,1
626,Oct 27 2019 01: +0,1.49,1
627,Oct 28 2019 01: +0,1.491,2
628,Oct 30 2019 01: +0,1.15,1
629,Nov 04 2019 01: +0,1.406,3
630,Nov 07 2019 01: +0,1.434,1
631,Nov 08 2019 01: +0,1.426,1
632,Nov 09 2019 01: +0,1.419,1
633,Nov 10 2019 01: +0,1.44,3
634,Nov 11 2019 01: +0,1.385,1
635,Nov 12 2019 01: +0,1.253,1
636,Nov 14 2019 01: +0,1.43,1
637,Nov 17 2019 01: +0,1.4,1
