,time,price,volume
121,Apr 16 2021 23: +0,1.274,2
122,Apr 17 2021 02: +0,1.258,1
123,Apr 17 2021 03: +0,1.127,1
124,Apr 17 2021 07: +0,1.268,1
125,Apr 17 2021 12: +0,1.234,2
126,Apr 17 2021 14: +0,1.183,2
127,Apr 17 2021 20: +0,1.261,1
128,Apr 17 2021 22: +0,0.965,1
129,Apr 18 2021 00: +0,1.23,1
130,Apr 18 2021 01: +0,1.23,1
131,Apr 18 2021 02: +0,1.263,2
132,Apr 18 2021 03: +0,1.29,1
133,Apr 18 2021 05: +0,1.253,1
134,Apr 18 2021 08: +0,1.076,1
135,Apr 18 2021 14: +0,1.254,2
136,Apr 18 2021 15: +0,1.31,3
137,Apr 19 2021 04: +0,1.311,1
138,Apr 19 2021 05: +0,1.3,1
139,Apr 19 2021 11: +0,1.306,1
140,Apr 19 2021 12: +0,1.31,1
141,Apr 19 2021 21: +0,1.202,1
142,Apr 19 2021 22: +0,1.15,1
143,Apr 19 2021 23: +0,1.298,1
144,Apr 20 2021 08: +0,1.303,1
145,Apr 20 2021 11: +0,1.19,1
146,Apr 20 2021 19: +0,1.019,1
147,Apr 21 2021 07: +0,1.277,1
148,Apr 21 2021 12: +0,1.27,1
149,Apr 21 2021 15: +0,1.276,1
150,Apr 21 2021 18: +0,1.019,1
151,Apr 21 2021 19: +0,1.246,2
152,Apr 21 2021 20: +0,1.252,1
153,Apr 22 2021 00: +0,1.237,2
154,Apr 22 2021 01: +0,1.127,1
155,Apr 22 2021 06: +0,1.014,2
156,Apr 22 2021 07: +0,1.24,1
157,Apr 22 2021 18: +0,1.201,1
158,Apr 22 2021 22: +0,1.2,1
159,Apr 22 2021 23: +0,1.27,1
160,Apr 23 2021 01: +0,1.15,1
161,Apr 23 2021 04: +0,1.27,1
162,Apr 23 2021 06: +0,1.265,1
163,Apr 23 2021 09: +0,1.12,1
164,Apr 23 2021 11: +0,1.263,1
165,Apr 23 2021 14: +0,1.27,2
166,Apr 23 2021 16: +0,1.215,2
167,Apr 23 2021 17: +0,1.27,1
168,Apr 24 2021 00: +0,1.319,1
169,Apr 24 2021 03: +0,1.146,1
170,Apr 24 2021 04: +0,1.24,2
171,Apr 24 2021 06: +0,1.305,1
172,Apr 24 2021 13: +0,1.308,1
173,Apr 24 2021 15: +0,1.282,1
174,Apr 24 2021 17: +0,1.29,1
175,Apr 24 2021 20: +0,1.29,1
176,Apr 25 2021 00: +0,1.253,2
177,Apr 25 2021 05: +0,1.29,1
178,Apr 25 2021 10: +0,1.29,1
179,Apr 25 2021 11: +0,1.205,1
180,Apr 25 2021 15: +0,1.3,1
181,Apr 25 2021 18: +0,1.08,1
182,Apr 26 2021 02: +0,1.28,2
183,Apr 26 2021 18: +0,1.241,1
184,Apr 26 2021 20: +0,1.223,1
185,Apr 27 2021 00: +0,1.22,1
186,Apr 27 2021 01: +0,1.013,1
187,Apr 27 2021 09: +0,1.207,1
188,Apr 27 2021 10: +0,1.219,1
189,Apr 27 2021 16: +0,1.226,1
190,Apr 27 2021 18: +0,1.226,3
191,Apr 27 2021 20: +0,1.244,1
192,Apr 27 2021 21: +0,1.22,2
193,Apr 28 2021 10: +0,1.244,1
194,Apr 28 2021 16: +0,1.242,1
195,Apr 28 2021 17: +0,0.972,1
196,Apr 28 2021 20: +0,1.256,1
197,Apr 28 2021 22: +0,1.22,1
198,Apr 29 2021 01: +0,1.151,1
199,Apr 29 2021 04: +0,1.24,1
200,Apr 29 2021 08: +0,1.24,2
201,Apr 29 2021 11: +0,1.2,1
202,Apr 30 2021 10: +0,0.697,1
203,Apr 30 2021 14: +0,1.143,1
204,Apr 30 2021 16: +0,1.333,1
205,Apr 30 2021 21: +0,1.185,2
206,May 01 2021 03: +0,1.324,1
207,May 01 2021 10: +0,1.256,1
208,May 01 2021 11: +0,0.791,1
209,May 01 2021 13: +0,1.28,1
210,May 01 2021 15: +0,1.143,1
211,May 01 2021 23: +0,1.207,1
212,May 02 2021 00: +0,1.054,1
213,May 02 2021 01: +0,1.27,1
214,May 02 2021 08: +0,1.22,1
215,May 02 2021 09: +0,1.22,1
216,May 02 2021 11: +0,1.22,1
217,May 02 2021 12: +0,1.237,1
218,May 02 2021 20: +0,1.244,1
219,May 02 2021 21: +0,1.23,1
220,May 02 2021 23: +0,1.23,1
221,May 03 2021 00: +0,1.229,1
222,May 03 2021 14: +0,1.168,2
223,May 03 2021 17: +0,1.221,1
224,May 03 2021 20: +0,1.213,2
225,May 03 2021 22: +0,1.23,1
226,May 03 2021 23: +0,1.236,1
227,May 04 2021 01: +0,1.235,1
228,May 04 2021 04: +0,1.23,1
229,May 04 2021 09: +0,1.241,1
230,May 04 2021 20: +0,0.889,1
231,May 04 2021 21: +0,1.2,1
232,May 05 2021 02: +0,1.237,1
233,May 05 2021 06: +0,1.103,1
234,May 05 2021 09: +0,1.094,1
235,May 05 2021 11: +0,1.105,1
236,May 05 2021 12: +0,1.27,1
237,May 05 2021 16: +0,1.249,1
238,May 05 2021 17: +0,1.309,1
239,May 05 2021 21: +0,1.244,1
240,May 06 2021 01: +0,1.29,1
241,May 06 2021 05: +0,1.2,1
242,May 06 2021 06: +0,1.3,1
243,May 06 2021 12: +0,1.32,1
244,May 06 2021 16: +0,1.089,2
245,May 06 2021 17: +0,1.164,1
246,May 06 2021 19: +0,1.253,2
247,May 06 2021 20: +0,1.32,1
248,May 06 2021 21: +0,1.084,1
249,May 06 2021 23: +0,1.203,2
250,May 07 2021 00: +0,1.348,1
251,May 07 2021 01: +0,1.056,1
252,May 07 2021 02: +0,1.179,2
253,May 07 2021 07: +0,0.903,1
254,May 07 2021 08: +0,1.193,2
255,May 07 2021 09: +0,1.19,2
256,May 07 2021 10: +0,1.146,2
257,May 07 2021 12: +0,1.342,1
258,May 07 2021 18: +0,1.195,1
259,May 08 2021 01: +0,1.328,1
260,May 08 2021 02: +0,1.213,2
261,May 08 2021 03: +0,1.348,1
262,May 08 2021 07: +0,1.34,1
263,May 08 2021 09: +0,1.38,1
264,May 08 2021 17: +0,1.071,1
265,May 08 2021 18: +0,1.307,1
266,May 08 2021 20: +0,1.3,1
267,May 09 2021 10: +0,1.376,1
268,May 09 2021 14: +0,1.379,1
269,May 09 2021 16: +0,1.107,2
270,May 09 2021 23: +0,1.077,1
271,May 10 2021 00: +0,1.38,1
272,May 10 2021 03: +0,1.35,1
273,May 10 2021 04: +0,1.069,1
274,May 10 2021 17: +0,1.012,1
275,May 10 2021 21: +0,1.06,1
276,May 11 2021 07: +0,1.232,1
277,May 11 2021 09: +0,1.071,1
278,May 11 2021 15: +0,1.302,1
279,May 11 2021 16: +0,1.357,1
280,May 11 2021 18: +0,1.339,1
281,May 11 2021 20: +0,1.339,1
282,May 11 2021 22: +0,1.34,1
283,May 12 2021 00: +0,1.325,2
284,May 12 2021 09: +0,1.318,1
285,May 12 2021 12: +0,1.34,1
286,May 12 2021 16: +0,1.336,1
287,May 12 2021 22: +0,1.223,1
288,May 12 2021 23: +0,1.33,1
289,May 13 2021 00: +0,1.33,1
290,May 13 2021 08: +0,1.28,1
291,May 13 2021 11: +0,1.318,1
292,May 13 2021 12: +0,1.251,1
293,May 13 2021 13: +0,1.258,1
294,May 13 2021 16: +0,1.326,1
295,May 13 2021 18: +0,1.293,1
296,May 13 2021 19: +0,1.306,1
297,May 13 2021 20: +0,1.318,1
298,May 13 2021 21: +0,1.202,2
299,May 14 2021 00: +0,1.34,1
