,time,price,volume
0,Jul 28 2017 01: +0,1.8,6
1,Jul 29 2017 01: +0,1.791,2
2,Jul 30 2017 01: +0,1.833,7
3,Jul 31 2017 01: +0,2.007,4
4,Aug 01 2017 01: +0,1.764,2
5,Aug 02 2017 01: +0,1.771,3
6,Aug 03 2017 01: +0,1.868,7
7,Aug 04 2017 01: +0,1.903,9
8,Aug 05 2017 01: +0,1.774,2
9,Aug 06 2017 01: +0,1.976,7
10,Aug 07 2017 01: +0,2.004,4
11,Aug 08 2017 01: +0,1.782,6
12,Aug 09 2017 01: +0,1.818,5
13,Aug 10 2017 01: +0,2.067,4
14,Aug 11 2017 01: +0,1.683,2
15,Aug 12 2017 01: +0,1.828,4
16,Aug 13 2017 01: +0,1.852,8
17,Aug 14 2017 01: +0,1.972,3
18,Aug 15 2017 01: +0,1.926,4
19,Aug 16 2017 01: +0,2.056,2
20,Aug 17 2017 01: +0,1.627,6
21,Aug 18 2017 01: +0,1.817,6
22,Aug 19 2017 01: +0,1.798,4
23,Aug 20 2017 01: +0,1.905,4
24,Aug 21 2017 01: +0,2.05,3
25,Aug 22 2017 01: +0,1.817,4
26,Aug 23 2017 01: +0,1.824,2
27,Aug 24 2017 01: +0,2.027,2
28,Aug 25 2017 01: +0,1.61,1
29,Aug 26 2017 01: +0,1.711,4
30,Aug 27 2017 01: +0,1.61,3
31,Aug 28 2017 01: +0,1.887,3
32,Aug 30 2017 01: +0,1.98,1
33,Aug 31 2017 01: +0,1.98,1
34,Sep 01 2017 01: +0,1.567,3
35,Sep 02 2017 01: +0,1.713,1
36,Sep 03 2017 01: +0,1.69,6
37,Sep 04 2017 01: +0,1.365,2
38,Sep 05 2017 01: +0,1.716,3
39,Sep 06 2017 01: +0,1.35,1
40,Sep 07 2017 01: +0,1.669,4
41,Sep 08 2017 01: +0,1.564,1
42,Sep 09 2017 01: +0,1.92,1
43,Sep 10 2017 01: +0,1.886,4
44,Sep 11 2017 01: +0,1.56,1
45,Sep 12 2017 01: +0,1.69,1
46,Sep 13 2017 01: +0,1.42,1
47,Sep 14 2017 01: +0,1.876,1
48,Sep 15 2017 01: +0,1.907,1
49,Sep 16 2017 01: +0,1.488,3
50,Sep 18 2017 01: +0,1.87,1
51,Sep 20 2017 01: +0,1.65,3
52,Sep 22 2017 01: +0,1.761,2
53,Sep 23 2017 01: +0,1.595,3
54,Sep 25 2017 01: +0,1.149,2
55,Sep 26 2017 01: +0,1.672,1
56,Sep 27 2017 01: +0,1.812,2
57,Sep 28 2017 01: +0,1.665,2
58,Sep 29 2017 01: +0,1.8,1
59,Sep 30 2017 01: +0,1.385,2
60,Oct 01 2017 01: +0,1.385,4
61,Oct 02 2017 01: +0,1.52,1
62,Oct 03 2017 01: +0,1.55,1
63,Oct 04 2017 01: +0,1.762,2
64,Oct 05 2017 01: +0,1.765,2
65,Oct 07 2017 01: +0,1.605,1
66,Oct 08 2017 01: +0,1.426,6
67,Oct 09 2017 01: +0,1.685,5
68,Oct 10 2017 01: +0,1.73,1
69,Oct 11 2017 01: +0,1.545,3
70,Oct 12 2017 01: +0,1.782,1
71,Oct 13 2017 01: +0,1.8,1
72,Oct 14 2017 01: +0,1.907,4
73,Oct 15 2017 01: +0,1.924,2
74,Oct 16 2017 01: +0,1.931,1
75,Oct 17 2017 01: +0,1.517,2
76,Oct 18 2017 01: +0,1.315,1
77,Oct 19 2017 01: +0,1.564,1
78,Oct 20 2017 01: +0,1.536,1
79,Oct 21 2017 01: +0,1.539,2
80,Oct 22 2017 01: +0,1.24,1
81,Oct 23 2017 01: +0,1.792,1
82,Oct 24 2017 01: +0,1.64,3
83,Oct 26 2017 01: +0,1.722,1
84,Oct 27 2017 01: +0,1.495,2
85,Oct 28 2017 01: +0,1.589,1
86,Oct 29 2017 01: +0,1.228,3
87,Oct 30 2017 01: +0,1.438,4
88,Oct 31 2017 01: +0,1.351,3
89,Nov 01 2017 01: +0,1.467,3
90,Nov 02 2017 01: +0,1.615,2
91,Nov 03 2017 01: +0,1.725,2
92,Nov 05 2017 01: +0,1.402,2
93,Nov 06 2017 01: +0,1.419,4
94,Nov 07 2017 01: +0,1.633,2
95,Nov 08 2017 01: +0,1.669,3
96,Nov 09 2017 01: +0,1.501,3
97,Nov 10 2017 01: +0,1.705,1
98,Nov 11 2017 01: +0,1.556,2
99,Nov 12 2017 01: +0,1.7,1
100,Nov 13 2017 01: +0,1.72,2
101,Nov 14 2017 01: +0,1.342,1
102,Nov 15 2017 01: +0,1.19,1
103,Nov 16 2017 01: +0,1.658,3
104,Nov 18 2017 01: +0,1.73,1
105,Nov 19 2017 01: +0,1.548,6
106,Nov 20 2017 01: +0,1.772,2
107,Nov 21 2017 01: +0,1.801,3
108,Nov 23 2017 01: +0,1.569,3
109,Nov 24 2017 01: +0,1.514,2
110,Nov 25 2017 01: +0,1.545,5
111,Nov 26 2017 01: +0,1.736,1
112,Nov 29 2017 01: +0,1.347,2
113,Nov 30 2017 01: +0,1.252,2
114,Dec 01 2017 01: +0,1.327,6
115,Dec 02 2017 01: +0,1.749,2
116,Dec 03 2017 01: +0,1.467,3
117,Dec 04 2017 01: +0,1.595,2
118,Dec 05 2017 01: +0,1.782,2
119,Dec 07 2017 01: +0,1.805,1
120,Dec 08 2017 01: +0,1.37,4
121,Dec 09 2017 01: +0,1.641,5
122,Dec 10 2017 01: +0,1.668,3
123,Dec 11 2017 01: +0,1.752,5
124,Dec 12 2017 01: +0,1.578,3
125,Dec 13 2017 01: +0,1.375,1
126,Dec 14 2017 01: +0,1.816,5
127,Dec 15 2017 01: +0,2.241,1
128,Dec 16 2017 01: +0,2.233,2
129,Dec 17 2017 01: +0,2.157,1
130,Dec 18 2017 01: +0,2.104,2
131,Dec 19 2017 01: +0,2.25,1
132,Dec 20 2017 01: +0,1.41,1
133,Dec 21 2017 01: +0,2.113,1
134,Dec 22 2017 01: +0,2.124,4
135,Dec 23 2017 01: +0,1.974,1
136,Dec 24 2017 01: +0,1.97,1
137,Dec 25 2017 01: +0,2.191,7
138,Dec 26 2017 01: +0,1.954,5
139,Dec 27 2017 01: +0,2.173,6
140,Dec 28 2017 01: +0,2.435,5
141,Dec 30 2017 01: +0,2.326,1
142,Jan 01 2018 01: +0,2.322,5
143,Jan 02 2018 01: +0,2.378,2
144,Jan 05 2018 01: +0,2.128,5
145,Jan 06 2018 01: +0,2.212,2
146,Jan 07 2018 01: +0,2.131,3
147,Jan 08 2018 01: +0,1.525,2
148,Jan 09 2018 01: +0,1.905,6
149,Jan 10 2018 01: +0,2.059,5
150,Jan 11 2018 01: +0,2.179,2
151,Jan 12 2018 01: +0,1.918,2
152,Jan 13 2018 01: +0,2.27,1
153,Jan 14 2018 01: +0,2.233,1
154,Jan 15 2018 01: +0,2.022,5
155,Jan 16 2018 01: +0,1.89,1
156,Jan 17 2018 01: +0,2.227,3
157,Jan 18 2018 01: +0,2.119,2
158,Jan 19 2018 01: +0,2.367,2
159,Jan 20 2018 01: +0,2.493,2
160,Jan 21 2018 01: +0,2.49,1
161,Jan 22 2018 01: +0,1.899,3
162,Jan 23 2018 01: +0,1.421,1
163,Jan 24 2018 01: +0,2.006,3
164,Jan 27 2018 01: +0,1.849,3
165,Jan 28 2018 01: +0,1.803,6
166,Jan 29 2018 01: +0,2.25,1
167,Jan 30 2018 01: +0,2.118,2
168,Jan 31 2018 01: +0,1.956,1
169,Feb 01 2018 01: +0,1.92,3
170,Feb 02 2018 01: +0,1.969,3
171,Feb 03 2018 01: +0,2.0,1
172,Feb 04 2018 01: +0,2.0,1
173,Feb 05 2018 01: +0,1.89,2
174,Feb 06 2018 01: +0,1.76,1
175,Feb 08 2018 01: +0,1.935,1
176,Feb 09 2018 01: +0,1.939,2
177,Feb 10 2018 01: +0,1.86,4
178,Feb 11 2018 01: +0,1.975,5
179,Feb 12 2018 01: +0,2.117,1
180,Feb 13 2018 01: +0,2.353,2
181,Feb 15 2018 01: +0,2.35,1
182,Feb 16 2018 01: +0,1.808,2
183,Feb 17 2018 01: +0,1.921,2
184,Feb 19 2018 01: +0,1.958,6
185,Feb 21 2018 01: +0,1.988,1
186,Feb 23 2018 01: +0,1.884,1
187,Feb 24 2018 01: +0,1.928,2
188,Feb 26 2018 01: +0,1.97,1
189,Feb 28 2018 01: +0,1.608,1
190,Mar 01 2018 01: +0,1.854,1
191,Mar 02 2018 01: +0,1.728,1
192,Mar 03 2018 01: +0,1.77,2
193,Mar 04 2018 01: +0,1.599,3
194,Mar 05 2018 01: +0,1.693,3
195,Mar 06 2018 01: +0,1.725,3
196,Mar 07 2018 01: +0,1.253,1
197,Mar 08 2018 01: +0,1.411,1
198,Mar 10 2018 01: +0,1.611,3
199,Mar 11 2018 01: +0,1.657,2
200,Mar 13 2018 01: +0,1.892,1
201,Mar 14 2018 01: +0,1.9,2
202,Mar 15 2018 01: +0,1.837,1
203,Mar 16 2018 01: +0,1.744,1
204,Mar 17 2018 01: +0,1.76,1
205,Mar 20 2018 01: +0,1.759,1
206,Mar 21 2018 01: +0,1.76,1
207,Mar 22 2018 01: +0,1.695,1
208,Mar 23 2018 01: +0,1.417,1
209,Mar 24 2018 01: +0,1.735,1
210,Mar 25 2018 01: +0,1.45,1
211,Mar 26 2018 01: +0,1.7,1
212,Mar 27 2018 01: +0,1.7,1
213,Mar 28 2018 01: +0,1.72,1
214,Mar 29 2018 01: +0,1.391,1
215,Mar 30 2018 01: +0,1.414,2
216,Mar 31 2018 01: +0,1.73,1
217,Apr 01 2018 01: +0,1.603,4
218,Apr 02 2018 01: +0,1.42,1
219,Apr 03 2018 01: +0,1.457,2
220,Apr 04 2018 01: +0,1.751,1
221,Apr 05 2018 01: +0,1.673,2
222,Apr 07 2018 01: +0,1.848,1
223,Apr 08 2018 01: +0,1.934,1
224,Apr 09 2018 01: +0,1.4,1
225,Apr 10 2018 01: +0,1.559,2
226,Apr 11 2018 01: +0,1.92,1
227,Apr 12 2018 01: +0,1.768,1
228,Apr 13 2018 01: +0,1.416,1
229,Apr 16 2018 01: +0,1.918,1
230,Apr 17 2018 01: +0,1.869,1
231,Apr 19 2018 01: +0,1.605,2
232,Apr 20 2018 01: +0,1.65,2
233,Apr 21 2018 01: +0,1.913,3
234,Apr 22 2018 01: +0,1.526,2
235,Apr 23 2018 01: +0,1.883,2
236,Apr 24 2018 01: +0,1.701,2
237,Apr 27 2018 01: +0,1.885,1
238,Apr 28 2018 01: +0,1.811,2
239,Apr 29 2018 01: +0,1.826,1
240,May 03 2018 01: +0,1.461,4
241,May 04 2018 01: +0,1.673,1
242,May 06 2018 01: +0,1.33,1
243,May 07 2018 01: +0,1.584,1
244,May 09 2018 01: +0,1.263,3
245,May 10 2018 01: +0,1.42,2
246,May 11 2018 01: +0,1.55,1
247,May 13 2018 01: +0,1.57,3
248,May 14 2018 01: +0,1.565,1
249,May 15 2018 01: +0,1.564,2
250,May 16 2018 01: +0,1.484,1
251,May 17 2018 01: +0,1.556,1
252,May 18 2018 01: +0,1.576,1
253,May 19 2018 01: +0,1.536,2
254,May 23 2018 01: +0,1.401,7
255,May 25 2018 01: +0,1.397,2
256,May 26 2018 01: +0,1.537,1
257,May 27 2018 01: +0,1.92,1
258,May 30 2018 01: +0,1.922,1
259,Jun 03 2018 01: +0,1.904,1
260,Jun 04 2018 01: +0,1.283,1
261,Jun 07 2018 01: +0,1.322,1
262,Jun 08 2018 01: +0,1.902,3
263,Jun 10 2018 01: +0,1.916,1
264,Jun 11 2018 01: +0,1.876,1
265,Jun 14 2018 01: +0,1.907,1
266,Jun 15 2018 01: +0,1.891,1
267,Jun 16 2018 01: +0,1.885,1
268,Jun 17 2018 01: +0,1.729,3
269,Jun 19 2018 01: +0,1.952,3
270,Jun 21 2018 01: +0,1.953,2
271,Jun 22 2018 01: +0,1.96,1
272,Jun 23 2018 01: +0,1.978,1
273,Jun 26 2018 01: +0,1.88,1
274,Jun 28 2018 01: +0,1.442,3
275,Jun 30 2018 01: +0,1.58,1
276,Jul 01 2018 01: +0,1.6,4
277,Jul 03 2018 01: +0,1.89,1
278,Jul 05 2018 01: +0,1.903,2
279,Jul 07 2018 01: +0,2.0,2
280,Jul 08 2018 01: +0,1.89,1
281,Jul 09 2018 01: +0,1.879,2
282,Jul 11 2018 01: +0,1.686,2
283,Jul 12 2018 01: +0,2.399,1
284,Jul 13 2018 01: +0,2.38,1
285,Jul 14 2018 01: +0,2.383,1
286,Jul 15 2018 01: +0,2.384,1
287,Jul 17 2018 01: +0,2.401,1
288,Jul 18 2018 01: +0,2.279,1
289,Jul 19 2018 01: +0,2.258,2
290,Jul 22 2018 01: +0,1.34,1
291,Jul 24 2018 01: +0,1.707,3
292,Jul 26 2018 01: +0,2.187,1
293,Jul 27 2018 01: +0,1.699,2
294,Aug 02 2018 01: +0,1.9,1
295,Aug 04 2018 01: +0,1.563,2
296,Aug 08 2018 01: +0,1.333,1
297,Aug 10 2018 01: +0,1.51,1
298,Aug 11 2018 01: +0,1.312,1
299,Aug 13 2018 01: +0,1.85,1
300,Aug 15 2018 01: +0,1.582,4
301,Aug 17 2018 01: +0,1.4,4
302,Aug 18 2018 01: +0,2.017,1
303,Aug 19 2018 01: +0,1.242,1
304,Aug 20 2018 01: +0,1.678,3
305,Aug 29 2018 01: +0,1.283,1
306,Aug 31 2018 01: +0,1.839,1
307,Sep 02 2018 01: +0,1.79,1
308,Sep 03 2018 01: +0,1.86,1
309,Sep 04 2018 01: +0,1.858,1
310,Sep 09 2018 01: +0,1.459,3
311,Sep 13 2018 01: +0,1.322,1
312,Sep 15 2018 01: +0,1.971,3
313,Sep 16 2018 01: +0,1.988,1
314,Sep 18 2018 01: +0,2.008,1
315,Sep 22 2018 01: +0,1.84,1
316,Sep 24 2018 01: +0,1.358,1
317,Sep 25 2018 01: +0,1.403,1
318,Sep 26 2018 01: +0,1.589,1
319,Sep 27 2018 01: +0,1.84,1
320,Sep 29 2018 01: +0,1.65,3
321,Sep 30 2018 01: +0,1.863,1
322,Oct 01 2018 01: +0,1.862,1
323,Oct 02 2018 01: +0,1.877,1
324,Oct 03 2018 01: +0,1.268,1
325,Oct 04 2018 01: +0,1.8,1
326,Oct 05 2018 01: +0,1.697,2
327,Oct 07 2018 01: +0,1.73,3
328,Oct 10 2018 01: +0,1.8,1
329,Oct 11 2018 01: +0,1.807,1
330,Oct 12 2018 01: +0,1.67,1
331,Oct 13 2018 01: +0,1.837,2
332,Oct 14 2018 01: +0,1.955,1
333,Oct 15 2018 01: +0,2.003,2
334,Oct 16 2018 01: +0,2.281,1
335,Oct 18 2018 01: +0,1.73,1
336,Oct 20 2018 01: +0,1.7,2
337,Oct 24 2018 01: +0,1.77,1
338,Oct 25 2018 01: +0,1.966,2
339,Oct 27 2018 01: +0,1.55,2
340,Oct 29 2018 01: +0,1.315,3
341,Oct 30 2018 01: +0,1.657,2
342,Oct 31 2018 01: +0,1.937,1
343,Nov 02 2018 01: +0,1.96,1
344,Nov 04 2018 01: +0,2.265,2
345,Nov 05 2018 01: +0,1.767,2
346,Nov 08 2018 01: +0,2.299,2
347,Nov 10 2018 01: +0,2.193,1
348,Nov 12 2018 01: +0,2.15,1
349,Nov 14 2018 01: +0,2.152,1
350,Nov 18 2018 01: +0,2.162,1
351,Nov 20 2018 01: +0,1.948,2
352,Nov 21 2018 01: +0,1.997,2
353,Nov 22 2018 01: +0,2.196,1
354,Nov 23 2018 01: +0,2.273,3
355,Nov 24 2018 01: +0,2.301,1
356,Nov 25 2018 01: +0,2.07,1
357,Nov 28 2018 01: +0,2.212,1
358,Nov 29 2018 01: +0,2.221,1
359,Dec 01 2018 01: +0,1.547,2
360,Dec 03 2018 01: +0,2.178,1
361,Dec 06 2018 01: +0,1.937,2
362,Dec 07 2018 01: +0,2.047,1
363,Dec 08 2018 01: +0,2.132,2
364,Dec 09 2018 01: +0,1.796,1
365,Dec 10 2018 01: +0,2.172,1
366,Dec 11 2018 01: +0,2.296,1
367,Dec 14 2018 01: +0,2.207,2
368,Dec 16 2018 01: +0,1.464,1
369,Dec 17 2018 01: +0,2.2,1
370,Dec 19 2018 01: +0,2.215,1
371,Dec 21 2018 01: +0,1.589,3
372,Dec 22 2018 01: +0,2.134,4
373,Dec 23 2018 01: +0,1.765,2
374,Dec 24 2018 01: +0,2.183,2
375,Dec 25 2018 01: +0,2.33,1
376,Dec 26 2018 01: +0,2.306,2
377,Dec 27 2018 01: +0,2.498,3
378,Dec 28 2018 01: +0,2.041,2
379,Dec 30 2018 01: +0,2.566,2
380,Dec 31 2018 01: +0,2.58,2
381,Jan 01 2019 01: +0,2.486,3
382,Jan 02 2019 01: +0,2.483,2
383,Jan 03 2019 01: +0,2.646,2
384,Jan 04 2019 01: +0,2.882,1
385,Jan 06 2019 01: +0,3.15,1
386,Jan 10 2019 01: +0,2.33,2
387,Jan 11 2019 01: +0,2.66,1
388,Jan 13 2019 01: +0,2.404,3
389,Jan 14 2019 01: +0,2.219,2
390,Jan 16 2019 01: +0,2.577,3
391,Jan 17 2019 01: +0,2.619,1
392,Jan 20 2019 01: +0,2.823,1
393,Jan 21 2019 01: +0,2.3,1
394,Jan 25 2019 01: +0,2.509,1
395,Jan 26 2019 01: +0,1.949,1
396,Jan 27 2019 01: +0,2.61,1
397,Jan 30 2019 01: +0,2.266,1
398,Feb 01 2019 01: +0,1.98,1
399,Feb 03 2019 01: +0,2.59,1
400,Feb 06 2019 01: +0,2.537,1
401,Feb 07 2019 01: +0,2.255,2
402,Feb 08 2019 01: +0,2.604,3
403,Feb 10 2019 01: +0,2.7,1
404,Feb 13 2019 01: +0,2.307,1
405,Feb 15 2019 01: +0,2.3,1
406,Feb 17 2019 01: +0,1.501,1
407,Feb 20 2019 01: +0,2.277,1
408,Feb 21 2019 01: +0,2.278,2
409,Feb 24 2019 01: +0,2.21,1
410,Feb 27 2019 01: +0,2.032,2
411,Mar 01 2019 01: +0,1.38,1
412,Mar 02 2019 01: +0,1.776,3
413,Mar 03 2019 01: +0,1.96,3
414,Mar 05 2019 01: +0,2.055,2
415,Mar 06 2019 01: +0,1.506,1
416,Mar 10 2019 01: +0,2.034,1
417,Mar 12 2019 01: +0,2.24,1
418,Mar 15 2019 01: +0,1.833,4
419,Mar 16 2019 01: +0,1.599,2
420,Mar 17 2019 01: +0,1.495,1
421,Mar 18 2019 01: +0,2.202,2
422,Mar 22 2019 01: +0,1.72,1
423,Mar 23 2019 01: +0,1.681,1
424,Mar 24 2019 01: +0,2.022,1
425,Mar 28 2019 01: +0,2.019,1
426,Mar 29 2019 01: +0,1.929,1
427,Apr 03 2019 01: +0,1.8,1
428,Apr 05 2019 01: +0,1.875,1
429,Apr 06 2019 01: +0,1.86,1
430,Apr 07 2019 01: +0,1.867,1
431,Apr 10 2019 01: +0,1.893,1
432,Apr 15 2019 01: +0,1.88,1
433,Apr 16 2019 01: +0,1.702,1
434,Apr 19 2019 01: +0,1.875,2
435,Apr 21 2019 01: +0,1.885,2
436,Apr 22 2019 01: +0,1.899,1
437,Apr 24 2019 01: +0,1.928,1
438,Apr 26 2019 01: +0,1.882,1
439,Apr 27 2019 01: +0,1.883,1
440,Apr 28 2019 01: +0,1.2,1
441,Apr 29 2019 01: +0,1.871,1
442,Apr 30 2019 01: +0,1.67,2
443,May 03 2019 01: +0,1.768,1
444,May 04 2019 01: +0,1.85,1
445,May 05 2019 01: +0,1.599,2
446,May 06 2019 01: +0,1.606,1
447,May 07 2019 01: +0,1.868,2
448,May 08 2019 01: +0,1.884,1
449,May 10 2019 01: +0,1.879,1
450,May 13 2019 01: +0,1.875,1
451,May 14 2019 01: +0,1.722,1
452,May 17 2019 01: +0,1.733,1
453,May 19 2019 01: +0,1.675,2
454,May 20 2019 01: +0,1.66,1
455,May 21 2019 01: +0,1.72,1
456,May 23 2019 01: +0,1.72,1
457,May 24 2019 01: +0,1.698,2
458,May 25 2019 01: +0,1.756,1
459,May 27 2019 01: +0,1.657,2
460,May 28 2019 01: +0,1.75,1
461,May 29 2019 01: +0,1.799,1
462,May 31 2019 01: +0,1.807,1
463,Jun 02 2019 01: +0,1.523,2
464,Jun 04 2019 01: +0,1.61,1
465,Jun 08 2019 01: +0,1.622,1
466,Jun 09 2019 01: +0,1.876,2
467,Jun 13 2019 01: +0,1.887,1
468,Jun 14 2019 01: +0,1.654,1
469,Jun 15 2019 01: +0,1.888,2
470,Jun 17 2019 01: +0,1.93,1
471,Jun 18 2019 01: +0,1.95,1
472,Jun 19 2019 01: +0,1.725,1
473,Jun 20 2019 01: +0,1.97,1
474,Jun 22 2019 01: +0,2.036,1
475,Jun 23 2019 01: +0,2.11,1
476,Jun 25 2019 01: +0,2.158,1
477,Jun 27 2019 01: +0,2.099,1
478,Jul 01 2019 01: +0,1.316,1
479,Jul 03 2019 01: +0,1.812,2
480,Jul 04 2019 01: +0,2.2,7
481,Jul 05 2019 01: +0,2.132,4
482,Jul 06 2019 01: +0,2.93,1
483,Jul 08 2019 01: +0,2.961,1
484,Jul 10 2019 01: +0,3.17,1
485,Jul 12 2019 01: +0,3.144,1
486,Jul 15 2019 01: +0,2.584,1
487,Jul 18 2019 01: +0,2.577,1
488,Jul 19 2019 01: +0,2.579,1
489,Jul 23 2019 01: +0,2.161,1
490,Jul 24 2019 01: +0,2.15,1
491,Jul 25 2019 01: +0,2.35,1
492,Jul 26 2019 01: +0,1.74,2
493,Jul 27 2019 01: +0,1.74,1
494,Aug 01 2019 01: +0,1.75,1
495,Aug 04 2019 01: +0,2.171,1
496,Aug 09 2019 01: +0,2.002,1
497,Aug 10 2019 01: +0,1.75,1
498,Aug 11 2019 01: +0,1.253,1
499,Aug 14 2019 01: +0,1.57,1
500,Aug 15 2019 01: +0,1.587,1
501,Aug 18 2019 01: +0,1.804,1
502,Aug 19 2019 01: +0,1.45,1
