,time,price,volume
0,Sep 15 2018 01: +0,4.037,2
1,Sep 16 2018 01: +0,1.36,6
2,Sep 17 2018 01: +0,1.575,5
3,Sep 18 2018 01: +0,1.496,6
4,Sep 19 2018 01: +0,1.075,1
5,Sep 20 2018 01: +0,1.737,6
6,Sep 21 2018 01: +0,1.739,2
7,Sep 22 2018 01: +0,1.807,2
8,Sep 23 2018 01: +0,1.913,3
9,Sep 24 2018 01: +0,1.502,2
10,Sep 25 2018 01: +0,1.87,1
11,Sep 26 2018 01: +0,1.657,3
12,Sep 27 2018 01: +0,1.457,4
13,Sep 28 2018 01: +0,1.737,3
14,Sep 29 2018 01: +0,1.898,5
15,Oct 01 2018 01: +0,1.747,1
16,Oct 03 2018 01: +0,1.616,5
17,Oct 04 2018 01: +0,1.546,5
18,Oct 05 2018 01: +0,1.57,2
19,Oct 06 2018 01: +0,1.816,3
20,Oct 07 2018 01: +0,1.804,7
21,Oct 08 2018 01: +0,1.866,1
22,Oct 09 2018 01: +0,1.633,2
23,Oct 10 2018 01: +0,1.404,2
24,Oct 11 2018 01: +0,1.679,2
25,Oct 12 2018 01: +0,1.708,8
26,Oct 13 2018 01: +0,1.524,6
27,Oct 14 2018 01: +0,1.898,1
28,Oct 15 2018 01: +0,1.711,3
29,Oct 16 2018 01: +0,1.858,3
30,Oct 17 2018 01: +0,1.824,2
31,Oct 18 2018 01: +0,1.738,10
32,Oct 19 2018 01: +0,1.827,6
33,Oct 20 2018 01: +0,1.931,5
34,Oct 21 2018 01: +0,1.96,1
35,Oct 22 2018 01: +0,1.97,5
36,Oct 23 2018 01: +0,1.299,2
37,Oct 24 2018 01: +0,1.807,3
38,Oct 25 2018 01: +0,1.854,2
39,Oct 26 2018 01: +0,1.837,3
40,Oct 27 2018 01: +0,1.814,8
41,Oct 28 2018 01: +0,1.814,4
42,Oct 29 2018 01: +0,2.545,2
43,Oct 30 2018 01: +0,2.932,3
44,Oct 31 2018 01: +0,2.655,6
45,Nov 01 2018 01: +0,3.045,2
46,Nov 04 2018 01: +0,2.6,2
47,Nov 05 2018 01: +0,1.852,6
48,Nov 06 2018 01: +0,2.65,1
49,Nov 08 2018 01: +0,2.25,5
50,Nov 09 2018 01: +0,1.926,3
51,Nov 10 2018 01: +0,2.313,4
52,Nov 11 2018 01: +0,2.12,1
53,Nov 12 2018 01: +0,2.043,4
54,Nov 13 2018 01: +0,2.094,3
55,Nov 15 2018 01: +0,2.153,4
56,Nov 16 2018 01: +0,2.098,3
57,Nov 17 2018 01: +0,2.166,1
58,Nov 18 2018 01: +0,2.09,5
59,Nov 19 2018 01: +0,2.365,4
60,Nov 20 2018 01: +0,1.862,2
61,Nov 21 2018 01: +0,1.979,5
62,Nov 22 2018 01: +0,2.064,2
63,Nov 23 2018 01: +0,1.914,5
64,Nov 24 2018 01: +0,1.852,3
65,Nov 25 2018 01: +0,1.942,3
66,Nov 26 2018 01: +0,1.996,3
67,Nov 27 2018 01: +0,1.736,7
68,Nov 28 2018 01: +0,2.036,4
69,Nov 29 2018 01: +0,2.175,1
70,Nov 30 2018 01: +0,2.23,1
71,Dec 01 2018 01: +0,2.178,1
72,Dec 02 2018 01: +0,1.992,8
73,Dec 03 2018 01: +0,2.052,3
74,Dec 04 2018 01: +0,1.958,1
75,Dec 06 2018 01: +0,2.14,4
76,Dec 07 2018 01: +0,2.167,4
77,Dec 08 2018 01: +0,2.195,4
78,Dec 09 2018 01: +0,1.933,1
79,Dec 11 2018 01: +0,2.208,3
80,Dec 12 2018 01: +0,2.225,3
81,Dec 13 2018 01: +0,2.066,4
82,Dec 14 2018 01: +0,2.023,5
83,Dec 15 2018 01: +0,2.271,2
84,Dec 16 2018 01: +0,2.028,3
85,Dec 17 2018 01: +0,2.023,3
86,Dec 18 2018 01: +0,2.34,2
87,Dec 19 2018 01: +0,2.262,2
88,Dec 20 2018 01: +0,2.195,4
89,Dec 21 2018 01: +0,1.871,2
90,Dec 22 2018 01: +0,1.638,3
91,Dec 23 2018 01: +0,1.935,3
92,Dec 24 2018 01: +0,2.193,4
93,Dec 25 2018 01: +0,1.995,5
94,Dec 26 2018 01: +0,2.452,5
95,Dec 27 2018 01: +0,2.608,1
96,Dec 28 2018 01: +0,2.316,4
97,Dec 29 2018 01: +0,2.607,3
98,Dec 30 2018 01: +0,2.701,7
99,Dec 31 2018 01: +0,2.806,4
100,Jan 01 2019 01: +0,2.402,4
101,Jan 02 2019 01: +0,2.604,3
102,Jan 03 2019 01: +0,2.626,4
103,Jan 04 2019 01: +0,3.132,4
104,Jan 05 2019 01: +0,4.233,1
105,Jan 06 2019 01: +0,3.84,1
106,Jan 07 2019 01: +0,2.047,1
107,Jan 08 2019 01: +0,3.705,2
108,Jan 09 2019 01: +0,2.973,2
109,Jan 10 2019 01: +0,2.894,8
110,Jan 11 2019 01: +0,2.585,2
111,Jan 13 2019 01: +0,3.162,3
112,Jan 14 2019 01: +0,2.263,2
113,Jan 15 2019 01: +0,2.909,2
114,Jan 17 2019 01: +0,2.555,3
115,Jan 18 2019 01: +0,2.255,3
116,Jan 19 2019 01: +0,2.521,5
117,Jan 20 2019 01: +0,2.54,3
118,Jan 21 2019 01: +0,2.845,3
119,Jan 22 2019 01: +0,2.743,3
120,Jan 23 2019 01: +0,2.386,1
121,Jan 24 2019 01: +0,2.412,2
122,Jan 25 2019 01: +0,2.239,4
123,Jan 26 2019 01: +0,2.251,3
124,Jan 27 2019 01: +0,2.325,2
125,Jan 28 2019 01: +0,2.29,2
126,Jan 29 2019 01: +0,2.42,1
127,Jan 30 2019 01: +0,2.157,4
128,Jan 31 2019 01: +0,2.362,2
129,Feb 01 2019 01: +0,2.124,3
130,Feb 02 2019 01: +0,2.093,3
131,Feb 03 2019 01: +0,2.36,3
132,Feb 04 2019 01: +0,2.83,1
133,Feb 06 2019 01: +0,2.126,3
134,Feb 07 2019 01: +0,2.225,3
135,Feb 08 2019 01: +0,1.98,4
136,Feb 09 2019 01: +0,2.359,2
137,Feb 10 2019 01: +0,2.384,5
138,Feb 12 2019 01: +0,2.46,1
139,Feb 13 2019 01: +0,2.417,2
140,Feb 15 2019 01: +0,2.233,2
141,Feb 16 2019 01: +0,2.236,2
142,Feb 19 2019 01: +0,2.15,1
143,Feb 20 2019 01: +0,1.991,2
144,Feb 21 2019 01: +0,1.966,3
145,Feb 22 2019 01: +0,2.136,2
146,Feb 23 2019 01: +0,2.22,1
147,Feb 24 2019 01: +0,2.2,2
148,Feb 25 2019 01: +0,2.209,1
149,Feb 26 2019 01: +0,2.207,1
150,Feb 28 2019 01: +0,1.911,2
151,Mar 01 2019 01: +0,2.22,1
152,Mar 03 2019 01: +0,1.94,3
153,Mar 04 2019 01: +0,2.22,1
154,Mar 06 2019 01: +0,2.227,3
155,Mar 07 2019 01: +0,2.028,3
156,Mar 09 2019 01: +0,2.27,2
157,Mar 10 2019 01: +0,2.3,1
158,Mar 11 2019 01: +0,2.135,3
159,Mar 12 2019 01: +0,2.411,2
160,Mar 13 2019 01: +0,2.279,2
161,Mar 14 2019 01: +0,2.49,1
162,Mar 15 2019 01: +0,1.611,1
163,Mar 16 2019 01: +0,1.965,4
164,Mar 17 2019 01: +0,2.411,4
165,Mar 18 2019 01: +0,2.45,1
166,Mar 19 2019 01: +0,2.41,1
167,Mar 20 2019 01: +0,2.478,1
168,Mar 21 2019 01: +0,2.56,2
169,Mar 23 2019 01: +0,2.617,4
170,Mar 24 2019 01: +0,1.9,1
171,Mar 25 2019 01: +0,2.101,1
172,Mar 26 2019 01: +0,2.434,2
173,Mar 27 2019 01: +0,2.329,1
174,Mar 28 2019 01: +0,2.307,1
175,Mar 30 2019 01: +0,2.368,1
176,Apr 03 2019 01: +0,1.974,2
177,Apr 04 2019 01: +0,1.829,5
178,Apr 05 2019 01: +0,1.799,4
179,Apr 06 2019 01: +0,1.875,2
180,Apr 07 2019 01: +0,1.912,4
181,Apr 10 2019 01: +0,1.711,1
182,Apr 12 2019 01: +0,1.992,1
183,Apr 13 2019 01: +0,1.996,2
184,Apr 14 2019 01: +0,1.863,2
185,Apr 15 2019 01: +0,1.998,1
186,Apr 17 2019 01: +0,1.363,1
187,Apr 18 2019 01: +0,1.985,3
188,Apr 19 2019 01: +0,1.975,1
189,Apr 20 2019 01: +0,1.989,2
190,Apr 21 2019 01: +0,1.917,2
191,Apr 22 2019 01: +0,1.92,1
192,Apr 23 2019 01: +0,1.911,1
193,Apr 24 2019 01: +0,1.926,2
194,Apr 25 2019 01: +0,1.938,2
195,Apr 26 2019 01: +0,1.943,1
196,Apr 27 2019 01: +0,1.96,1
197,Apr 28 2019 01: +0,1.928,2
198,Apr 30 2019 01: +0,1.81,6
199,May 01 2019 01: +0,1.895,1
200,May 02 2019 01: +0,1.19,1
201,May 03 2019 01: +0,1.87,2
202,May 04 2019 01: +0,1.81,2
203,May 05 2019 01: +0,1.931,2
204,May 06 2019 01: +0,1.959,2
205,May 07 2019 01: +0,1.553,1
206,May 08 2019 01: +0,2.009,1
207,May 09 2019 01: +0,1.541,2
208,May 10 2019 01: +0,1.579,3
209,May 11 2019 01: +0,2.006,2
210,May 12 2019 01: +0,2.007,2
211,May 14 2019 01: +0,1.76,4
212,May 15 2019 01: +0,2.015,1
213,May 16 2019 01: +0,1.989,1
214,May 17 2019 01: +0,1.664,3
215,May 18 2019 01: +0,1.98,1
216,May 19 2019 01: +0,1.13,1
217,May 20 2019 01: +0,1.977,2
218,May 22 2019 01: +0,1.91,1
219,May 23 2019 01: +0,1.847,2
220,May 24 2019 01: +0,1.817,2
221,May 25 2019 01: +0,1.788,1
222,May 26 2019 01: +0,1.775,2
223,May 27 2019 01: +0,1.626,2
224,May 28 2019 01: +0,1.711,1
225,May 29 2019 01: +0,1.69,3
226,May 30 2019 01: +0,1.69,2
227,May 31 2019 01: +0,1.578,3
228,Jun 01 2019 01: +0,1.717,1
229,Jun 02 2019 01: +0,1.532,3
230,Jun 03 2019 01: +0,1.53,1
231,Jun 05 2019 01: +0,1.796,3
232,Jun 06 2019 01: +0,1.943,4
233,Jun 07 2019 01: +0,1.863,3
234,Jun 08 2019 01: +0,2.04,1
235,Jun 09 2019 01: +0,2.725,7
236,Jun 12 2019 01: +0,2.974,1
237,Jun 14 2019 01: +0,2.598,1
238,Jun 17 2019 01: +0,1.927,4
239,Jun 18 2019 01: +0,1.524,1
240,Jun 19 2019 01: +0,2.378,1
241,Jun 21 2019 01: +0,2.351,2
242,Jun 23 2019 01: +0,2.347,1
243,Jun 26 2019 01: +0,2.099,1
244,Jun 27 2019 01: +0,2.147,2
245,Jun 28 2019 01: +0,1.959,4
246,Jun 29 2019 01: +0,1.708,6
247,Jun 30 2019 01: +0,1.778,2
248,Jul 01 2019 01: +0,2.093,2
249,Jul 02 2019 01: +0,1.95,1
250,Jul 03 2019 01: +0,1.682,3
251,Jul 04 2019 01: +0,2.141,2
252,Jul 06 2019 01: +0,1.683,2
253,Jul 07 2019 01: +0,1.56,1
254,Jul 08 2019 01: +0,1.66,3
255,Jul 09 2019 01: +0,1.842,2
256,Jul 10 2019 01: +0,2.125,2
257,Jul 11 2019 01: +0,1.293,1
258,Jul 13 2019 01: +0,1.61,2
259,Jul 14 2019 01: +0,2.037,2
260,Jul 15 2019 01: +0,2.048,3
261,Jul 16 2019 01: +0,2.03,2
262,Jul 17 2019 01: +0,1.681,1
263,Jul 19 2019 01: +0,1.684,2
264,Jul 20 2019 01: +0,1.825,2
265,Jul 21 2019 01: +0,1.913,3
266,Jul 22 2019 01: +0,1.62,1
267,Jul 23 2019 01: +0,1.884,4
268,Jul 24 2019 01: +0,2.056,1
269,Jul 25 2019 01: +0,1.784,1
270,Jul 26 2019 01: +0,1.599,1
271,Jul 27 2019 01: +0,1.58,1
272,Jul 28 2019 01: +0,1.897,2
273,Jul 29 2019 01: +0,2.053,1
274,Jul 30 2019 01: +0,1.748,1
275,Aug 01 2019 01: +0,1.7,1
276,Aug 02 2019 01: +0,1.898,2
277,Aug 03 2019 01: +0,1.885,2
278,Aug 04 2019 01: +0,1.891,1
279,Aug 05 2019 01: +0,1.985,3
280,Aug 06 2019 01: +0,2.02,2
281,Aug 07 2019 01: +0,2.018,1
282,Aug 08 2019 01: +0,1.793,1
283,Aug 09 2019 01: +0,1.54,2
284,Aug 10 2019 01: +0,2.048,2
285,Aug 11 2019 01: +0,2.07,1
286,Aug 13 2019 01: +0,1.928,1
287,Aug 14 2019 01: +0,1.734,3
288,Aug 15 2019 01: +0,1.98,1
289,Aug 16 2019 01: +0,1.997,1
290,Aug 17 2019 01: +0,1.586,1
291,Aug 18 2019 01: +0,1.661,3
292,Aug 19 2019 01: +0,1.909,3
293,Aug 20 2019 01: +0,1.995,1
294,Aug 23 2019 01: +0,1.949,2
295,Aug 26 2019 01: +0,1.936,1
296,Aug 27 2019 01: +0,1.92,1
297,Aug 31 2019 01: +0,1.768,2
298,Sep 03 2019 01: +0,1.515,2
299,Sep 05 2019 01: +0,1.689,2
300,Sep 06 2019 01: +0,1.76,1
301,Sep 07 2019 01: +0,1.777,1
302,Sep 08 2019 01: +0,1.883,1
303,Sep 10 2019 01: +0,1.91,1
304,Sep 11 2019 01: +0,1.9,1
305,Sep 12 2019 01: +0,1.492,2
306,Sep 13 2019 01: +0,1.828,2
307,Sep 14 2019 01: +0,1.823,3
308,Sep 16 2019 01: +0,1.429,1
309,Sep 17 2019 01: +0,0.585,1
310,Sep 18 2019 01: +0,1.88,1
311,Sep 22 2019 01: +0,1.704,2
312,Sep 23 2019 01: +0,1.621,3
313,Sep 24 2019 01: +0,1.434,1
314,Sep 25 2019 01: +0,1.866,1
315,Oct 02 2019 01: +0,1.536,1
316,Oct 03 2019 01: +0,1.523,1
317,Oct 04 2019 01: +0,1.367,3
318,Oct 05 2019 01: +0,1.42,2
319,Oct 06 2019 01: +0,1.425,4
320,Oct 07 2019 01: +0,1.464,2
321,Oct 10 2019 01: +0,1.334,2
322,Oct 13 2019 01: +0,1.492,2
323,Oct 14 2019 01: +0,1.52,1
324,Oct 15 2019 01: +0,1.558,2
325,Oct 21 2019 01: +0,1.449,1
326,Oct 23 2019 01: +0,1.432,1
327,Oct 25 2019 01: +0,1.343,1
