,time,price,volume
0,May 24 2019 01: +0,1.96,10
1,May 25 2019 01: +0,1.914,9
2,May 26 2019 01: +0,1.658,10
3,May 27 2019 01: +0,1.518,9
4,May 28 2019 01: +0,1.554,8
5,May 29 2019 01: +0,1.654,13
6,May 30 2019 01: +0,1.749,20
7,May 31 2019 01: +0,1.733,19
8,Jun 01 2019 01: +0,1.824,13
9,Jun 02 2019 01: +0,1.96,5
10,Jun 03 2019 01: +0,1.714,6
11,Jun 04 2019 01: +0,1.879,7
12,Jun 05 2019 01: +0,2.158,11
13,Jun 06 2019 01: +0,2.033,9
14,Jun 07 2019 01: +0,1.995,10
15,Jun 08 2019 01: +0,1.848,9
16,Jun 09 2019 01: +0,1.993,6
17,Jun 10 2019 01: +0,2.092,9
18,Jun 11 2019 01: +0,2.102,5
19,Jun 12 2019 01: +0,2.008,7
20,Jun 13 2019 01: +0,1.84,8
21,Jun 14 2019 01: +0,1.921,7
22,Jun 15 2019 01: +0,1.868,8
23,Jun 16 2019 01: +0,1.878,9
24,Jun 17 2019 01: +0,1.934,7
25,Jun 18 2019 01: +0,1.742,11
26,Jun 19 2019 01: +0,1.988,5
27,Jun 20 2019 01: +0,1.957,5
28,Jun 21 2019 01: +0,1.91,7
29,Jun 22 2019 01: +0,1.912,7
30,Jun 23 2019 01: +0,2.006,11
31,Jun 24 2019 01: +0,2.003,7
32,Jun 25 2019 01: +0,1.823,4
33,Jun 26 2019 01: +0,1.829,9
34,Jun 27 2019 01: +0,1.917,7
35,Jun 28 2019 01: +0,1.762,16
36,Jun 29 2019 01: +0,1.387,27
37,Jun 30 2019 01: +0,1.466,16
38,Jul 01 2019 01: +0,1.486,7
39,Jul 02 2019 01: +0,1.457,24
40,Jul 03 2019 01: +0,1.497,20
41,Jul 04 2019 01: +0,1.567,19
42,Jul 05 2019 01: +0,1.643,15
43,Jul 06 2019 01: +0,1.623,9
44,Jul 07 2019 01: +0,1.502,10
45,Jul 08 2019 01: +0,1.56,14
46,Jul 09 2019 01: +0,1.618,13
47,Jul 10 2019 01: +0,1.634,14
48,Jul 11 2019 01: +0,1.631,13
49,Jul 12 2019 01: +0,1.803,4
50,Jul 13 2019 01: +0,1.651,19
51,Jul 14 2019 01: +0,1.812,13
52,Jul 15 2019 01: +0,1.691,9
53,Jul 16 2019 01: +0,1.699,11
54,Jul 17 2019 01: +0,1.667,11
55,Jul 18 2019 01: +0,1.635,15
56,Jul 19 2019 01: +0,1.88,4
57,Jul 20 2019 01: +0,1.743,14
58,Jul 21 2019 01: +0,1.816,19
59,Jul 22 2019 01: +0,1.859,10
60,Jul 23 2019 01: +0,1.807,12
61,Jul 24 2019 01: +0,1.696,5
62,Jul 25 2019 01: +0,1.681,12
63,Jul 26 2019 01: +0,1.738,15
64,Jul 27 2019 01: +0,1.819,13
65,Jul 28 2019 01: +0,1.94,5
66,Jul 29 2019 01: +0,1.839,5
67,Jul 30 2019 01: +0,1.859,9
68,Jul 31 2019 01: +0,1.75,4
69,Aug 01 2019 01: +0,1.737,20
70,Aug 02 2019 01: +0,1.834,11
71,Aug 03 2019 01: +0,2.045,9
72,Aug 04 2019 01: +0,1.767,3
73,Aug 05 2019 01: +0,1.775,8
74,Aug 06 2019 01: +0,2.006,11
75,Aug 07 2019 01: +0,2.029,5
76,Aug 08 2019 01: +0,1.864,11
77,Aug 09 2019 01: +0,1.989,5
78,Aug 10 2019 01: +0,2.014,6
79,Aug 11 2019 01: +0,2.051,1
80,Aug 12 2019 01: +0,1.941,10
81,Aug 13 2019 01: +0,2.018,6
82,Aug 14 2019 01: +0,2.062,1
83,Aug 15 2019 01: +0,1.87,4
84,Aug 16 2019 01: +0,1.831,16
85,Aug 17 2019 01: +0,2.076,6
86,Aug 18 2019 01: +0,1.443,3
87,Aug 19 2019 01: +0,1.701,6
88,Aug 20 2019 01: +0,1.701,9
89,Aug 21 2019 01: +0,1.756,4
90,Aug 22 2019 01: +0,1.866,6
91,Aug 23 2019 01: +0,1.753,6
92,Aug 24 2019 01: +0,1.776,8
93,Aug 25 2019 01: +0,1.763,7
94,Aug 26 2019 01: +0,1.846,4
95,Aug 27 2019 01: +0,1.716,5
96,Aug 28 2019 01: +0,1.776,5
97,Aug 29 2019 01: +0,1.779,8
98,Aug 30 2019 01: +0,1.516,3
99,Aug 31 2019 01: +0,1.573,4
100,Sep 01 2019 01: +0,1.596,6
101,Sep 02 2019 01: +0,1.715,2
102,Sep 03 2019 01: +0,1.477,5
103,Sep 04 2019 01: +0,1.5,3
104,Sep 05 2019 01: +0,1.505,7
105,Sep 06 2019 01: +0,1.536,11
106,Sep 07 2019 01: +0,1.525,6
107,Sep 08 2019 01: +0,1.566,12
108,Sep 09 2019 01: +0,1.483,5
109,Sep 10 2019 01: +0,1.371,7
110,Sep 11 2019 01: +0,1.479,3
111,Sep 12 2019 01: +0,1.417,10
112,Sep 13 2019 01: +0,1.462,12
113,Sep 14 2019 01: +0,1.464,2
114,Sep 15 2019 01: +0,1.482,8
115,Sep 16 2019 01: +0,1.34,6
116,Sep 17 2019 01: +0,1.417,3
117,Sep 18 2019 01: +0,1.336,4
118,Sep 19 2019 01: +0,1.433,3
119,Sep 20 2019 01: +0,1.391,10
120,Sep 21 2019 01: +0,1.516,7
121,Sep 22 2019 01: +0,1.576,3
122,Sep 23 2019 01: +0,1.392,4
123,Sep 24 2019 01: +0,1.488,6
124,Sep 25 2019 01: +0,1.437,5
125,Sep 26 2019 01: +0,1.378,8
126,Sep 27 2019 01: +0,1.352,5
127,Sep 28 2019 01: +0,1.32,7
128,Sep 29 2019 01: +0,1.35,7
129,Sep 30 2019 01: +0,1.392,7
130,Oct 01 2019 01: +0,1.502,4
131,Oct 02 2019 01: +0,1.408,6
132,Oct 03 2019 01: +0,1.481,3
133,Oct 04 2019 01: +0,1.365,6
134,Oct 05 2019 01: +0,1.375,5
135,Oct 06 2019 01: +0,1.249,4
136,Oct 07 2019 01: +0,1.397,5
137,Oct 08 2019 01: +0,1.381,5
138,Oct 09 2019 01: +0,1.296,5
139,Oct 10 2019 01: +0,1.28,7
140,Oct 11 2019 01: +0,1.339,8
141,Oct 12 2019 01: +0,1.319,16
142,Oct 13 2019 01: +0,1.305,2
143,Oct 14 2019 01: +0,1.352,4
144,Oct 15 2019 01: +0,1.462,3
145,Oct 16 2019 01: +0,1.3,4
146,Oct 17 2019 01: +0,1.393,7
147,Oct 18 2019 01: +0,1.376,6
148,Oct 19 2019 01: +0,1.328,9
149,Oct 20 2019 01: +0,1.378,8
150,Oct 21 2019 01: +0,1.322,6
151,Oct 22 2019 01: +0,1.274,4
152,Oct 23 2019 01: +0,1.356,3
153,Oct 24 2019 01: +0,1.263,5
154,Oct 25 2019 01: +0,1.287,6
155,Oct 26 2019 01: +0,1.17,1
156,Oct 27 2019 01: +0,1.307,5
157,Oct 28 2019 01: +0,1.256,8
158,Oct 29 2019 01: +0,1.287,8
159,Oct 30 2019 01: +0,1.08,4
160,Oct 31 2019 01: +0,1.216,3
161,Nov 01 2019 01: +0,1.222,4
162,Nov 02 2019 01: +0,1.232,6
163,Nov 03 2019 01: +0,1.221,4
164,Nov 04 2019 01: +0,1.311,3
165,Nov 05 2019 01: +0,1.218,5
166,Nov 06 2019 01: +0,1.199,5
167,Nov 07 2019 01: +0,1.142,6
168,Nov 08 2019 01: +0,1.264,8
169,Nov 09 2019 01: +0,1.268,7
170,Nov 10 2019 01: +0,1.297,5
171,Nov 11 2019 01: +0,1.26,7
172,Nov 12 2019 01: +0,1.266,11
173,Nov 13 2019 01: +0,1.291,7
174,Nov 14 2019 01: +0,1.305,9
175,Nov 15 2019 01: +0,1.219,10
176,Nov 16 2019 01: +0,1.412,5
177,Nov 17 2019 01: +0,1.382,8
178,Nov 18 2019 01: +0,1.365,7
179,Nov 19 2019 01: +0,1.266,4
180,Nov 20 2019 01: +0,1.089,9
181,Nov 21 2019 01: +0,1.112,10
182,Nov 22 2019 01: +0,1.099,20
183,Nov 23 2019 01: +0,1.105,6
184,Nov 24 2019 01: +0,1.227,11
185,Nov 25 2019 01: +0,1.212,2
186,Nov 26 2019 01: +0,1.176,6
187,Nov 27 2019 01: +0,1.093,7
188,Nov 28 2019 01: +0,1.16,5
189,Nov 29 2019 01: +0,1.159,11
190,Nov 30 2019 01: +0,1.068,3
191,Dec 01 2019 01: +0,1.131,8
192,Dec 02 2019 01: +0,1.146,8
193,Dec 03 2019 01: +0,1.168,5
194,Dec 04 2019 01: +0,1.164,7
195,Dec 05 2019 01: +0,1.11,6
196,Dec 06 2019 01: +0,1.128,12
197,Dec 07 2019 01: +0,1.256,7
198,Dec 08 2019 01: +0,1.223,8
199,Dec 09 2019 01: +0,1.227,5
200,Dec 10 2019 01: +0,1.26,10
201,Dec 11 2019 01: +0,1.396,5
202,Dec 12 2019 01: +0,1.269,3
203,Dec 13 2019 01: +0,1.273,5
204,Dec 14 2019 01: +0,1.223,11
205,Dec 15 2019 01: +0,1.42,5
206,Dec 16 2019 01: +0,1.347,4
