,time,price,volume
54,Oct 29 2019 01: +0,1.21,8
55,Oct 30 2019 01: +0,1.076,12
56,Oct 31 2019 01: +0,1.243,7
57,Nov 01 2019 01: +0,1.185,8
58,Nov 02 2019 01: +0,1.251,9
59,Nov 03 2019 01: +0,1.193,8
60,Nov 04 2019 01: +0,1.232,8
61,Nov 05 2019 01: +0,1.144,11
62,Nov 06 2019 01: +0,1.24,4
63,Nov 07 2019 01: +0,1.204,11
64,Nov 08 2019 01: +0,1.263,11
65,Nov 09 2019 01: +0,1.239,10
66,Nov 10 2019 01: +0,1.162,6
67,Nov 11 2019 01: +0,1.159,7
68,Nov 12 2019 01: +0,1.205,12
69,Nov 13 2019 01: +0,1.277,4
70,Nov 14 2019 01: +0,1.14,14
71,Nov 15 2019 01: +0,1.265,16
72,Nov 16 2019 01: +0,1.189,12
73,Nov 17 2019 01: +0,1.164,15
74,Nov 18 2019 01: +0,1.3,9
75,Nov 19 2019 01: +0,1.122,14
76,Nov 20 2019 01: +0,1.157,10
77,Nov 21 2019 01: +0,1.203,11
78,Nov 22 2019 01: +0,1.187,10
79,Nov 23 2019 01: +0,1.146,8
80,Nov 24 2019 01: +0,1.087,11
81,Nov 25 2019 01: +0,1.074,9
82,Nov 26 2019 01: +0,1.136,8
83,Nov 27 2019 01: +0,1.02,12
84,Nov 28 2019 01: +0,1.039,13
85,Nov 29 2019 01: +0,1.029,22
86,Nov 30 2019 01: +0,1.039,12
87,Dec 01 2019 01: +0,1.089,11
88,Dec 02 2019 01: +0,1.186,8
89,Dec 03 2019 01: +0,1.193,7
90,Dec 04 2019 01: +0,1.065,9
91,Dec 05 2019 01: +0,1.195,19
92,Dec 06 2019 01: +0,1.182,14
93,Dec 07 2019 01: +0,1.193,11
94,Dec 08 2019 01: +0,1.238,7
95,Dec 09 2019 01: +0,1.231,7
96,Dec 10 2019 01: +0,1.206,11
97,Dec 11 2019 01: +0,1.109,9
98,Dec 12 2019 01: +0,1.258,15
99,Dec 13 2019 01: +0,1.201,16
100,Dec 14 2019 01: +0,1.36,10
101,Dec 15 2019 01: +0,1.312,7
102,Dec 16 2019 01: +0,1.334,4
103,Dec 17 2019 01: +0,1.299,19
104,Dec 18 2019 01: +0,1.342,15
105,Dec 19 2019 01: +0,1.28,13
106,Dec 20 2019 01: +0,1.269,10
107,Dec 21 2019 01: +0,1.324,7
108,Dec 22 2019 01: +0,1.335,15
109,Dec 23 2019 01: +0,1.326,14
110,Dec 24 2019 01: +0,1.438,5
111,Dec 25 2019 01: +0,1.438,13
112,Dec 26 2019 01: +0,1.454,15
113,Dec 27 2019 01: +0,1.478,23
114,Dec 28 2019 01: +0,1.471,19
115,Dec 29 2019 01: +0,1.524,6
116,Dec 30 2019 01: +0,1.595,15
117,Dec 31 2019 01: +0,1.538,12
118,Jan 01 2020 01: +0,1.6,11
119,Jan 02 2020 01: +0,1.702,21
120,Jan 03 2020 01: +0,1.783,15
121,Jan 04 2020 01: +0,1.879,10
122,Jan 05 2020 01: +0,1.829,14
123,Jan 06 2020 01: +0,1.551,7
124,Jan 07 2020 01: +0,1.7,8
125,Jan 08 2020 01: +0,1.852,11
126,Jan 09 2020 01: +0,1.796,8
127,Jan 10 2020 01: +0,1.819,6
128,Jan 11 2020 01: +0,1.789,16
129,Jan 12 2020 01: +0,1.783,16
130,Jan 13 2020 01: +0,1.78,8
131,Jan 14 2020 01: +0,1.763,7
132,Jan 15 2020 01: +0,1.718,7
133,Jan 16 2020 01: +0,1.617,12
134,Jan 17 2020 01: +0,1.697,4
135,Jan 18 2020 01: +0,1.61,10
136,Jan 19 2020 01: +0,1.78,5
137,Jan 20 2020 01: +0,1.534,10
138,Jan 21 2020 01: +0,1.618,1
139,Jan 22 2020 01: +0,1.601,9
140,Jan 23 2020 01: +0,1.666,14
141,Jan 24 2020 01: +0,1.847,6
142,Jan 25 2020 01: +0,1.85,6
143,Jan 26 2020 01: +0,1.54,14
144,Jan 27 2020 01: +0,1.818,1
145,Jan 28 2020 01: +0,1.626,6
146,Jan 29 2020 01: +0,1.555,8
147,Jan 30 2020 01: +0,1.48,7
148,Jan 31 2020 01: +0,1.614,14
149,Feb 01 2020 01: +0,1.547,4
150,Feb 02 2020 01: +0,1.687,4
151,Feb 03 2020 01: +0,1.633,6
152,Feb 04 2020 01: +0,1.642,8
153,Feb 05 2020 01: +0,1.528,7
154,Feb 06 2020 01: +0,1.61,11
155,Feb 07 2020 01: +0,1.637,7
156,Feb 08 2020 01: +0,1.603,14
157,Feb 09 2020 01: +0,1.68,10
158,Feb 10 2020 01: +0,1.627,8
159,Feb 11 2020 01: +0,1.618,7
160,Feb 12 2020 01: +0,1.61,3
161,Feb 13 2020 01: +0,1.54,10
162,Feb 14 2020 01: +0,1.52,11
163,Feb 15 2020 01: +0,1.512,23
164,Feb 16 2020 01: +0,1.494,11
165,Feb 17 2020 01: +0,1.363,13
166,Feb 18 2020 01: +0,1.546,12
167,Feb 19 2020 01: +0,1.445,15
168,Feb 20 2020 01: +0,1.42,14
169,Feb 21 2020 01: +0,1.369,22
170,Feb 22 2020 01: +0,1.335,15
171,Feb 23 2020 01: +0,1.322,11
172,Feb 24 2020 01: +0,1.338,18
173,Feb 25 2020 01: +0,1.275,7
174,Feb 26 2020 01: +0,1.284,10
175,Feb 27 2020 01: +0,1.202,14
176,Feb 28 2020 01: +0,1.313,16
177,Feb 29 2020 01: +0,1.33,10
178,Mar 01 2020 01: +0,1.339,12
179,Mar 02 2020 01: +0,1.296,21
180,Mar 03 2020 01: +0,1.424,11
181,Mar 04 2020 01: +0,1.335,9
182,Mar 05 2020 01: +0,1.334,13
183,Mar 06 2020 01: +0,1.247,25
184,Mar 07 2020 01: +0,1.328,11
185,Mar 08 2020 01: +0,1.43,8
186,Mar 09 2020 01: +0,1.402,8
187,Mar 10 2020 01: +0,1.301,13
188,Mar 11 2020 01: +0,1.37,6
189,Mar 12 2020 01: +0,1.254,6
190,Mar 13 2020 01: +0,1.287,10
191,Mar 14 2020 01: +0,1.316,8
192,Mar 15 2020 01: +0,1.245,14
193,Mar 16 2020 01: +0,1.224,16
194,Mar 17 2020 01: +0,1.324,9
195,Mar 18 2020 01: +0,1.21,12
196,Mar 19 2020 01: +0,1.278,11
197,Mar 20 2020 01: +0,1.233,5
198,Mar 21 2020 01: +0,1.193,6
199,Mar 22 2020 01: +0,1.205,8
200,Mar 23 2020 01: +0,1.237,7
201,Mar 24 2020 01: +0,1.267,5
202,Mar 25 2020 01: +0,1.146,8
203,Mar 26 2020 01: +0,1.222,11
204,Mar 27 2020 01: +0,1.196,10
205,Mar 28 2020 01: +0,1.158,8
206,Mar 29 2020 01: +0,1.221,11
207,Mar 30 2020 01: +0,1.19,9
208,Mar 31 2020 01: +0,1.213,12
209,Apr 01 2020 01: +0,1.211,12
210,Apr 02 2020 01: +0,1.153,18
211,Apr 03 2020 01: +0,1.195,16
212,Apr 04 2020 01: +0,1.197,11
213,Apr 05 2020 01: +0,1.239,12
214,Apr 06 2020 01: +0,1.211,8
215,Apr 07 2020 01: +0,1.221,8
216,Apr 08 2020 01: +0,1.24,11
217,Apr 09 2020 01: +0,1.26,8
218,Apr 10 2020 01: +0,1.259,15
219,Apr 11 2020 01: +0,1.202,15
220,Apr 12 2020 01: +0,1.261,18
221,Apr 13 2020 01: +0,1.244,11
222,Apr 14 2020 01: +0,1.267,12
223,Apr 15 2020 01: +0,1.249,9
224,Apr 16 2020 01: +0,1.309,7
225,Apr 17 2020 01: +0,1.281,13
226,Apr 18 2020 01: +0,1.257,8
227,Apr 19 2020 01: +0,1.222,7
228,Apr 20 2020 01: +0,1.298,10
229,Apr 21 2020 01: +0,1.317,6
230,Apr 22 2020 01: +0,1.348,9
231,Apr 23 2020 01: +0,1.147,6
232,Apr 24 2020 01: +0,1.242,9
233,Apr 25 2020 01: +0,1.211,8
234,Apr 26 2020 01: +0,1.299,6
235,Apr 27 2020 01: +0,1.177,8
236,Apr 28 2020 01: +0,1.122,4
237,Apr 29 2020 01: +0,1.288,9
238,Apr 30 2020 01: +0,1.332,8
239,May 01 2020 01: +0,1.147,8
240,May 02 2020 01: +0,1.305,10
241,May 03 2020 01: +0,1.242,3
242,May 04 2020 01: +0,1.321,5
243,May 05 2020 01: +0,1.208,6
244,May 06 2020 01: +0,1.289,7
245,May 07 2020 01: +0,1.318,12
246,May 08 2020 01: +0,1.313,6
247,May 09 2020 01: +0,1.374,13
248,May 10 2020 01: +0,1.253,10
249,May 11 2020 01: +0,1.442,7
250,May 12 2020 01: +0,1.25,3
251,May 13 2020 01: +0,1.368,11
252,May 14 2020 01: +0,1.356,6
253,May 15 2020 01: +0,1.399,8
254,May 16 2020 01: +0,1.416,8
255,May 17 2020 01: +0,1.435,5
256,May 18 2020 01: +0,1.299,11
257,May 19 2020 01: +0,1.335,5
258,May 20 2020 01: +0,1.368,5
259,May 21 2020 01: +0,1.283,4
260,May 22 2020 01: +0,1.295,7
261,May 23 2020 01: +0,1.387,11
262,May 24 2020 01: +0,1.382,8
263,May 25 2020 01: +0,1.381,6
264,May 26 2020 01: +0,1.351,10
265,May 27 2020 01: +0,1.281,11
266,May 28 2020 01: +0,1.312,17
267,May 29 2020 01: +0,1.383,11
268,May 30 2020 01: +0,1.365,7
269,May 31 2020 01: +0,1.421,6
270,Jun 01 2020 01: +0,1.312,6
271,Jun 02 2020 01: +0,1.335,8
272,Jun 03 2020 01: +0,1.362,6
273,Jun 04 2020 01: +0,1.347,11
274,Jun 05 2020 01: +0,1.424,7
275,Jun 06 2020 01: +0,1.354,5
276,Jun 07 2020 01: +0,1.355,6
277,Jun 08 2020 01: +0,1.439,10
278,Jun 09 2020 01: +0,1.528,5
279,Jun 10 2020 01: +0,1.368,3
280,Jun 11 2020 01: +0,1.435,5
281,Jun 12 2020 01: +0,1.428,8
282,Jun 13 2020 01: +0,1.466,5
283,Jun 14 2020 01: +0,1.294,6
284,Jun 15 2020 01: +0,1.012,1
285,Jun 16 2020 01: +0,1.332,9
286,Jun 17 2020 01: +0,1.31,6
287,Jun 18 2020 01: +0,1.276,6
288,Jun 19 2020 01: +0,1.243,4
289,Jun 20 2020 01: +0,1.126,5
290,Jun 21 2020 01: +0,1.175,3
291,Jun 22 2020 01: +0,1.259,3
292,Jun 23 2020 01: +0,1.298,4
293,Jun 24 2020 01: +0,1.312,4
294,Jun 25 2020 01: +0,1.16,2
295,Jun 26 2020 01: +0,1.119,6
296,Jun 27 2020 01: +0,1.219,8
297,Jun 28 2020 01: +0,1.144,6
298,Jun 29 2020 01: +0,1.18,11
299,Jun 30 2020 01: +0,1.295,7
300,Jul 01 2020 01: +0,1.262,6
301,Jul 02 2020 01: +0,1.343,14
302,Jul 03 2020 01: +0,1.343,11
303,Jul 04 2020 01: +0,1.478,6
304,Jul 05 2020 01: +0,1.37,8
305,Jul 06 2020 01: +0,1.49,8
306,Jul 07 2020 01: +0,1.269,5
307,Jul 08 2020 01: +0,1.374,5
308,Jul 09 2020 01: +0,1.32,4
309,Jul 10 2020 01: +0,1.219,11
310,Jul 11 2020 01: +0,1.326,6
311,Jul 12 2020 01: +0,1.351,8
312,Jul 13 2020 01: +0,1.492,6
313,Jul 14 2020 01: +0,1.555,9
314,Jul 15 2020 01: +0,1.51,1
315,Jul 16 2020 01: +0,1.56,5
316,Jul 17 2020 01: +0,1.372,4
317,Jul 18 2020 01: +0,1.425,10
318,Jul 19 2020 01: +0,1.497,8
319,Jul 20 2020 01: +0,1.624,7
320,Jul 21 2020 01: +0,1.399,4
321,Jul 22 2020 01: +0,1.473,4
322,Jul 23 2020 01: +0,1.497,7
323,Jul 24 2020 01: +0,1.541,6
324,Jul 25 2020 01: +0,1.547,11
325,Jul 26 2020 01: +0,1.558,7
326,Jul 28 2020 01: +0,1.564,3
327,Jul 29 2020 01: +0,1.414,4
328,Jul 30 2020 01: +0,1.37,6
329,Jul 31 2020 01: +0,1.387,4
330,Aug 01 2020 01: +0,1.347,5
331,Aug 02 2020 01: +0,1.37,11
332,Aug 03 2020 01: +0,1.455,4
333,Aug 04 2020 01: +0,1.442,5
334,Aug 05 2020 01: +0,1.399,7
335,Aug 06 2020 01: +0,1.339,12
336,Aug 07 2020 01: +0,1.394,7
337,Aug 08 2020 01: +0,1.513,4
338,Aug 09 2020 01: +0,1.339,8
339,Aug 10 2020 01: +0,1.446,9
340,Aug 11 2020 01: +0,1.474,4
341,Aug 12 2020 01: +0,1.31,9
342,Aug 13 2020 01: +0,1.293,6
343,Aug 14 2020 01: +0,1.362,8
344,Aug 15 2020 01: +0,1.339,7
345,Aug 16 2020 01: +0,1.247,5
346,Aug 17 2020 01: +0,1.417,1
347,Aug 18 2020 01: +0,1.332,3
348,Aug 19 2020 01: +0,1.291,5
349,Aug 20 2020 01: +0,1.204,6
350,Aug 21 2020 01: +0,1.322,9
351,Aug 22 2020 01: +0,1.359,3
352,Aug 23 2020 01: +0,1.342,6
353,Aug 24 2020 01: +0,1.29,7
354,Aug 25 2020 01: +0,1.224,5
355,Aug 26 2020 01: +0,1.351,6
356,Aug 27 2020 01: +0,1.317,7
357,Aug 28 2020 01: +0,1.233,2
358,Aug 29 2020 01: +0,1.16,4
359,Aug 30 2020 01: +0,1.251,9
360,Aug 31 2020 01: +0,1.365,6
361,Sep 01 2020 01: +0,1.389,4
362,Sep 02 2020 01: +0,1.297,5
363,Sep 03 2020 01: +0,1.401,3
364,Sep 04 2020 01: +0,1.332,5
365,Sep 05 2020 01: +0,1.362,4
366,Sep 06 2020 01: +0,1.279,5
367,Sep 07 2020 01: +0,1.388,4
368,Sep 08 2020 01: +0,1.298,2
369,Sep 09 2020 01: +0,1.221,2
370,Sep 10 2020 01: +0,1.214,4
371,Sep 11 2020 01: +0,1.183,6
372,Sep 12 2020 01: +0,1.165,10
373,Sep 13 2020 01: +0,1.14,7
374,Sep 14 2020 01: +0,1.211,3
375,Sep 15 2020 01: +0,1.26,1
376,Sep 16 2020 01: +0,1.081,3
377,Sep 17 2020 01: +0,1.186,5
378,Sep 18 2020 01: +0,1.081,3
379,Sep 19 2020 01: +0,1.162,7
380,Sep 20 2020 01: +0,1.118,4
381,Sep 21 2020 01: +0,1.14,3
382,Sep 22 2020 01: +0,1.019,5
383,Sep 23 2020 01: +0,0.996,4
384,Sep 24 2020 01: +0,1.093,11
385,Sep 25 2020 01: +0,1.221,3
386,Sep 26 2020 01: +0,0.983,8
387,Sep 27 2020 01: +0,1.124,6
388,Sep 28 2020 01: +0,1.114,5
389,Sep 29 2020 01: +0,1.094,7
390,Sep 30 2020 01: +0,1.118,6
391,Oct 01 2020 01: +0,1.062,5
392,Oct 02 2020 01: +0,1.115,8
393,Oct 03 2020 01: +0,1.089,2
394,Oct 04 2020 01: +0,1.063,8
395,Oct 05 2020 01: +0,1.068,4
396,Oct 06 2020 01: +0,1.168,6
397,Oct 07 2020 01: +0,1.242,7
398,Oct 08 2020 01: +0,1.08,2
399,Oct 09 2020 01: +0,1.137,4
400,Oct 10 2020 01: +0,1.19,11
401,Oct 11 2020 01: +0,1.113,3
402,Oct 12 2020 01: +0,1.14,4
403,Oct 13 2020 01: +0,1.067,5
404,Oct 14 2020 01: +0,0.997,6
405,Oct 15 2020 01: +0,1.16,3
406,Oct 16 2020 01: +0,1.217,4
407,Oct 17 2020 01: +0,1.04,2
408,Oct 18 2020 01: +0,1.046,7
409,Oct 20 2020 01: +0,1.109,7
410,Oct 22 2020 01: +0,1.004,4
411,Oct 23 2020 01: +0,1.081,4
412,Oct 24 2020 01: +0,1.022,5
413,Oct 25 2020 01: +0,1.095,7
414,Oct 26 2020 01: +0,1.054,6
415,Oct 27 2020 01: +0,1.119,6
416,Oct 28 2020 01: +0,1.104,3
417,Oct 29 2020 01: +0,1.117,4
418,Oct 30 2020 01: +0,1.111,5
419,Oct 31 2020 01: +0,1.049,4
420,Nov 01 2020 01: +0,1.061,6
421,Nov 02 2020 01: +0,1.083,5
422,Nov 03 2020 01: +0,1.139,4
423,Nov 04 2020 01: +0,1.194,3
424,Nov 05 2020 01: +0,1.267,7
425,Nov 06 2020 01: +0,1.123,12
426,Nov 07 2020 01: +0,1.233,5
427,Nov 08 2020 01: +0,1.28,5
428,Nov 09 2020 01: +0,1.207,5
429,Nov 10 2020 01: +0,1.316,4
430,Nov 11 2020 01: +0,1.236,6
431,Nov 12 2020 01: +0,1.284,5
432,Nov 13 2020 01: +0,1.32,2
433,Nov 14 2020 01: +0,1.283,10
434,Nov 15 2020 01: +0,1.425,5
435,Nov 16 2020 01: +0,1.652,2
436,Nov 17 2020 01: +0,1.248,4
437,Nov 18 2020 01: +0,1.287,3
438,Nov 19 2020 01: +0,1.293,10
439,Nov 20 2020 01: +0,1.45,1
440,Nov 21 2020 01: +0,1.388,4
441,Nov 22 2020 01: +0,1.326,3
442,Nov 23 2020 01: +0,1.291,3
443,Nov 24 2020 01: +0,1.612,3
444,Nov 25 2020 01: +0,1.598,2
445,Nov 26 2020 01: +0,1.478,4
446,Nov 27 2020 01: +0,1.13,2
447,Nov 28 2020 01: +0,1.343,5
448,Nov 29 2020 01: +0,1.27,2
449,Nov 30 2020 01: +0,1.418,4
450,Dec 01 2020 01: +0,1.378,5
451,Dec 02 2020 01: +0,1.202,3
452,Dec 03 2020 01: +0,1.301,9
453,Dec 04 2020 01: +0,1.438,5
454,Dec 05 2020 01: +0,1.225,5
455,Dec 06 2020 01: +0,1.499,3
456,Dec 07 2020 01: +0,1.441,4
457,Dec 08 2020 01: +0,1.315,4
458,Dec 09 2020 01: +0,1.265,5
459,Dec 10 2020 01: +0,1.149,2
460,Dec 11 2020 01: +0,1.197,3
461,Dec 12 2020 01: +0,1.187,9
462,Dec 13 2020 01: +0,1.087,7
463,Dec 14 2020 01: +0,1.255,4
464,Dec 15 2020 01: +0,1.06,5
465,Dec 16 2020 01: +0,1.214,5
466,Dec 17 2020 01: +0,1.255,9
467,Dec 18 2020 01: +0,1.422,4
468,Dec 19 2020 01: +0,1.322,4
469,Dec 20 2020 01: +0,0.946,30
470,Dec 21 2020 01: +0,0.728,20
471,Dec 22 2020 01: +0,0.791,17
472,Dec 23 2020 01: +0,0.828,11
473,Dec 24 2020 01: +0,0.846,9
474,Dec 25 2020 01: +0,1.006,12
475,Dec 26 2020 01: +0,1.005,7
476,Dec 27 2020 01: +0,1.025,10
477,Dec 28 2020 01: +0,1.041,9
478,Dec 29 2020 01: +0,0.971,9
479,Dec 30 2020 01: +0,1.011,9
480,Dec 31 2020 01: +0,1.016,9
481,Jan 01 2021 01: +0,1.032,10
482,Jan 02 2021 01: +0,1.037,7
483,Jan 03 2021 01: +0,1.043,11
484,Jan 04 2021 01: +0,1.021,10
485,Jan 05 2021 01: +0,1.089,11
486,Jan 06 2021 01: +0,1.108,12
487,Jan 07 2021 01: +0,1.159,13
488,Jan 08 2021 01: +0,1.574,16
489,Jan 09 2021 01: +0,1.841,12
490,Jan 10 2021 01: +0,2.102,18
491,Jan 11 2021 01: +0,2.106,14
492,Jan 12 2021 01: +0,1.978,12
493,Jan 13 2021 01: +0,2.236,11
494,Jan 14 2021 01: +0,2.52,19
495,Jan 15 2021 01: +0,4.386,3
496,Jan 16 2021 01: +0,2.445,6
497,Jan 17 2021 01: +0,2.259,15
498,Jan 18 2021 01: +0,2.363,17
499,Jan 19 2021 01: +0,2.301,11
500,Jan 20 2021 01: +0,2.355,16
501,Jan 21 2021 01: +0,2.65,16
502,Jan 22 2021 01: +0,2.56,10
503,Jan 23 2021 01: +0,2.56,8
504,Jan 24 2021 01: +0,2.603,10
505,Jan 25 2021 01: +0,2.53,13
506,Jan 26 2021 01: +0,2.306,9
507,Jan 27 2021 01: +0,2.516,5
508,Jan 28 2021 01: +0,2.382,8
509,Jan 29 2021 01: +0,2.131,18
510,Jan 30 2021 01: +0,2.414,18
511,Jan 31 2021 01: +0,2.398,9
512,Feb 01 2021 01: +0,2.421,10
513,Feb 02 2021 01: +0,2.379,10
514,Feb 03 2021 01: +0,2.519,8
515,Feb 04 2021 01: +0,2.422,9
516,Feb 05 2021 01: +0,2.233,11
517,Feb 06 2021 01: +0,2.396,9
518,Feb 07 2021 01: +0,2.367,9
519,Feb 08 2021 01: +0,2.103,12
520,Feb 09 2021 01: +0,2.277,9
521,Feb 10 2021 01: +0,2.203,8
522,Feb 11 2021 01: +0,2.174,8
523,Feb 12 2021 01: +0,2.32,9
524,Feb 13 2021 01: +0,2.231,8
525,Feb 14 2021 01: +0,2.206,8
526,Feb 15 2021 01: +0,2.122,6
527,Feb 16 2021 01: +0,2.075,4
528,Feb 17 2021 01: +0,2.165,5
529,Feb 18 2021 01: +0,2.203,7
530,Feb 19 2021 01: +0,2.391,9
531,Feb 20 2021 01: +0,2.423,10
532,Feb 21 2021 01: +0,2.174,5
533,Feb 22 2021 01: +0,2.501,4
534,Feb 23 2021 01: +0,2.193,9
535,Feb 24 2021 01: +0,2.413,8
536,Feb 25 2021 01: +0,2.024,4
537,Feb 26 2021 01: +0,2.049,11
538,Feb 27 2021 01: +0,1.925,9
539,Feb 28 2021 01: +0,1.958,6
540,Mar 01 2021 01: +0,1.821,6
541,Mar 02 2021 01: +0,1.951,8
542,Mar 03 2021 01: +0,2.008,5
543,Mar 04 2021 01: +0,2.052,6
544,Mar 05 2021 01: +0,1.967,8
545,Mar 06 2021 01: +0,2.046,12
546,Mar 07 2021 01: +0,2.156,3
547,Mar 08 2021 01: +0,2.195,3
548,Mar 09 2021 01: +0,1.95,2
549,Mar 10 2021 01: +0,2.015,6
550,Mar 11 2021 01: +0,1.828,4
551,Mar 12 2021 01: +0,2.037,9
552,Mar 13 2021 01: +0,1.938,2
553,Mar 14 2021 01: +0,2.086,3
554,Mar 15 2021 01: +0,2.083,5
555,Mar 16 2021 01: +0,2.071,4
556,Mar 18 2021 01: +0,2.035,9
557,Mar 19 2021 01: +0,2.108,5
558,Mar 20 2021 01: +0,2.095,4
559,Mar 21 2021 01: +0,2.014,4
560,Mar 22 2021 01: +0,1.992,4
561,Mar 23 2021 01: +0,2.133,1
562,Mar 24 2021 01: +0,2.03,1
563,Mar 25 2021 01: +0,1.974,3
564,Mar 26 2021 01: +0,1.82,5
565,Mar 27 2021 01: +0,1.957,6
566,Mar 28 2021 01: +0,1.869,4
567,Mar 29 2021 01: +0,1.99,2
568,Mar 30 2021 01: +0,1.88,1
569,Mar 31 2021 01: +0,1.844,4
570,Apr 01 2021 01: +0,2.029,5
571,Apr 02 2021 01: +0,1.736,2
572,Apr 03 2021 01: +0,1.854,5
573,Apr 04 2021 01: +0,1.534,4
574,Apr 05 2021 01: +0,1.78,2
575,Apr 06 2021 01: +0,1.913,2
576,Apr 07 2021 01: +0,2.002,4
577,Apr 08 2021 01: +0,1.798,3
578,Apr 09 2021 01: +0,1.846,3
579,Apr 10 2021 01: +0,1.594,4
580,Apr 11 2021 01: +0,1.434,2
581,Apr 12 2021 01: +0,1.797,3
582,Apr 13 2021 01: +0,1.593,7
583,Apr 14 2021 01: +0,1.78,1
584,Apr 14 2021 20: +0,1.795,1
585,Apr 15 2021 03: +0,1.8,2
586,Apr 15 2021 09: +0,1.834,1
587,Apr 15 2021 18: +0,1.83,1
588,Apr 16 2021 00: +0,1.91,1
589,Apr 16 2021 05: +0,1.909,1
590,Apr 16 2021 19: +0,1.395,1
591,Apr 16 2021 21: +0,1.557,1
592,Apr 16 2021 23: +0,1.15,1
593,Apr 17 2021 00: +0,1.56,1
594,Apr 17 2021 04: +0,1.68,2
595,Apr 17 2021 05: +0,1.91,1
596,Apr 17 2021 15: +0,1.976,1
597,Apr 17 2021 22: +0,1.495,1
598,Apr 18 2021 05: +0,1.78,1
599,Apr 18 2021 20: +0,1.91,1
600,Apr 20 2021 04: +0,1.75,1
601,Apr 20 2021 07: +0,1.78,1
602,Apr 20 2021 08: +0,1.464,1
603,Apr 20 2021 17: +0,1.465,1
604,Apr 20 2021 21: +0,1.76,1
605,Apr 21 2021 05: +0,1.76,1
606,Apr 21 2021 13: +0,1.124,1
607,Apr 21 2021 14: +0,1.716,1
608,Apr 21 2021 21: +0,1.76,1
609,Apr 22 2021 01: +0,1.75,1
610,Apr 22 2021 09: +0,1.319,1
611,Apr 22 2021 17: +0,1.507,1
612,Apr 22 2021 19: +0,1.518,1
613,Apr 22 2021 23: +0,1.45,1
614,Apr 23 2021 07: +0,1.49,1
615,Apr 23 2021 10: +0,1.49,1
616,Apr 23 2021 14: +0,1.503,1
617,Apr 24 2021 17: +0,1.724,1
618,Apr 25 2021 06: +0,1.67,1
619,Apr 25 2021 08: +0,1.332,1
620,Apr 25 2021 10: +0,1.67,1
621,Apr 25 2021 12: +0,1.468,1
622,Apr 25 2021 16: +0,1.55,2
623,Apr 26 2021 01: +0,1.511,1
624,Apr 26 2021 14: +0,1.581,1
625,Apr 26 2021 16: +0,1.22,1
626,Apr 26 2021 22: +0,1.437,1
627,Apr 26 2021 23: +0,1.69,1
628,Apr 27 2021 01: +0,1.426,1
629,Apr 27 2021 03: +0,1.69,1
630,Apr 27 2021 04: +0,1.426,1
631,Apr 27 2021 05: +0,1.69,1
632,Apr 27 2021 08: +0,1.5,1
633,Apr 27 2021 12: +0,1.692,1
634,Apr 27 2021 21: +0,1.449,1
635,Apr 28 2021 17: +0,1.66,1
636,Apr 28 2021 18: +0,1.678,1
637,Apr 29 2021 06: +0,1.43,1
