,time,price,volume
0,Mar 01 2018 01: +0,2.474,2
1,Mar 02 2018 01: +0,2.299,17
2,Mar 03 2018 01: +0,2.262,9
3,Mar 04 2018 01: +0,2.209,12
4,Mar 05 2018 01: +0,2.176,6
5,Mar 06 2018 01: +0,2.432,6
6,Mar 07 2018 01: +0,2.126,4
7,Mar 08 2018 01: +0,2.457,9
8,Mar 09 2018 01: +0,2.122,7
9,Mar 10 2018 01: +0,2.023,3
10,Mar 11 2018 01: +0,2.085,13
11,Mar 12 2018 01: +0,1.983,5
12,Mar 13 2018 01: +0,2.062,5
13,Mar 14 2018 01: +0,2.22,5
14,Mar 15 2018 01: +0,2.13,4
15,Mar 16 2018 01: +0,2.116,4
16,Mar 17 2018 01: +0,1.997,8
17,Mar 18 2018 01: +0,2.207,3
18,Mar 19 2018 01: +0,1.733,5
19,Mar 20 2018 01: +0,1.973,5
20,Mar 21 2018 01: +0,2.148,10
21,Mar 22 2018 01: +0,2.3,9
22,Mar 23 2018 01: +0,2.123,1
23,Mar 24 2018 01: +0,1.85,7
24,Mar 25 2018 01: +0,2.221,8
25,Mar 26 2018 01: +0,2.197,3
26,Mar 27 2018 01: +0,2.263,3
27,Mar 28 2018 01: +0,2.133,2
28,Mar 29 2018 01: +0,1.995,2
29,Mar 30 2018 01: +0,1.787,9
30,Mar 31 2018 01: +0,2.112,7
31,Apr 01 2018 01: +0,1.806,4
32,Apr 02 2018 01: +0,2.099,10
33,Apr 03 2018 01: +0,2.132,3
34,Apr 04 2018 01: +0,2.166,3
35,Apr 05 2018 01: +0,2.15,7
36,Apr 06 2018 01: +0,2.166,10
37,Apr 07 2018 01: +0,2.223,9
38,Apr 08 2018 01: +0,2.124,8
39,Apr 09 2018 01: +0,2.051,5
40,Apr 10 2018 01: +0,2.101,5
41,Apr 11 2018 01: +0,2.061,9
42,Apr 12 2018 01: +0,2.247,4
43,Apr 13 2018 01: +0,2.083,6
44,Apr 14 2018 01: +0,2.224,10
45,Apr 15 2018 01: +0,2.088,4
46,Apr 16 2018 01: +0,2.232,6
47,Apr 17 2018 01: +0,2.034,3
48,Apr 18 2018 01: +0,2.223,6
49,Apr 19 2018 01: +0,2.22,1
50,Apr 20 2018 01: +0,2.007,12
51,Apr 21 2018 01: +0,1.998,5
52,Apr 22 2018 01: +0,2.218,6
53,Apr 23 2018 01: +0,2.295,6
54,Apr 24 2018 01: +0,2.243,4
55,Apr 25 2018 01: +0,2.081,2
56,Apr 26 2018 01: +0,2.4,4
57,Apr 27 2018 01: +0,2.295,8
58,Apr 28 2018 01: +0,2.343,4
59,Apr 29 2018 01: +0,2.034,3
60,Apr 30 2018 01: +0,2.205,3
61,May 01 2018 01: +0,1.821,2
62,May 02 2018 01: +0,1.925,5
63,May 03 2018 01: +0,2.327,8
64,May 04 2018 01: +0,2.314,5
65,May 05 2018 01: +0,2.436,4
66,May 06 2018 01: +0,2.292,2
67,May 07 2018 01: +0,2.323,3
68,May 08 2018 01: +0,1.965,2
69,May 09 2018 01: +0,2.15,1
70,May 10 2018 01: +0,2.286,3
71,May 11 2018 01: +0,2.088,4
72,May 12 2018 01: +0,2.537,5
73,May 13 2018 01: +0,2.573,3
74,May 14 2018 01: +0,2.73,4
75,May 15 2018 01: +0,3.793,4
76,May 16 2018 01: +0,3.45,1
77,May 17 2018 01: +0,2.96,1
78,May 18 2018 01: +0,3.095,2
79,May 19 2018 01: +0,3.104,2
80,May 20 2018 01: +0,2.702,2
81,May 21 2018 01: +0,2.702,2
82,May 22 2018 01: +0,2.798,1
83,May 23 2018 01: +0,2.751,4
84,May 24 2018 01: +0,2.293,1
85,May 25 2018 01: +0,2.294,5
86,May 26 2018 01: +0,2.331,3
87,May 27 2018 01: +0,2.614,4
88,May 28 2018 01: +0,2.392,3
89,May 29 2018 01: +0,2.303,1
90,May 30 2018 01: +0,2.116,5
91,May 31 2018 01: +0,2.577,5
92,Jun 01 2018 01: +0,2.473,2
93,Jun 02 2018 01: +0,2.731,2
94,Jun 03 2018 01: +0,2.664,4
95,Jun 04 2018 01: +0,2.555,4
96,Jun 05 2018 01: +0,2.645,2
97,Jun 06 2018 01: +0,2.533,3
98,Jun 07 2018 01: +0,2.58,5
99,Jun 08 2018 01: +0,3.009,6
100,Jun 09 2018 01: +0,3.185,4
101,Jun 10 2018 01: +0,3.234,3
102,Jun 11 2018 01: +0,2.52,5
103,Jun 12 2018 01: +0,2.644,6
104,Jun 13 2018 01: +0,3.267,5
105,Jun 14 2018 01: +0,3.353,3
106,Jun 15 2018 01: +0,2.706,4
107,Jun 16 2018 01: +0,2.95,1
108,Jun 17 2018 01: +0,2.7,1
109,Jun 18 2018 01: +0,2.393,4
110,Jun 19 2018 01: +0,2.549,6
111,Jun 20 2018 01: +0,2.722,2
112,Jun 21 2018 01: +0,2.094,2
113,Jun 22 2018 01: +0,2.381,5
114,Jun 23 2018 01: +0,2.262,5
115,Jun 24 2018 01: +0,2.429,8
116,Jun 25 2018 01: +0,2.085,4
117,Jun 26 2018 01: +0,2.389,3
118,Jun 27 2018 01: +0,2.545,2
119,Jun 28 2018 01: +0,2.363,7
120,Jun 29 2018 01: +0,2.386,5
121,Jun 30 2018 01: +0,2.643,11
122,Jul 01 2018 01: +0,2.32,4
123,Jul 02 2018 01: +0,2.393,4
124,Jul 03 2018 01: +0,2.414,5
125,Jul 04 2018 01: +0,2.406,2
126,Jul 05 2018 01: +0,2.179,8
127,Jul 06 2018 01: +0,2.703,11
128,Jul 07 2018 01: +0,2.795,4
129,Jul 08 2018 01: +0,3.22,1
130,Jul 09 2018 01: +0,3.319,7
131,Jul 10 2018 01: +0,3.71,2
132,Jul 11 2018 01: +0,3.791,1
133,Jul 12 2018 01: +0,3.292,8
134,Jul 13 2018 01: +0,3.214,3
135,Jul 14 2018 01: +0,3.437,8
136,Jul 15 2018 01: +0,3.342,3
137,Jul 16 2018 01: +0,3.075,4
138,Jul 17 2018 01: +0,2.738,5
139,Jul 18 2018 01: +0,3.041,6
140,Jul 19 2018 01: +0,3.097,2
141,Jul 20 2018 01: +0,3.19,1
142,Jul 21 2018 01: +0,3.185,4
143,Jul 22 2018 01: +0,2.411,3
144,Jul 23 2018 01: +0,2.98,2
145,Jul 24 2018 01: +0,2.924,2
