,time,price,volume
102,Apr 17 2018 01: +0,1.566,8
103,Apr 18 2018 01: +0,1.702,1
104,Apr 19 2018 01: +0,1.586,5
105,Apr 20 2018 01: +0,1.571,2
106,Apr 21 2018 01: +0,1.48,5
107,Apr 22 2018 01: +0,1.463,2
108,Apr 23 2018 01: +0,1.569,3
109,Apr 24 2018 01: +0,1.237,2
110,Apr 25 2018 01: +0,1.431,5
111,Apr 26 2018 01: +0,1.47,4
112,Apr 27 2018 01: +0,1.362,6
113,Apr 28 2018 01: +0,1.39,4
114,Apr 29 2018 01: +0,1.493,4
115,Apr 30 2018 01: +0,1.466,3
116,May 01 2018 01: +0,1.512,3
117,May 02 2018 01: +0,1.401,3
118,May 03 2018 01: +0,1.454,5
119,May 04 2018 01: +0,1.43,3
120,May 05 2018 01: +0,1.391,7
121,May 06 2018 01: +0,1.429,7
122,May 07 2018 01: +0,1.43,6
123,May 08 2018 01: +0,1.357,6
124,May 09 2018 01: +0,1.245,2
125,May 10 2018 01: +0,1.252,5
126,May 11 2018 01: +0,1.309,3
127,May 12 2018 01: +0,1.342,10
128,May 13 2018 01: +0,1.456,3
129,May 14 2018 01: +0,1.431,3
130,May 15 2018 01: +0,1.531,5
131,May 16 2018 01: +0,1.526,3
132,May 17 2018 01: +0,1.63,4
133,May 18 2018 01: +0,1.656,3
134,May 19 2018 01: +0,1.66,1
135,May 20 2018 01: +0,1.425,2
136,May 22 2018 01: +0,1.241,4
137,May 23 2018 01: +0,1.562,2
138,May 24 2018 01: +0,1.442,4
139,May 25 2018 01: +0,1.35,2
140,May 26 2018 01: +0,1.262,8
141,May 27 2018 01: +0,1.337,3
142,May 28 2018 01: +0,1.422,2
143,May 29 2018 01: +0,1.462,5
144,May 30 2018 01: +0,1.572,2
145,Jun 01 2018 01: +0,1.569,4
146,Jun 02 2018 01: +0,1.603,4
147,Jun 03 2018 01: +0,1.268,6
148,Jun 04 2018 01: +0,1.61,1
149,Jun 05 2018 01: +0,1.467,3
150,Jun 06 2018 01: +0,1.572,4
151,Jun 07 2018 01: +0,1.061,1
152,Jun 08 2018 01: +0,1.591,3
153,Jun 09 2018 01: +0,1.586,3
154,Jun 10 2018 01: +0,1.529,7
155,Jun 11 2018 01: +0,1.525,2
156,Jun 12 2018 01: +0,1.59,5
157,Jun 13 2018 01: +0,1.476,3
158,Jun 14 2018 01: +0,1.798,4
159,Jun 15 2018 01: +0,1.524,2
160,Jun 16 2018 01: +0,1.543,3
161,Jun 17 2018 01: +0,1.534,6
162,Jun 18 2018 01: +0,1.475,8
163,Jun 19 2018 01: +0,1.823,2
164,Jun 20 2018 01: +0,1.655,1
165,Jun 21 2018 01: +0,1.566,5
166,Jun 22 2018 01: +0,1.417,5
167,Jun 23 2018 01: +0,1.54,5
168,Jun 24 2018 01: +0,1.035,1
169,Jun 25 2018 01: +0,1.424,4
170,Jun 26 2018 01: +0,1.404,4
171,Jun 27 2018 01: +0,1.439,10
172,Jun 28 2018 01: +0,1.403,3
173,Jun 29 2018 01: +0,1.468,8
174,Jun 30 2018 01: +0,1.62,6
175,Jul 01 2018 01: +0,1.592,4
176,Jul 02 2018 01: +0,1.644,3
177,Jul 03 2018 01: +0,1.657,3
178,Jul 04 2018 01: +0,1.577,9
179,Jul 05 2018 01: +0,1.693,6
180,Jul 06 2018 01: +0,1.603,6
181,Jul 07 2018 01: +0,1.629,8
182,Jul 08 2018 01: +0,1.885,4
183,Jul 09 2018 01: +0,1.831,6
184,Jul 10 2018 01: +0,1.952,4
185,Jul 11 2018 01: +0,2.03,3
186,Jul 12 2018 01: +0,1.684,4
187,Jul 13 2018 01: +0,1.742,3
188,Jul 14 2018 01: +0,1.841,9
189,Jul 15 2018 01: +0,1.758,5
190,Jul 16 2018 01: +0,1.908,7
191,Jul 17 2018 01: +0,1.954,6
192,Jul 18 2018 01: +0,1.848,6
193,Jul 19 2018 01: +0,2.073,3
194,Jul 20 2018 01: +0,2.257,2
195,Jul 21 2018 01: +0,2.292,3
196,Jul 22 2018 01: +0,1.5,1
197,Jul 23 2018 01: +0,1.678,4
198,Jul 24 2018 01: +0,1.836,3
199,Jul 25 2018 01: +0,1.922,3
200,Jul 26 2018 01: +0,2.141,2
201,Jul 27 2018 01: +0,1.944,3
202,Jul 29 2018 01: +0,2.18,1
203,Jul 30 2018 01: +0,2.125,2
204,Aug 01 2018 01: +0,2.156,2
205,Aug 02 2018 01: +0,1.405,2
206,Aug 03 2018 01: +0,2.0,1
207,Aug 04 2018 01: +0,1.329,1
208,Aug 05 2018 01: +0,2.129,1
209,Aug 06 2018 01: +0,1.985,2
210,Aug 07 2018 01: +0,1.546,1
211,Aug 08 2018 01: +0,1.414,2
212,Aug 09 2018 01: +0,1.572,5
213,Aug 10 2018 01: +0,1.75,3
214,Aug 11 2018 01: +0,1.774,2
215,Aug 12 2018 01: +0,1.838,2
216,Aug 14 2018 01: +0,1.79,2
217,Aug 15 2018 01: +0,1.663,3
218,Aug 16 2018 01: +0,1.691,4
219,Aug 17 2018 01: +0,1.539,7
220,Aug 18 2018 01: +0,1.714,5
221,Aug 19 2018 01: +0,1.94,2
222,Aug 20 2018 01: +0,1.955,2
223,Aug 21 2018 01: +0,1.955,1
224,Aug 22 2018 01: +0,1.79,4
225,Aug 24 2018 01: +0,1.761,4
226,Aug 25 2018 01: +0,1.8,1
227,Aug 27 2018 01: +0,1.751,2
228,Aug 28 2018 01: +0,1.742,3
229,Aug 29 2018 01: +0,1.591,3
230,Aug 30 2018 01: +0,1.773,2
231,Aug 31 2018 01: +0,1.242,2
232,Sep 01 2018 01: +0,1.732,2
233,Sep 02 2018 01: +0,1.58,2
234,Sep 04 2018 01: +0,1.85,1
235,Sep 05 2018 01: +0,1.454,2
236,Sep 06 2018 01: +0,1.462,3
237,Sep 07 2018 01: +0,1.574,4
238,Sep 08 2018 01: +0,1.672,4
239,Sep 11 2018 01: +0,1.369,1
240,Sep 12 2018 01: +0,1.73,1
241,Sep 13 2018 01: +0,1.673,2
242,Sep 14 2018 01: +0,1.616,2
243,Sep 15 2018 01: +0,1.646,3
244,Sep 16 2018 01: +0,1.695,4
245,Sep 17 2018 01: +0,1.728,1
246,Sep 18 2018 01: +0,1.757,2
247,Sep 20 2018 01: +0,1.579,3
248,Sep 22 2018 01: +0,1.69,1
249,Sep 23 2018 01: +0,1.692,3
250,Sep 25 2018 01: +0,1.38,3
251,Sep 26 2018 01: +0,1.404,4
252,Sep 27 2018 01: +0,1.671,1
253,Sep 28 2018 01: +0,1.651,1
254,Sep 29 2018 01: +0,1.676,3
255,Sep 30 2018 01: +0,1.522,4
256,Oct 03 2018 01: +0,1.549,4
257,Oct 04 2018 01: +0,1.668,2
258,Oct 06 2018 01: +0,1.679,5
259,Oct 07 2018 01: +0,1.74,3
260,Oct 08 2018 01: +0,1.6,2
261,Oct 09 2018 01: +0,1.739,2
262,Oct 10 2018 01: +0,1.453,1
263,Oct 11 2018 01: +0,1.755,2
264,Oct 12 2018 01: +0,1.689,4
265,Oct 14 2018 01: +0,1.754,2
266,Oct 15 2018 01: +0,1.862,6
267,Oct 16 2018 01: +0,2.078,2
268,Oct 19 2018 01: +0,1.855,3
269,Oct 20 2018 01: +0,1.595,2
270,Oct 21 2018 01: +0,1.63,2
271,Oct 22 2018 01: +0,1.605,4
272,Oct 23 2018 01: +0,1.639,4
273,Oct 24 2018 01: +0,1.62,2
274,Oct 25 2018 01: +0,1.955,2
275,Oct 26 2018 01: +0,2.051,2
276,Oct 27 2018 01: +0,2.124,3
277,Oct 28 2018 01: +0,2.121,1
278,Oct 30 2018 01: +0,1.503,1
279,Oct 31 2018 01: +0,1.509,8
280,Nov 01 2018 01: +0,1.991,3
281,Nov 02 2018 01: +0,2.157,2
282,Nov 03 2018 01: +0,2.009,6
283,Nov 04 2018 01: +0,1.909,5
284,Nov 06 2018 01: +0,1.996,2
285,Nov 07 2018 01: +0,1.762,2
286,Nov 08 2018 01: +0,2.267,2
287,Nov 09 2018 01: +0,1.924,4
288,Nov 10 2018 01: +0,2.04,1
289,Nov 11 2018 01: +0,1.934,5
290,Nov 12 2018 01: +0,2.047,1
291,Nov 14 2018 01: +0,1.678,4
292,Nov 15 2018 01: +0,1.907,5
293,Nov 16 2018 01: +0,2.319,2
294,Nov 17 2018 01: +0,2.298,1
295,Nov 18 2018 01: +0,1.947,2
296,Nov 19 2018 01: +0,2.08,1
297,Nov 20 2018 01: +0,2.082,3
298,Nov 21 2018 01: +0,2.27,1
299,Nov 24 2018 01: +0,2.231,3
300,Nov 25 2018 01: +0,2.201,3
301,Nov 26 2018 01: +0,1.805,2
302,Nov 27 2018 01: +0,2.177,1
303,Nov 28 2018 01: +0,2.18,4
304,Nov 29 2018 01: +0,2.156,2
305,Nov 30 2018 01: +0,2.195,1
306,Dec 01 2018 01: +0,1.351,2
307,Dec 02 2018 01: +0,1.951,1
308,Dec 03 2018 01: +0,1.949,6
309,Dec 04 2018 01: +0,2.0,2
310,Dec 06 2018 01: +0,2.076,1
311,Dec 07 2018 01: +0,2.039,3
312,Dec 08 2018 01: +0,2.069,4
313,Dec 09 2018 01: +0,2.017,6
314,Dec 11 2018 01: +0,1.472,1
315,Dec 12 2018 01: +0,2.186,1
316,Dec 13 2018 01: +0,2.27,2
317,Dec 14 2018 01: +0,2.166,3
318,Dec 15 2018 01: +0,2.29,3
319,Dec 17 2018 01: +0,2.298,2
320,Dec 18 2018 01: +0,2.344,1
321,Dec 20 2018 01: +0,1.471,1
322,Dec 21 2018 01: +0,2.032,3
323,Dec 22 2018 01: +0,2.259,1
324,Dec 23 2018 01: +0,2.175,2
325,Dec 24 2018 01: +0,2.13,4
326,Dec 25 2018 01: +0,1.996,3
327,Dec 26 2018 01: +0,1.804,2
328,Dec 27 2018 01: +0,2.059,8
329,Dec 28 2018 01: +0,2.258,6
330,Dec 29 2018 01: +0,2.287,7
331,Dec 30 2018 01: +0,2.391,2
332,Dec 31 2018 01: +0,2.39,3
333,Jan 01 2019 01: +0,2.47,2
334,Jan 02 2019 01: +0,1.812,4
335,Jan 03 2019 01: +0,2.029,2
336,Jan 04 2019 01: +0,2.444,9
337,Jan 05 2019 01: +0,2.617,7
338,Jan 06 2019 01: +0,2.874,1
339,Jan 07 2019 01: +0,2.594,3
340,Jan 08 2019 01: +0,2.95,1
341,Jan 09 2019 01: +0,2.948,1
342,Jan 10 2019 01: +0,2.933,1
343,Jan 11 2019 01: +0,2.375,3
344,Jan 12 2019 01: +0,2.804,4
345,Jan 13 2019 01: +0,5.254,3
346,Jan 15 2019 01: +0,3.277,2
347,Jan 16 2019 01: +0,3.132,2
348,Jan 17 2019 01: +0,2.3,1
349,Jan 18 2019 01: +0,1.935,1
350,Jan 19 2019 01: +0,2.256,3
351,Jan 20 2019 01: +0,2.421,2
352,Jan 21 2019 01: +0,2.46,2
353,Jan 22 2019 01: +0,2.368,6
354,Jan 24 2019 01: +0,2.206,2
355,Jan 25 2019 01: +0,2.461,5
356,Jan 26 2019 01: +0,2.603,3
357,Jan 27 2019 01: +0,2.61,5
358,Jan 28 2019 01: +0,2.07,1
359,Jan 29 2019 01: +0,2.57,2
360,Jan 30 2019 01: +0,2.27,1
361,Jan 31 2019 01: +0,2.352,2
362,Feb 01 2019 01: +0,2.6,1
363,Feb 02 2019 01: +0,2.548,3
364,Feb 03 2019 01: +0,2.204,4
365,Feb 04 2019 01: +0,2.4,1
366,Feb 06 2019 01: +0,2.215,2
367,Feb 07 2019 01: +0,2.001,1
368,Feb 08 2019 01: +0,2.1,1
369,Feb 09 2019 01: +0,2.026,3
370,Feb 10 2019 01: +0,2.109,3
371,Feb 12 2019 01: +0,2.033,3
372,Feb 13 2019 01: +0,2.18,1
373,Feb 14 2019 01: +0,1.819,4
374,Feb 15 2019 01: +0,2.122,1
375,Feb 16 2019 01: +0,2.097,2
376,Feb 17 2019 01: +0,1.972,3
377,Feb 18 2019 01: +0,1.821,3
378,Feb 19 2019 01: +0,1.656,2
379,Feb 20 2019 01: +0,1.922,3
380,Feb 21 2019 01: +0,1.914,2
381,Feb 22 2019 01: +0,2.017,3
382,Feb 23 2019 01: +0,2.019,3
383,Feb 24 2019 01: +0,2.061,2
384,Feb 25 2019 01: +0,2.065,2
385,Feb 26 2019 01: +0,1.557,2
386,Feb 27 2019 01: +0,1.936,5
387,Feb 28 2019 01: +0,2.064,5
388,Mar 02 2019 01: +0,2.081,1
389,Mar 03 2019 01: +0,2.121,5
390,Mar 04 2019 01: +0,1.605,1
391,Mar 05 2019 01: +0,1.88,2
392,Mar 06 2019 01: +0,2.2,1
393,Mar 07 2019 01: +0,2.147,1
394,Mar 08 2019 01: +0,2.195,1
395,Mar 09 2019 01: +0,2.149,2
396,Mar 10 2019 01: +0,2.191,2
397,Mar 11 2019 01: +0,2.154,2
398,Mar 12 2019 01: +0,1.683,2
399,Mar 15 2019 01: +0,1.936,2
400,Mar 16 2019 01: +0,1.986,4
401,Mar 17 2019 01: +0,2.107,2
402,Mar 18 2019 01: +0,1.702,1
403,Mar 19 2019 01: +0,2.06,3
404,Mar 21 2019 01: +0,1.944,1
405,Mar 22 2019 01: +0,2.135,2
406,Mar 23 2019 01: +0,1.812,3
407,Mar 25 2019 01: +0,2.19,1
408,Mar 26 2019 01: +0,1.96,2
409,Mar 27 2019 01: +0,1.904,2
410,Mar 29 2019 01: +0,2.083,2
411,Mar 30 2019 01: +0,2.085,3
412,Mar 31 2019 01: +0,1.35,2
413,Apr 01 2019 01: +0,1.751,2
414,Apr 02 2019 01: +0,1.605,1
415,Apr 03 2019 01: +0,1.713,1
416,Apr 04 2019 01: +0,2.0,2
417,Apr 05 2019 01: +0,1.71,3
418,Apr 06 2019 01: +0,1.711,4
419,Apr 07 2019 01: +0,1.987,1
420,Apr 08 2019 01: +0,1.618,1
421,Apr 09 2019 01: +0,1.951,1
422,Apr 10 2019 01: +0,1.825,2
423,Apr 11 2019 01: +0,1.422,2
424,Apr 12 2019 01: +0,1.852,3
425,Apr 14 2019 01: +0,1.717,2
426,Apr 15 2019 01: +0,1.766,3
427,Apr 16 2019 01: +0,1.749,2
428,Apr 17 2019 01: +0,1.785,2
429,Apr 18 2019 01: +0,1.75,1
430,Apr 19 2019 01: +0,1.724,3
431,Apr 20 2019 01: +0,1.637,2
432,Apr 21 2019 01: +0,1.791,6
433,Apr 22 2019 01: +0,1.797,3
434,Apr 23 2019 01: +0,1.67,1
435,Apr 24 2019 01: +0,1.74,3
436,Apr 25 2019 01: +0,1.684,2
437,Apr 26 2019 01: +0,1.752,1
438,Apr 27 2019 01: +0,1.796,2
439,Apr 28 2019 01: +0,1.732,2
440,Apr 29 2019 01: +0,1.792,5
441,Apr 30 2019 01: +0,1.689,2
442,May 01 2019 01: +0,1.768,3
443,May 02 2019 01: +0,1.768,2
444,May 03 2019 01: +0,1.808,5
445,May 04 2019 01: +0,1.693,5
446,May 05 2019 01: +0,1.865,2
447,May 07 2019 01: +0,1.61,1
448,May 08 2019 01: +0,1.821,1
449,May 09 2019 01: +0,1.85,3
450,May 10 2019 01: +0,1.607,2
451,May 11 2019 01: +0,1.921,5
452,May 12 2019 01: +0,1.286,1
453,May 14 2019 01: +0,1.169,1
454,May 15 2019 01: +0,1.774,5
455,May 17 2019 01: +0,1.88,1
456,May 18 2019 01: +0,1.89,2
457,May 19 2019 01: +0,1.89,1
458,May 20 2019 01: +0,1.889,2
459,May 21 2019 01: +0,1.895,1
460,May 23 2019 01: +0,1.52,2
461,May 24 2019 01: +0,1.88,1
462,May 25 2019 01: +0,1.814,2
463,May 27 2019 01: +0,1.812,1
464,May 29 2019 01: +0,1.615,2
465,May 30 2019 01: +0,1.69,1
466,May 31 2019 01: +0,1.69,1
467,Jun 01 2019 01: +0,1.598,3
468,Jun 02 2019 01: +0,1.677,3
469,Jun 03 2019 01: +0,1.506,1
470,Jun 04 2019 01: +0,1.505,2
471,Jun 05 2019 01: +0,1.459,3
472,Jun 06 2019 01: +0,1.623,3
473,Jun 07 2019 01: +0,1.689,1
474,Jun 08 2019 01: +0,1.72,1
475,Jun 09 2019 01: +0,1.671,3
476,Jun 10 2019 01: +0,1.544,2
477,Jun 11 2019 01: +0,1.78,2
478,Jun 12 2019 01: +0,1.9,1
479,Jun 13 2019 01: +0,2.016,3
480,Jun 14 2019 01: +0,2.22,1
481,Jun 15 2019 01: +0,1.715,2
482,Jun 16 2019 01: +0,1.86,2
483,Jun 18 2019 01: +0,1.136,1
484,Jun 19 2019 01: +0,2.01,1
485,Jun 20 2019 01: +0,1.99,1
486,Jun 21 2019 01: +0,1.658,2
487,Jun 22 2019 01: +0,1.896,1
488,Jun 23 2019 01: +0,1.751,4
489,Jun 24 2019 01: +0,1.861,2
490,Jun 25 2019 01: +0,1.843,2
491,Jun 26 2019 01: +0,1.628,2
492,Jun 27 2019 01: +0,1.78,8
493,Jun 29 2019 01: +0,1.902,2
494,Jun 30 2019 01: +0,1.608,5
495,Jul 04 2019 01: +0,1.956,1
496,Jul 06 2019 01: +0,1.987,2
497,Jul 07 2019 01: +0,1.775,3
498,Jul 09 2019 01: +0,1.987,2
499,Jul 10 2019 01: +0,1.7,1
500,Jul 11 2019 01: +0,2.0,2
501,Jul 13 2019 01: +0,1.99,1
502,Jul 14 2019 01: +0,1.96,1
503,Jul 16 2019 01: +0,1.971,2
504,Jul 17 2019 01: +0,1.742,2
505,Jul 18 2019 01: +0,1.927,1
506,Jul 19 2019 01: +0,2.001,2
507,Jul 20 2019 01: +0,1.99,1
508,Jul 22 2019 01: +0,1.961,2
509,Jul 23 2019 01: +0,1.743,2
510,Jul 24 2019 01: +0,1.962,1
511,Jul 25 2019 01: +0,2.004,3
512,Jul 26 2019 01: +0,1.719,1
513,Jul 29 2019 01: +0,1.2,1
514,Jul 30 2019 01: +0,1.89,1
515,Aug 01 2019 01: +0,1.664,3
516,Aug 02 2019 01: +0,1.794,1
517,Aug 03 2019 01: +0,1.716,2
518,Aug 04 2019 01: +0,1.891,1
519,Aug 05 2019 01: +0,1.925,1
520,Aug 06 2019 01: +0,1.936,4
521,Aug 07 2019 01: +0,1.491,1
522,Aug 09 2019 01: +0,1.99,1
523,Aug 10 2019 01: +0,1.713,2
524,Aug 11 2019 01: +0,2.02,1
525,Aug 12 2019 01: +0,2.072,3
526,Aug 13 2019 01: +0,1.95,1
527,Aug 14 2019 01: +0,2.113,1
528,Aug 15 2019 01: +0,1.834,2
529,Aug 16 2019 01: +0,1.66,3
530,Aug 17 2019 01: +0,1.937,2
531,Aug 18 2019 01: +0,1.692,2
532,Aug 19 2019 01: +0,1.777,2
533,Aug 21 2019 01: +0,1.598,2
534,Aug 22 2019 01: +0,1.697,1
535,Aug 23 2019 01: +0,1.584,1
536,Aug 24 2019 01: +0,1.88,2
537,Aug 26 2019 01: +0,1.963,2
538,Aug 27 2019 01: +0,2.019,1
539,Aug 30 2019 01: +0,1.603,1
540,Aug 31 2019 01: +0,1.56,1
541,Sep 02 2019 01: +0,1.99,1
542,Sep 04 2019 01: +0,1.52,2
543,Sep 05 2019 01: +0,1.92,1
544,Sep 07 2019 01: +0,1.742,2
545,Sep 08 2019 01: +0,1.91,1
546,Sep 10 2019 01: +0,1.861,1
547,Sep 11 2019 01: +0,1.86,1
548,Sep 13 2019 01: +0,1.672,2
549,Sep 16 2019 01: +0,1.755,2
550,Sep 19 2019 01: +0,1.77,1
551,Sep 21 2019 01: +0,1.733,1
552,Sep 22 2019 01: +0,1.44,1
553,Sep 25 2019 01: +0,1.75,1
554,Sep 28 2019 01: +0,1.565,2
555,Oct 01 2019 01: +0,1.369,1
556,Oct 02 2019 01: +0,1.674,2
557,Oct 03 2019 01: +0,1.257,1
558,Oct 04 2019 01: +0,1.598,1
559,Oct 05 2019 01: +0,1.53,1
560,Oct 06 2019 01: +0,1.51,1
561,Oct 08 2019 01: +0,1.72,1
562,Oct 09 2019 01: +0,1.362,1
563,Oct 10 2019 01: +0,1.759,1
564,Oct 12 2019 01: +0,1.756,1
565,Oct 13 2019 01: +0,1.75,1
566,Oct 15 2019 01: +0,1.751,1
567,Oct 16 2019 01: +0,1.547,2
568,Oct 17 2019 01: +0,1.734,2
569,Oct 18 2019 01: +0,1.725,1
570,Oct 19 2019 01: +0,1.35,1
571,Oct 20 2019 01: +0,1.3,1
572,Oct 21 2019 01: +0,1.402,1
573,Oct 24 2019 01: +0,1.32,2
574,Oct 26 2019 01: +0,1.012,1
575,Oct 28 2019 01: +0,1.359,2
576,Oct 29 2019 01: +0,1.363,1
577,Oct 30 2019 01: +0,1.275,1
578,Oct 31 2019 01: +0,1.336,2
579,Nov 01 2019 01: +0,1.266,1
580,Nov 03 2019 01: +0,1.363,1
581,Nov 05 2019 01: +0,1.301,2
582,Nov 07 2019 01: +0,1.46,1
583,Nov 08 2019 01: +0,1.372,1
584,Nov 09 2019 01: +0,1.3,2
585,Nov 11 2019 01: +0,1.35,1
586,Nov 12 2019 01: +0,1.302,7
587,Nov 16 2019 01: +0,1.291,3
588,Nov 17 2019 01: +0,1.264,1
589,Nov 18 2019 01: +0,1.264,1
590,Nov 19 2019 01: +0,1.244,4
591,Nov 20 2019 01: +0,1.266,2
592,Nov 22 2019 01: +0,1.137,3
593,Nov 23 2019 01: +0,1.275,5
594,Nov 24 2019 01: +0,1.096,2
595,Nov 25 2019 01: +0,1.259,2
596,Nov 27 2019 01: +0,1.207,2
597,Nov 28 2019 01: +0,1.225,1
598,Nov 29 2019 01: +0,1.202,1
599,Nov 30 2019 01: +0,1.189,4
600,Dec 01 2019 01: +0,1.183,2
601,Dec 04 2019 01: +0,1.161,3
602,Dec 05 2019 01: +0,1.187,4
603,Dec 06 2019 01: +0,1.17,2
604,Dec 07 2019 01: +0,1.212,3
605,Dec 08 2019 01: +0,1.209,4
606,Dec 10 2019 01: +0,1.338,1
607,Dec 13 2019 01: +0,1.334,2
608,Dec 14 2019 01: +0,1.294,3
609,Dec 15 2019 01: +0,1.23,4
610,Dec 16 2019 01: +0,1.276,3
611,Dec 17 2019 01: +0,1.351,3
612,Dec 19 2019 01: +0,1.247,4
613,Dec 21 2019 01: +0,1.281,2
614,Dec 23 2019 01: +0,1.072,1
615,Dec 24 2019 01: +0,1.452,2
616,Dec 25 2019 01: +0,1.49,1
617,Dec 26 2019 01: +0,1.502,2
618,Dec 27 2019 01: +0,1.726,1
619,Dec 28 2019 01: +0,1.675,2
620,Dec 29 2019 01: +0,1.7,1
621,Dec 30 2019 01: +0,1.104,1
622,Dec 31 2019 01: +0,1.569,2
623,Jan 01 2020 01: +0,1.592,3
624,Jan 02 2020 01: +0,1.635,3
625,Jan 03 2020 01: +0,1.701,2
626,Jan 04 2020 01: +0,1.717,1
627,Jan 05 2020 01: +0,1.631,3
628,Jan 06 2020 01: +0,1.74,1
629,Jan 07 2020 01: +0,1.568,3
630,Jan 08 2020 01: +0,1.745,1
631,Jan 09 2020 01: +0,1.917,2
632,Jan 10 2020 01: +0,1.2,1
633,Jan 13 2020 01: +0,1.89,1
634,Jan 14 2020 01: +0,1.49,1
635,Jan 17 2020 01: +0,1.77,1
636,Jan 18 2020 01: +0,1.885,1
637,Jan 19 2020 01: +0,1.57,2
638,Jan 20 2020 01: +0,1.863,1
639,Jan 21 2020 01: +0,1.71,1
