,time,price,volume
138,Nov 20 2019 01: +0,1.249,42
139,Nov 21 2019 01: +0,1.215,22
140,Nov 22 2019 01: +0,1.234,34
141,Nov 23 2019 01: +0,1.244,20
142,Nov 24 2019 01: +0,1.203,22
143,Nov 25 2019 01: +0,1.209,32
144,Nov 26 2019 01: +0,1.186,23
145,Nov 27 2019 01: +0,1.172,27
146,Nov 28 2019 01: +0,1.194,32
147,Nov 29 2019 01: +0,1.214,41
148,Nov 30 2019 01: +0,1.265,36
149,Dec 01 2019 01: +0,1.269,28
150,Dec 02 2019 01: +0,1.302,23
151,Dec 03 2019 01: +0,1.249,21
152,Dec 04 2019 01: +0,1.264,27
153,Dec 05 2019 01: +0,1.364,23
154,Dec 06 2019 01: +0,1.405,28
155,Dec 07 2019 01: +0,1.375,27
156,Dec 08 2019 01: +0,1.317,17
157,Dec 09 2019 01: +0,1.341,24
158,Dec 10 2019 01: +0,1.309,19
159,Dec 11 2019 01: +0,1.356,22
160,Dec 12 2019 01: +0,1.386,16
161,Dec 13 2019 01: +0,1.387,36
162,Dec 14 2019 01: +0,1.39,25
163,Dec 15 2019 01: +0,1.448,24
164,Dec 16 2019 01: +0,1.356,15
165,Dec 17 2019 01: +0,1.439,16
166,Dec 18 2019 01: +0,1.462,15
167,Dec 19 2019 01: +0,1.357,24
168,Dec 20 2019 01: +0,1.367,39
169,Dec 21 2019 01: +0,1.418,23
170,Dec 22 2019 01: +0,1.398,21
171,Dec 23 2019 01: +0,1.455,39
172,Dec 24 2019 01: +0,1.467,32
173,Dec 25 2019 01: +0,1.532,44
174,Dec 26 2019 01: +0,1.735,46
175,Dec 27 2019 01: +0,1.83,33
176,Dec 28 2019 01: +0,1.996,43
177,Dec 29 2019 01: +0,1.956,18
178,Dec 30 2019 01: +0,1.988,29
179,Dec 31 2019 01: +0,2.131,28
180,Jan 01 2020 01: +0,1.917,26
181,Jan 02 2020 01: +0,2.032,30
182,Jan 03 2020 01: +0,2.182,29
183,Jan 04 2020 01: +0,2.136,24
184,Jan 05 2020 01: +0,2.045,23
185,Jan 06 2020 01: +0,2.17,25
186,Jan 07 2020 01: +0,2.149,16
187,Jan 08 2020 01: +0,2.015,11
188,Jan 09 2020 01: +0,2.04,20
189,Jan 10 2020 01: +0,2.189,22
190,Jan 11 2020 01: +0,2.014,14
191,Jan 12 2020 01: +0,2.004,17
192,Jan 13 2020 01: +0,2.026,10
193,Jan 14 2020 01: +0,2.04,16
194,Jan 15 2020 01: +0,2.103,24
195,Jan 16 2020 01: +0,2.076,7
196,Jan 17 2020 01: +0,2.099,20
197,Jan 18 2020 01: +0,2.142,24
198,Jan 19 2020 01: +0,1.969,13
199,Jan 20 2020 01: +0,2.15,14
200,Jan 21 2020 01: +0,2.065,18
201,Jan 22 2020 01: +0,2.03,16
202,Jan 23 2020 01: +0,2.143,23
203,Jan 24 2020 01: +0,1.976,13
204,Jan 25 2020 01: +0,1.833,23
205,Jan 26 2020 01: +0,1.954,29
206,Jan 27 2020 01: +0,2.03,18
207,Jan 28 2020 01: +0,1.595,9
208,Jan 29 2020 01: +0,1.928,16
209,Jan 30 2020 01: +0,2.066,26
210,Jan 31 2020 01: +0,1.909,19
211,Feb 01 2020 01: +0,2.08,18
212,Feb 02 2020 01: +0,2.089,10
213,Feb 03 2020 01: +0,1.896,17
214,Feb 04 2020 01: +0,1.906,15
215,Feb 05 2020 01: +0,1.919,15
216,Feb 06 2020 01: +0,1.974,25
217,Feb 07 2020 01: +0,2.119,9
218,Feb 08 2020 01: +0,2.082,16
219,Feb 09 2020 01: +0,1.95,14
220,Feb 10 2020 01: +0,1.972,10
221,Feb 11 2020 01: +0,1.93,11
222,Feb 12 2020 01: +0,1.871,13
223,Feb 13 2020 01: +0,1.942,11
224,Feb 14 2020 01: +0,1.792,15
225,Feb 15 2020 01: +0,1.811,15
226,Feb 16 2020 01: +0,1.733,27
227,Feb 17 2020 01: +0,1.694,24
228,Feb 18 2020 01: +0,1.828,17
229,Feb 19 2020 01: +0,1.804,18
230,Feb 20 2020 01: +0,1.762,15
231,Feb 21 2020 01: +0,1.704,21
232,Feb 22 2020 01: +0,1.535,41
233,Feb 23 2020 01: +0,1.516,21
234,Feb 24 2020 01: +0,1.508,21
235,Feb 25 2020 01: +0,1.422,14
236,Feb 26 2020 01: +0,1.421,21
237,Feb 27 2020 01: +0,1.469,15
238,Feb 28 2020 01: +0,1.523,19
239,Feb 29 2020 01: +0,1.516,23
240,Mar 01 2020 01: +0,1.517,20
241,Mar 02 2020 01: +0,1.608,16
242,Mar 03 2020 01: +0,1.61,9
243,Mar 04 2020 01: +0,1.417,17
244,Mar 05 2020 01: +0,1.563,18
245,Mar 06 2020 01: +0,1.505,17
246,Mar 07 2020 01: +0,1.511,19
247,Mar 08 2020 01: +0,1.614,27
248,Mar 09 2020 01: +0,1.667,15
249,Mar 10 2020 01: +0,1.397,18
250,Mar 11 2020 01: +0,1.426,20
251,Mar 12 2020 01: +0,1.383,21
252,Mar 13 2020 01: +0,1.477,24
253,Mar 14 2020 01: +0,1.553,19
254,Mar 15 2020 01: +0,1.43,20
255,Mar 16 2020 01: +0,1.451,21
256,Mar 17 2020 01: +0,1.425,17
257,Mar 18 2020 01: +0,1.353,33
258,Mar 19 2020 01: +0,1.311,24
259,Mar 20 2020 01: +0,1.249,42
260,Mar 21 2020 01: +0,1.249,26
261,Mar 22 2020 01: +0,1.189,29
262,Mar 23 2020 01: +0,1.277,28
263,Mar 24 2020 01: +0,1.242,23
264,Mar 25 2020 01: +0,1.137,27
265,Mar 26 2020 01: +0,1.271,28
266,Mar 27 2020 01: +0,1.272,33
267,Mar 28 2020 01: +0,1.31,28
268,Mar 29 2020 01: +0,1.287,30
269,Mar 30 2020 01: +0,1.245,29
270,Mar 31 2020 01: +0,1.232,21
271,Apr 01 2020 01: +0,1.231,27
272,Apr 02 2020 01: +0,1.26,32
273,Apr 03 2020 01: +0,1.293,40
274,Apr 04 2020 01: +0,1.3,37
275,Apr 05 2020 01: +0,1.318,31
276,Apr 06 2020 01: +0,1.339,14
277,Apr 07 2020 01: +0,1.361,27
278,Apr 08 2020 01: +0,1.341,25
279,Apr 09 2020 01: +0,1.389,44
280,Apr 10 2020 01: +0,1.5,27
281,Apr 11 2020 01: +0,1.543,23
282,Apr 12 2020 01: +0,1.55,35
283,Apr 13 2020 01: +0,1.62,23
284,Apr 14 2020 01: +0,1.549,19
285,Apr 15 2020 01: +0,1.393,20
286,Apr 16 2020 01: +0,1.457,29
287,Apr 17 2020 01: +0,1.412,22
288,Apr 18 2020 01: +0,1.338,25
289,Apr 19 2020 01: +0,1.357,30
290,Apr 20 2020 01: +0,1.416,25
291,Apr 21 2020 01: +0,1.402,20
292,Apr 22 2020 01: +0,1.351,26
293,Apr 23 2020 01: +0,1.317,14
294,Apr 24 2020 01: +0,1.342,25
295,Apr 25 2020 01: +0,1.364,21
296,Apr 26 2020 01: +0,1.38,21
297,Apr 27 2020 01: +0,1.36,14
298,Apr 28 2020 01: +0,1.374,19
299,Apr 29 2020 01: +0,1.427,21
300,Apr 30 2020 01: +0,1.286,24
301,May 01 2020 01: +0,1.362,18
302,May 02 2020 01: +0,1.36,21
303,May 03 2020 01: +0,1.354,16
304,May 04 2020 01: +0,1.298,10
305,May 05 2020 01: +0,1.377,25
306,May 06 2020 01: +0,1.347,21
307,May 07 2020 01: +0,1.432,22
308,May 08 2020 01: +0,1.45,24
309,May 09 2020 01: +0,1.448,17
310,May 10 2020 01: +0,1.385,32
311,May 11 2020 01: +0,1.402,15
312,May 12 2020 01: +0,1.481,19
313,May 13 2020 01: +0,1.578,23
314,May 14 2020 01: +0,1.429,16
315,May 15 2020 01: +0,1.447,22
316,May 16 2020 01: +0,1.594,17
317,May 17 2020 01: +0,1.618,12
318,May 18 2020 01: +0,1.505,15
319,May 19 2020 01: +0,1.546,16
320,May 20 2020 01: +0,1.483,12
321,May 21 2020 01: +0,1.438,24
322,May 22 2020 01: +0,1.526,17
323,May 23 2020 01: +0,1.543,12
324,May 24 2020 01: +0,1.446,12
325,May 25 2020 01: +0,1.499,12
326,May 26 2020 01: +0,1.499,17
327,May 27 2020 01: +0,1.494,14
328,May 28 2020 01: +0,1.608,21
329,May 29 2020 01: +0,1.681,18
330,May 30 2020 01: +0,1.554,15
331,May 31 2020 01: +0,1.592,11
332,Jun 01 2020 01: +0,1.49,17
333,Jun 02 2020 01: +0,1.539,19
334,Jun 03 2020 01: +0,1.532,13
335,Jun 04 2020 01: +0,1.493,23
336,Jun 05 2020 01: +0,1.675,12
337,Jun 06 2020 01: +0,1.661,24
338,Jun 07 2020 01: +0,1.711,19
339,Jun 08 2020 01: +0,1.767,15
340,Jun 09 2020 01: +0,1.571,9
341,Jun 10 2020 01: +0,1.579,21
342,Jun 11 2020 01: +0,1.562,19
343,Jun 12 2020 01: +0,1.407,22
344,Jun 13 2020 01: +0,1.442,17
345,Jun 14 2020 01: +0,1.481,20
346,Jun 15 2020 01: +0,1.468,14
347,Jun 16 2020 01: +0,1.353,10
348,Jun 17 2020 01: +0,1.417,16
349,Jun 18 2020 01: +0,1.422,8
350,Jun 19 2020 01: +0,1.416,16
351,Jun 20 2020 01: +0,1.467,13
352,Jun 21 2020 01: +0,1.367,7
353,Jun 22 2020 01: +0,1.378,12
354,Jun 23 2020 01: +0,1.373,12
355,Jun 24 2020 01: +0,1.317,7
356,Jun 25 2020 01: +0,1.358,12
357,Jun 26 2020 01: +0,1.275,10
358,Jun 27 2020 01: +0,1.21,12
359,Jun 28 2020 01: +0,1.158,22
360,Jun 29 2020 01: +0,1.253,20
361,Jun 30 2020 01: +0,1.325,13
362,Jul 01 2020 01: +0,1.356,19
363,Jul 02 2020 01: +0,1.372,30
364,Jul 03 2020 01: +0,1.539,20
365,Jul 04 2020 01: +0,1.537,13
366,Jul 05 2020 01: +0,1.601,23
367,Jul 06 2020 01: +0,1.665,26
368,Jul 07 2020 01: +0,1.688,11
369,Jul 08 2020 01: +0,1.426,21
370,Jul 09 2020 01: +0,1.66,14
371,Jul 10 2020 01: +0,1.845,8
372,Jul 11 2020 01: +0,1.876,13
373,Jul 12 2020 01: +0,1.785,12
374,Jul 13 2020 01: +0,1.898,15
375,Jul 14 2020 01: +0,1.799,22
376,Jul 15 2020 01: +0,1.666,16
377,Jul 16 2020 01: +0,1.761,14
378,Jul 17 2020 01: +0,1.691,16
379,Jul 18 2020 01: +0,1.803,20
380,Jul 19 2020 01: +0,1.827,11
381,Jul 20 2020 01: +0,1.739,13
382,Jul 21 2020 01: +0,1.69,9
383,Jul 22 2020 01: +0,1.79,16
384,Jul 23 2020 01: +0,1.858,11
385,Jul 24 2020 01: +0,1.835,21
386,Jul 25 2020 01: +0,1.752,30
387,Jul 26 2020 01: +0,1.896,10
388,Jul 27 2020 01: +0,1.963,15
389,Jul 28 2020 01: +0,1.824,5
390,Jul 29 2020 01: +0,1.666,16
391,Jul 30 2020 01: +0,1.748,16
392,Jul 31 2020 01: +0,1.699,15
393,Aug 01 2020 01: +0,1.749,15
394,Aug 02 2020 01: +0,1.797,16
395,Aug 03 2020 01: +0,1.763,17
396,Aug 04 2020 01: +0,1.783,11
397,Aug 05 2020 01: +0,1.653,13
398,Aug 06 2020 01: +0,1.729,23
399,Aug 07 2020 01: +0,1.705,10
400,Aug 08 2020 01: +0,1.671,15
401,Aug 09 2020 01: +0,1.68,22
402,Aug 10 2020 01: +0,1.783,20
403,Aug 11 2020 01: +0,1.79,9
404,Aug 12 2020 01: +0,1.728,11
405,Aug 13 2020 01: +0,1.576,19
406,Aug 14 2020 01: +0,1.674,14
407,Aug 15 2020 01: +0,1.637,10
408,Aug 16 2020 01: +0,1.639,15
409,Aug 17 2020 01: +0,1.674,13
410,Aug 18 2020 01: +0,1.456,20
411,Aug 19 2020 01: +0,1.389,16
412,Aug 20 2020 01: +0,1.54,16
413,Aug 21 2020 01: +0,1.508,15
414,Aug 22 2020 01: +0,1.511,11
415,Aug 23 2020 01: +0,1.541,11
416,Aug 24 2020 01: +0,1.471,13
417,Aug 25 2020 01: +0,1.411,13
418,Aug 26 2020 01: +0,1.442,16
419,Aug 27 2020 01: +0,1.417,10
420,Aug 28 2020 01: +0,1.307,18
421,Aug 29 2020 01: +0,1.298,18
422,Aug 30 2020 01: +0,1.295,14
423,Aug 31 2020 01: +0,1.392,13
424,Sep 01 2020 01: +0,1.395,11
425,Sep 02 2020 01: +0,1.386,11
426,Sep 03 2020 01: +0,1.276,25
427,Sep 04 2020 01: +0,1.352,22
428,Sep 05 2020 01: +0,1.391,12
429,Sep 06 2020 01: +0,1.407,8
430,Sep 07 2020 01: +0,1.283,10
431,Sep 08 2020 01: +0,1.349,14
432,Sep 09 2020 01: +0,1.309,11
433,Sep 10 2020 01: +0,1.22,13
434,Sep 11 2020 01: +0,1.276,17
435,Sep 12 2020 01: +0,1.208,17
436,Sep 13 2020 01: +0,1.249,10
437,Sep 14 2020 01: +0,1.187,12
438,Sep 15 2020 01: +0,1.189,8
439,Sep 16 2020 01: +0,1.161,21
440,Sep 17 2020 01: +0,1.126,20
441,Sep 18 2020 01: +0,1.115,23
442,Sep 19 2020 01: +0,1.146,15
443,Sep 20 2020 01: +0,1.171,14
444,Sep 21 2020 01: +0,1.157,10
445,Sep 22 2020 01: +0,1.112,10
446,Sep 23 2020 01: +0,1.173,12
447,Sep 24 2020 01: +0,1.129,24
448,Sep 25 2020 01: +0,1.14,24
449,Sep 26 2020 01: +0,1.061,20
450,Sep 27 2020 01: +0,1.132,14
451,Sep 28 2020 01: +0,1.178,17
452,Sep 29 2020 01: +0,1.1,12
453,Sep 30 2020 01: +0,1.123,13
454,Oct 01 2020 01: +0,1.087,20
455,Oct 02 2020 01: +0,1.146,27
456,Oct 03 2020 01: +0,1.209,17
457,Oct 04 2020 01: +0,1.251,16
458,Oct 05 2020 01: +0,1.259,22
459,Oct 06 2020 01: +0,1.272,14
460,Oct 07 2020 01: +0,1.221,12
461,Oct 08 2020 01: +0,1.139,23
462,Oct 09 2020 01: +0,1.266,13
463,Oct 10 2020 01: +0,1.165,8
464,Oct 11 2020 01: +0,1.114,16
465,Oct 12 2020 01: +0,1.187,18
466,Oct 13 2020 01: +0,1.305,8
467,Oct 14 2020 01: +0,1.33,14
468,Oct 15 2020 01: +0,1.34,6
469,Oct 16 2020 01: +0,1.291,9
470,Oct 17 2020 01: +0,1.181,10
471,Oct 18 2020 01: +0,1.168,11
472,Oct 19 2020 01: +0,1.185,11
473,Oct 20 2020 01: +0,1.097,11
474,Oct 21 2020 01: +0,1.068,14
475,Oct 22 2020 01: +0,1.1,14
476,Oct 23 2020 01: +0,1.209,14
477,Oct 24 2020 01: +0,1.133,15
478,Oct 25 2020 01: +0,1.235,14
479,Oct 26 2020 01: +0,1.173,13
480,Oct 27 2020 01: +0,1.313,8
481,Oct 28 2020 01: +0,1.249,11
482,Oct 29 2020 01: +0,1.247,7
483,Oct 30 2020 01: +0,1.153,11
484,Oct 31 2020 01: +0,1.144,15
485,Nov 01 2020 01: +0,1.173,14
486,Nov 02 2020 01: +0,1.178,15
487,Nov 03 2020 01: +0,1.167,10
488,Nov 04 2020 01: +0,1.204,11
489,Nov 05 2020 01: +0,1.23,17
490,Nov 06 2020 01: +0,1.253,17
491,Nov 07 2020 01: +0,1.407,8
492,Nov 08 2020 01: +0,1.275,18
493,Nov 09 2020 01: +0,1.332,12
494,Nov 10 2020 01: +0,1.345,13
495,Nov 11 2020 01: +0,1.3,17
496,Nov 12 2020 01: +0,1.296,10
497,Nov 13 2020 01: +0,1.366,18
498,Nov 14 2020 01: +0,1.354,18
499,Nov 15 2020 01: +0,1.456,9
500,Nov 16 2020 01: +0,1.417,10
501,Nov 17 2020 01: +0,1.409,18
502,Nov 18 2020 01: +0,1.543,14
503,Nov 19 2020 01: +0,1.493,14
504,Nov 20 2020 01: +0,1.531,9
505,Nov 21 2020 01: +0,1.449,20
506,Nov 22 2020 01: +0,1.526,10
507,Nov 23 2020 01: +0,1.49,15
508,Nov 24 2020 01: +0,1.385,11
509,Nov 25 2020 01: +0,1.369,17
510,Nov 26 2020 01: +0,1.463,13
511,Nov 27 2020 01: +0,1.499,17
512,Nov 28 2020 01: +0,1.416,14
513,Nov 29 2020 01: +0,1.367,10
514,Nov 30 2020 01: +0,1.486,12
515,Dec 01 2020 01: +0,1.442,14
516,Dec 02 2020 01: +0,1.412,12
517,Dec 03 2020 01: +0,1.493,11
518,Dec 04 2020 01: +0,1.413,22
519,Dec 05 2020 01: +0,1.48,18
520,Dec 06 2020 01: +0,1.42,13
521,Dec 07 2020 01: +0,1.378,14
522,Dec 08 2020 01: +0,1.416,17
523,Dec 09 2020 01: +0,1.248,4
524,Dec 10 2020 01: +0,1.352,13
525,Dec 11 2020 01: +0,1.295,14
526,Dec 12 2020 01: +0,1.392,20
527,Dec 13 2020 01: +0,1.516,7
528,Dec 14 2020 01: +0,1.4,14
529,Dec 15 2020 01: +0,1.444,11
530,Dec 16 2020 01: +0,1.43,17
531,Dec 17 2020 01: +0,1.457,15
532,Dec 18 2020 01: +0,1.557,15
533,Dec 19 2020 01: +0,1.355,14
534,Dec 20 2020 01: +0,1.321,31
535,Dec 21 2020 01: +0,1.231,31
536,Dec 22 2020 01: +0,1.436,20
537,Dec 23 2020 01: +0,1.344,16
538,Dec 24 2020 01: +0,1.392,22
539,Dec 25 2020 01: +0,1.43,27
540,Dec 26 2020 01: +0,1.447,30
541,Dec 27 2020 01: +0,1.477,21
542,Dec 28 2020 01: +0,1.492,18
543,Dec 29 2020 01: +0,1.424,25
544,Dec 30 2020 01: +0,1.483,50
545,Dec 31 2020 01: +0,1.357,20
546,Jan 01 2021 01: +0,1.488,24
547,Jan 02 2021 01: +0,1.601,38
548,Jan 03 2021 01: +0,1.572,21
549,Jan 04 2021 01: +0,1.551,22
550,Jan 05 2021 01: +0,1.645,35
551,Jan 06 2021 01: +0,1.61,25
552,Jan 07 2021 01: +0,1.681,27
553,Jan 08 2021 01: +0,1.956,46
554,Jan 09 2021 01: +0,2.092,41
555,Jan 10 2021 01: +0,2.289,40
556,Jan 11 2021 01: +0,2.355,36
557,Jan 12 2021 01: +0,2.516,25
558,Jan 13 2021 01: +0,2.725,45
559,Jan 14 2021 01: +0,2.987,39
560,Jan 15 2021 01: +0,2.95,35
561,Jan 16 2021 01: +0,3.145,22
562,Jan 17 2021 01: +0,2.848,23
563,Jan 18 2021 01: +0,2.953,30
564,Jan 19 2021 01: +0,3.303,28
565,Jan 20 2021 01: +0,3.535,19
566,Jan 21 2021 01: +0,3.448,28
567,Jan 22 2021 01: +0,3.596,29
568,Jan 23 2021 01: +0,3.714,32
569,Jan 24 2021 01: +0,3.481,11
570,Jan 25 2021 01: +0,3.117,29
571,Jan 26 2021 01: +0,3.252,24
572,Jan 27 2021 01: +0,3.07,21
573,Jan 28 2021 01: +0,3.335,27
574,Jan 29 2021 01: +0,3.25,28
575,Jan 30 2021 01: +0,3.223,26
576,Jan 31 2021 01: +0,3.142,26
577,Feb 01 2021 01: +0,2.967,26
578,Feb 02 2021 01: +0,2.963,17
579,Feb 03 2021 01: +0,2.998,26
580,Feb 04 2021 01: +0,3.429,35
581,Feb 05 2021 01: +0,3.208,27
582,Feb 06 2021 01: +0,3.106,26
583,Feb 07 2021 01: +0,3.114,20
584,Feb 08 2021 01: +0,3.08,22
585,Feb 09 2021 01: +0,3.088,19
586,Feb 10 2021 01: +0,2.948,26
587,Feb 11 2021 01: +0,2.83,20
588,Feb 12 2021 01: +0,2.742,25
589,Feb 13 2021 01: +0,2.841,19
590,Feb 14 2021 01: +0,2.754,24
591,Feb 15 2021 01: +0,2.754,19
592,Feb 16 2021 01: +0,2.804,29
593,Feb 17 2021 01: +0,2.651,10
594,Feb 18 2021 01: +0,2.861,16
595,Feb 19 2021 01: +0,2.814,21
596,Feb 20 2021 01: +0,2.692,15
597,Feb 21 2021 01: +0,2.781,15
598,Feb 22 2021 01: +0,2.672,9
599,Feb 23 2021 01: +0,2.54,10
600,Feb 24 2021 01: +0,2.569,15
601,Feb 25 2021 01: +0,2.684,21
602,Feb 26 2021 01: +0,2.709,30
603,Feb 27 2021 01: +0,2.411,16
604,Feb 28 2021 01: +0,2.343,17
605,Mar 01 2021 01: +0,2.458,13
606,Mar 02 2021 01: +0,2.629,18
607,Mar 03 2021 01: +0,2.654,8
608,Mar 04 2021 01: +0,2.469,13
609,Mar 05 2021 01: +0,2.594,24
610,Mar 06 2021 01: +0,2.603,16
611,Mar 07 2021 01: +0,2.483,9
612,Mar 08 2021 01: +0,2.586,19
613,Mar 09 2021 01: +0,2.682,11
614,Mar 10 2021 01: +0,2.396,16
615,Mar 11 2021 01: +0,2.647,14
616,Mar 12 2021 01: +0,2.665,13
617,Mar 13 2021 01: +0,2.395,11
618,Mar 14 2021 01: +0,2.532,25
619,Mar 15 2021 01: +0,2.559,6
620,Mar 16 2021 01: +0,2.461,13
621,Mar 17 2021 01: +0,2.588,16
622,Mar 18 2021 01: +0,2.488,15
623,Mar 19 2021 01: +0,2.115,13
624,Mar 20 2021 01: +0,2.207,23
625,Mar 21 2021 01: +0,2.373,14
626,Mar 22 2021 01: +0,2.148,13
627,Mar 23 2021 01: +0,2.209,12
628,Mar 24 2021 01: +0,2.253,10
629,Mar 25 2021 01: +0,2.077,12
630,Mar 26 2021 01: +0,2.298,10
631,Mar 27 2021 01: +0,2.238,9
632,Mar 28 2021 01: +0,2.205,14
633,Mar 29 2021 01: +0,1.989,4
634,Mar 30 2021 01: +0,1.984,8
635,Mar 31 2021 01: +0,2.12,14
636,Apr 01 2021 01: +0,2.191,7
637,Apr 02 2021 01: +0,2.051,9
