,time,price,volume
56,Sep 14 2017 01: +0,1.912,3
57,Sep 15 2017 01: +0,1.735,7
58,Sep 16 2017 01: +0,1.985,4
59,Sep 17 2017 01: +0,1.991,2
60,Sep 18 2017 01: +0,1.551,4
61,Sep 19 2017 01: +0,1.515,6
62,Sep 20 2017 01: +0,1.679,3
63,Sep 21 2017 01: +0,1.85,9
64,Sep 22 2017 01: +0,1.55,2
65,Sep 23 2017 01: +0,1.587,7
66,Sep 24 2017 01: +0,1.898,3
67,Sep 25 2017 01: +0,1.888,2
68,Sep 26 2017 01: +0,1.842,3
69,Sep 27 2017 01: +0,1.46,2
70,Sep 28 2017 01: +0,1.627,4
71,Sep 29 2017 01: +0,1.857,4
72,Sep 30 2017 01: +0,1.433,6
73,Oct 01 2017 01: +0,1.642,8
74,Oct 02 2017 01: +0,1.839,5
75,Oct 03 2017 01: +0,1.965,4
76,Oct 04 2017 01: +0,1.988,2
77,Oct 05 2017 01: +0,1.858,6
78,Oct 06 2017 01: +0,1.79,2
79,Oct 07 2017 01: +0,1.995,7
80,Oct 08 2017 01: +0,2.023,2
81,Oct 09 2017 01: +0,1.885,4
82,Oct 10 2017 01: +0,2.091,2
83,Oct 11 2017 01: +0,2.255,2
84,Oct 12 2017 01: +0,1.926,4
85,Oct 13 2017 01: +0,1.964,4
86,Oct 14 2017 01: +0,2.178,4
87,Oct 15 2017 01: +0,2.014,1
88,Oct 16 2017 01: +0,1.998,2
89,Oct 17 2017 01: +0,1.907,5
90,Oct 18 2017 01: +0,1.89,2
91,Oct 19 2017 01: +0,1.697,2
92,Oct 20 2017 01: +0,1.849,6
93,Oct 21 2017 01: +0,1.96,3
94,Oct 22 2017 01: +0,1.707,3
95,Oct 23 2017 01: +0,1.764,3
96,Oct 24 2017 01: +0,1.186,2
97,Oct 25 2017 01: +0,1.539,6
98,Oct 26 2017 01: +0,1.602,6
99,Oct 27 2017 01: +0,1.612,4
100,Oct 28 2017 01: +0,1.696,7
101,Oct 29 2017 01: +0,1.699,3
102,Oct 30 2017 01: +0,1.987,2
103,Oct 31 2017 01: +0,1.815,5
104,Nov 02 2017 01: +0,1.768,6
105,Nov 03 2017 01: +0,2.004,3
106,Nov 04 2017 01: +0,1.744,5
107,Nov 05 2017 01: +0,1.808,3
108,Nov 06 2017 01: +0,1.745,4
109,Nov 07 2017 01: +0,1.484,4
110,Nov 09 2017 01: +0,1.725,7
111,Nov 10 2017 01: +0,1.723,4
112,Nov 11 2017 01: +0,1.861,3
113,Nov 12 2017 01: +0,1.724,3
114,Nov 13 2017 01: +0,1.665,4
115,Nov 14 2017 01: +0,1.753,5
116,Nov 15 2017 01: +0,2.117,6
117,Nov 16 2017 01: +0,2.192,3
118,Nov 17 2017 01: +0,2.196,1
119,Nov 18 2017 01: +0,1.796,6
120,Nov 19 2017 01: +0,1.722,5
121,Nov 20 2017 01: +0,1.874,4
122,Nov 21 2017 01: +0,2.223,2
123,Nov 22 2017 01: +0,1.869,4
124,Nov 23 2017 01: +0,1.884,2
125,Nov 24 2017 01: +0,1.876,3
126,Nov 25 2017 01: +0,1.824,3
127,Nov 26 2017 01: +0,1.668,6
128,Nov 27 2017 01: +0,1.967,2
129,Nov 28 2017 01: +0,1.752,6
130,Nov 29 2017 01: +0,1.977,2
131,Nov 30 2017 01: +0,1.911,1
132,Dec 01 2017 01: +0,2.015,3
133,Dec 02 2017 01: +0,2.197,3
134,Dec 03 2017 01: +0,1.933,5
135,Dec 04 2017 01: +0,2.14,6
136,Dec 05 2017 01: +0,2.109,3
137,Dec 06 2017 01: +0,2.303,2
138,Dec 07 2017 01: +0,2.28,3
139,Dec 08 2017 01: +0,2.23,2
140,Dec 09 2017 01: +0,2.31,3
141,Dec 10 2017 01: +0,2.313,5
142,Dec 11 2017 01: +0,2.218,2
143,Dec 12 2017 01: +0,2.289,1
144,Dec 13 2017 01: +0,2.296,1
145,Dec 14 2017 01: +0,2.124,3
146,Dec 15 2017 01: +0,2.269,4
147,Dec 16 2017 01: +0,2.082,5
148,Dec 17 2017 01: +0,2.357,2
149,Dec 18 2017 01: +0,1.529,1
150,Dec 19 2017 01: +0,2.282,3
151,Dec 20 2017 01: +0,2.279,4
152,Dec 21 2017 01: +0,2.237,1
153,Dec 22 2017 01: +0,2.373,7
154,Dec 23 2017 01: +0,2.322,5
155,Dec 24 2017 01: +0,2.232,7
156,Dec 25 2017 01: +0,2.197,9
157,Dec 26 2017 01: +0,2.411,11
158,Dec 27 2017 01: +0,3.626,5
159,Dec 28 2017 01: +0,2.959,6
160,Dec 29 2017 01: +0,3.474,5
161,Dec 30 2017 01: +0,3.356,6
162,Dec 31 2017 01: +0,3.468,4
163,Jan 01 2018 01: +0,2.797,4
164,Jan 02 2018 01: +0,3.092,4
165,Jan 03 2018 01: +0,3.147,3
166,Jan 04 2018 01: +0,2.882,2
167,Jan 05 2018 01: +0,2.652,6
168,Jan 06 2018 01: +0,2.854,4
169,Jan 07 2018 01: +0,3.064,3
170,Jan 08 2018 01: +0,3.036,3
171,Jan 09 2018 01: +0,2.679,4
172,Jan 10 2018 01: +0,2.87,1
173,Jan 11 2018 01: +0,1.778,4
174,Jan 12 2018 01: +0,2.671,4
175,Jan 13 2018 01: +0,2.871,4
176,Jan 14 2018 01: +0,2.806,7
177,Jan 15 2018 01: +0,2.145,1
178,Jan 17 2018 01: +0,2.467,7
179,Jan 18 2018 01: +0,2.637,4
180,Jan 19 2018 01: +0,2.255,3
181,Jan 20 2018 01: +0,2.072,5
182,Jan 21 2018 01: +0,2.336,2
183,Jan 22 2018 01: +0,2.211,8
184,Jan 23 2018 01: +0,2.327,2
185,Jan 24 2018 01: +0,2.383,2
186,Jan 25 2018 01: +0,2.529,5
187,Jan 26 2018 01: +0,2.908,4
188,Jan 27 2018 01: +0,2.788,3
189,Jan 28 2018 01: +0,2.73,1
190,Jan 29 2018 01: +0,2.765,3
191,Jan 31 2018 01: +0,2.39,1
192,Feb 01 2018 01: +0,2.495,2
193,Feb 02 2018 01: +0,2.314,6
194,Feb 03 2018 01: +0,2.424,1
195,Feb 04 2018 01: +0,2.343,2
196,Feb 05 2018 01: +0,2.513,4
197,Feb 06 2018 01: +0,2.55,1
198,Feb 07 2018 01: +0,2.452,2
199,Feb 08 2018 01: +0,2.851,4
200,Feb 09 2018 01: +0,2.843,6
201,Feb 10 2018 01: +0,2.848,4
202,Feb 11 2018 01: +0,1.828,1
203,Feb 12 2018 01: +0,2.53,1
204,Feb 13 2018 01: +0,2.614,5
205,Feb 14 2018 01: +0,2.678,1
206,Feb 15 2018 01: +0,2.45,3
207,Feb 16 2018 01: +0,2.615,4
208,Feb 17 2018 01: +0,2.32,4
209,Feb 18 2018 01: +0,2.0,1
210,Feb 19 2018 01: +0,2.57,2
211,Feb 20 2018 01: +0,2.302,3
212,Feb 21 2018 01: +0,1.934,1
213,Feb 22 2018 01: +0,2.502,1
214,Feb 23 2018 01: +0,2.303,1
215,Feb 24 2018 01: +0,2.204,3
216,Feb 25 2018 01: +0,2.089,1
217,Feb 26 2018 01: +0,2.162,2
218,Feb 27 2018 01: +0,1.94,1
219,Feb 28 2018 01: +0,2.192,6
220,Mar 01 2018 01: +0,2.272,1
221,Mar 02 2018 01: +0,2.036,2
222,Mar 03 2018 01: +0,2.055,1
223,Mar 04 2018 01: +0,1.846,3
224,Mar 05 2018 01: +0,2.332,2
225,Mar 06 2018 01: +0,2.026,2
226,Mar 07 2018 01: +0,2.21,4
227,Mar 08 2018 01: +0,1.865,2
228,Mar 09 2018 01: +0,2.032,2
229,Mar 10 2018 01: +0,2.186,1
230,Mar 11 2018 01: +0,1.381,3
231,Mar 12 2018 01: +0,2.179,4
232,Mar 13 2018 01: +0,2.075,2
233,Mar 14 2018 01: +0,2.185,2
234,Mar 15 2018 01: +0,1.947,2
235,Mar 17 2018 01: +0,1.832,3
236,Mar 18 2018 01: +0,2.052,2
237,Mar 19 2018 01: +0,2.09,1
238,Mar 20 2018 01: +0,2.09,3
239,Mar 21 2018 01: +0,2.085,1
240,Mar 23 2018 01: +0,2.03,4
241,Mar 24 2018 01: +0,1.788,2
242,Mar 25 2018 01: +0,1.896,3
243,Mar 26 2018 01: +0,1.945,2
244,Mar 27 2018 01: +0,1.775,1
245,Mar 28 2018 01: +0,2.05,2
246,Mar 29 2018 01: +0,2.07,1
247,Mar 30 2018 01: +0,1.991,3
248,Mar 31 2018 01: +0,2.138,5
249,Apr 01 2018 01: +0,2.117,3
250,Apr 02 2018 01: +0,2.329,4
251,Apr 04 2018 01: +0,1.751,1
252,Apr 05 2018 01: +0,1.928,4
253,Apr 06 2018 01: +0,2.119,4
254,Apr 07 2018 01: +0,2.253,2
255,Apr 08 2018 01: +0,2.288,3
256,Apr 09 2018 01: +0,2.198,4
257,Apr 10 2018 01: +0,2.16,1
258,Apr 11 2018 01: +0,2.415,1
259,Apr 12 2018 01: +0,2.242,3
260,Apr 13 2018 01: +0,2.552,2
261,Apr 14 2018 01: +0,2.617,3
262,Apr 15 2018 01: +0,2.444,2
263,Apr 17 2018 01: +0,2.496,1
264,Apr 19 2018 01: +0,2.205,2
265,Apr 20 2018 01: +0,2.42,3
266,Apr 22 2018 01: +0,2.498,5
267,Apr 24 2018 01: +0,2.3,1
268,Apr 25 2018 01: +0,2.45,1
269,Apr 26 2018 01: +0,1.72,1
270,Apr 27 2018 01: +0,2.318,4
271,Apr 28 2018 01: +0,2.329,3
272,Apr 29 2018 01: +0,2.195,3
273,Apr 30 2018 01: +0,2.323,3
274,May 01 2018 01: +0,2.417,3
275,May 03 2018 01: +0,2.24,2
276,May 04 2018 01: +0,2.208,2
277,May 05 2018 01: +0,2.075,2
278,May 06 2018 01: +0,2.393,3
279,May 07 2018 01: +0,2.475,5
280,May 08 2018 01: +0,2.423,2
281,May 09 2018 01: +0,2.553,3
282,May 10 2018 01: +0,2.158,3
283,May 11 2018 01: +0,2.676,3
284,May 12 2018 01: +0,2.746,2
285,May 14 2018 01: +0,2.337,1
286,May 15 2018 01: +0,1.969,3
287,May 16 2018 01: +0,2.214,2
288,May 17 2018 01: +0,2.33,1
289,May 18 2018 01: +0,2.263,3
290,May 19 2018 01: +0,2.467,1
291,May 20 2018 01: +0,2.27,1
292,May 21 2018 01: +0,1.914,3
293,May 22 2018 01: +0,2.26,1
294,May 23 2018 01: +0,2.121,2
295,May 24 2018 01: +0,2.19,1
296,May 25 2018 01: +0,2.214,1
297,May 26 2018 01: +0,2.222,3
298,May 27 2018 01: +0,2.236,2
299,May 29 2018 01: +0,1.932,3
300,May 30 2018 01: +0,2.094,4
301,May 31 2018 01: +0,2.156,3
302,Jun 01 2018 01: +0,2.476,3
303,Jun 02 2018 01: +0,2.681,3
304,Jun 03 2018 01: +0,2.796,3
305,Jun 04 2018 01: +0,3.06,1
306,Jun 05 2018 01: +0,3.145,2
307,Jun 08 2018 01: +0,2.341,3
308,Jun 09 2018 01: +0,2.147,2
309,Jun 10 2018 01: +0,2.343,2
310,Jun 11 2018 01: +0,2.054,3
311,Jun 12 2018 01: +0,2.259,5
312,Jun 14 2018 01: +0,3.006,2
313,Jun 15 2018 01: +0,3.04,2
314,Jun 16 2018 01: +0,3.1,3
315,Jun 17 2018 01: +0,2.996,1
316,Jun 18 2018 01: +0,2.282,2
317,Jun 19 2018 01: +0,2.295,2
318,Jun 20 2018 01: +0,2.318,1
319,Jun 21 2018 01: +0,2.657,1
320,Jun 22 2018 01: +0,1.851,3
321,Jun 23 2018 01: +0,1.938,4
322,Jun 24 2018 01: +0,2.057,2
323,Jun 25 2018 01: +0,1.704,1
324,Jun 26 2018 01: +0,1.918,3
325,Jun 27 2018 01: +0,2.023,3
326,Jun 28 2018 01: +0,2.08,3
327,Jun 29 2018 01: +0,2.305,2
328,Jun 30 2018 01: +0,2.235,5
329,Jul 01 2018 01: +0,1.669,1
330,Jul 02 2018 01: +0,2.66,1
331,Jul 03 2018 01: +0,2.671,5
332,Jul 04 2018 01: +0,2.797,2
333,Jul 05 2018 01: +0,2.629,2
334,Jul 06 2018 01: +0,2.96,1
335,Jul 07 2018 01: +0,2.82,1
336,Jul 08 2018 01: +0,2.932,2
337,Jul 09 2018 01: +0,2.69,1
338,Jul 10 2018 01: +0,2.5,2
339,Jul 11 2018 01: +0,2.623,3
340,Jul 12 2018 01: +0,2.259,2
341,Jul 13 2018 01: +0,2.18,1
342,Jul 14 2018 01: +0,2.81,1
343,Jul 15 2018 01: +0,2.875,2
344,Jul 16 2018 01: +0,2.861,3
345,Jul 18 2018 01: +0,2.391,3
346,Jul 19 2018 01: +0,2.678,3
347,Jul 21 2018 01: +0,2.515,2
348,Jul 22 2018 01: +0,2.533,1
349,Jul 24 2018 01: +0,2.451,2
350,Jul 25 2018 01: +0,2.684,2
351,Jul 27 2018 01: +0,2.597,3
352,Jul 28 2018 01: +0,2.287,1
353,Jul 29 2018 01: +0,2.704,4
354,Jul 30 2018 01: +0,2.999,1
355,Aug 01 2018 01: +0,3.015,2
356,Aug 02 2018 01: +0,3.045,2
357,Aug 03 2018 01: +0,2.345,2
358,Aug 04 2018 01: +0,2.94,1
359,Aug 05 2018 01: +0,2.988,3
360,Aug 06 2018 01: +0,3.06,3
361,Aug 07 2018 01: +0,3.335,1
362,Aug 10 2018 01: +0,3.405,1
363,Aug 11 2018 01: +0,3.88,1
364,Aug 13 2018 01: +0,2.57,2
365,Aug 14 2018 01: +0,2.576,2
366,Aug 15 2018 01: +0,2.0,1
367,Aug 16 2018 01: +0,3.092,1
368,Aug 18 2018 01: +0,2.608,2
369,Aug 20 2018 01: +0,2.405,2
370,Aug 21 2018 01: +0,2.338,2
371,Aug 23 2018 01: +0,2.394,2
372,Aug 24 2018 01: +0,2.127,1
373,Aug 25 2018 01: +0,2.312,1
374,Aug 26 2018 01: +0,2.394,2
375,Aug 27 2018 01: +0,2.402,1
376,Aug 28 2018 01: +0,1.99,1
377,Aug 29 2018 01: +0,2.39,1
378,Aug 31 2018 01: +0,2.097,1
379,Sep 01 2018 01: +0,2.056,1
380,Sep 02 2018 01: +0,2.049,2
381,Sep 03 2018 01: +0,2.186,3
382,Sep 04 2018 01: +0,2.909,3
383,Sep 05 2018 01: +0,3.013,1
384,Sep 07 2018 01: +0,2.94,1
385,Sep 08 2018 01: +0,2.947,3
386,Sep 09 2018 01: +0,2.012,1
387,Sep 10 2018 01: +0,2.815,2
388,Sep 12 2018 01: +0,2.803,1
389,Sep 13 2018 01: +0,1.892,2
390,Sep 15 2018 01: +0,2.738,2
391,Sep 16 2018 01: +0,2.132,1
392,Sep 17 2018 01: +0,2.506,1
393,Sep 18 2018 01: +0,2.014,1
394,Sep 19 2018 01: +0,2.522,1
395,Sep 20 2018 01: +0,2.094,1
396,Sep 21 2018 01: +0,2.395,2
397,Sep 23 2018 01: +0,2.814,2
398,Sep 25 2018 01: +0,1.91,1
399,Sep 26 2018 01: +0,2.576,2
400,Sep 28 2018 01: +0,2.352,2
401,Sep 29 2018 01: +0,1.92,2
402,Sep 30 2018 01: +0,2.089,1
403,Oct 01 2018 01: +0,2.038,3
404,Oct 02 2018 01: +0,2.214,3
405,Oct 03 2018 01: +0,2.463,2
406,Oct 05 2018 01: +0,2.588,4
407,Oct 06 2018 01: +0,2.612,3
408,Oct 07 2018 01: +0,1.669,2
409,Oct 09 2018 01: +0,2.492,4
410,Oct 10 2018 01: +0,2.415,1
411,Oct 11 2018 01: +0,2.75,1
412,Oct 12 2018 01: +0,2.749,1
413,Oct 13 2018 01: +0,2.637,1
414,Oct 14 2018 01: +0,2.564,1
415,Oct 15 2018 01: +0,2.555,2
416,Oct 16 2018 01: +0,2.684,3
417,Oct 18 2018 01: +0,2.831,3
418,Oct 20 2018 01: +0,2.282,3
419,Oct 21 2018 01: +0,2.549,3
420,Oct 22 2018 01: +0,2.45,3
421,Oct 24 2018 01: +0,2.601,2
422,Oct 25 2018 01: +0,2.848,1
423,Oct 26 2018 01: +0,2.774,3
424,Oct 27 2018 01: +0,2.949,1
425,Oct 28 2018 01: +0,2.95,1
426,Oct 29 2018 01: +0,2.669,2
427,Oct 30 2018 01: +0,2.868,3
428,Oct 31 2018 01: +0,2.626,2
429,Nov 01 2018 01: +0,2.942,2
430,Nov 04 2018 01: +0,2.093,1
431,Nov 05 2018 01: +0,2.663,1
432,Nov 06 2018 01: +0,2.72,1
433,Nov 07 2018 01: +0,2.83,1
434,Nov 08 2018 01: +0,2.923,1
435,Nov 09 2018 01: +0,2.833,2
436,Nov 10 2018 01: +0,2.662,2
437,Nov 11 2018 01: +0,2.76,1
438,Nov 12 2018 01: +0,2.83,1
439,Nov 14 2018 01: +0,2.517,3
440,Nov 16 2018 01: +0,2.47,3
441,Nov 17 2018 01: +0,2.868,3
442,Nov 18 2018 01: +0,2.881,3
443,Nov 19 2018 01: +0,2.3,1
444,Nov 20 2018 01: +0,2.141,3
445,Nov 21 2018 01: +0,2.649,1
446,Nov 22 2018 01: +0,2.87,1
447,Nov 23 2018 01: +0,2.93,1
448,Nov 26 2018 01: +0,2.609,1
449,Nov 27 2018 01: +0,2.92,1
450,Nov 28 2018 01: +0,2.925,2
451,Nov 29 2018 01: +0,2.729,2
452,Nov 30 2018 01: +0,2.89,3
453,Dec 01 2018 01: +0,3.064,3
454,Dec 02 2018 01: +0,3.12,1
455,Dec 03 2018 01: +0,1.506,1
456,Dec 04 2018 01: +0,3.105,2
457,Dec 05 2018 01: +0,3.15,1
458,Dec 06 2018 01: +0,3.119,5
459,Dec 07 2018 01: +0,3.626,2
460,Dec 08 2018 01: +0,3.261,2
461,Dec 09 2018 01: +0,3.025,1
462,Dec 10 2018 01: +0,3.162,1
463,Dec 11 2018 01: +0,3.127,1
464,Dec 13 2018 01: +0,2.845,3
465,Dec 14 2018 01: +0,2.939,1
466,Dec 15 2018 01: +0,2.52,3
467,Dec 16 2018 01: +0,2.22,3
468,Dec 17 2018 01: +0,3.131,2
469,Dec 19 2018 01: +0,2.929,4
470,Dec 20 2018 01: +0,2.963,3
471,Dec 21 2018 01: +0,3.041,2
472,Dec 22 2018 01: +0,2.624,1
473,Dec 23 2018 01: +0,2.967,4
474,Dec 24 2018 01: +0,2.875,2
475,Dec 25 2018 01: +0,3.111,8
476,Dec 26 2018 01: +0,3.241,1
477,Dec 27 2018 01: +0,3.805,4
478,Dec 28 2018 01: +0,8.02,2
479,Dec 29 2018 01: +0,6.591,2
480,Dec 30 2018 01: +0,3.736,2
481,Dec 31 2018 01: +0,2.012,3
482,Jan 01 2019 01: +0,2.665,3
483,Jan 02 2019 01: +0,2.634,1
484,Jan 03 2019 01: +0,3.464,3
485,Jan 04 2019 01: +0,3.762,3
486,Jan 06 2019 01: +0,4.514,2
487,Jan 07 2019 01: +0,3.991,2
488,Jan 08 2019 01: +0,4.016,1
489,Jan 09 2019 01: +0,4.039,2
490,Jan 10 2019 01: +0,3.842,5
491,Jan 11 2019 01: +0,3.711,1
492,Jan 12 2019 01: +0,2.898,2
493,Jan 13 2019 01: +0,2.425,4
494,Jan 14 2019 01: +0,2.95,3
495,Jan 15 2019 01: +0,3.948,4
496,Jan 16 2019 01: +0,4.159,1
497,Jan 17 2019 01: +0,4.161,2
498,Jan 18 2019 01: +0,4.32,1
499,Jan 19 2019 01: +0,4.14,1
500,Jan 25 2019 01: +0,3.457,2
501,Jan 27 2019 01: +0,3.908,2
502,Jan 29 2019 01: +0,3.284,3
503,Jan 30 2019 01: +0,3.209,2
504,Jan 31 2019 01: +0,3.421,1
505,Feb 01 2019 01: +0,3.28,1
506,Feb 02 2019 01: +0,2.212,2
507,Feb 03 2019 01: +0,2.964,1
508,Feb 08 2019 01: +0,2.598,3
509,Feb 09 2019 01: +0,3.011,3
510,Feb 13 2019 01: +0,2.666,1
511,Feb 14 2019 01: +0,2.747,3
512,Feb 15 2019 01: +0,2.863,4
513,Feb 16 2019 01: +0,3.3,1
514,Feb 17 2019 01: +0,2.21,1
515,Feb 18 2019 01: +0,2.925,1
516,Feb 19 2019 01: +0,2.693,1
517,Feb 20 2019 01: +0,2.386,3
518,Feb 21 2019 01: +0,2.707,1
519,Feb 22 2019 01: +0,2.61,1
520,Feb 24 2019 01: +0,2.497,2
521,Feb 27 2019 01: +0,2.47,2
522,Feb 28 2019 01: +0,2.266,1
523,Mar 01 2019 01: +0,2.365,2
524,Mar 03 2019 01: +0,2.833,3
525,Mar 04 2019 01: +0,2.225,2
526,Mar 05 2019 01: +0,2.952,2
527,Mar 06 2019 01: +0,2.81,1
528,Mar 07 2019 01: +0,2.866,3
529,Mar 09 2019 01: +0,2.821,3
530,Mar 10 2019 01: +0,2.121,5
531,Mar 11 2019 01: +0,2.833,4
532,Mar 12 2019 01: +0,2.868,1
533,Mar 13 2019 01: +0,2.933,1
534,Mar 14 2019 01: +0,2.15,1
535,Mar 15 2019 01: +0,2.92,1
536,Mar 16 2019 01: +0,2.512,2
537,Mar 18 2019 01: +0,2.6,1
538,Mar 19 2019 01: +0,2.328,2
539,Mar 20 2019 01: +0,2.93,1
540,Mar 22 2019 01: +0,2.411,2
541,Mar 23 2019 01: +0,2.764,4
542,Mar 24 2019 01: +0,2.976,3
543,Mar 25 2019 01: +0,2.71,1
544,Mar 26 2019 01: +0,2.64,1
545,Mar 29 2019 01: +0,2.762,2
546,Mar 30 2019 01: +0,2.477,3
547,Apr 01 2019 01: +0,2.778,2
548,Apr 02 2019 01: +0,2.778,2
549,Apr 03 2019 01: +0,2.795,1
550,Apr 06 2019 01: +0,2.71,1
551,Apr 07 2019 01: +0,2.608,2
552,Apr 08 2019 01: +0,2.788,1
553,Apr 10 2019 01: +0,2.375,2
554,Apr 13 2019 01: +0,2.398,3
555,Apr 14 2019 01: +0,2.237,3
556,Apr 15 2019 01: +0,2.284,1
557,Apr 16 2019 01: +0,2.31,1
558,Apr 17 2019 01: +0,2.425,2
559,Apr 18 2019 01: +0,2.272,1
560,Apr 19 2019 01: +0,2.351,1
561,Apr 20 2019 01: +0,2.55,1
562,Apr 21 2019 01: +0,2.463,3
563,Apr 22 2019 01: +0,1.718,1
564,Apr 23 2019 01: +0,2.22,1
565,Apr 24 2019 01: +0,2.546,3
566,Apr 26 2019 01: +0,2.22,1
567,Apr 27 2019 01: +0,2.455,3
568,Apr 28 2019 01: +0,2.266,2
569,Apr 29 2019 01: +0,2.612,1
570,Apr 30 2019 01: +0,2.653,1
571,May 04 2019 01: +0,2.62,1
572,May 08 2019 01: +0,2.599,1
573,May 10 2019 01: +0,2.592,1
574,May 12 2019 01: +0,2.373,3
575,May 13 2019 01: +0,2.605,1
576,May 14 2019 01: +0,2.59,1
577,May 15 2019 01: +0,2.596,2
578,May 16 2019 01: +0,2.57,3
579,May 17 2019 01: +0,2.58,1
580,May 18 2019 01: +0,2.563,1
581,May 19 2019 01: +0,2.57,1
582,May 20 2019 01: +0,2.411,2
583,May 21 2019 01: +0,2.512,2
584,May 22 2019 01: +0,2.618,3
585,May 23 2019 01: +0,2.67,1
586,May 24 2019 01: +0,2.673,1
587,May 26 2019 01: +0,2.476,3
588,May 28 2019 01: +0,2.9,1
589,May 29 2019 01: +0,2.013,1
590,May 31 2019 01: +0,2.45,1
591,Jun 01 2019 01: +0,2.145,2
592,Jun 03 2019 01: +0,2.388,2
593,Jun 04 2019 01: +0,2.363,1
594,Jun 05 2019 01: +0,2.029,1
595,Jun 06 2019 01: +0,2.311,3
596,Jun 07 2019 01: +0,2.438,2
597,Jun 08 2019 01: +0,2.465,1
598,Jun 09 2019 01: +0,2.72,1
599,Jun 11 2019 01: +0,2.094,1
600,Jun 14 2019 01: +0,3.15,1
601,Jun 15 2019 01: +0,2.791,2
602,Jun 16 2019 01: +0,3.001,1
603,Jun 17 2019 01: +0,3.486,1
604,Jun 18 2019 01: +0,3.447,1
605,Jun 19 2019 01: +0,4.152,3
606,Jun 20 2019 01: +0,4.255,1
607,Jun 23 2019 01: +0,2.257,1
608,Jun 24 2019 01: +0,3.176,1
609,Jun 26 2019 01: +0,2.7,2
610,Jun 27 2019 01: +0,2.961,2
611,Jun 28 2019 01: +0,2.516,3
612,Jun 29 2019 01: +0,6.382,1
613,Jun 30 2019 01: +0,3.665,2
614,Jul 02 2019 01: +0,2.606,1
615,Jul 04 2019 01: +0,2.251,2
616,Jul 05 2019 01: +0,2.127,1
617,Jul 06 2019 01: +0,2.323,2
618,Jul 08 2019 01: +0,2.259,5
619,Jul 09 2019 01: +0,2.337,1
620,Jul 10 2019 01: +0,2.942,2
621,Jul 11 2019 01: +0,3.723,1
622,Jul 12 2019 01: +0,3.801,1
623,Jul 16 2019 01: +0,3.666,1
624,Jul 17 2019 01: +0,3.63,1
625,Jul 18 2019 01: +0,3.42,1
626,Jul 19 2019 01: +0,2.331,1
627,Jul 20 2019 01: +0,2.725,2
628,Jul 22 2019 01: +0,2.337,1
629,Jul 25 2019 01: +0,2.945,1
630,Jul 26 2019 01: +0,3.068,2
631,Jul 28 2019 01: +0,2.304,1
632,Jul 29 2019 01: +0,2.734,1
633,Jul 30 2019 01: +0,2.734,1
634,Aug 02 2019 01: +0,2.7,1
635,Aug 06 2019 01: +0,2.68,1
636,Aug 07 2019 01: +0,2.72,3
637,Aug 10 2019 01: +0,2.207,3
638,Aug 11 2019 01: +0,3.28,2
639,Aug 12 2019 01: +0,2.52,2
