,time,price,volume
640,Nov 01 2019 01: +0,1.299,2
641,Nov 02 2019 01: +0,1.386,1
642,Nov 04 2019 01: +0,1.372,1
643,Nov 05 2019 01: +0,1.273,2
644,Nov 07 2019 01: +0,1.392,1
645,Nov 08 2019 01: +0,1.272,2
646,Nov 09 2019 01: +0,1.408,1
647,Nov 10 2019 01: +0,1.33,1
648,Nov 12 2019 01: +0,1.366,1
649,Nov 14 2019 01: +0,1.376,2
650,Nov 15 2019 01: +0,1.396,1
651,Nov 17 2019 01: +0,1.324,1
652,Nov 18 2019 01: +0,1.4,1
653,Nov 20 2019 01: +0,1.41,1
654,Nov 23 2019 01: +0,1.4,2
655,Nov 24 2019 01: +0,1.392,1
656,Nov 25 2019 01: +0,1.371,2
657,Nov 26 2019 01: +0,1.333,2
658,Nov 27 2019 01: +0,1.296,3
659,Nov 28 2019 01: +0,1.29,1
660,Nov 29 2019 01: +0,1.29,2
661,Dec 03 2019 01: +0,1.169,1
662,Dec 05 2019 01: +0,1.369,1
663,Dec 10 2019 01: +0,1.38,1
664,Dec 12 2019 01: +0,1.374,1
665,Dec 13 2019 01: +0,1.102,1
666,Dec 15 2019 01: +0,1.36,2
667,Dec 16 2019 01: +0,1.438,2
668,Dec 18 2019 01: +0,1.45,1
669,Dec 19 2019 01: +0,0.992,2
670,Dec 20 2019 01: +0,1.282,2
671,Dec 21 2019 01: +0,1.404,1
672,Dec 23 2019 01: +0,1.464,1
673,Dec 24 2019 01: +0,1.373,2
674,Dec 25 2019 01: +0,1.444,2
675,Dec 26 2019 01: +0,1.525,2
676,Dec 28 2019 01: +0,1.8,1
677,Dec 30 2019 01: +0,1.794,1
678,Dec 31 2019 01: +0,1.809,2
679,Jan 01 2020 01: +0,1.8,1
680,Jan 03 2020 01: +0,1.779,1
681,Jan 04 2020 01: +0,1.859,3
682,Jan 05 2020 01: +0,1.999,1
683,Jan 06 2020 01: +0,2.036,1
684,Jan 07 2020 01: +0,1.338,1
685,Jan 09 2020 01: +0,1.749,2
686,Jan 11 2020 01: +0,2.25,1
687,Jan 12 2020 01: +0,2.428,1
688,Jan 13 2020 01: +0,2.104,2
689,Jan 16 2020 01: +0,2.105,2
690,Jan 19 2020 01: +0,2.04,1
691,Jan 22 2020 01: +0,1.757,3
692,Jan 25 2020 01: +0,1.89,1
693,Jan 27 2020 01: +0,1.75,1
694,Jan 28 2020 01: +0,1.72,1
695,Feb 01 2020 01: +0,1.758,2
696,Feb 03 2020 01: +0,1.988,1
697,Feb 05 2020 01: +0,1.392,1
698,Feb 07 2020 01: +0,1.679,2
699,Feb 08 2020 01: +0,1.79,2
700,Feb 09 2020 01: +0,2.32,1
701,Feb 10 2020 01: +0,2.39,2
702,Feb 13 2020 01: +0,2.27,1
703,Feb 14 2020 01: +0,2.408,1
704,Feb 18 2020 01: +0,2.405,1
705,Feb 22 2020 01: +0,1.299,1
706,Feb 23 2020 01: +0,1.566,1
707,Feb 26 2020 01: +0,2.36,1
708,Feb 29 2020 01: +0,1.479,1
709,Mar 02 2020 01: +0,2.35,1
710,Mar 06 2020 01: +0,2.254,2
711,Mar 09 2020 01: +0,1.5,1
712,Mar 14 2020 01: +0,1.7,1
713,Mar 15 2020 01: +0,1.756,1
714,Mar 18 2020 01: +0,1.64,1
715,Mar 20 2020 01: +0,1.485,1
716,Mar 21 2020 01: +0,1.132,1
717,Mar 22 2020 01: +0,1.65,1
718,Mar 25 2020 01: +0,1.657,1
719,Mar 28 2020 01: +0,1.693,1
720,Mar 30 2020 01: +0,1.91,1
721,Apr 01 2020 01: +0,1.838,2
722,Apr 02 2020 01: +0,1.92,1
723,Apr 09 2020 01: +0,1.87,1
724,Apr 12 2020 01: +0,1.775,1
725,Apr 17 2020 01: +0,1.5,1
726,Apr 19 2020 01: +0,1.352,2
727,Apr 20 2020 01: +0,1.123,1
728,Apr 21 2020 01: +0,1.5,1
729,Apr 22 2020 01: +0,1.33,1
730,Apr 25 2020 01: +0,1.46,1
731,Apr 27 2020 01: +0,1.429,3
732,Apr 29 2020 01: +0,1.655,1
733,Apr 30 2020 01: +0,1.26,1
734,May 02 2020 01: +0,1.436,1
735,May 04 2020 01: +0,1.15,1
736,May 06 2020 01: +0,1.429,2
737,May 07 2020 01: +0,1.55,1
738,May 09 2020 01: +0,1.202,2
739,May 10 2020 01: +0,1.196,1
740,May 13 2020 01: +0,1.45,1
741,May 14 2020 01: +0,1.536,2
742,May 17 2020 01: +0,1.488,2
743,May 20 2020 01: +0,1.172,1
744,May 22 2020 01: +0,1.55,1
745,May 24 2020 01: +0,1.56,1
746,May 28 2020 01: +0,1.138,1
747,May 29 2020 01: +0,1.34,1
748,May 30 2020 01: +0,1.35,2
749,Jun 01 2020 01: +0,1.277,2
750,Jun 02 2020 01: +0,1.302,1
751,Jun 05 2020 01: +0,1.432,4
752,Jun 06 2020 01: +0,1.447,1
753,Jun 08 2020 01: +0,1.43,2
754,Jun 09 2020 01: +0,1.44,1
755,Jun 10 2020 01: +0,1.5,1
756,Jun 11 2020 01: +0,1.625,1
757,Jun 12 2020 01: +0,1.63,2
758,Jun 14 2020 01: +0,1.59,1
759,Jun 17 2020 01: +0,1.471,2
760,Jun 20 2020 01: +0,1.601,1
761,Jun 21 2020 01: +0,1.0,1
762,Jun 22 2020 01: +0,1.237,1
763,Jun 27 2020 01: +0,1.43,2
764,Jun 28 2020 01: +0,1.446,1
765,Jun 29 2020 01: +0,1.16,1
766,Jul 05 2020 01: +0,1.539,1
767,Jul 06 2020 01: +0,1.46,1
768,Jul 07 2020 01: +0,1.348,2
769,Jul 12 2020 13: +0,1.45,1
770,Jul 13 2020 18: +0,1.63,1
771,Jul 14 2020 04: +0,1.63,1
772,Jul 15 2020 02: +0,1.55,1
773,Jul 15 2020 06: +0,1.644,1
774,Jul 17 2020 02: +0,1.42,1
775,Jul 17 2020 18: +0,1.74,1
776,Jul 18 2020 21: +0,1.87,1
777,Jul 20 2020 13: +0,2.648,1
778,Jul 25 2020 02: +0,1.438,1
779,Jul 25 2020 20: +0,2.667,1
780,Jul 26 2020 18: +0,2.68,1
781,Jul 31 2020 00: +0,2.71,1
782,Aug 07 2020 17: +0,2.73,1
