,time,price,volume
92,Mar 21 2017 01: +0,4.078,11
93,Mar 22 2017 01: +0,3.951,13
94,Mar 23 2017 01: +0,4.324,21
95,Mar 24 2017 01: +0,4.331,15
96,Mar 25 2017 01: +0,4.577,19
97,Mar 26 2017 01: +0,4.521,12
98,Mar 27 2017 01: +0,4.138,7
99,Mar 28 2017 01: +0,4.568,15
100,Mar 29 2017 01: +0,4.383,10
101,Mar 30 2017 01: +0,3.878,13
102,Mar 31 2017 01: +0,3.885,8
103,Apr 01 2017 01: +0,3.587,12
104,Apr 02 2017 01: +0,3.664,17
105,Apr 03 2017 01: +0,3.347,12
106,Apr 04 2017 01: +0,3.748,6
107,Apr 05 2017 01: +0,3.709,8
108,Apr 06 2017 01: +0,3.624,11
109,Apr 07 2017 01: +0,4.206,16
110,Apr 08 2017 01: +0,3.906,9
111,Apr 09 2017 01: +0,3.632,10
112,Apr 10 2017 01: +0,4.436,10
113,Apr 11 2017 01: +0,4.174,10
114,Apr 12 2017 01: +0,4.421,9
115,Apr 13 2017 01: +0,3.804,14
116,Apr 14 2017 01: +0,4.275,13
117,Apr 15 2017 01: +0,4.449,12
118,Apr 16 2017 01: +0,4.856,17
119,Apr 17 2017 01: +0,4.836,7
120,Apr 18 2017 01: +0,4.646,3
121,Apr 19 2017 01: +0,5.086,12
122,Apr 20 2017 01: +0,5.067,8
123,Apr 21 2017 01: +0,4.976,8
124,Apr 22 2017 01: +0,4.925,20
125,Apr 23 2017 01: +0,4.84,13
126,Apr 24 2017 01: +0,4.907,8
127,Apr 25 2017 01: +0,4.882,12
128,Apr 26 2017 01: +0,5.131,8
129,Apr 27 2017 01: +0,4.84,7
130,Apr 28 2017 01: +0,4.672,9
131,Apr 29 2017 01: +0,5.272,9
132,Apr 30 2017 01: +0,5.452,8
133,May 01 2017 01: +0,5.04,9
134,May 02 2017 01: +0,4.562,12
135,May 03 2017 01: +0,5.316,8
136,May 04 2017 01: +0,4.907,7
137,May 05 2017 01: +0,4.296,9
138,May 06 2017 01: +0,4.293,9
139,May 07 2017 01: +0,3.417,13
140,May 08 2017 01: +0,3.896,8
141,May 09 2017 01: +0,3.974,4
142,May 10 2017 01: +0,3.768,7
143,May 11 2017 01: +0,3.932,13
144,May 12 2017 01: +0,4.27,17
145,May 13 2017 01: +0,4.134,11
146,May 14 2017 01: +0,4.24,9
147,May 15 2017 01: +0,4.117,11
148,May 16 2017 01: +0,4.905,9
149,May 17 2017 01: +0,5.051,3
150,May 18 2017 01: +0,4.919,6
151,May 19 2017 01: +0,4.927,12
152,May 20 2017 01: +0,5.144,9
153,May 21 2017 01: +0,5.34,4
154,May 22 2017 01: +0,5.286,10
155,May 23 2017 01: +0,5.347,2
156,May 24 2017 01: +0,4.725,5
157,May 25 2017 01: +0,4.986,7
158,May 26 2017 01: +0,4.283,10
159,May 27 2017 01: +0,3.739,10
160,May 28 2017 01: +0,3.933,5
161,May 29 2017 01: +0,3.821,5
162,May 30 2017 01: +0,4.163,7
163,May 31 2017 01: +0,3.801,6
164,Jun 01 2017 01: +0,3.581,10
165,Jun 02 2017 01: +0,3.687,15
166,Jun 03 2017 01: +0,3.777,11
167,Jun 04 2017 01: +0,3.959,10
168,Jun 05 2017 01: +0,3.979,7
169,Jun 06 2017 01: +0,3.789,5
170,Jun 07 2017 01: +0,3.588,8
171,Jun 08 2017 01: +0,4.319,9
172,Jun 09 2017 01: +0,4.526,11
173,Jun 10 2017 01: +0,4.533,6
174,Jun 11 2017 01: +0,3.894,5
175,Jun 12 2017 01: +0,3.947,6
176,Jun 13 2017 01: +0,3.627,6
177,Jun 14 2017 01: +0,3.8,10
178,Jun 15 2017 01: +0,3.949,5
179,Jun 16 2017 01: +0,3.929,7
180,Jun 17 2017 01: +0,3.499,8
181,Jun 18 2017 01: +0,3.747,9
182,Jun 19 2017 01: +0,4.043,10
183,Jun 20 2017 01: +0,3.648,6
184,Jun 21 2017 01: +0,3.393,10
185,Jun 22 2017 01: +0,3.289,7
186,Jun 23 2017 01: +0,3.158,10
187,Jun 24 2017 01: +0,3.462,6
188,Jun 25 2017 01: +0,3.107,10
189,Jun 26 2017 01: +0,3.707,13
190,Jun 27 2017 01: +0,3.848,11
191,Jun 28 2017 01: +0,3.993,6
192,Jun 29 2017 01: +0,3.552,7
193,Jun 30 2017 01: +0,4.203,8
194,Jul 01 2017 01: +0,4.164,6
195,Jul 02 2017 01: +0,4.043,4
196,Jul 03 2017 01: +0,3.508,10
197,Jul 04 2017 01: +0,3.48,6
198,Jul 05 2017 01: +0,3.801,8
199,Jul 06 2017 01: +0,3.799,9
200,Jul 07 2017 01: +0,4.231,4
201,Jul 08 2017 01: +0,4.241,12
202,Jul 09 2017 01: +0,4.177,7
203,Jul 10 2017 01: +0,4.298,5
204,Jul 11 2017 01: +0,3.615,8
205,Jul 12 2017 01: +0,3.869,7
206,Jul 13 2017 01: +0,4.224,8
207,Jul 14 2017 01: +0,4.274,4
208,Jul 15 2017 01: +0,4.486,12
209,Jul 16 2017 01: +0,4.583,5
210,Jul 17 2017 01: +0,3.974,5
211,Jul 18 2017 01: +0,3.904,9
212,Jul 19 2017 01: +0,3.673,8
213,Jul 20 2017 01: +0,3.891,9
214,Jul 21 2017 01: +0,4.422,7
215,Jul 22 2017 01: +0,4.198,7
216,Jul 23 2017 01: +0,4.032,8
217,Jul 24 2017 01: +0,4.029,8
218,Jul 25 2017 01: +0,4.182,2
219,Jul 26 2017 01: +0,3.421,5
220,Jul 27 2017 01: +0,3.572,10
221,Jul 28 2017 01: +0,3.748,9
222,Jul 29 2017 01: +0,4.482,4
223,Jul 30 2017 01: +0,4.21,16
224,Jul 31 2017 01: +0,4.492,5
225,Aug 01 2017 01: +0,4.166,5
226,Aug 02 2017 01: +0,3.871,5
227,Aug 03 2017 01: +0,3.637,8
228,Aug 04 2017 01: +0,3.596,9
229,Aug 05 2017 01: +0,3.845,5
230,Aug 06 2017 01: +0,3.929,11
231,Aug 07 2017 01: +0,3.27,4
232,Aug 08 2017 01: +0,3.21,6
233,Aug 09 2017 01: +0,3.313,2
234,Aug 10 2017 01: +0,3.005,10
235,Aug 11 2017 01: +0,2.726,5
236,Aug 12 2017 01: +0,3.07,5
237,Aug 13 2017 01: +0,3.217,10
238,Aug 14 2017 01: +0,2.857,4
239,Aug 15 2017 01: +0,3.006,7
240,Aug 16 2017 01: +0,3.208,5
241,Aug 17 2017 01: +0,3.359,7
242,Aug 18 2017 01: +0,3.289,8
243,Aug 19 2017 01: +0,3.319,10
244,Aug 20 2017 01: +0,3.307,8
245,Aug 21 2017 01: +0,3.818,6
246,Aug 22 2017 01: +0,3.712,2
247,Aug 23 2017 01: +0,3.401,5
248,Aug 24 2017 01: +0,3.116,4
249,Aug 25 2017 01: +0,2.834,8
250,Aug 26 2017 01: +0,3.018,8
251,Aug 27 2017 01: +0,3.535,5
252,Aug 28 2017 01: +0,3.306,5
253,Aug 29 2017 01: +0,2.92,1
254,Aug 30 2017 01: +0,3.015,5
255,Aug 31 2017 01: +0,2.944,4
256,Sep 01 2017 01: +0,2.675,5
257,Sep 02 2017 01: +0,2.615,8
258,Sep 03 2017 01: +0,2.74,6
259,Sep 04 2017 01: +0,2.751,3
260,Sep 05 2017 01: +0,2.864,2
261,Sep 06 2017 01: +0,2.712,4
262,Sep 07 2017 01: +0,2.652,8
263,Sep 08 2017 01: +0,2.694,5
264,Sep 09 2017 01: +0,3.136,11
265,Sep 10 2017 01: +0,3.72,1
266,Sep 11 2017 01: +0,3.108,5
267,Sep 12 2017 01: +0,3.28,5
268,Sep 13 2017 01: +0,3.425,5
269,Sep 14 2017 01: +0,3.71,2
270,Sep 15 2017 01: +0,3.316,4
271,Sep 16 2017 01: +0,3.522,7
272,Sep 17 2017 01: +0,3.798,5
273,Sep 18 2017 01: +0,3.532,7
274,Sep 19 2017 01: +0,3.378,3
275,Sep 20 2017 01: +0,3.175,7
276,Sep 21 2017 01: +0,3.775,2
277,Sep 22 2017 01: +0,3.618,3
278,Sep 23 2017 01: +0,2.98,4
279,Sep 24 2017 01: +0,3.592,1
280,Sep 25 2017 01: +0,3.254,4
281,Sep 26 2017 01: +0,2.752,6
282,Sep 27 2017 01: +0,2.609,4
283,Sep 28 2017 01: +0,2.968,3
284,Sep 29 2017 01: +0,2.752,4
285,Sep 30 2017 01: +0,3.046,5
286,Oct 01 2017 01: +0,2.772,6
287,Oct 02 2017 01: +0,2.745,2
288,Oct 03 2017 01: +0,2.366,5
289,Oct 04 2017 01: +0,2.607,4
290,Oct 05 2017 01: +0,2.743,7
291,Oct 06 2017 01: +0,2.889,4
292,Oct 07 2017 01: +0,2.056,5
293,Oct 08 2017 01: +0,2.932,6
294,Oct 09 2017 01: +0,3.004,6
295,Oct 10 2017 01: +0,3.136,4
296,Oct 11 2017 01: +0,2.701,4
297,Oct 12 2017 01: +0,2.789,7
298,Oct 13 2017 01: +0,2.943,11
299,Oct 14 2017 01: +0,3.239,4
300,Oct 15 2017 01: +0,3.364,4
301,Oct 16 2017 01: +0,2.278,5
302,Oct 17 2017 01: +0,2.639,4
303,Oct 18 2017 01: +0,2.715,9
304,Oct 19 2017 01: +0,2.903,3
305,Oct 20 2017 01: +0,3.328,5
306,Oct 21 2017 01: +0,2.202,4
307,Oct 22 2017 01: +0,3.308,3
308,Oct 23 2017 01: +0,3.143,2
309,Oct 24 2017 01: +0,2.97,3
310,Oct 25 2017 01: +0,2.578,4
311,Oct 26 2017 01: +0,2.371,6
312,Oct 27 2017 01: +0,2.363,6
313,Oct 28 2017 01: +0,2.375,8
314,Oct 29 2017 01: +0,2.342,5
315,Oct 30 2017 01: +0,2.089,7
316,Oct 31 2017 01: +0,2.216,5
317,Nov 01 2017 01: +0,2.228,9
318,Nov 02 2017 01: +0,2.69,6
319,Nov 03 2017 01: +0,2.774,8
320,Nov 04 2017 01: +0,2.866,5
321,Nov 05 2017 01: +0,2.873,3
322,Nov 06 2017 01: +0,2.802,8
323,Nov 07 2017 01: +0,2.68,4
324,Nov 08 2017 01: +0,2.812,7
325,Nov 09 2017 01: +0,2.695,5
326,Nov 10 2017 01: +0,3.133,7
327,Nov 11 2017 01: +0,3.259,7
328,Nov 12 2017 01: +0,3.35,1
329,Nov 13 2017 01: +0,2.651,4
330,Nov 14 2017 01: +0,1.537,3
331,Nov 15 2017 01: +0,2.405,2
332,Nov 16 2017 01: +0,2.697,6
333,Nov 17 2017 01: +0,2.649,3
334,Nov 18 2017 01: +0,2.61,1
335,Nov 19 2017 01: +0,2.323,2
336,Nov 20 2017 01: +0,2.279,6
337,Nov 21 2017 01: +0,2.156,2
338,Nov 22 2017 01: +0,2.343,6
339,Nov 23 2017 01: +0,2.309,3
340,Nov 24 2017 01: +0,2.112,4
341,Nov 25 2017 01: +0,2.341,3
342,Nov 26 2017 01: +0,2.299,7
343,Nov 27 2017 01: +0,2.147,5
344,Nov 28 2017 01: +0,2.033,5
345,Nov 29 2017 01: +0,2.39,9
346,Nov 30 2017 01: +0,2.93,7
347,Dec 01 2017 01: +0,2.818,9
348,Dec 02 2017 01: +0,3.396,4
349,Dec 03 2017 01: +0,3.19,4
350,Dec 04 2017 01: +0,3.108,5
351,Dec 05 2017 01: +0,2.795,4
352,Dec 06 2017 01: +0,2.675,7
353,Dec 07 2017 01: +0,3.102,8
354,Dec 08 2017 01: +0,3.291,7
355,Dec 09 2017 01: +0,3.283,5
356,Dec 10 2017 01: +0,3.434,7
357,Dec 11 2017 01: +0,3.522,3
358,Dec 12 2017 01: +0,3.648,4
359,Dec 13 2017 01: +0,3.187,3
360,Dec 14 2017 01: +0,3.15,4
361,Dec 15 2017 01: +0,3.744,7
362,Dec 16 2017 01: +0,3.554,3
363,Dec 17 2017 01: +0,3.302,4
364,Dec 18 2017 01: +0,3.435,4
365,Dec 19 2017 01: +0,3.51,12
366,Dec 20 2017 01: +0,3.795,2
367,Dec 21 2017 01: +0,2.755,3
368,Dec 22 2017 01: +0,3.26,6
369,Dec 23 2017 01: +0,4.072,7
370,Dec 24 2017 01: +0,3.55,5
371,Dec 25 2017 01: +0,4.254,6
372,Dec 26 2017 01: +0,3.745,6
373,Dec 27 2017 01: +0,4.011,5
374,Dec 28 2017 01: +0,3.434,8
375,Dec 29 2017 01: +0,4.0,8
376,Dec 30 2017 01: +0,3.542,9
377,Dec 31 2017 01: +0,3.868,5
378,Jan 01 2018 01: +0,3.478,9
379,Jan 02 2018 01: +0,3.961,3
380,Jan 03 2018 01: +0,3.179,8
381,Jan 04 2018 01: +0,3.683,6
382,Jan 05 2018 01: +0,3.456,8
383,Jan 06 2018 01: +0,3.684,6
384,Jan 07 2018 01: +0,4.166,7
385,Jan 08 2018 01: +0,3.897,6
386,Jan 09 2018 01: +0,4.243,2
387,Jan 11 2018 01: +0,3.681,4
388,Jan 12 2018 01: +0,3.3,6
389,Jan 13 2018 01: +0,3.45,11
390,Jan 14 2018 01: +0,3.759,6
391,Jan 15 2018 01: +0,3.334,4
392,Jan 16 2018 01: +0,2.79,6
393,Jan 17 2018 01: +0,3.728,8
394,Jan 18 2018 01: +0,3.57,6
395,Jan 19 2018 01: +0,3.64,7
396,Jan 20 2018 01: +0,3.44,4
397,Jan 22 2018 01: +0,3.334,4
398,Jan 23 2018 01: +0,3.232,4
399,Jan 24 2018 01: +0,3.076,5
400,Jan 25 2018 01: +0,3.275,6
401,Jan 26 2018 01: +0,2.89,6
402,Jan 27 2018 01: +0,3.557,2
403,Jan 28 2018 01: +0,3.311,4
404,Jan 29 2018 01: +0,3.035,4
405,Jan 30 2018 01: +0,3.275,2
406,Jan 31 2018 01: +0,3.165,12
407,Feb 01 2018 01: +0,3.61,2
408,Feb 02 2018 01: +0,3.307,2
409,Feb 03 2018 01: +0,3.301,7
410,Feb 04 2018 01: +0,3.439,7
411,Feb 05 2018 01: +0,3.484,3
412,Feb 06 2018 01: +0,3.476,6
413,Feb 07 2018 01: +0,3.567,3
414,Feb 08 2018 01: +0,3.076,3
415,Feb 09 2018 01: +0,3.328,5
416,Feb 10 2018 01: +0,3.51,2
417,Feb 11 2018 01: +0,2.925,6
418,Feb 12 2018 01: +0,3.349,6
419,Feb 13 2018 01: +0,3.522,2
420,Feb 14 2018 01: +0,3.266,6
421,Feb 15 2018 01: +0,3.443,4
422,Feb 16 2018 01: +0,3.198,4
423,Feb 17 2018 01: +0,2.938,7
424,Feb 18 2018 01: +0,2.824,5
425,Feb 19 2018 01: +0,2.806,3
426,Feb 20 2018 01: +0,2.798,8
427,Feb 21 2018 01: +0,2.74,10
428,Feb 22 2018 01: +0,2.7,1
429,Feb 23 2018 01: +0,2.655,6
430,Feb 24 2018 01: +0,2.807,3
431,Feb 25 2018 01: +0,2.879,9
432,Feb 26 2018 01: +0,2.965,3
433,Feb 27 2018 01: +0,3.104,7
434,Feb 28 2018 01: +0,2.975,4
435,Mar 01 2018 01: +0,3.157,14
436,Mar 02 2018 01: +0,3.051,4
437,Mar 03 2018 01: +0,3.006,7
438,Mar 04 2018 01: +0,3.284,5
439,Mar 05 2018 01: +0,3.005,7
440,Mar 06 2018 01: +0,2.852,5
441,Mar 07 2018 01: +0,2.771,6
442,Mar 08 2018 01: +0,2.858,2
443,Mar 09 2018 01: +0,2.744,5
444,Mar 10 2018 01: +0,2.851,3
445,Mar 11 2018 01: +0,2.49,8
446,Mar 12 2018 01: +0,2.725,2
447,Mar 13 2018 01: +0,2.768,2
448,Mar 14 2018 01: +0,2.765,2
449,Mar 15 2018 01: +0,2.681,5
450,Mar 16 2018 01: +0,2.638,4
451,Mar 17 2018 01: +0,2.57,5
452,Mar 18 2018 01: +0,2.81,5
453,Mar 19 2018 01: +0,2.8,4
454,Mar 20 2018 01: +0,2.893,3
455,Mar 21 2018 01: +0,2.915,2
456,Mar 22 2018 01: +0,2.371,2
457,Mar 23 2018 01: +0,2.691,4
458,Mar 24 2018 01: +0,2.576,9
459,Mar 25 2018 01: +0,2.742,2
460,Mar 26 2018 01: +0,2.937,4
461,Mar 27 2018 01: +0,2.332,3
462,Mar 28 2018 01: +0,2.482,5
463,Mar 29 2018 01: +0,2.579,4
464,Mar 30 2018 01: +0,2.404,2
465,Mar 31 2018 01: +0,2.651,7
466,Apr 01 2018 01: +0,2.547,4
467,Apr 02 2018 01: +0,2.666,6
468,Apr 03 2018 01: +0,2.706,3
469,Apr 04 2018 01: +0,2.855,2
470,Apr 05 2018 01: +0,2.822,6
471,Apr 06 2018 01: +0,2.787,7
472,Apr 07 2018 01: +0,2.815,4
473,Apr 08 2018 01: +0,2.776,7
474,Apr 09 2018 01: +0,3.111,6
475,Apr 10 2018 01: +0,3.23,4
476,Apr 11 2018 01: +0,2.827,1
477,Apr 12 2018 01: +0,2.607,4
478,Apr 13 2018 01: +0,2.692,6
479,Apr 14 2018 01: +0,2.716,4
480,Apr 15 2018 01: +0,2.538,3
481,Apr 16 2018 01: +0,2.904,5
482,Apr 17 2018 01: +0,3.223,2
483,Apr 18 2018 01: +0,3.038,5
484,Apr 19 2018 01: +0,3.161,3
485,Apr 20 2018 01: +0,3.166,2
486,Apr 21 2018 01: +0,2.938,6
487,Apr 22 2018 01: +0,3.18,2
488,Apr 23 2018 01: +0,2.627,2
489,Apr 24 2018 01: +0,3.33,1
490,Apr 25 2018 01: +0,3.209,3
491,Apr 26 2018 01: +0,3.385,2
492,Apr 28 2018 01: +0,3.119,3
493,Apr 29 2018 01: +0,3.008,3
494,Apr 30 2018 01: +0,2.864,4
495,May 01 2018 01: +0,3.114,2
496,May 02 2018 01: +0,3.081,4
497,May 03 2018 01: +0,2.696,3
498,May 04 2018 01: +0,2.763,4
499,May 05 2018 01: +0,2.982,1
500,May 06 2018 01: +0,2.836,5
501,May 07 2018 01: +0,3.025,2
502,May 08 2018 01: +0,2.983,6
503,May 09 2018 01: +0,3.142,4
504,May 10 2018 01: +0,3.303,1
505,May 11 2018 01: +0,2.92,5
506,May 12 2018 01: +0,2.665,5
507,May 13 2018 01: +0,2.946,5
508,May 14 2018 01: +0,3.208,4
509,May 15 2018 01: +0,2.67,3
510,May 16 2018 01: +0,3.104,3
511,May 17 2018 01: +0,3.136,1
512,May 18 2018 01: +0,2.507,1
513,May 19 2018 01: +0,2.53,1
514,May 20 2018 01: +0,3.25,3
515,May 21 2018 01: +0,2.831,2
516,May 22 2018 01: +0,3.282,1
517,May 23 2018 01: +0,2.676,2
518,May 24 2018 01: +0,3.209,2
519,May 25 2018 01: +0,3.17,1
520,May 26 2018 01: +0,3.193,3
521,May 27 2018 01: +0,3.135,5
522,May 28 2018 01: +0,2.123,2
523,May 29 2018 01: +0,2.962,3
524,May 30 2018 01: +0,2.979,2
525,May 31 2018 01: +0,2.982,3
526,Jun 01 2018 01: +0,2.707,3
527,Jun 02 2018 01: +0,2.646,4
528,Jun 03 2018 01: +0,3.049,4
529,Jun 04 2018 01: +0,3.198,1
530,Jun 05 2018 01: +0,2.93,3
531,Jun 06 2018 01: +0,3.063,6
532,Jun 07 2018 01: +0,2.764,3
533,Jun 08 2018 01: +0,3.073,4
534,Jun 09 2018 01: +0,2.992,4
535,Jun 10 2018 01: +0,3.011,4
536,Jun 11 2018 01: +0,3.199,3
537,Jun 12 2018 01: +0,3.216,3
538,Jun 13 2018 01: +0,3.192,4
539,Jun 14 2018 01: +0,3.152,8
540,Jun 15 2018 01: +0,3.215,9
541,Jun 16 2018 01: +0,3.126,3
542,Jun 17 2018 01: +0,2.84,3
543,Jun 18 2018 01: +0,3.055,4
544,Jun 19 2018 01: +0,2.758,2
545,Jun 20 2018 01: +0,3.148,4
546,Jun 21 2018 01: +0,2.875,6
547,Jun 22 2018 01: +0,3.137,3
548,Jun 23 2018 01: +0,3.092,6
549,Jun 24 2018 01: +0,2.476,4
550,Jun 25 2018 01: +0,2.669,3
551,Jun 26 2018 01: +0,2.54,5
552,Jun 27 2018 01: +0,2.556,3
553,Jun 28 2018 01: +0,2.651,6
554,Jun 29 2018 01: +0,2.615,6
555,Jun 30 2018 01: +0,2.606,7
556,Jul 01 2018 01: +0,2.862,4
557,Jul 02 2018 01: +0,2.881,5
558,Jul 03 2018 01: +0,3.103,5
559,Jul 04 2018 01: +0,3.063,5
560,Jul 05 2018 01: +0,3.311,8
561,Jul 06 2018 01: +0,3.274,3
562,Jul 07 2018 01: +0,3.09,5
563,Jul 08 2018 01: +0,3.158,7
564,Jul 09 2018 01: +0,3.01,3
565,Jul 10 2018 01: +0,3.339,3
566,Jul 11 2018 01: +0,3.125,3
567,Jul 12 2018 01: +0,2.746,3
568,Jul 13 2018 01: +0,3.408,5
569,Jul 14 2018 01: +0,3.038,3
570,Jul 15 2018 01: +0,3.31,6
571,Jul 16 2018 01: +0,3.59,5
572,Jul 17 2018 01: +0,3.902,2
573,Jul 18 2018 01: +0,3.208,3
574,Jul 19 2018 01: +0,3.127,4
575,Jul 20 2018 01: +0,3.477,1
576,Jul 21 2018 01: +0,2.996,4
577,Jul 22 2018 01: +0,3.092,3
578,Jul 23 2018 01: +0,3.475,2
579,Jul 24 2018 01: +0,3.486,3
580,Jul 25 2018 01: +0,3.504,3
581,Jul 26 2018 01: +0,3.284,5
582,Jul 27 2018 01: +0,2.35,1
583,Jul 28 2018 01: +0,3.152,3
584,Jul 29 2018 01: +0,2.711,3
585,Jul 30 2018 01: +0,2.851,4
586,Jul 31 2018 01: +0,3.034,2
587,Aug 01 2018 01: +0,2.771,6
588,Aug 02 2018 01: +0,3.062,6
589,Aug 03 2018 01: +0,2.565,1
590,Aug 04 2018 01: +0,2.954,2
591,Aug 05 2018 01: +0,2.757,4
592,Aug 06 2018 01: +0,3.019,4
593,Aug 07 2018 01: +0,2.994,5
594,Aug 08 2018 01: +0,3.054,6
595,Aug 09 2018 01: +0,3.358,5
596,Aug 10 2018 01: +0,2.627,3
597,Aug 11 2018 01: +0,2.899,1
598,Aug 12 2018 01: +0,2.9,1
599,Aug 13 2018 01: +0,3.23,1
600,Aug 14 2018 01: +0,3.314,2
601,Aug 15 2018 01: +0,2.3,1
602,Aug 16 2018 01: +0,3.627,1
603,Aug 17 2018 01: +0,3.338,1
604,Aug 18 2018 01: +0,3.372,4
605,Aug 20 2018 01: +0,3.236,3
606,Aug 21 2018 01: +0,3.212,5
607,Aug 22 2018 01: +0,3.047,4
608,Aug 23 2018 01: +0,3.435,2
609,Aug 24 2018 01: +0,3.34,1
610,Aug 25 2018 01: +0,3.331,3
611,Aug 26 2018 01: +0,3.392,4
612,Aug 27 2018 01: +0,2.711,2
613,Aug 28 2018 01: +0,2.654,4
614,Aug 29 2018 01: +0,2.27,1
615,Aug 30 2018 01: +0,2.506,2
616,Aug 31 2018 01: +0,2.77,2
617,Sep 01 2018 01: +0,2.718,3
618,Sep 02 2018 01: +0,3.18,2
619,Sep 03 2018 01: +0,2.652,4
620,Sep 04 2018 01: +0,3.38,1
621,Sep 05 2018 01: +0,3.118,5
622,Sep 06 2018 01: +0,2.502,6
623,Sep 07 2018 01: +0,3.23,6
624,Sep 08 2018 01: +0,2.796,5
625,Sep 09 2018 01: +0,3.363,3
626,Sep 10 2018 01: +0,3.02,1
627,Sep 11 2018 01: +0,2.818,4
628,Sep 12 2018 01: +0,3.295,2
629,Sep 13 2018 01: +0,2.358,1
630,Sep 14 2018 01: +0,3.082,4
631,Sep 15 2018 01: +0,2.996,2
632,Sep 16 2018 01: +0,2.474,3
633,Sep 17 2018 01: +0,2.499,3
634,Sep 18 2018 01: +0,2.487,5
635,Sep 19 2018 01: +0,2.439,4
636,Sep 20 2018 01: +0,2.97,4
637,Sep 21 2018 01: +0,3.097,4
638,Sep 22 2018 01: +0,3.08,1
639,Sep 23 2018 01: +0,2.811,2
640,Sep 24 2018 01: +0,2.61,1
