,time,price,volume
0,Mar 16 2018 01: +0,2.142,6
1,Mar 17 2018 01: +0,1.692,6
2,Mar 18 2018 01: +0,1.86,6
3,Mar 19 2018 01: +0,2.007,6
4,Mar 20 2018 01: +0,1.763,2
5,Mar 21 2018 01: +0,1.214,2
6,Mar 22 2018 01: +0,1.551,6
7,Mar 23 2018 01: +0,1.619,5
8,Mar 24 2018 01: +0,1.784,5
9,Mar 25 2018 01: +0,1.711,7
10,Mar 26 2018 01: +0,1.499,5
11,Mar 27 2018 01: +0,1.272,4
12,Mar 28 2018 01: +0,1.002,1
13,Mar 29 2018 01: +0,1.468,4
14,Mar 30 2018 01: +0,1.566,6
15,Mar 31 2018 01: +0,1.437,7
16,Apr 01 2018 01: +0,1.427,5
17,Apr 02 2018 01: +0,1.733,3
18,Apr 03 2018 01: +0,1.711,4
19,Apr 04 2018 01: +0,1.875,8
20,Apr 05 2018 01: +0,1.527,3
21,Apr 06 2018 01: +0,1.684,4
22,Apr 07 2018 01: +0,1.776,6
23,Apr 08 2018 01: +0,1.836,6
24,Apr 09 2018 01: +0,1.922,2
25,Apr 10 2018 01: +0,1.53,2
26,Apr 11 2018 01: +0,1.554,4
27,Apr 12 2018 01: +0,1.663,3
28,Apr 13 2018 01: +0,1.847,3
29,Apr 14 2018 01: +0,1.838,4
30,Apr 15 2018 01: +0,1.745,2
31,Apr 16 2018 01: +0,1.767,2
32,Apr 17 2018 01: +0,1.782,1
33,Apr 18 2018 01: +0,1.576,4
34,Apr 19 2018 01: +0,1.634,3
35,Apr 20 2018 01: +0,1.485,2
36,Apr 21 2018 01: +0,1.753,5
37,Apr 22 2018 01: +0,1.693,6
38,Apr 23 2018 01: +0,1.595,1
39,Apr 24 2018 01: +0,1.603,1
40,Apr 25 2018 01: +0,1.53,6
41,Apr 26 2018 01: +0,1.415,2
42,Apr 27 2018 01: +0,1.529,10
43,Apr 28 2018 01: +0,1.647,9
44,Apr 29 2018 01: +0,1.683,3
45,Apr 30 2018 01: +0,1.678,5
46,May 01 2018 01: +0,1.747,4
47,May 02 2018 01: +0,1.725,1
48,May 03 2018 01: +0,1.568,3
49,May 04 2018 01: +0,1.504,5
50,May 05 2018 01: +0,1.544,5
51,May 06 2018 01: +0,1.609,5
52,May 07 2018 01: +0,1.347,7
53,May 08 2018 01: +0,1.502,5
54,May 09 2018 01: +0,1.431,8
55,May 10 2018 01: +0,1.768,3
56,May 11 2018 01: +0,1.539,2
57,May 12 2018 01: +0,1.785,3
58,May 13 2018 01: +0,1.774,4
59,May 14 2018 01: +0,1.6,4
60,May 15 2018 01: +0,1.748,4
61,May 16 2018 01: +0,1.471,2
62,May 17 2018 01: +0,1.837,3
63,May 18 2018 01: +0,1.744,4
64,May 19 2018 01: +0,1.71,2
65,May 20 2018 01: +0,1.85,1
66,May 21 2018 01: +0,1.903,2
67,May 22 2018 01: +0,1.518,4
68,May 23 2018 01: +0,1.615,3
69,May 24 2018 01: +0,1.463,5
70,May 25 2018 01: +0,1.667,5
71,May 26 2018 01: +0,1.798,4
72,May 27 2018 01: +0,1.562,3
73,May 28 2018 01: +0,1.55,4
74,May 29 2018 01: +0,1.674,3
75,May 30 2018 01: +0,1.152,1
76,May 31 2018 01: +0,1.473,6
77,Jun 01 2018 01: +0,1.552,11
78,Jun 02 2018 01: +0,1.64,1
79,Jun 03 2018 01: +0,1.627,3
80,Jun 04 2018 01: +0,1.624,1
81,Jun 05 2018 01: +0,1.691,5
82,Jun 06 2018 01: +0,2.0,1
83,Jun 07 2018 01: +0,1.794,4
84,Jun 08 2018 01: +0,2.06,3
85,Jun 09 2018 01: +0,1.851,5
86,Jun 10 2018 01: +0,1.796,4
87,Jun 11 2018 01: +0,1.963,6
88,Jun 12 2018 01: +0,1.796,4
89,Jun 13 2018 01: +0,1.99,3
90,Jun 14 2018 01: +0,2.099,2
91,Jun 15 2018 01: +0,1.565,2
92,Jun 17 2018 01: +0,1.711,6
93,Jun 18 2018 01: +0,1.904,1
94,Jun 19 2018 01: +0,1.86,1
95,Jun 20 2018 01: +0,1.361,4
96,Jun 21 2018 01: +0,1.508,3
97,Jun 22 2018 01: +0,1.395,3
98,Jun 23 2018 01: +0,1.516,5
99,Jun 24 2018 01: +0,1.923,2
100,Jun 25 2018 01: +0,1.882,7
101,Jun 26 2018 01: +0,1.711,3
102,Jun 27 2018 01: +0,1.94,5
103,Jun 28 2018 01: +0,1.603,6
104,Jun 29 2018 01: +0,1.734,1
105,Jun 30 2018 01: +0,1.763,6
106,Jul 01 2018 01: +0,1.665,2
107,Jul 02 2018 01: +0,1.449,3
108,Jul 03 2018 01: +0,1.925,1
109,Jul 04 2018 01: +0,1.705,6
110,Jul 05 2018 01: +0,1.763,4
111,Jul 06 2018 01: +0,2.137,3
112,Jul 07 2018 01: +0,1.8,3
113,Jul 08 2018 01: +0,1.978,4
114,Jul 10 2018 01: +0,2.134,7
115,Jul 11 2018 01: +0,2.282,1
116,Jul 12 2018 01: +0,2.232,3
117,Jul 13 2018 01: +0,1.978,2
118,Jul 14 2018 01: +0,2.26,1
119,Jul 15 2018 01: +0,2.24,1
120,Jul 16 2018 01: +0,1.849,1
121,Jul 17 2018 01: +0,1.949,5
122,Jul 18 2018 01: +0,2.212,3
123,Jul 19 2018 01: +0,2.261,3
124,Jul 20 2018 01: +0,2.187,2
125,Jul 21 2018 01: +0,2.252,1
126,Jul 22 2018 01: +0,2.736,1
127,Jul 23 2018 01: +0,1.839,3
128,Jul 24 2018 01: +0,1.986,1
129,Jul 25 2018 01: +0,1.356,1
130,Jul 26 2018 01: +0,2.027,5
131,Jul 27 2018 01: +0,1.783,3
132,Jul 28 2018 01: +0,1.721,2
133,Jul 29 2018 01: +0,1.682,4
134,Jul 30 2018 01: +0,1.743,5
135,Jul 31 2018 01: +0,1.906,3
136,Aug 02 2018 01: +0,2.058,8
137,Aug 03 2018 01: +0,2.508,3
138,Aug 04 2018 01: +0,2.359,3
139,Aug 05 2018 01: +0,2.424,6
140,Aug 06 2018 01: +0,1.619,4
141,Aug 07 2018 01: +0,1.74,2
142,Aug 08 2018 01: +0,1.654,5
143,Aug 09 2018 01: +0,2.383,6
144,Aug 10 2018 01: +0,2.07,3
145,Aug 11 2018 01: +0,1.582,3
146,Aug 12 2018 01: +0,1.891,4
147,Aug 13 2018 01: +0,2.232,2
148,Aug 14 2018 01: +0,2.2,1
149,Aug 16 2018 01: +0,2.175,2
150,Aug 18 2018 01: +0,2.059,4
151,Aug 20 2018 01: +0,2.117,3
152,Aug 21 2018 01: +0,2.14,2
153,Aug 22 2018 01: +0,2.11,2
154,Aug 23 2018 01: +0,2.145,1
155,Aug 24 2018 01: +0,2.17,1
156,Aug 25 2018 01: +0,2.164,4
157,Aug 26 2018 01: +0,1.831,1
158,Aug 27 2018 01: +0,1.73,1
159,Aug 28 2018 01: +0,1.942,4
160,Aug 29 2018 01: +0,2.18,1
161,Aug 30 2018 01: +0,1.995,1
162,Aug 31 2018 01: +0,2.096,2
163,Sep 01 2018 01: +0,2.08,2
164,Sep 03 2018 01: +0,1.762,3
165,Sep 04 2018 01: +0,1.843,4
166,Sep 06 2018 01: +0,2.004,2
167,Sep 07 2018 01: +0,1.78,2
168,Sep 08 2018 01: +0,1.854,5
169,Sep 09 2018 01: +0,2.11,2
170,Sep 12 2018 01: +0,2.09,1
171,Sep 15 2018 01: +0,2.07,1
172,Sep 17 2018 01: +0,1.722,3
173,Sep 18 2018 01: +0,1.95,1
174,Sep 19 2018 01: +0,1.707,1
175,Sep 20 2018 01: +0,1.708,1
176,Sep 21 2018 01: +0,1.604,2
177,Sep 22 2018 01: +0,1.616,4
178,Sep 23 2018 01: +0,1.712,1
179,Sep 24 2018 01: +0,1.012,1
180,Sep 26 2018 01: +0,1.575,3
181,Sep 27 2018 01: +0,1.608,4
182,Sep 28 2018 01: +0,1.619,3
183,Sep 29 2018 01: +0,1.66,2
184,Sep 30 2018 01: +0,1.756,4
185,Oct 01 2018 01: +0,1.926,1
186,Oct 02 2018 01: +0,1.924,1
187,Oct 04 2018 01: +0,1.094,1
188,Oct 05 2018 01: +0,1.74,4
189,Oct 06 2018 01: +0,1.981,4
190,Oct 07 2018 01: +0,2.089,5
191,Oct 08 2018 01: +0,1.942,3
192,Oct 09 2018 01: +0,1.848,7
193,Oct 11 2018 01: +0,2.091,3
194,Oct 12 2018 01: +0,2.218,1
195,Oct 13 2018 01: +0,1.89,4
196,Oct 14 2018 01: +0,1.975,4
197,Oct 16 2018 01: +0,2.298,1
198,Oct 17 2018 01: +0,2.31,2
199,Oct 18 2018 01: +0,2.474,2
200,Oct 19 2018 01: +0,2.485,5
201,Oct 20 2018 01: +0,2.008,4
202,Oct 21 2018 01: +0,2.045,3
203,Oct 22 2018 01: +0,2.048,3
204,Oct 23 2018 01: +0,1.804,6
205,Oct 24 2018 01: +0,2.422,2
206,Oct 25 2018 01: +0,2.73,1
207,Oct 27 2018 01: +0,2.333,2
208,Oct 28 2018 01: +0,2.68,1
209,Oct 29 2018 01: +0,2.193,2
210,Oct 30 2018 01: +0,1.149,1
211,Oct 31 2018 01: +0,2.67,1
212,Nov 01 2018 01: +0,2.249,3
213,Nov 02 2018 01: +0,2.463,1
