,time,price,volume
142,Nov 18 2017 01: +0,1.52,13
143,Nov 19 2017 01: +0,1.615,14
144,Nov 20 2017 01: +0,1.549,8
145,Nov 21 2017 01: +0,1.676,10
146,Nov 22 2017 01: +0,1.46,9
147,Nov 23 2017 01: +0,1.674,18
148,Nov 24 2017 01: +0,1.515,12
149,Nov 25 2017 01: +0,1.484,15
150,Nov 26 2017 01: +0,1.547,12
151,Nov 27 2017 01: +0,1.624,8
152,Nov 28 2017 01: +0,1.479,4
153,Nov 29 2017 01: +0,1.698,13
154,Nov 30 2017 01: +0,1.644,7
155,Dec 01 2017 01: +0,1.571,10
156,Dec 02 2017 01: +0,1.646,7
157,Dec 03 2017 01: +0,1.862,10
158,Dec 04 2017 01: +0,1.825,10
159,Dec 05 2017 01: +0,1.827,8
160,Dec 06 2017 01: +0,1.864,8
161,Dec 07 2017 01: +0,1.887,12
162,Dec 08 2017 01: +0,1.848,11
163,Dec 09 2017 01: +0,1.677,6
164,Dec 10 2017 01: +0,1.837,12
165,Dec 11 2017 01: +0,1.909,7
166,Dec 12 2017 01: +0,1.963,6
167,Dec 13 2017 01: +0,1.746,10
168,Dec 14 2017 01: +0,1.915,6
169,Dec 15 2017 01: +0,1.861,14
170,Dec 16 2017 01: +0,1.78,9
171,Dec 17 2017 01: +0,1.725,5
172,Dec 18 2017 01: +0,1.892,7
173,Dec 19 2017 01: +0,1.749,10
174,Dec 20 2017 01: +0,2.005,13
175,Dec 21 2017 01: +0,2.115,13
176,Dec 22 2017 01: +0,2.186,6
177,Dec 23 2017 01: +0,2.004,9
178,Dec 24 2017 01: +0,2.034,11
179,Dec 25 2017 01: +0,2.051,20
180,Dec 26 2017 01: +0,2.264,16
181,Dec 27 2017 01: +0,2.191,21
182,Dec 28 2017 01: +0,2.259,7
183,Dec 29 2017 01: +0,2.175,18
184,Dec 30 2017 01: +0,2.146,12
185,Dec 31 2017 01: +0,2.204,12
186,Jan 01 2018 01: +0,2.233,5
187,Jan 02 2018 01: +0,2.186,14
188,Jan 03 2018 01: +0,1.994,8
189,Jan 04 2018 01: +0,1.967,7
190,Jan 05 2018 01: +0,2.128,16
191,Jan 06 2018 01: +0,2.156,12
192,Jan 07 2018 01: +0,2.329,6
193,Jan 08 2018 01: +0,2.297,9
194,Jan 09 2018 01: +0,2.201,8
195,Jan 10 2018 01: +0,2.24,11
196,Jan 11 2018 01: +0,2.208,5
197,Jan 12 2018 01: +0,2.01,9
198,Jan 13 2018 01: +0,2.177,15
199,Jan 14 2018 01: +0,2.125,15
200,Jan 15 2018 01: +0,2.16,9
201,Jan 16 2018 01: +0,2.203,10
202,Jan 17 2018 01: +0,2.176,8
203,Jan 18 2018 01: +0,2.117,5
204,Jan 19 2018 01: +0,2.175,9
205,Jan 20 2018 01: +0,1.94,7
206,Jan 21 2018 01: +0,2.072,9
207,Jan 22 2018 01: +0,1.973,11
208,Jan 23 2018 01: +0,2.12,6
209,Jan 24 2018 01: +0,2.229,3
210,Jan 25 2018 01: +0,2.302,8
211,Jan 26 2018 01: +0,2.354,5
212,Jan 27 2018 01: +0,2.09,9
213,Jan 28 2018 01: +0,2.127,4
214,Jan 29 2018 01: +0,1.912,4
215,Jan 30 2018 01: +0,1.893,6
216,Jan 31 2018 01: +0,1.789,9
217,Feb 01 2018 01: +0,1.868,7
218,Feb 02 2018 01: +0,1.975,14
219,Feb 03 2018 01: +0,2.057,7
220,Feb 04 2018 01: +0,1.981,9
221,Feb 05 2018 01: +0,1.987,2
222,Feb 06 2018 01: +0,2.134,4
223,Feb 07 2018 01: +0,2.009,5
224,Feb 08 2018 01: +0,1.904,6
225,Feb 09 2018 01: +0,1.952,13
226,Feb 10 2018 01: +0,1.914,13
227,Feb 11 2018 01: +0,2.185,10
228,Feb 12 2018 01: +0,2.228,9
229,Feb 13 2018 01: +0,2.222,7
230,Feb 14 2018 01: +0,2.042,3
231,Feb 15 2018 01: +0,2.038,10
232,Feb 16 2018 01: +0,1.761,9
233,Feb 17 2018 01: +0,1.981,7
234,Feb 18 2018 01: +0,1.789,16
235,Feb 19 2018 01: +0,1.824,8
236,Feb 20 2018 01: +0,1.826,6
237,Feb 21 2018 01: +0,1.86,8
238,Feb 22 2018 01: +0,1.869,5
239,Feb 23 2018 01: +0,1.901,5
240,Feb 24 2018 01: +0,1.712,6
241,Feb 25 2018 01: +0,1.779,16
242,Feb 26 2018 01: +0,1.676,8
243,Feb 27 2018 01: +0,1.725,11
244,Feb 28 2018 01: +0,1.506,10
245,Mar 01 2018 01: +0,1.736,12
246,Mar 02 2018 01: +0,1.725,14
247,Mar 03 2018 01: +0,1.842,7
248,Mar 04 2018 01: +0,1.727,4
249,Mar 05 2018 01: +0,1.729,12
250,Mar 06 2018 01: +0,1.803,9
251,Mar 07 2018 01: +0,1.858,3
252,Mar 08 2018 01: +0,1.653,7
253,Mar 09 2018 01: +0,1.62,8
254,Mar 10 2018 01: +0,1.695,14
255,Mar 11 2018 01: +0,1.628,10
256,Mar 12 2018 01: +0,1.636,6
257,Mar 13 2018 01: +0,1.758,8
258,Mar 14 2018 01: +0,1.758,3
259,Mar 15 2018 01: +0,1.738,4
260,Mar 16 2018 01: +0,1.502,8
261,Mar 17 2018 01: +0,1.6,9
262,Mar 18 2018 01: +0,1.546,9
263,Mar 19 2018 01: +0,1.717,5
264,Mar 20 2018 01: +0,1.539,7
265,Mar 21 2018 01: +0,1.713,4
266,Mar 22 2018 01: +0,1.73,5
267,Mar 23 2018 01: +0,1.686,7
268,Mar 24 2018 01: +0,1.724,6
269,Mar 25 2018 01: +0,1.641,3
270,Mar 26 2018 01: +0,1.602,5
271,Mar 27 2018 01: +0,1.296,5
272,Mar 28 2018 01: +0,1.489,2
273,Mar 29 2018 01: +0,1.643,8
274,Mar 30 2018 01: +0,1.633,7
275,Mar 31 2018 01: +0,1.64,5
276,Apr 01 2018 01: +0,1.687,3
277,Apr 02 2018 01: +0,1.551,11
278,Apr 03 2018 01: +0,1.659,6
279,Apr 04 2018 01: +0,1.376,4
280,Apr 05 2018 01: +0,1.624,7
281,Apr 06 2018 01: +0,1.611,15
282,Apr 07 2018 01: +0,1.667,16
283,Apr 08 2018 01: +0,1.646,6
284,Apr 09 2018 01: +0,1.481,8
285,Apr 10 2018 01: +0,1.605,7
286,Apr 11 2018 01: +0,1.619,8
287,Apr 12 2018 01: +0,1.5,8
288,Apr 13 2018 01: +0,1.517,6
289,Apr 14 2018 01: +0,1.637,8
290,Apr 15 2018 01: +0,1.492,8
291,Apr 16 2018 01: +0,1.662,9
292,Apr 17 2018 01: +0,1.462,7
293,Apr 18 2018 01: +0,1.58,9
294,Apr 19 2018 01: +0,1.578,8
295,Apr 20 2018 01: +0,1.661,6
296,Apr 21 2018 01: +0,1.598,7
297,Apr 22 2018 01: +0,1.525,7
298,Apr 23 2018 01: +0,1.579,5
299,Apr 24 2018 01: +0,1.561,3
300,Apr 25 2018 01: +0,1.57,3
301,Apr 26 2018 01: +0,1.539,2
302,Apr 27 2018 01: +0,1.576,5
303,Apr 28 2018 01: +0,1.54,8
304,Apr 29 2018 01: +0,1.506,7
305,Apr 30 2018 01: +0,1.527,9
306,May 01 2018 01: +0,1.502,6
307,May 02 2018 01: +0,1.489,2
308,May 03 2018 01: +0,1.505,6
309,May 04 2018 01: +0,1.568,7
310,May 05 2018 01: +0,1.609,11
311,May 06 2018 01: +0,1.672,10
312,May 07 2018 01: +0,1.82,10
313,May 08 2018 01: +0,1.962,5
314,May 09 2018 01: +0,1.848,5
315,May 10 2018 01: +0,1.774,7
316,May 11 2018 01: +0,1.832,7
317,May 12 2018 01: +0,1.878,4
318,May 13 2018 01: +0,2.021,6
319,May 14 2018 01: +0,1.818,3
320,May 15 2018 01: +0,1.658,4
321,May 16 2018 01: +0,1.802,6
322,May 17 2018 01: +0,1.848,7
323,May 18 2018 01: +0,1.759,5
324,May 19 2018 01: +0,1.738,10
325,May 20 2018 01: +0,1.544,5
326,May 21 2018 01: +0,1.604,2
327,May 22 2018 01: +0,1.727,4
328,May 23 2018 01: +0,1.707,4
329,May 24 2018 01: +0,1.767,6
330,May 25 2018 01: +0,1.904,2
331,May 26 2018 01: +0,1.784,6
332,May 27 2018 01: +0,1.62,5
333,May 28 2018 01: +0,1.471,3
334,May 29 2018 01: +0,1.403,4
335,May 31 2018 01: +0,1.68,5
336,Jun 01 2018 01: +0,1.633,8
337,Jun 02 2018 01: +0,1.531,11
338,Jun 03 2018 01: +0,1.719,5
339,Jun 04 2018 01: +0,1.644,7
340,Jun 05 2018 01: +0,1.725,6
341,Jun 06 2018 01: +0,1.545,7
342,Jun 07 2018 01: +0,1.773,4
343,Jun 08 2018 01: +0,1.842,7
344,Jun 09 2018 01: +0,1.793,10
345,Jun 10 2018 01: +0,1.694,7
346,Jun 11 2018 01: +0,1.771,8
347,Jun 12 2018 01: +0,1.947,10
348,Jun 13 2018 01: +0,1.757,5
349,Jun 14 2018 01: +0,1.802,6
350,Jun 15 2018 01: +0,1.805,8
351,Jun 16 2018 01: +0,1.784,4
352,Jun 17 2018 01: +0,2.108,6
353,Jun 18 2018 01: +0,2.192,7
354,Jun 19 2018 01: +0,1.917,5
355,Jun 20 2018 01: +0,1.34,5
356,Jun 21 2018 01: +0,1.988,5
357,Jun 22 2018 01: +0,1.703,7
358,Jun 23 2018 01: +0,1.619,10
359,Jun 24 2018 01: +0,1.725,9
360,Jun 25 2018 01: +0,1.749,7
361,Jun 26 2018 01: +0,1.712,5
362,Jun 27 2018 01: +0,1.752,7
363,Jun 28 2018 01: +0,1.727,8
364,Jun 29 2018 01: +0,1.727,8
365,Jun 30 2018 01: +0,1.688,13
366,Jul 01 2018 01: +0,1.866,5
367,Jul 02 2018 01: +0,1.811,5
368,Jul 03 2018 01: +0,1.728,8
369,Jul 04 2018 01: +0,1.806,7
370,Jul 05 2018 01: +0,1.745,7
371,Jul 06 2018 01: +0,1.964,4
372,Jul 07 2018 01: +0,2.066,4
373,Jul 08 2018 01: +0,1.92,11
374,Jul 09 2018 01: +0,2.113,4
375,Jul 10 2018 01: +0,2.022,3
376,Jul 11 2018 01: +0,2.013,4
377,Jul 12 2018 01: +0,1.744,2
378,Jul 13 2018 01: +0,2.103,3
379,Jul 14 2018 01: +0,1.948,6
380,Jul 15 2018 01: +0,2.029,7
381,Jul 16 2018 01: +0,2.032,5
382,Jul 17 2018 01: +0,2.042,7
383,Jul 18 2018 01: +0,1.917,3
384,Jul 19 2018 01: +0,1.734,3
385,Jul 20 2018 01: +0,1.995,7
386,Jul 21 2018 01: +0,2.075,5
387,Jul 22 2018 01: +0,2.108,11
388,Jul 23 2018 01: +0,2.273,5
389,Jul 24 2018 01: +0,2.247,6
390,Jul 25 2018 01: +0,1.784,5
391,Jul 26 2018 01: +0,1.861,2
392,Jul 27 2018 01: +0,1.646,5
393,Jul 28 2018 01: +0,1.865,8
394,Jul 29 2018 01: +0,1.797,6
395,Jul 30 2018 01: +0,2.045,3
396,Jul 31 2018 01: +0,1.58,1
397,Aug 01 2018 01: +0,2.08,5
398,Aug 02 2018 01: +0,2.171,9
399,Aug 03 2018 01: +0,2.208,10
400,Aug 04 2018 01: +0,1.958,6
401,Aug 05 2018 01: +0,2.117,5
402,Aug 06 2018 01: +0,2.118,7
403,Aug 07 2018 01: +0,1.955,2
404,Aug 09 2018 01: +0,2.194,3
405,Aug 10 2018 01: +0,2.087,3
406,Aug 11 2018 01: +0,1.69,7
407,Aug 12 2018 01: +0,1.65,3
408,Aug 13 2018 01: +0,1.885,6
409,Aug 14 2018 01: +0,1.719,7
410,Aug 15 2018 01: +0,1.877,5
411,Aug 16 2018 01: +0,1.876,9
412,Aug 17 2018 01: +0,2.151,5
413,Aug 18 2018 01: +0,1.994,4
414,Aug 19 2018 01: +0,2.044,5
415,Aug 20 2018 01: +0,2.074,3
416,Aug 21 2018 01: +0,1.942,3
417,Aug 22 2018 01: +0,1.94,6
418,Aug 23 2018 01: +0,1.969,4
419,Aug 24 2018 01: +0,1.995,4
420,Aug 25 2018 01: +0,2.051,2
421,Aug 26 2018 01: +0,1.959,7
422,Aug 27 2018 01: +0,2.028,3
423,Aug 28 2018 01: +0,1.933,1
424,Aug 29 2018 01: +0,1.831,7
425,Aug 30 2018 01: +0,2.037,4
426,Aug 31 2018 01: +0,2.084,3
427,Sep 01 2018 01: +0,1.786,5
428,Sep 02 2018 01: +0,1.965,4
429,Sep 03 2018 01: +0,1.747,4
430,Sep 04 2018 01: +0,1.834,4
431,Sep 05 2018 01: +0,1.921,6
432,Sep 06 2018 01: +0,1.824,3
433,Sep 07 2018 01: +0,2.116,5
434,Sep 08 2018 01: +0,1.96,5
435,Sep 09 2018 01: +0,1.945,3
436,Sep 10 2018 01: +0,1.811,3
437,Sep 11 2018 01: +0,1.922,2
438,Sep 12 2018 01: +0,1.934,4
439,Sep 13 2018 01: +0,2.057,5
440,Sep 14 2018 01: +0,1.827,2
441,Sep 15 2018 01: +0,1.714,6
442,Sep 16 2018 01: +0,1.678,4
443,Sep 17 2018 01: +0,1.956,5
444,Sep 18 2018 01: +0,1.764,3
445,Sep 19 2018 01: +0,1.893,4
446,Sep 20 2018 01: +0,2.012,1
447,Sep 21 2018 01: +0,1.764,4
448,Sep 22 2018 01: +0,1.881,5
449,Sep 23 2018 01: +0,1.858,7
450,Sep 24 2018 01: +0,1.457,3
451,Sep 25 2018 01: +0,1.655,3
452,Sep 26 2018 01: +0,1.849,3
453,Sep 27 2018 01: +0,1.669,2
454,Sep 28 2018 01: +0,1.64,7
455,Sep 29 2018 01: +0,1.782,4
456,Sep 30 2018 01: +0,1.951,2
457,Oct 01 2018 01: +0,1.965,3
458,Oct 02 2018 01: +0,1.848,5
459,Oct 03 2018 01: +0,1.671,1
460,Oct 04 2018 01: +0,1.833,3
461,Oct 05 2018 01: +0,1.921,8
462,Oct 06 2018 01: +0,1.891,3
463,Oct 07 2018 01: +0,1.873,7
464,Oct 08 2018 01: +0,1.867,4
465,Oct 09 2018 01: +0,1.696,3
466,Oct 10 2018 01: +0,1.779,7
467,Oct 11 2018 01: +0,1.846,9
468,Oct 12 2018 01: +0,1.954,4
469,Oct 13 2018 01: +0,1.901,6
470,Oct 14 2018 01: +0,1.965,11
471,Oct 15 2018 01: +0,1.808,7
472,Oct 16 2018 01: +0,2.13,1
473,Oct 17 2018 01: +0,2.03,1
474,Oct 18 2018 01: +0,1.81,5
475,Oct 19 2018 01: +0,1.916,7
476,Oct 20 2018 01: +0,2.002,7
477,Oct 21 2018 01: +0,1.995,5
478,Oct 22 2018 01: +0,1.758,7
479,Oct 23 2018 01: +0,1.971,9
480,Oct 24 2018 01: +0,1.993,6
481,Oct 25 2018 01: +0,1.97,7
482,Oct 26 2018 01: +0,2.06,7
483,Oct 27 2018 01: +0,2.044,5
484,Oct 28 2018 01: +0,1.895,3
485,Oct 29 2018 01: +0,1.941,4
486,Oct 30 2018 01: +0,1.844,8
487,Oct 31 2018 01: +0,1.801,5
488,Nov 01 2018 01: +0,1.901,8
489,Nov 02 2018 01: +0,2.178,12
490,Nov 03 2018 01: +0,2.258,5
491,Nov 04 2018 01: +0,2.422,6
492,Nov 05 2018 01: +0,2.068,2
493,Nov 06 2018 01: +0,1.94,2
494,Nov 07 2018 01: +0,2.021,2
495,Nov 08 2018 01: +0,2.176,6
496,Nov 09 2018 01: +0,2.207,7
497,Nov 10 2018 01: +0,2.24,6
498,Nov 11 2018 01: +0,2.226,5
499,Nov 12 2018 01: +0,2.3,2
500,Nov 13 2018 01: +0,2.365,3
501,Nov 14 2018 01: +0,1.735,1
502,Nov 15 2018 01: +0,2.367,4
503,Nov 16 2018 01: +0,1.784,4
504,Nov 17 2018 01: +0,2.223,8
505,Nov 18 2018 01: +0,2.124,4
506,Nov 19 2018 01: +0,1.976,5
507,Nov 20 2018 01: +0,2.218,9
508,Nov 21 2018 01: +0,2.149,3
509,Nov 22 2018 01: +0,2.369,3
510,Nov 23 2018 01: +0,2.395,4
511,Nov 24 2018 01: +0,1.79,1
512,Nov 25 2018 01: +0,2.089,7
513,Nov 26 2018 01: +0,2.025,3
514,Nov 27 2018 01: +0,2.145,6
515,Nov 28 2018 01: +0,2.439,5
516,Nov 29 2018 01: +0,1.669,2
517,Nov 30 2018 01: +0,2.265,6
518,Dec 01 2018 01: +0,2.594,6
519,Dec 02 2018 01: +0,2.473,5
520,Dec 03 2018 01: +0,2.514,1
521,Dec 04 2018 01: +0,2.588,5
522,Dec 05 2018 01: +0,2.663,2
523,Dec 06 2018 01: +0,2.686,5
524,Dec 07 2018 01: +0,2.651,3
525,Dec 08 2018 01: +0,1.837,6
526,Dec 09 2018 01: +0,2.375,4
527,Dec 10 2018 01: +0,2.535,6
528,Dec 11 2018 01: +0,2.55,3
529,Dec 12 2018 01: +0,2.374,6
530,Dec 13 2018 01: +0,2.452,5
531,Dec 14 2018 01: +0,2.224,6
532,Dec 15 2018 01: +0,2.504,2
533,Dec 16 2018 01: +0,2.532,5
534,Dec 17 2018 01: +0,2.278,5
535,Dec 18 2018 01: +0,2.545,2
536,Dec 20 2018 01: +0,2.25,9
537,Dec 21 2018 01: +0,2.349,9
538,Dec 22 2018 01: +0,2.223,4
539,Dec 23 2018 01: +0,2.132,10
540,Dec 24 2018 01: +0,2.279,6
541,Dec 25 2018 01: +0,2.317,8
542,Dec 26 2018 01: +0,2.579,7
543,Dec 27 2018 01: +0,2.807,11
544,Dec 28 2018 01: +0,3.298,6
545,Dec 29 2018 01: +0,2.728,8
546,Dec 30 2018 01: +0,2.989,6
547,Dec 31 2018 01: +0,2.811,6
548,Jan 01 2019 01: +0,2.848,8
549,Jan 02 2019 01: +0,2.439,6
550,Jan 03 2019 01: +0,2.918,11
551,Jan 04 2019 01: +0,3.16,4
552,Jan 05 2019 01: +0,3.372,8
553,Jan 06 2019 01: +0,3.435,12
554,Jan 07 2019 01: +0,3.17,8
555,Jan 08 2019 01: +0,2.722,3
556,Jan 09 2019 01: +0,3.069,4
557,Jan 10 2019 01: +0,3.089,5
558,Jan 11 2019 01: +0,2.976,6
559,Jan 12 2019 01: +0,3.323,2
560,Jan 13 2019 01: +0,2.534,9
561,Jan 14 2019 01: +0,3.043,2
562,Jan 15 2019 01: +0,2.858,2
563,Jan 16 2019 01: +0,2.698,3
564,Jan 17 2019 01: +0,2.954,2
565,Jan 18 2019 01: +0,3.143,7
566,Jan 19 2019 01: +0,2.978,8
567,Jan 20 2019 01: +0,3.299,4
568,Jan 21 2019 01: +0,2.539,5
569,Jan 22 2019 01: +0,2.631,4
570,Jan 23 2019 01: +0,2.255,3
571,Jan 24 2019 01: +0,2.467,5
572,Jan 25 2019 01: +0,2.788,3
573,Jan 26 2019 01: +0,2.784,3
574,Jan 27 2019 01: +0,2.644,5
575,Jan 28 2019 01: +0,2.399,4
576,Jan 30 2019 01: +0,2.841,3
577,Feb 01 2019 01: +0,2.454,2
578,Feb 02 2019 01: +0,2.513,3
579,Feb 03 2019 01: +0,2.277,4
580,Feb 04 2019 01: +0,2.235,6
581,Feb 05 2019 01: +0,2.251,4
582,Feb 06 2019 01: +0,2.068,6
583,Feb 07 2019 01: +0,2.063,6
584,Feb 08 2019 01: +0,2.086,14
585,Feb 09 2019 01: +0,2.606,6
586,Feb 10 2019 01: +0,2.335,6
587,Feb 11 2019 01: +0,2.422,5
588,Feb 12 2019 01: +0,2.504,4
589,Feb 13 2019 01: +0,2.422,3
590,Feb 14 2019 01: +0,2.404,9
591,Feb 15 2019 01: +0,2.146,7
592,Feb 16 2019 01: +0,2.227,2
593,Feb 17 2019 01: +0,2.284,2
594,Feb 18 2019 01: +0,1.799,5
595,Feb 19 2019 01: +0,2.199,2
596,Feb 20 2019 01: +0,2.023,7
597,Feb 21 2019 01: +0,2.178,5
598,Feb 22 2019 01: +0,1.974,2
599,Feb 23 2019 01: +0,2.118,6
600,Feb 24 2019 01: +0,2.16,4
601,Feb 25 2019 01: +0,2.158,3
602,Feb 26 2019 01: +0,2.145,1
603,Feb 27 2019 01: +0,2.13,2
604,Feb 28 2019 01: +0,2.13,5
605,Mar 01 2019 01: +0,2.094,7
606,Mar 02 2019 01: +0,2.178,2
607,Mar 03 2019 01: +0,1.833,7
608,Mar 04 2019 01: +0,1.511,4
609,Mar 05 2019 01: +0,1.75,2
610,Mar 06 2019 01: +0,1.968,2
611,Mar 07 2019 01: +0,2.126,3
612,Mar 08 2019 01: +0,2.136,5
613,Mar 09 2019 01: +0,2.084,7
614,Mar 10 2019 01: +0,1.772,7
615,Mar 11 2019 01: +0,2.079,4
616,Mar 12 2019 01: +0,2.106,6
617,Mar 13 2019 01: +0,2.132,5
618,Mar 14 2019 01: +0,2.035,7
619,Mar 15 2019 01: +0,2.266,5
620,Mar 16 2019 01: +0,2.149,3
621,Mar 17 2019 01: +0,1.852,5
622,Mar 18 2019 01: +0,2.239,3
623,Mar 19 2019 01: +0,2.254,1
624,Mar 20 2019 01: +0,1.998,4
625,Mar 21 2019 01: +0,1.884,3
626,Mar 22 2019 01: +0,1.864,2
627,Mar 23 2019 01: +0,2.036,4
628,Mar 24 2019 01: +0,1.921,4
629,Mar 25 2019 01: +0,1.747,4
630,Mar 26 2019 01: +0,1.928,5
631,Mar 27 2019 01: +0,0.908,1
632,Mar 28 2019 01: +0,1.684,4
633,Mar 29 2019 01: +0,1.919,4
634,Mar 30 2019 01: +0,1.94,2
635,Mar 31 2019 01: +0,1.902,6
636,Apr 01 2019 01: +0,1.941,4
637,Apr 02 2019 01: +0,1.859,6
