,time,price,volume
99,Aug 06 2019 01: +0,2.179,1
100,Aug 07 2019 01: +0,1.975,7
101,Aug 09 2019 01: +0,2.005,5
102,Aug 10 2019 01: +0,1.991,6
103,Aug 12 2019 01: +0,1.986,4
104,Aug 13 2019 01: +0,2.088,3
105,Aug 14 2019 01: +0,2.139,1
106,Aug 15 2019 01: +0,2.133,1
107,Aug 16 2019 01: +0,1.839,2
108,Aug 17 2019 01: +0,2.098,2
109,Aug 18 2019 01: +0,1.639,4
110,Aug 19 2019 01: +0,1.84,1
111,Aug 20 2019 01: +0,1.856,2
112,Aug 21 2019 01: +0,1.85,4
113,Aug 22 2019 01: +0,1.874,2
114,Aug 23 2019 01: +0,1.597,3
115,Aug 24 2019 01: +0,1.947,1
116,Aug 25 2019 01: +0,1.698,2
117,Aug 26 2019 01: +0,1.781,1
118,Aug 27 2019 01: +0,1.554,3
119,Aug 28 2019 01: +0,1.738,4
120,Aug 29 2019 01: +0,1.263,2
121,Aug 30 2019 01: +0,1.784,4
122,Aug 31 2019 01: +0,1.655,2
123,Sep 01 2019 01: +0,1.565,3
124,Sep 02 2019 01: +0,1.719,5
125,Sep 04 2019 01: +0,1.592,2
126,Sep 05 2019 01: +0,1.914,1
127,Sep 07 2019 01: +0,1.929,6
128,Sep 08 2019 01: +0,1.872,4
129,Sep 09 2019 01: +0,2.016,1
130,Sep 10 2019 01: +0,1.415,1
131,Sep 11 2019 01: +0,1.407,2
132,Sep 12 2019 01: +0,1.273,2
133,Sep 13 2019 01: +0,1.831,3
134,Sep 14 2019 01: +0,1.854,2
135,Sep 15 2019 01: +0,1.817,3
136,Sep 16 2019 01: +0,1.98,1
137,Sep 17 2019 01: +0,1.981,3
138,Sep 18 2019 01: +0,2.0,1
139,Sep 20 2019 01: +0,1.897,2
140,Sep 21 2019 01: +0,1.385,2
141,Sep 22 2019 01: +0,2.0,2
142,Sep 23 2019 01: +0,1.987,2
143,Sep 24 2019 01: +0,1.39,1
144,Sep 25 2019 01: +0,1.826,2
145,Sep 26 2019 01: +0,1.91,1
146,Sep 29 2019 01: +0,1.606,1
147,Sep 30 2019 01: +0,1.628,2
148,Oct 01 2019 01: +0,1.313,5
149,Oct 02 2019 01: +0,1.38,1
150,Oct 03 2019 01: +0,1.604,2
151,Oct 04 2019 01: +0,1.574,3
152,Oct 05 2019 01: +0,1.852,2
153,Oct 06 2019 01: +0,1.865,2
154,Oct 07 2019 01: +0,1.915,2
155,Oct 08 2019 01: +0,1.61,2
156,Oct 09 2019 01: +0,1.679,5
157,Oct 10 2019 01: +0,1.648,1
158,Oct 11 2019 01: +0,1.835,1
159,Oct 12 2019 01: +0,1.31,5
160,Oct 13 2019 01: +0,1.867,2
161,Oct 14 2019 01: +0,1.838,3
162,Oct 15 2019 01: +0,1.823,1
163,Oct 18 2019 01: +0,1.611,1
164,Oct 19 2019 01: +0,1.642,3
165,Oct 21 2019 01: +0,1.239,6
166,Oct 22 2019 01: +0,1.179,1
167,Oct 23 2019 01: +0,1.269,2
168,Oct 24 2019 01: +0,1.179,3
169,Oct 25 2019 01: +0,1.283,2
170,Oct 26 2019 01: +0,1.303,2
171,Oct 27 2019 01: +0,1.307,2
172,Oct 28 2019 01: +0,1.316,1
173,Oct 29 2019 01: +0,1.174,4
174,Oct 30 2019 01: +0,1.308,1
175,Oct 31 2019 01: +0,1.223,3
176,Nov 01 2019 01: +0,1.226,3
177,Nov 02 2019 01: +0,1.22,2
178,Nov 03 2019 01: +0,1.214,5
179,Nov 04 2019 01: +0,1.353,2
180,Nov 05 2019 01: +0,1.382,1
181,Nov 06 2019 01: +0,1.468,2
182,Nov 07 2019 01: +0,1.336,5
183,Nov 08 2019 01: +0,1.439,2
184,Nov 09 2019 01: +0,1.44,1
185,Nov 10 2019 01: +0,1.185,3
186,Nov 11 2019 01: +0,1.312,4
187,Nov 12 2019 01: +0,1.426,1
188,Nov 13 2019 01: +0,1.436,2
189,Nov 14 2019 01: +0,1.405,3
190,Nov 15 2019 01: +0,1.253,2
191,Nov 17 2019 01: +0,1.3,2
192,Nov 18 2019 01: +0,1.286,2
193,Nov 19 2019 01: +0,1.341,4
194,Nov 20 2019 01: +0,1.32,2
195,Nov 21 2019 01: +0,1.401,1
196,Nov 22 2019 01: +0,1.337,3
197,Nov 23 2019 01: +0,1.401,4
198,Nov 24 2019 01: +0,1.27,3
199,Nov 25 2019 01: +0,1.357,1
200,Nov 26 2019 01: +0,1.239,2
201,Nov 27 2019 01: +0,1.187,3
202,Nov 28 2019 01: +0,1.341,1
203,Nov 29 2019 01: +0,0.945,2
204,Nov 30 2019 01: +0,1.29,4
205,Dec 01 2019 01: +0,1.345,2
206,Dec 03 2019 01: +0,1.119,1
207,Dec 04 2019 01: +0,1.421,3
208,Dec 05 2019 01: +0,1.356,5
209,Dec 06 2019 01: +0,1.221,4
210,Dec 07 2019 01: +0,1.363,3
211,Dec 08 2019 01: +0,1.369,4
212,Dec 09 2019 01: +0,1.225,2
213,Dec 10 2019 01: +0,1.29,5
214,Dec 11 2019 01: +0,1.203,2
215,Dec 12 2019 01: +0,1.491,2
216,Dec 13 2019 01: +0,1.336,3
217,Dec 14 2019 01: +0,1.481,2
218,Dec 15 2019 01: +0,1.46,1
219,Dec 16 2019 01: +0,1.493,2
220,Dec 18 2019 01: +0,1.48,2
221,Dec 19 2019 01: +0,1.375,3
222,Dec 20 2019 01: +0,1.288,5
223,Dec 21 2019 01: +0,1.363,2
224,Dec 22 2019 01: +0,1.32,2
225,Dec 23 2019 01: +0,1.328,3
226,Dec 24 2019 01: +0,1.063,5
227,Dec 25 2019 01: +0,1.478,5
228,Dec 26 2019 01: +0,1.491,4
229,Dec 27 2019 01: +0,1.573,3
230,Dec 28 2019 01: +0,1.853,3
231,Dec 29 2019 01: +0,1.53,1
232,Dec 30 2019 01: +0,1.361,4
233,Dec 31 2019 01: +0,1.78,1
234,Jan 01 2020 01: +0,1.726,2
235,Jan 02 2020 01: +0,1.486,3
236,Jan 03 2020 01: +0,1.697,3
237,Jan 04 2020 01: +0,1.769,9
238,Jan 05 2020 01: +0,1.338,1
239,Jan 06 2020 01: +0,2.059,5
240,Jan 08 2020 01: +0,1.926,2
241,Jan 09 2020 01: +0,1.874,4
242,Jan 10 2020 01: +0,2.032,2
243,Jan 11 2020 01: +0,1.852,3
244,Jan 12 2020 01: +0,1.31,1
245,Jan 13 2020 01: +0,1.885,6
246,Jan 14 2020 01: +0,1.895,3
247,Jan 15 2020 01: +0,1.949,1
248,Jan 16 2020 01: +0,1.827,3
249,Jan 17 2020 01: +0,1.914,1
250,Jan 18 2020 01: +0,1.92,1
251,Jan 19 2020 01: +0,1.863,6
252,Jan 20 2020 01: +0,1.759,3
253,Jan 21 2020 01: +0,1.949,2
254,Jan 23 2020 01: +0,1.722,6
255,Jan 24 2020 01: +0,1.934,1
256,Jan 25 2020 01: +0,1.966,4
257,Jan 26 2020 01: +0,1.919,2
258,Jan 27 2020 01: +0,1.917,1
259,Jan 28 2020 01: +0,1.687,1
260,Jan 30 2020 01: +0,1.465,3
261,Jan 31 2020 01: +0,1.834,1
262,Feb 01 2020 01: +0,1.564,4
263,Feb 02 2020 01: +0,1.87,1
264,Feb 03 2020 01: +0,1.395,1
265,Feb 04 2020 01: +0,1.811,2
266,Feb 06 2020 01: +0,1.998,2
267,Feb 07 2020 01: +0,1.993,2
268,Feb 08 2020 01: +0,1.955,3
269,Feb 09 2020 01: +0,1.28,1
270,Feb 10 2020 01: +0,1.871,1
271,Feb 12 2020 01: +0,1.889,2
272,Feb 13 2020 01: +0,1.877,1
273,Feb 14 2020 01: +0,1.806,3
274,Feb 15 2020 01: +0,1.704,5
275,Feb 16 2020 01: +0,1.636,3
276,Feb 17 2020 01: +0,1.846,3
277,Feb 18 2020 01: +0,1.841,2
278,Feb 19 2020 01: +0,1.85,1
279,Feb 20 2020 01: +0,1.882,4
280,Feb 21 2020 01: +0,1.912,3
281,Feb 22 2020 01: +0,1.784,3
282,Feb 24 2020 01: +0,1.799,2
283,Feb 25 2020 01: +0,1.518,2
284,Feb 26 2020 01: +0,1.606,3
285,Feb 29 2020 01: +0,1.672,3
286,Mar 01 2020 01: +0,1.753,2
287,Mar 02 2020 01: +0,1.434,2
288,Mar 03 2020 01: +0,1.601,1
289,Mar 04 2020 01: +0,1.43,2
290,Mar 05 2020 01: +0,1.19,2
291,Mar 06 2020 01: +0,1.753,3
292,Mar 07 2020 01: +0,1.87,1
293,Mar 08 2020 01: +0,1.803,2
294,Mar 09 2020 01: +0,1.9,1
295,Mar 11 2020 01: +0,1.122,1
296,Mar 12 2020 01: +0,1.643,5
297,Mar 13 2020 01: +0,1.66,1
298,Mar 14 2020 01: +0,1.757,3
299,Mar 15 2020 01: +0,1.629,3
300,Mar 16 2020 01: +0,1.872,2
301,Mar 17 2020 01: +0,1.89,1
302,Mar 18 2020 01: +0,1.334,1
303,Mar 19 2020 01: +0,1.874,3
304,Mar 20 2020 01: +0,1.77,1
305,Mar 21 2020 01: +0,1.613,3
306,Mar 22 2020 01: +0,1.684,2
307,Mar 23 2020 01: +0,1.909,2
308,Mar 24 2020 01: +0,1.765,3
309,Mar 25 2020 01: +0,1.469,2
310,Mar 26 2020 01: +0,1.206,1
311,Mar 27 2020 01: +0,1.286,5
312,Mar 28 2020 01: +0,1.336,6
313,Mar 29 2020 01: +0,1.483,2
314,Mar 30 2020 01: +0,1.496,2
315,Mar 31 2020 01: +0,1.541,1
316,Apr 01 2020 01: +0,1.56,4
317,Apr 02 2020 01: +0,1.854,3
318,Apr 03 2020 01: +0,1.88,3
319,Apr 05 2020 01: +0,1.812,1
320,Apr 07 2020 01: +0,1.25,2
321,Apr 08 2020 01: +0,1.459,5
322,Apr 09 2020 01: +0,1.801,3
323,Apr 10 2020 01: +0,1.676,2
324,Apr 11 2020 01: +0,1.657,3
325,Apr 12 2020 01: +0,1.804,1
326,Apr 13 2020 01: +0,1.478,7
327,Apr 14 2020 01: +0,1.803,2
328,Apr 15 2020 01: +0,1.89,1
329,Apr 16 2020 01: +0,1.628,5
330,Apr 17 2020 01: +0,1.695,3
331,Apr 18 2020 01: +0,1.997,2
332,Apr 19 2020 01: +0,1.914,3
333,Apr 20 2020 01: +0,2.038,2
334,Apr 21 2020 01: +0,1.638,4
335,Apr 22 2020 01: +0,1.64,1
336,Apr 23 2020 01: +0,1.557,1
337,Apr 24 2020 01: +0,1.358,4
338,Apr 25 2020 01: +0,1.15,1
339,Apr 26 2020 01: +0,1.111,1
340,Apr 27 2020 01: +0,1.427,2
341,Apr 28 2020 01: +0,1.333,2
342,Apr 29 2020 01: +0,1.47,1
343,Apr 30 2020 01: +0,1.398,1
344,May 01 2020 01: +0,1.433,5
345,May 03 2020 01: +0,1.381,4
346,May 04 2020 01: +0,1.513,1
347,May 06 2020 01: +0,1.391,3
348,May 07 2020 01: +0,1.492,3
349,May 08 2020 01: +0,1.505,4
350,May 09 2020 01: +0,1.667,3
351,May 10 2020 01: +0,1.417,1
352,May 12 2020 01: +0,1.325,1
353,May 13 2020 01: +0,1.473,4
354,May 14 2020 01: +0,1.029,2
355,May 15 2020 01: +0,1.58,1
356,May 16 2020 01: +0,1.371,4
357,May 17 2020 01: +0,1.516,3
358,May 18 2020 01: +0,1.619,3
359,May 19 2020 01: +0,1.56,1
360,May 21 2020 01: +0,1.621,2
361,May 22 2020 01: +0,1.307,2
362,May 23 2020 01: +0,1.58,2
363,May 24 2020 01: +0,1.551,1
364,May 26 2020 01: +0,1.459,1
365,May 27 2020 01: +0,1.45,1
366,May 28 2020 01: +0,1.387,2
367,May 29 2020 01: +0,1.122,5
368,May 30 2020 01: +0,1.378,4
369,May 31 2020 01: +0,1.196,2
370,Jun 01 2020 01: +0,1.39,4
371,Jun 02 2020 01: +0,1.446,2
372,Jun 03 2020 01: +0,1.459,2
373,Jun 04 2020 01: +0,0.8,1
374,Jun 05 2020 01: +0,1.528,4
375,Jun 06 2020 01: +0,1.56,1
376,Jun 07 2020 01: +0,1.474,4
377,Jun 08 2020 01: +0,1.658,3
378,Jun 09 2020 01: +0,1.63,1
379,Jun 10 2020 01: +0,1.62,1
380,Jun 11 2020 01: +0,1.629,2
381,Jun 12 2020 01: +0,1.62,1
382,Jun 13 2020 01: +0,1.581,1
383,Jun 14 2020 01: +0,1.575,1
384,Jun 15 2020 01: +0,1.47,1
385,Jun 16 2020 01: +0,1.484,1
386,Jun 17 2020 01: +0,1.45,1
387,Jun 18 2020 01: +0,1.162,5
388,Jun 19 2020 01: +0,1.231,4
389,Jun 20 2020 01: +0,1.311,1
390,Jun 21 2020 01: +0,1.505,3
391,Jun 22 2020 01: +0,1.46,1
392,Jun 23 2020 01: +0,1.509,2
393,Jun 24 2020 01: +0,1.421,5
394,Jun 25 2020 01: +0,1.499,3
395,Jun 26 2020 01: +0,1.199,4
396,Jun 27 2020 01: +0,1.074,1
397,Jun 28 2020 01: +0,1.491,1
398,Jun 30 2020 01: +0,1.395,3
399,Jul 01 2020 01: +0,1.448,4
400,Jul 03 2020 01: +0,1.323,3
401,Jul 04 2020 01: +0,1.491,2
402,Jul 05 2020 01: +0,1.497,1
403,Jul 06 2020 01: +0,1.521,3
404,Jul 07 2020 01: +0,1.55,2
405,Jul 08 2020 01: +0,1.347,3
406,Jul 10 2020 01: +0,1.585,7
407,Jul 11 2020 01: +0,1.551,1
408,Jul 12 2020 01: +0,1.34,1
409,Jul 13 2020 01: +0,1.69,1
410,Jul 14 2020 01: +0,1.535,5
411,Jul 15 2020 01: +0,1.704,2
412,Jul 16 2020 01: +0,1.661,2
413,Jul 18 2020 01: +0,1.642,2
414,Jul 19 2020 01: +0,1.513,3
415,Jul 20 2020 01: +0,1.645,4
416,Jul 22 2020 01: +0,1.653,2
417,Jul 23 2020 01: +0,1.66,1
418,Jul 24 2020 01: +0,1.622,5
419,Jul 25 2020 01: +0,1.616,3
420,Jul 26 2020 01: +0,1.45,4
421,Jul 27 2020 01: +0,1.403,3
422,Jul 28 2020 01: +0,1.454,2
423,Jul 29 2020 01: +0,1.262,3
424,Jul 30 2020 01: +0,1.552,3
425,Jul 31 2020 01: +0,1.583,1
426,Aug 01 2020 01: +0,1.605,2
427,Aug 02 2020 01: +0,1.613,1
428,Aug 03 2020 01: +0,1.548,5
429,Aug 04 2020 01: +0,1.718,3
430,Aug 05 2020 01: +0,1.578,3
431,Aug 06 2020 01: +0,1.92,1
432,Aug 07 2020 01: +0,1.91,1
433,Aug 08 2020 01: +0,1.912,1
434,Aug 11 2020 01: +0,1.672,3
435,Aug 12 2020 01: +0,1.417,3
436,Aug 13 2020 01: +0,1.54,1
437,Aug 14 2020 01: +0,1.372,1
438,Aug 16 2020 01: +0,1.77,1
439,Aug 17 2020 01: +0,1.77,1
440,Aug 18 2020 01: +0,1.77,1
441,Aug 19 2020 01: +0,1.782,1
442,Aug 20 2020 01: +0,1.742,3
443,Aug 22 2020 01: +0,1.614,3
444,Aug 25 2020 01: +0,1.788,1
445,Aug 26 2020 01: +0,1.785,1
446,Aug 27 2020 01: +0,1.0,1
447,Aug 28 2020 01: +0,1.662,2
448,Aug 29 2020 01: +0,1.542,2
449,Aug 31 2020 01: +0,1.5,1
450,Sep 01 2020 01: +0,1.794,1
451,Sep 03 2020 01: +0,1.777,1
452,Sep 04 2020 01: +0,1.776,2
453,Sep 05 2020 01: +0,1.568,2
454,Sep 06 2020 01: +0,1.77,1
455,Sep 09 2020 01: +0,1.22,3
456,Sep 11 2020 01: +0,1.605,1
457,Sep 12 2020 01: +0,1.368,1
458,Sep 13 2020 01: +0,1.184,1
459,Sep 14 2020 01: +0,1.2,1
460,Sep 15 2020 01: +0,1.103,1
461,Sep 17 2020 01: +0,1.55,1
462,Sep 18 2020 01: +0,1.558,1
463,Sep 19 2020 01: +0,1.3,1
464,Sep 21 2020 01: +0,1.148,1
465,Sep 22 2020 01: +0,1.236,6
466,Sep 24 2020 01: +0,1.466,1
467,Sep 25 2020 01: +0,1.46,1
468,Sep 26 2020 01: +0,1.455,2
469,Sep 28 2020 01: +0,1.21,1
470,Sep 29 2020 01: +0,1.151,2
471,Sep 30 2020 01: +0,1.42,1
472,Oct 01 2020 01: +0,1.264,4
473,Oct 02 2020 01: +0,1.418,1
474,Oct 03 2020 01: +0,1.111,1
475,Oct 04 2020 01: +0,1.4,1
476,Oct 05 2020 01: +0,1.411,1
477,Oct 06 2020 01: +0,1.41,1
478,Oct 07 2020 01: +0,1.412,2
479,Oct 08 2020 01: +0,1.213,2
480,Oct 11 2020 01: +0,1.33,2
481,Oct 12 2020 01: +0,1.423,2
482,Oct 15 2020 01: +0,1.05,1
483,Oct 16 2020 01: +0,1.04,1
484,Oct 18 2020 01: +0,1.202,1
485,Oct 19 2020 01: +0,1.212,1
486,Oct 20 2020 01: +0,1.04,1
487,Oct 21 2020 01: +0,1.07,1
488,Oct 23 2020 01: +0,1.075,2
489,Oct 24 2020 01: +0,1.07,2
490,Oct 25 2020 01: +0,0.949,2
491,Oct 26 2020 01: +0,1.08,2
492,Oct 27 2020 01: +0,1.178,2
493,Oct 28 2020 01: +0,1.106,2
494,Oct 29 2020 01: +0,1.195,2
495,Oct 31 2020 01: +0,1.196,1
496,Nov 01 2020 01: +0,1.0,1
497,Nov 02 2020 01: +0,1.183,2
498,Nov 03 2020 01: +0,1.18,1
499,Nov 04 2020 01: +0,1.183,1
500,Nov 05 2020 01: +0,1.19,1
501,Nov 06 2020 01: +0,1.194,2
502,Nov 07 2020 01: +0,1.187,1
503,Nov 08 2020 01: +0,1.161,3
504,Nov 09 2020 01: +0,1.199,2
505,Nov 10 2020 01: +0,1.224,5
506,Nov 11 2020 01: +0,1.195,3
507,Nov 12 2020 01: +0,1.34,1
508,Nov 13 2020 01: +0,1.33,1
509,Nov 14 2020 01: +0,1.37,2
510,Nov 15 2020 01: +0,1.47,1
511,Nov 16 2020 01: +0,1.44,1
512,Nov 17 2020 01: +0,1.5,2
513,Nov 18 2020 01: +0,1.49,1
514,Nov 19 2020 01: +0,1.469,2
515,Nov 20 2020 01: +0,1.445,2
516,Nov 21 2020 01: +0,1.311,1
517,Nov 22 2020 01: +0,1.318,3
518,Nov 23 2020 01: +0,1.358,3
519,Nov 24 2020 01: +0,1.42,1
520,Nov 25 2020 01: +0,1.348,3
521,Nov 26 2020 01: +0,1.446,3
522,Nov 27 2020 01: +0,1.732,1
523,Nov 29 2020 01: +0,2.412,11
524,Nov 30 2020 01: +0,2.0,2
525,Dec 01 2020 01: +0,1.376,2
526,Dec 02 2020 01: +0,1.446,1
527,Dec 04 2020 01: +0,1.338,2
528,Dec 06 2020 01: +0,1.399,2
529,Dec 07 2020 01: +0,1.423,3
530,Dec 08 2020 01: +0,1.439,1
531,Dec 09 2020 01: +0,1.35,2
532,Dec 10 2020 01: +0,1.356,1
533,Dec 11 2020 01: +0,1.255,2
534,Dec 12 2020 01: +0,1.0,1
535,Dec 13 2020 01: +0,1.387,6
536,Dec 15 2020 01: +0,1.467,1
537,Dec 16 2020 01: +0,1.47,1
538,Dec 17 2020 01: +0,1.254,2
539,Dec 18 2020 01: +0,1.4,1
540,Dec 19 2020 01: +0,1.407,1
541,Dec 20 2020 01: +0,1.052,34
542,Dec 21 2020 01: +0,0.922,33
543,Dec 22 2020 01: +0,1.014,13
544,Dec 23 2020 01: +0,0.832,8
545,Dec 24 2020 01: +0,0.936,3
546,Dec 25 2020 01: +0,1.017,7
547,Dec 26 2020 01: +0,1.139,4
548,Dec 27 2020 01: +0,1.067,4
549,Dec 28 2020 01: +0,1.053,3
550,Dec 29 2020 01: +0,0.95,1
551,Dec 30 2020 01: +0,0.991,4
552,Dec 31 2020 01: +0,0.94,8
553,Jan 01 2021 01: +0,0.92,9
554,Jan 02 2021 01: +0,1.115,7
555,Jan 03 2021 01: +0,1.168,1
556,Jan 04 2021 01: +0,1.087,7
557,Jan 05 2021 01: +0,1.163,8
558,Jan 06 2021 01: +0,1.115,6
559,Jan 07 2021 01: +0,1.157,13
560,Jan 08 2021 01: +0,1.289,15
561,Jan 09 2021 01: +0,1.368,13
562,Jan 10 2021 01: +0,1.46,9
563,Jan 11 2021 01: +0,1.665,8
564,Jan 12 2021 01: +0,2.179,8
565,Jan 13 2021 01: +0,2.579,4
566,Jan 14 2021 01: +0,2.576,8
567,Jan 15 2021 01: +0,2.399,8
568,Jan 16 2021 01: +0,2.577,2
569,Jan 17 2021 01: +0,2.63,4
570,Jan 18 2021 01: +0,2.244,9
571,Jan 19 2021 01: +0,2.379,9
572,Jan 20 2021 01: +0,2.567,4
573,Jan 21 2021 01: +0,2.55,3
574,Jan 22 2021 01: +0,2.445,4
575,Jan 23 2021 01: +0,2.198,10
576,Jan 24 2021 01: +0,2.324,4
577,Jan 25 2021 01: +0,2.076,5
578,Jan 26 2021 01: +0,2.223,7
579,Jan 27 2021 01: +0,2.029,13
580,Jan 28 2021 01: +0,1.881,8
581,Jan 29 2021 01: +0,2.083,7
582,Jan 30 2021 01: +0,2.17,2
583,Jan 31 2021 01: +0,1.847,2
584,Feb 01 2021 01: +0,1.848,4
585,Feb 02 2021 01: +0,2.024,5
586,Feb 03 2021 01: +0,1.875,7
587,Feb 04 2021 01: +0,2.085,11
588,Feb 05 2021 01: +0,2.092,8
589,Feb 06 2021 01: +0,1.944,5
590,Feb 07 2021 01: +0,2.175,2
591,Feb 08 2021 01: +0,2.128,9
592,Feb 09 2021 01: +0,2.06,8
593,Feb 10 2021 01: +0,2.069,2
594,Feb 11 2021 01: +0,2.062,3
595,Feb 12 2021 01: +0,2.021,2
596,Feb 13 2021 01: +0,2.059,3
597,Feb 14 2021 01: +0,1.915,6
598,Feb 15 2021 01: +0,1.892,4
599,Feb 16 2021 01: +0,2.016,2
600,Feb 17 2021 01: +0,2.058,3
601,Feb 18 2021 01: +0,2.049,7
602,Feb 19 2021 01: +0,2.036,3
603,Feb 20 2021 01: +0,1.96,2
604,Feb 21 2021 01: +0,1.9,2
605,Feb 22 2021 01: +0,2.025,2
606,Feb 23 2021 01: +0,1.996,2
607,Feb 24 2021 01: +0,2.014,2
608,Feb 25 2021 01: +0,1.721,2
609,Feb 26 2021 01: +0,1.85,3
610,Feb 27 2021 01: +0,1.928,3
611,Feb 28 2021 01: +0,2.018,2
612,Mar 01 2021 01: +0,2.067,2
613,Mar 02 2021 01: +0,2.02,1
614,Mar 03 2021 01: +0,1.86,2
615,Mar 04 2021 01: +0,2.062,3
616,Mar 05 2021 01: +0,2.13,5
617,Mar 06 2021 01: +0,1.953,2
618,Mar 07 2021 01: +0,1.816,5
619,Mar 08 2021 01: +0,1.853,4
620,Mar 09 2021 01: +0,1.82,3
621,Mar 10 2021 01: +0,1.906,3
622,Mar 12 2021 01: +0,1.908,3
623,Mar 13 2021 01: +0,2.13,1
624,Mar 15 2021 01: +0,1.727,4
625,Mar 16 2021 01: +0,2.109,2
626,Mar 17 2021 01: +0,1.971,3
627,Mar 18 2021 01: +0,1.869,3
628,Mar 19 2021 01: +0,1.873,4
629,Mar 20 2021 01: +0,1.64,1
630,Mar 21 2021 01: +0,1.012,1
631,Mar 22 2021 01: +0,1.718,3
632,Mar 23 2021 01: +0,1.61,1
633,Mar 24 2021 01: +0,1.606,1
634,Mar 25 2021 01: +0,1.582,3
635,Mar 26 2021 01: +0,1.737,2
636,Mar 27 2021 01: +0,0.855,1
637,Mar 28 2021 01: +0,1.735,3
638,Mar 30 2021 01: +0,1.567,3
639,Mar 31 2021 01: +0,1.47,1
