,time,price,volume
79,Jul 12 2020 13: +0,1.864,1
80,Jul 12 2020 20: +0,1.988,1
81,Jul 13 2020 04: +0,2.623,2
82,Jul 13 2020 11: +0,2.745,1
83,Jul 13 2020 14: +0,1.946,1
84,Jul 13 2020 17: +0,2.76,1
85,Jul 13 2020 23: +0,2.78,1
86,Jul 14 2020 00: +0,2.78,1
87,Jul 14 2020 04: +0,2.344,2
88,Jul 14 2020 05: +0,1.586,1
89,Jul 14 2020 08: +0,1.99,1
90,Jul 14 2020 12: +0,1.586,2
91,Jul 14 2020 14: +0,2.288,1
92,Jul 14 2020 15: +0,2.674,3
93,Jul 14 2020 16: +0,2.68,1
94,Jul 14 2020 18: +0,2.708,1
95,Jul 14 2020 19: +0,2.708,1
96,Jul 14 2020 20: +0,2.67,1
97,Jul 14 2020 21: +0,2.819,1
98,Jul 15 2020 00: +0,2.785,1
99,Jul 15 2020 04: +0,2.47,1
100,Jul 15 2020 06: +0,2.395,2
101,Jul 15 2020 09: +0,2.483,1
102,Jul 15 2020 10: +0,2.782,1
103,Jul 15 2020 14: +0,2.757,1
104,Jul 15 2020 17: +0,2.757,1
105,Jul 15 2020 20: +0,2.746,2
106,Jul 15 2020 21: +0,2.737,2
107,Jul 15 2020 22: +0,2.76,1
108,Jul 15 2020 23: +0,2.76,1
109,Jul 16 2020 02: +0,2.72,1
110,Jul 16 2020 04: +0,2.511,1
111,Jul 16 2020 09: +0,2.71,1
112,Jul 16 2020 11: +0,2.726,1
113,Jul 16 2020 12: +0,2.32,1
114,Jul 16 2020 18: +0,2.31,1
115,Jul 16 2020 19: +0,2.288,2
116,Jul 16 2020 20: +0,2.67,1
117,Jul 17 2020 03: +0,2.56,1
118,Jul 17 2020 14: +0,2.582,1
119,Jul 17 2020 16: +0,2.581,1
120,Jul 17 2020 18: +0,2.577,1
121,Jul 17 2020 21: +0,2.554,1
122,Jul 18 2020 00: +0,2.56,1
123,Jul 18 2020 02: +0,2.547,1
124,Jul 18 2020 03: +0,2.009,1
125,Jul 18 2020 10: +0,2.497,1
126,Jul 18 2020 12: +0,2.56,1
127,Jul 18 2020 21: +0,2.36,1
128,Jul 19 2020 00: +0,2.531,2
129,Jul 19 2020 03: +0,2.53,1
130,Jul 19 2020 10: +0,2.46,1
131,Jul 19 2020 13: +0,2.454,1
132,Jul 19 2020 15: +0,2.45,1
133,Jul 19 2020 16: +0,2.465,1
134,Jul 19 2020 20: +0,2.283,3
135,Jul 20 2020 01: +0,2.44,1
136,Jul 20 2020 04: +0,1.438,1
137,Jul 20 2020 09: +0,2.44,1
138,Jul 20 2020 10: +0,2.44,1
139,Jul 20 2020 15: +0,2.419,1
140,Jul 20 2020 18: +0,2.424,1
141,Jul 20 2020 20: +0,2.42,1
142,Jul 20 2020 22: +0,2.408,1
143,Jul 21 2020 03: +0,2.39,1
144,Jul 21 2020 04: +0,1.609,1
145,Jul 21 2020 09: +0,2.413,1
146,Jul 21 2020 11: +0,2.396,1
147,Jul 21 2020 15: +0,1.963,2
148,Jul 21 2020 16: +0,2.16,1
149,Jul 21 2020 17: +0,2.29,2
150,Jul 21 2020 22: +0,2.182,1
151,Jul 21 2020 23: +0,1.853,1
152,Jul 22 2020 09: +0,1.888,1
153,Jul 22 2020 10: +0,2.173,2
154,Jul 22 2020 11: +0,2.465,1
155,Jul 22 2020 17: +0,2.433,1
156,Jul 22 2020 19: +0,2.397,2
157,Jul 23 2020 04: +0,2.415,1
158,Jul 23 2020 07: +0,1.117,1
159,Jul 23 2020 13: +0,1.991,1
160,Jul 23 2020 14: +0,2.048,1
161,Jul 23 2020 20: +0,2.12,1
162,Jul 23 2020 22: +0,2.147,1
163,Jul 23 2020 23: +0,2.31,1
164,Jul 24 2020 03: +0,2.164,1
165,Jul 24 2020 04: +0,2.03,1
166,Jul 24 2020 07: +0,2.298,1
167,Jul 24 2020 17: +0,2.251,1
168,Jul 24 2020 20: +0,2.24,1
169,Jul 24 2020 21: +0,1.885,1
170,Jul 25 2020 01: +0,1.506,1
171,Jul 25 2020 02: +0,1.92,1
172,Jul 25 2020 03: +0,1.95,1
173,Jul 25 2020 05: +0,1.909,1
174,Jul 25 2020 08: +0,1.893,1
175,Jul 25 2020 10: +0,1.681,1
176,Jul 25 2020 11: +0,1.8,1
177,Jul 25 2020 13: +0,1.598,1
178,Jul 25 2020 14: +0,1.765,2
179,Jul 25 2020 16: +0,1.54,1
180,Jul 25 2020 18: +0,1.7,1
181,Jul 25 2020 20: +0,1.836,1
182,Jul 26 2020 04: +0,1.734,3
183,Jul 26 2020 06: +0,1.78,1
184,Jul 26 2020 07: +0,1.838,1
185,Jul 26 2020 09: +0,1.84,1
186,Jul 26 2020 11: +0,1.797,1
187,Jul 26 2020 13: +0,1.831,2
188,Jul 26 2020 14: +0,1.836,1
189,Jul 26 2020 18: +0,1.731,1
190,Jul 26 2020 21: +0,1.732,2
191,Jul 27 2020 04: +0,1.811,1
192,Jul 27 2020 14: +0,1.817,1
193,Jul 27 2020 15: +0,1.809,1
194,Jul 27 2020 16: +0,1.789,1
195,Jul 27 2020 17: +0,1.8,1
196,Jul 27 2020 18: +0,1.809,1
197,Jul 27 2020 20: +0,1.8,1
198,Jul 27 2020 21: +0,1.812,1
199,Jul 28 2020 01: +0,1.598,1
200,Jul 28 2020 03: +0,1.86,1
201,Jul 28 2020 06: +0,1.858,1
202,Jul 28 2020 12: +0,1.742,2
203,Jul 28 2020 17: +0,1.854,2
204,Jul 28 2020 19: +0,1.733,1
205,Jul 28 2020 22: +0,1.826,2
206,Jul 29 2020 00: +0,1.8,1
207,Jul 29 2020 05: +0,1.69,1
208,Jul 29 2020 15: +0,1.793,1
209,Jul 29 2020 23: +0,1.79,1
210,Jul 30 2020 03: +0,1.555,2
211,Jul 30 2020 05: +0,1.695,1
212,Jul 30 2020 07: +0,1.683,1
213,Jul 30 2020 10: +0,1.745,2
214,Jul 30 2020 12: +0,1.8,1
215,Jul 30 2020 14: +0,1.806,1
216,Jul 30 2020 15: +0,1.639,2
217,Jul 30 2020 16: +0,1.712,1
218,Jul 30 2020 17: +0,1.58,1
219,Jul 30 2020 18: +0,1.712,1
220,Jul 31 2020 00: +0,1.74,1
221,Jul 31 2020 07: +0,1.58,1
222,Jul 31 2020 12: +0,1.679,2
223,Jul 31 2020 15: +0,1.58,1
224,Jul 31 2020 18: +0,1.785,1
225,Jul 31 2020 19: +0,1.805,1
226,Jul 31 2020 21: +0,1.87,1
227,Aug 01 2020 02: +0,1.864,2
228,Aug 01 2020 07: +0,1.868,1
229,Aug 01 2020 08: +0,1.861,1
230,Aug 01 2020 09: +0,1.87,1
231,Aug 01 2020 14: +0,1.35,1
232,Aug 01 2020 15: +0,1.735,1
233,Aug 01 2020 16: +0,1.778,1
234,Aug 01 2020 21: +0,1.614,1
235,Aug 02 2020 00: +0,1.536,2
236,Aug 02 2020 01: +0,1.57,1
237,Aug 02 2020 02: +0,1.603,3
238,Aug 02 2020 03: +0,1.62,1
239,Aug 02 2020 10: +0,1.692,2
240,Aug 02 2020 11: +0,1.831,1
241,Aug 02 2020 12: +0,1.854,1
242,Aug 02 2020 14: +0,1.847,1
243,Aug 02 2020 17: +0,1.57,1
244,Aug 02 2020 19: +0,1.841,3
245,Aug 02 2020 20: +0,1.858,1
246,Aug 03 2020 01: +0,1.72,1
247,Aug 03 2020 02: +0,1.807,1
248,Aug 03 2020 08: +0,1.85,1
249,Aug 03 2020 11: +0,1.58,1
250,Aug 03 2020 15: +0,1.701,2
251,Aug 03 2020 18: +0,1.753,2
252,Aug 03 2020 19: +0,1.76,1
253,Aug 03 2020 20: +0,1.818,2
254,Aug 03 2020 22: +0,1.857,1
255,Aug 04 2020 01: +0,1.813,1
256,Aug 04 2020 05: +0,1.856,4
257,Aug 04 2020 12: +0,1.755,1
258,Aug 04 2020 14: +0,1.813,1
259,Aug 04 2020 20: +0,1.74,1
260,Aug 04 2020 22: +0,1.633,1
261,Aug 05 2020 05: +0,1.75,1
262,Aug 05 2020 06: +0,1.634,1
263,Aug 05 2020 07: +0,1.729,2
264,Aug 05 2020 12: +0,1.827,2
265,Aug 05 2020 14: +0,1.816,1
266,Aug 05 2020 15: +0,1.836,1
267,Aug 05 2020 18: +0,1.817,1
268,Aug 05 2020 19: +0,1.8,1
269,Aug 05 2020 20: +0,1.81,1
270,Aug 05 2020 23: +0,1.81,1
271,Aug 06 2020 01: +0,1.79,1
272,Aug 06 2020 03: +0,1.801,1
273,Aug 06 2020 04: +0,1.641,3
274,Aug 06 2020 05: +0,1.79,1
275,Aug 06 2020 11: +0,1.791,1
276,Aug 06 2020 15: +0,1.784,1
277,Aug 06 2020 16: +0,1.779,1
278,Aug 06 2020 17: +0,1.779,1
279,Aug 06 2020 18: +0,1.64,1
280,Aug 06 2020 19: +0,1.77,1
281,Aug 06 2020 23: +0,1.648,2
282,Aug 07 2020 00: +0,1.736,1
283,Aug 07 2020 04: +0,1.63,1
284,Aug 07 2020 05: +0,1.67,2
285,Aug 07 2020 06: +0,1.743,2
286,Aug 07 2020 08: +0,1.747,3
287,Aug 07 2020 09: +0,1.75,1
288,Aug 07 2020 10: +0,1.759,1
289,Aug 07 2020 11: +0,1.763,1
290,Aug 07 2020 12: +0,1.739,2
291,Aug 07 2020 13: +0,1.754,1
292,Aug 07 2020 14: +0,1.51,1
293,Aug 07 2020 15: +0,1.756,2
294,Aug 07 2020 16: +0,1.77,1
295,Aug 07 2020 19: +0,1.771,1
296,Aug 07 2020 23: +0,1.636,1
297,Aug 08 2020 07: +0,1.757,3
298,Aug 08 2020 08: +0,1.76,1
299,Aug 08 2020 09: +0,1.5,1
300,Aug 08 2020 10: +0,1.527,2
301,Aug 08 2020 11: +0,1.764,1
302,Aug 08 2020 12: +0,1.424,1
303,Aug 08 2020 21: +0,1.411,1
304,Aug 08 2020 22: +0,1.74,1
305,Aug 08 2020 23: +0,1.74,1
306,Aug 09 2020 00: +0,1.75,1
307,Aug 09 2020 08: +0,1.671,1
308,Aug 09 2020 12: +0,1.685,1
309,Aug 09 2020 16: +0,1.68,1
310,Aug 09 2020 19: +0,1.68,1
311,Aug 09 2020 20: +0,1.68,1
312,Aug 09 2020 23: +0,1.6,2
313,Aug 10 2020 00: +0,1.626,1
314,Aug 10 2020 01: +0,1.66,1
315,Aug 10 2020 03: +0,1.666,1
316,Aug 10 2020 05: +0,1.66,1
317,Aug 10 2020 09: +0,1.667,2
318,Aug 10 2020 10: +0,1.681,1
319,Aug 10 2020 13: +0,1.681,1
320,Aug 10 2020 14: +0,1.541,2
321,Aug 10 2020 15: +0,1.393,1
322,Aug 10 2020 17: +0,1.685,2
323,Aug 10 2020 20: +0,1.67,3
