,time,price,volume
83,Jan 17 2018 01: +0,4.945,7
84,Jan 18 2018 01: +0,4.796,11
85,Jan 19 2018 01: +0,4.884,8
86,Jan 20 2018 01: +0,4.776,13
87,Jan 21 2018 01: +0,4.248,8
88,Jan 22 2018 01: +0,4.139,9
89,Jan 23 2018 01: +0,4.05,3
90,Jan 24 2018 01: +0,4.419,10
91,Jan 25 2018 01: +0,5.037,9
92,Jan 26 2018 01: +0,4.691,12
93,Jan 27 2018 01: +0,4.541,5
94,Jan 28 2018 01: +0,5.001,6
95,Jan 29 2018 01: +0,4.53,2
96,Jan 30 2018 01: +0,4.276,11
97,Jan 31 2018 01: +0,4.65,2
98,Feb 01 2018 01: +0,4.792,7
99,Feb 02 2018 01: +0,4.705,8
100,Feb 03 2018 01: +0,4.839,15
101,Feb 04 2018 01: +0,4.86,8
102,Feb 05 2018 01: +0,4.672,6
103,Feb 06 2018 01: +0,4.403,8
104,Feb 07 2018 01: +0,4.168,7
105,Feb 08 2018 01: +0,4.993,12
106,Feb 09 2018 01: +0,5.341,10
107,Feb 10 2018 01: +0,5.528,17
108,Feb 11 2018 01: +0,6.088,9
109,Feb 12 2018 01: +0,6.581,10
110,Feb 13 2018 01: +0,6.148,6
111,Feb 14 2018 01: +0,6.157,3
112,Feb 15 2018 01: +0,5.163,7
113,Feb 16 2018 01: +0,5.549,8
114,Feb 17 2018 01: +0,5.142,11
115,Feb 18 2018 01: +0,5.439,11
116,Feb 19 2018 01: +0,5.397,8
117,Feb 20 2018 01: +0,6.087,7
118,Feb 21 2018 01: +0,4.449,7
119,Feb 22 2018 01: +0,5.031,4
120,Feb 23 2018 01: +0,5.909,3
121,Feb 24 2018 01: +0,5.684,9
122,Feb 25 2018 01: +0,5.408,5
123,Feb 26 2018 01: +0,5.49,4
124,Feb 27 2018 01: +0,4.491,4
125,Feb 28 2018 01: +0,5.627,8
126,Mar 01 2018 01: +0,5.528,8
127,Mar 02 2018 01: +0,5.994,10
128,Mar 03 2018 01: +0,5.553,6
129,Mar 04 2018 01: +0,5.878,9
130,Mar 05 2018 01: +0,4.955,2
131,Mar 06 2018 01: +0,5.897,3
132,Mar 07 2018 01: +0,5.878,6
133,Mar 08 2018 01: +0,5.347,5
134,Mar 09 2018 01: +0,5.385,5
135,Mar 10 2018 01: +0,5.349,8
136,Mar 11 2018 01: +0,5.478,9
137,Mar 12 2018 01: +0,5.93,1
138,Mar 13 2018 01: +0,5.711,11
139,Mar 14 2018 01: +0,5.547,5
140,Mar 15 2018 01: +0,5.061,8
141,Mar 16 2018 01: +0,4.813,11
142,Mar 17 2018 01: +0,4.879,11
143,Mar 18 2018 01: +0,4.708,2
144,Mar 19 2018 01: +0,4.93,7
145,Mar 20 2018 01: +0,4.985,5
146,Mar 21 2018 01: +0,4.795,4
147,Mar 22 2018 01: +0,4.895,3
148,Mar 23 2018 01: +0,4.653,4
149,Mar 24 2018 01: +0,4.553,4
150,Mar 25 2018 01: +0,4.059,1
151,Mar 26 2018 01: +0,4.11,6
152,Mar 27 2018 01: +0,4.004,6
153,Mar 28 2018 01: +0,3.798,9
154,Mar 29 2018 01: +0,4.118,3
155,Mar 30 2018 01: +0,3.869,11
156,Mar 31 2018 01: +0,4.062,4
157,Apr 01 2018 01: +0,3.742,7
158,Apr 02 2018 01: +0,3.642,6
159,Apr 03 2018 01: +0,3.955,5
160,Apr 04 2018 01: +0,3.542,6
161,Apr 05 2018 01: +0,3.555,12
162,Apr 06 2018 01: +0,3.534,4
163,Apr 07 2018 01: +0,3.257,7
164,Apr 08 2018 01: +0,3.324,3
165,Apr 09 2018 01: +0,3.599,9
166,Apr 10 2018 01: +0,3.986,10
167,Apr 11 2018 01: +0,4.118,8
168,Apr 12 2018 01: +0,4.471,2
169,Apr 13 2018 01: +0,4.13,5
170,Apr 14 2018 01: +0,3.363,4
171,Apr 15 2018 01: +0,3.79,6
172,Apr 16 2018 01: +0,4.028,4
173,Apr 17 2018 01: +0,3.765,4
174,Apr 18 2018 01: +0,3.676,4
175,Apr 19 2018 01: +0,3.815,7
176,Apr 20 2018 01: +0,4.013,7
177,Apr 21 2018 01: +0,4.009,5
178,Apr 22 2018 01: +0,3.604,4
179,Apr 23 2018 01: +0,3.836,3
180,Apr 24 2018 01: +0,3.871,9
181,Apr 25 2018 01: +0,3.868,7
182,Apr 26 2018 01: +0,4.127,3
183,Apr 27 2018 01: +0,4.092,5
184,Apr 28 2018 01: +0,3.743,5
185,Apr 29 2018 01: +0,3.903,6
186,Apr 30 2018 01: +0,4.015,2
187,May 01 2018 01: +0,3.76,10
188,May 02 2018 01: +0,4.011,1
189,May 03 2018 01: +0,3.965,4
190,May 04 2018 01: +0,3.818,8
191,May 05 2018 01: +0,4.079,8
192,May 06 2018 01: +0,4.072,5
193,May 07 2018 01: +0,3.998,3
194,May 08 2018 01: +0,3.734,5
195,May 09 2018 01: +0,4.161,8
196,May 10 2018 01: +0,4.033,5
197,May 11 2018 01: +0,4.208,4
198,May 12 2018 01: +0,4.476,4
199,May 13 2018 01: +0,4.365,6
200,May 14 2018 01: +0,4.134,5
201,May 15 2018 01: +0,4.597,4
202,May 16 2018 01: +0,3.897,3
203,May 17 2018 01: +0,4.45,3
204,May 18 2018 01: +0,4.375,2
205,May 19 2018 01: +0,4.223,2
206,May 20 2018 01: +0,4.302,5
207,May 21 2018 01: +0,4.0,4
208,May 22 2018 01: +0,3.684,5
209,May 23 2018 01: +0,4.26,1
210,May 24 2018 01: +0,4.27,1
211,May 25 2018 01: +0,4.288,3
212,May 26 2018 01: +0,3.934,5
213,May 27 2018 01: +0,3.859,4
214,May 28 2018 01: +0,4.019,3
215,May 29 2018 01: +0,3.843,3
216,May 30 2018 01: +0,3.677,6
217,May 31 2018 01: +0,3.712,5
218,Jun 01 2018 01: +0,3.985,2
219,Jun 02 2018 01: +0,3.638,2
220,Jun 03 2018 01: +0,2.943,4
221,Jun 04 2018 01: +0,3.729,7
222,Jun 05 2018 01: +0,3.997,3
223,Jun 06 2018 01: +0,3.857,4
224,Jun 07 2018 01: +0,3.22,1
225,Jun 08 2018 01: +0,3.748,3
226,Jun 09 2018 01: +0,3.983,7
227,Jun 10 2018 01: +0,3.811,2
228,Jun 11 2018 01: +0,4.276,3
229,Jun 12 2018 01: +0,3.98,4
230,Jun 13 2018 01: +0,4.199,3
231,Jun 14 2018 01: +0,3.627,3
232,Jun 15 2018 01: +0,3.624,4
233,Jun 16 2018 01: +0,3.276,5
234,Jun 17 2018 01: +0,3.389,10
235,Jun 18 2018 01: +0,3.66,2
236,Jun 19 2018 01: +0,3.63,1
237,Jun 20 2018 01: +0,2.483,5
238,Jun 21 2018 01: +0,3.505,5
239,Jun 22 2018 01: +0,3.458,7
240,Jun 23 2018 01: +0,2.997,2
241,Jun 24 2018 01: +0,2.794,3
242,Jun 25 2018 01: +0,2.925,7
243,Jun 26 2018 01: +0,3.11,5
244,Jun 27 2018 01: +0,3.16,2
245,Jun 28 2018 01: +0,2.936,6
246,Jun 29 2018 01: +0,2.865,5
247,Jun 30 2018 01: +0,3.221,2
248,Jul 01 2018 01: +0,3.32,5
249,Jul 02 2018 01: +0,3.175,2
250,Jul 03 2018 01: +0,3.162,6
251,Jul 04 2018 01: +0,3.131,4
252,Jul 05 2018 01: +0,3.448,4
253,Jul 06 2018 01: +0,3.75,2
254,Jul 07 2018 01: +0,3.565,9
255,Jul 08 2018 01: +0,4.013,5
256,Jul 09 2018 01: +0,3.611,4
257,Jul 10 2018 01: +0,3.618,3
258,Jul 11 2018 01: +0,3.723,4
259,Jul 12 2018 01: +0,3.6,5
260,Jul 13 2018 01: +0,3.073,4
261,Jul 14 2018 01: +0,3.132,4
262,Jul 15 2018 01: +0,3.221,3
263,Jul 16 2018 01: +0,3.332,4
264,Jul 17 2018 01: +0,3.825,4
265,Jul 18 2018 01: +0,2.946,2
266,Jul 19 2018 01: +0,2.17,1
267,Jul 20 2018 01: +0,3.733,3
268,Jul 21 2018 01: +0,3.66,4
269,Jul 22 2018 01: +0,3.523,4
270,Jul 23 2018 01: +0,3.74,5
271,Jul 24 2018 01: +0,3.393,3
272,Jul 25 2018 01: +0,3.567,5
273,Jul 26 2018 01: +0,3.812,4
274,Jul 27 2018 01: +0,3.396,4
275,Jul 28 2018 01: +0,3.522,3
276,Jul 29 2018 01: +0,3.451,5
277,Jul 30 2018 01: +0,3.248,4
278,Jul 31 2018 01: +0,3.949,3
279,Aug 01 2018 01: +0,3.514,3
280,Aug 02 2018 01: +0,3.996,6
281,Aug 03 2018 01: +0,4.143,3
282,Aug 04 2018 01: +0,3.81,3
283,Aug 05 2018 01: +0,3.792,7
284,Aug 06 2018 01: +0,3.68,1
285,Aug 07 2018 01: +0,3.87,1
286,Aug 08 2018 01: +0,3.571,3
287,Aug 09 2018 01: +0,3.202,3
288,Aug 10 2018 01: +0,3.009,3
289,Aug 11 2018 01: +0,3.571,4
290,Aug 12 2018 01: +0,3.54,1
291,Aug 13 2018 01: +0,3.552,3
292,Aug 14 2018 01: +0,3.202,4
293,Aug 15 2018 01: +0,3.386,5
294,Aug 16 2018 01: +0,3.57,1
295,Aug 17 2018 01: +0,2.995,6
296,Aug 19 2018 01: +0,3.076,4
297,Aug 20 2018 01: +0,2.844,2
298,Aug 21 2018 01: +0,2.564,1
299,Aug 22 2018 01: +0,2.608,3
300,Aug 23 2018 01: +0,2.793,3
301,Aug 24 2018 01: +0,2.687,6
302,Aug 25 2018 01: +0,2.775,2
303,Aug 26 2018 01: +0,2.654,8
304,Aug 27 2018 01: +0,2.656,5
305,Aug 28 2018 01: +0,2.222,1
306,Aug 29 2018 01: +0,2.699,3
307,Aug 30 2018 01: +0,2.322,5
308,Sep 01 2018 01: +0,2.665,3
309,Sep 02 2018 01: +0,2.638,4
310,Sep 03 2018 01: +0,2.683,1
311,Sep 04 2018 01: +0,2.648,4
312,Sep 05 2018 01: +0,2.477,9
313,Sep 06 2018 01: +0,2.537,6
314,Sep 07 2018 01: +0,2.651,6
315,Sep 08 2018 01: +0,2.758,6
316,Sep 09 2018 01: +0,2.85,6
317,Sep 10 2018 01: +0,3.001,5
318,Sep 11 2018 01: +0,2.983,7
319,Sep 12 2018 01: +0,3.158,3
320,Sep 13 2018 01: +0,3.47,3
321,Sep 14 2018 01: +0,3.5,1
322,Sep 15 2018 01: +0,3.5,1
323,Sep 16 2018 01: +0,2.883,5
324,Sep 17 2018 01: +0,2.95,5
325,Sep 18 2018 01: +0,2.79,4
326,Sep 19 2018 01: +0,2.795,4
327,Sep 20 2018 01: +0,3.143,2
328,Sep 21 2018 01: +0,2.736,4
329,Sep 22 2018 01: +0,3.031,7
330,Sep 23 2018 01: +0,2.944,6
331,Sep 24 2018 01: +0,3.289,3
332,Sep 25 2018 01: +0,2.98,4
333,Sep 26 2018 01: +0,3.163,1
334,Sep 27 2018 01: +0,3.19,2
335,Sep 28 2018 01: +0,2.751,3
336,Sep 29 2018 01: +0,2.813,8
337,Sep 30 2018 01: +0,2.989,3
338,Oct 01 2018 01: +0,2.83,1
339,Oct 02 2018 01: +0,3.241,4
340,Oct 03 2018 01: +0,3.203,4
341,Oct 04 2018 01: +0,3.41,11
342,Oct 05 2018 01: +0,3.655,1
343,Oct 06 2018 01: +0,3.732,8
344,Oct 07 2018 01: +0,3.58,1
345,Oct 08 2018 01: +0,2.815,3
346,Oct 09 2018 01: +0,2.857,6
347,Oct 10 2018 01: +0,2.821,3
348,Oct 11 2018 01: +0,2.753,3
349,Oct 12 2018 01: +0,2.984,4
350,Oct 13 2018 01: +0,3.062,9
351,Oct 14 2018 01: +0,3.465,2
352,Oct 15 2018 01: +0,3.451,2
353,Oct 16 2018 01: +0,3.39,4
354,Oct 17 2018 01: +0,2.905,4
355,Oct 18 2018 01: +0,2.935,4
356,Oct 19 2018 01: +0,3.444,5
357,Oct 20 2018 01: +0,3.052,6
358,Oct 21 2018 01: +0,3.977,7
359,Oct 22 2018 01: +0,3.87,3
360,Oct 23 2018 01: +0,4.069,4
361,Oct 24 2018 01: +0,3.94,4
362,Oct 25 2018 01: +0,3.329,2
363,Oct 26 2018 01: +0,3.886,5
364,Oct 28 2018 01: +0,3.331,4
365,Oct 29 2018 01: +0,3.344,5
366,Oct 30 2018 01: +0,3.304,2
367,Oct 31 2018 01: +0,3.934,4
368,Nov 01 2018 01: +0,3.967,5
369,Nov 02 2018 01: +0,3.938,4
370,Nov 03 2018 01: +0,3.69,7
371,Nov 04 2018 01: +0,4.148,3
372,Nov 05 2018 01: +0,4.425,2
373,Nov 06 2018 01: +0,4.425,2
374,Nov 07 2018 01: +0,4.103,7
375,Nov 08 2018 01: +0,4.417,3
376,Nov 09 2018 01: +0,4.6,2
377,Nov 10 2018 01: +0,4.184,5
378,Nov 11 2018 01: +0,4.911,5
379,Nov 12 2018 01: +0,5.205,2
380,Nov 13 2018 01: +0,5.285,1
381,Nov 14 2018 01: +0,3.267,1
382,Nov 15 2018 01: +0,4.45,4
383,Nov 16 2018 01: +0,4.705,3
384,Nov 17 2018 01: +0,4.659,3
385,Nov 18 2018 01: +0,5.179,9
386,Nov 19 2018 01: +0,5.035,3
387,Nov 21 2018 01: +0,5.233,4
388,Nov 22 2018 01: +0,4.766,3
389,Nov 23 2018 01: +0,4.741,4
390,Nov 24 2018 01: +0,5.724,7
391,Nov 25 2018 01: +0,5.452,4
392,Nov 26 2018 01: +0,3.351,2
393,Nov 27 2018 01: +0,4.803,3
394,Nov 28 2018 01: +0,4.88,1
395,Nov 29 2018 01: +0,3.983,3
396,Nov 30 2018 01: +0,3.94,2
397,Dec 01 2018 01: +0,4.457,4
398,Dec 02 2018 01: +0,5.57,2
399,Dec 03 2018 01: +0,5.521,6
400,Dec 04 2018 01: +0,4.487,1
401,Dec 05 2018 01: +0,5.091,3
402,Dec 06 2018 01: +0,5.173,1
403,Dec 07 2018 01: +0,5.183,4
404,Dec 08 2018 01: +0,5.203,7
405,Dec 09 2018 01: +0,5.453,4
406,Dec 10 2018 01: +0,5.484,3
407,Dec 11 2018 01: +0,5.285,4
408,Dec 12 2018 01: +0,5.613,4
409,Dec 13 2018 01: +0,5.697,1
410,Dec 14 2018 01: +0,5.106,5
411,Dec 16 2018 01: +0,5.01,6
412,Dec 17 2018 01: +0,5.539,4
413,Dec 18 2018 01: +0,5.436,2
414,Dec 19 2018 01: +0,4.542,2
415,Dec 20 2018 01: +0,5.57,2
416,Dec 21 2018 01: +0,5.508,1
417,Dec 23 2018 01: +0,4.595,5
418,Dec 24 2018 01: +0,4.751,2
419,Dec 25 2018 01: +0,5.116,6
420,Dec 26 2018 01: +0,5.463,4
421,Dec 27 2018 01: +0,5.125,7
422,Dec 28 2018 01: +0,5.319,5
423,Dec 29 2018 01: +0,5.353,7
424,Dec 30 2018 01: +0,5.972,5
425,Dec 31 2018 01: +0,6.312,2
426,Jan 01 2019 01: +0,6.202,5
427,Jan 02 2019 01: +0,6.454,6
428,Jan 03 2019 01: +0,6.54,4
429,Jan 04 2019 01: +0,5.632,6
430,Jan 05 2019 01: +0,6.408,5
431,Jan 06 2019 01: +0,6.451,4
432,Jan 07 2019 01: +0,5.833,9
433,Jan 08 2019 01: +0,4.866,6
434,Jan 09 2019 01: +0,8.03,1
435,Jan 10 2019 01: +0,6.942,3
436,Jan 11 2019 01: +0,5.261,6
437,Jan 12 2019 01: +0,6.388,6
438,Jan 13 2019 01: +0,6.295,3
439,Jan 14 2019 01: +0,6.411,7
440,Jan 15 2019 01: +0,5.708,5
441,Jan 16 2019 01: +0,6.232,4
442,Jan 17 2019 01: +0,5.892,3
443,Jan 18 2019 01: +0,6.232,4
444,Jan 19 2019 01: +0,5.869,4
445,Jan 20 2019 01: +0,6.076,9
446,Jan 21 2019 01: +0,4.599,1
447,Jan 22 2019 01: +0,7.37,1
448,Jan 23 2019 01: +0,6.557,1
449,Jan 24 2019 01: +0,5.143,3
450,Jan 25 2019 01: +0,4.67,2
451,Jan 26 2019 01: +0,4.584,9
452,Jan 27 2019 01: +0,4.818,6
453,Jan 28 2019 01: +0,6.576,2
454,Jan 29 2019 01: +0,5.533,6
455,Jan 30 2019 01: +0,5.836,1
456,Jan 31 2019 01: +0,5.823,3
457,Feb 01 2019 01: +0,6.069,4
458,Feb 02 2019 01: +0,5.526,4
459,Feb 03 2019 01: +0,5.55,3
460,Feb 04 2019 01: +0,6.005,2
461,Feb 05 2019 01: +0,4.062,1
462,Feb 06 2019 01: +0,4.421,3
463,Feb 07 2019 01: +0,5.421,6
464,Feb 08 2019 01: +0,6.062,4
465,Feb 09 2019 01: +0,5.353,3
466,Feb 10 2019 01: +0,4.808,3
467,Feb 12 2019 01: +0,5.691,4
468,Feb 13 2019 01: +0,5.898,2
469,Feb 14 2019 01: +0,5.89,1
470,Feb 15 2019 01: +0,5.062,4
471,Feb 16 2019 01: +0,5.754,1
472,Feb 17 2019 01: +0,5.468,5
473,Feb 18 2019 01: +0,4.86,2
474,Feb 19 2019 01: +0,5.148,4
475,Feb 20 2019 01: +0,5.75,2
476,Feb 21 2019 01: +0,5.005,4
477,Feb 22 2019 01: +0,5.83,1
478,Feb 23 2019 01: +0,5.416,4
479,Feb 24 2019 01: +0,5.531,4
480,Feb 25 2019 01: +0,5.95,3
481,Feb 26 2019 01: +0,4.865,3
482,Feb 27 2019 01: +0,5.724,2
483,Feb 28 2019 01: +0,5.397,3
484,Mar 01 2019 01: +0,5.413,2
485,Mar 02 2019 01: +0,5.176,3
486,Mar 03 2019 01: +0,4.898,5
487,Mar 04 2019 01: +0,4.948,3
488,Mar 05 2019 01: +0,5.379,2
489,Mar 06 2019 01: +0,5.005,2
490,Mar 07 2019 01: +0,5.281,4
491,Mar 08 2019 01: +0,5.53,3
492,Mar 09 2019 01: +0,5.578,3
493,Mar 10 2019 01: +0,5.492,2
494,Mar 11 2019 01: +0,5.583,3
495,Mar 12 2019 01: +0,5.565,3
496,Mar 13 2019 01: +0,5.003,1
497,Mar 14 2019 01: +0,4.703,2
498,Mar 15 2019 01: +0,4.863,5
499,Mar 16 2019 01: +0,5.053,6
500,Mar 17 2019 01: +0,5.414,8
501,Mar 18 2019 01: +0,5.315,2
502,Mar 19 2019 01: +0,5.51,4
503,Mar 20 2019 01: +0,5.501,4
504,Mar 21 2019 01: +0,5.03,2
505,Mar 22 2019 01: +0,4.543,3
506,Mar 23 2019 01: +0,5.447,4
507,Mar 24 2019 01: +0,4.813,4
508,Mar 25 2019 01: +0,5.67,1
509,Mar 26 2019 01: +0,4.864,4
510,Mar 27 2019 01: +0,5.109,2
511,Mar 28 2019 01: +0,5.263,1
512,Mar 29 2019 01: +0,4.841,5
513,Mar 30 2019 01: +0,5.174,6
514,Mar 31 2019 01: +0,4.696,6
515,Apr 01 2019 01: +0,5.244,3
516,Apr 02 2019 01: +0,5.009,4
517,Apr 03 2019 01: +0,4.922,4
518,Apr 04 2019 01: +0,5.148,3
519,Apr 05 2019 01: +0,5.299,4
520,Apr 06 2019 01: +0,4.277,4
521,Apr 07 2019 01: +0,5.081,8
522,Apr 08 2019 01: +0,4.525,3
523,Apr 09 2019 01: +0,5.258,4
524,Apr 10 2019 01: +0,5.231,6
525,Apr 11 2019 01: +0,5.16,7
526,Apr 12 2019 01: +0,4.25,3
527,Apr 13 2019 01: +0,5.052,5
528,Apr 14 2019 01: +0,5.409,5
529,Apr 15 2019 01: +0,5.741,4
530,Apr 16 2019 01: +0,5.73,2
531,Apr 17 2019 01: +0,5.72,1
532,Apr 18 2019 01: +0,5.0,1
533,Apr 19 2019 01: +0,5.391,5
534,Apr 20 2019 01: +0,5.449,6
535,Apr 21 2019 01: +0,5.591,2
536,Apr 22 2019 01: +0,5.484,3
537,Apr 23 2019 01: +0,5.469,3
538,Apr 24 2019 01: +0,6.002,2
539,Apr 25 2019 01: +0,6.01,4
540,Apr 26 2019 01: +0,5.99,1
541,Apr 27 2019 01: +0,6.01,5
542,Apr 28 2019 01: +0,5.617,3
543,Apr 29 2019 01: +0,5.99,1
544,Apr 30 2019 01: +0,5.24,2
545,May 01 2019 01: +0,4.837,3
546,May 02 2019 01: +0,5.273,2
547,May 03 2019 01: +0,5.788,2
548,May 04 2019 01: +0,5.568,2
549,May 05 2019 01: +0,4.94,1
550,May 06 2019 01: +0,5.515,2
551,May 07 2019 01: +0,5.712,2
552,May 08 2019 01: +0,5.354,6
553,May 09 2019 01: +0,5.876,1
554,May 10 2019 01: +0,5.272,3
555,May 11 2019 01: +0,5.637,1
556,May 12 2019 01: +0,5.603,3
557,May 13 2019 01: +0,5.768,3
558,May 14 2019 01: +0,5.909,4
559,May 15 2019 01: +0,5.901,4
560,May 16 2019 01: +0,5.974,3
561,May 17 2019 01: +0,5.781,2
562,May 18 2019 01: +0,5.338,3
563,May 19 2019 01: +0,15.401,2
564,May 20 2019 01: +0,7.396,3
565,May 21 2019 01: +0,10.67,1
566,May 22 2019 01: +0,4.77,1
567,May 23 2019 01: +0,7.96,2
568,May 24 2019 01: +0,7.59,1
569,May 25 2019 01: +0,5.061,4
570,May 27 2019 01: +0,5.71,1
571,May 28 2019 01: +0,5.735,2
572,May 31 2019 01: +0,5.496,4
573,Jun 01 2019 01: +0,5.411,2
574,Jun 02 2019 01: +0,5.23,2
575,Jun 03 2019 01: +0,5.404,2
576,Jun 04 2019 01: +0,4.906,4
577,Jun 05 2019 01: +0,4.89,3
578,Jun 06 2019 01: +0,4.6,3
579,Jun 07 2019 01: +0,4.877,7
580,Jun 08 2019 01: +0,5.561,3
581,Jun 09 2019 01: +0,5.767,3
582,Jun 10 2019 01: +0,5.7,1
583,Jun 11 2019 01: +0,5.68,4
584,Jun 12 2019 01: +0,4.982,2
585,Jun 13 2019 01: +0,4.15,2
586,Jun 14 2019 01: +0,4.671,5
587,Jun 15 2019 01: +0,5.524,1
588,Jun 16 2019 01: +0,4.892,3
589,Jun 17 2019 01: +0,4.983,2
590,Jun 18 2019 01: +0,5.652,3
591,Jun 19 2019 01: +0,5.313,4
592,Jun 20 2019 01: +0,5.7,2
593,Jun 21 2019 01: +0,5.8,1
594,Jun 22 2019 01: +0,4.638,4
595,Jun 23 2019 01: +0,5.683,2
596,Jun 24 2019 01: +0,5.167,5
597,Jun 25 2019 01: +0,5.632,3
598,Jun 26 2019 01: +0,4.222,2
599,Jun 27 2019 01: +0,5.216,3
600,Jun 28 2019 01: +0,5.746,1
601,Jun 29 2019 01: +0,5.474,8
602,Jul 01 2019 01: +0,5.49,1
603,Jul 02 2019 01: +0,5.158,3
604,Jul 03 2019 01: +0,5.153,3
605,Jul 04 2019 01: +0,5.316,3
606,Jul 05 2019 01: +0,6.066,5
607,Jul 06 2019 01: +0,6.242,3
608,Jul 07 2019 01: +0,6.987,2
609,Jul 08 2019 01: +0,5.79,5
610,Jul 09 2019 01: +0,5.932,4
611,Jul 10 2019 01: +0,6.394,3
612,Jul 11 2019 01: +0,6.116,4
613,Jul 12 2019 01: +0,7.06,1
614,Jul 13 2019 01: +0,6.9,1
615,Jul 14 2019 01: +0,6.025,4
616,Jul 15 2019 01: +0,6.684,1
617,Jul 16 2019 01: +0,6.283,3
618,Jul 17 2019 01: +0,5.385,2
619,Jul 18 2019 01: +0,5.623,6
620,Jul 19 2019 01: +0,6.607,5
621,Jul 20 2019 01: +0,5.886,2
622,Jul 21 2019 01: +0,6.785,5
623,Jul 22 2019 01: +0,7.03,2
624,Jul 23 2019 01: +0,4.623,1
625,Jul 24 2019 01: +0,6.9,1
626,Jul 25 2019 01: +0,6.883,6
627,Jul 26 2019 01: +0,7.06,2
628,Jul 27 2019 01: +0,7.042,2
629,Jul 28 2019 01: +0,6.94,1
630,Jul 29 2019 01: +0,6.922,1
631,Jul 30 2019 01: +0,6.885,2
632,Jul 31 2019 01: +0,6.339,2
633,Aug 01 2019 01: +0,7.7,1
634,Aug 02 2019 01: +0,7.553,2
635,Aug 03 2019 01: +0,7.413,2
636,Aug 04 2019 01: +0,7.441,5
637,Aug 05 2019 01: +0,7.06,1
638,Aug 06 2019 01: +0,7.47,1
639,Aug 07 2019 01: +0,6.681,3
640,Aug 08 2019 01: +0,7.346,5
