,time,price,volume
636,Aug 08 2020 01: +0,1.116,2
637,Aug 08 2020 02: +0,1.14,1
638,Aug 08 2020 03: +0,1.12,1
639,Aug 08 2020 06: +0,1.15,1
640,Aug 08 2020 08: +0,0.943,3
641,Aug 08 2020 09: +0,1.063,2
642,Aug 08 2020 10: +0,1.133,2
643,Aug 08 2020 12: +0,0.941,1
644,Aug 08 2020 15: +0,0.899,1
645,Aug 08 2020 22: +0,1.068,1
646,Aug 09 2020 01: +0,1.075,2
647,Aug 09 2020 03: +0,1.07,3
648,Aug 09 2020 04: +0,0.676,1
649,Aug 09 2020 06: +0,1.118,2
650,Aug 09 2020 12: +0,1.12,1
651,Aug 09 2020 13: +0,1.081,1
652,Aug 09 2020 14: +0,1.003,1
653,Aug 09 2020 16: +0,1.08,1
654,Aug 09 2020 17: +0,1.08,2
655,Aug 09 2020 18: +0,1.129,1
656,Aug 09 2020 21: +0,1.127,1
657,Aug 10 2020 01: +0,1.11,1
658,Aug 10 2020 03: +0,1.11,2
659,Aug 10 2020 04: +0,1.12,1
660,Aug 10 2020 05: +0,1.11,1
661,Aug 10 2020 06: +0,1.11,1
662,Aug 10 2020 10: +0,1.105,2
663,Aug 10 2020 13: +0,0.94,1
664,Aug 10 2020 17: +0,0.968,1
665,Aug 10 2020 18: +0,0.888,2
666,Aug 10 2020 19: +0,0.97,1
667,Aug 10 2020 21: +0,0.973,2
