,time,price,volume
107,Dec 09 2018 01: +0,3.832,6
108,Dec 10 2018 01: +0,3.0,1
109,Dec 11 2018 01: +0,3.793,6
110,Dec 12 2018 01: +0,4.012,7
111,Dec 13 2018 01: +0,3.267,3
112,Dec 14 2018 01: +0,3.397,7
113,Dec 15 2018 01: +0,3.55,8
114,Dec 16 2018 01: +0,3.864,10
115,Dec 17 2018 01: +0,4.021,1
116,Dec 18 2018 01: +0,4.125,3
117,Dec 19 2018 01: +0,4.16,2
118,Dec 20 2018 01: +0,3.726,4
119,Dec 21 2018 01: +0,3.828,5
120,Dec 22 2018 01: +0,3.414,5
121,Dec 23 2018 01: +0,3.362,8
122,Dec 24 2018 01: +0,3.984,10
123,Dec 25 2018 01: +0,4.263,8
124,Dec 26 2018 01: +0,4.533,7
125,Dec 27 2018 01: +0,4.529,7
126,Dec 28 2018 01: +0,4.328,7
127,Dec 29 2018 01: +0,4.349,8
128,Dec 30 2018 01: +0,4.003,9
129,Dec 31 2018 01: +0,4.705,5
130,Jan 01 2019 01: +0,4.427,5
131,Jan 02 2019 01: +0,4.752,3
132,Jan 03 2019 01: +0,4.665,6
133,Jan 04 2019 01: +0,4.501,9
134,Jan 05 2019 01: +0,4.658,3
135,Jan 06 2019 01: +0,4.648,7
136,Jan 07 2019 01: +0,4.453,10
137,Jan 08 2019 01: +0,4.433,7
138,Jan 09 2019 01: +0,4.72,1
139,Jan 10 2019 01: +0,4.44,7
140,Jan 11 2019 01: +0,4.571,6
141,Jan 12 2019 01: +0,4.761,5
142,Jan 13 2019 01: +0,4.77,7
143,Jan 14 2019 01: +0,4.83,1
144,Jan 15 2019 01: +0,4.678,2
145,Jan 16 2019 01: +0,4.26,4
146,Jan 17 2019 01: +0,3.952,6
147,Jan 18 2019 01: +0,4.56,2
148,Jan 19 2019 01: +0,4.432,8
149,Jan 20 2019 01: +0,4.318,4
150,Jan 21 2019 01: +0,4.501,5
151,Jan 22 2019 01: +0,4.322,3
152,Jan 23 2019 01: +0,3.959,3
153,Jan 24 2019 01: +0,3.773,3
154,Jan 25 2019 01: +0,3.832,7
155,Jan 26 2019 01: +0,4.212,4
156,Jan 27 2019 01: +0,4.102,5
157,Jan 28 2019 01: +0,4.67,2
158,Jan 29 2019 01: +0,4.53,1
159,Jan 30 2019 01: +0,4.34,5
160,Jan 31 2019 01: +0,3.861,3
161,Feb 01 2019 01: +0,4.098,6
162,Feb 02 2019 01: +0,3.858,6
163,Feb 03 2019 01: +0,3.718,12
164,Feb 04 2019 01: +0,3.716,5
165,Feb 05 2019 01: +0,3.497,9
166,Feb 06 2019 01: +0,3.571,5
167,Feb 07 2019 01: +0,3.622,11
168,Feb 08 2019 01: +0,3.828,9
169,Feb 09 2019 01: +0,3.96,5
170,Feb 10 2019 01: +0,3.805,10
171,Feb 11 2019 01: +0,3.867,7
172,Feb 12 2019 01: +0,4.0,1
173,Feb 13 2019 01: +0,3.965,2
174,Feb 14 2019 01: +0,3.9,7
175,Feb 15 2019 01: +0,3.976,5
176,Feb 16 2019 01: +0,3.8,1
177,Feb 17 2019 01: +0,3.499,2
178,Feb 18 2019 01: +0,3.462,5
179,Feb 19 2019 01: +0,3.42,6
180,Feb 20 2019 01: +0,3.298,5
181,Feb 21 2019 01: +0,3.35,6
182,Feb 22 2019 01: +0,3.56,4
183,Feb 23 2019 01: +0,3.471,5
184,Feb 24 2019 01: +0,3.051,11
185,Feb 25 2019 01: +0,3.388,7
186,Feb 26 2019 01: +0,3.697,3
187,Feb 27 2019 01: +0,3.668,6
188,Feb 28 2019 01: +0,3.515,6
189,Mar 01 2019 01: +0,3.376,6
190,Mar 02 2019 01: +0,3.626,6
191,Mar 03 2019 01: +0,3.63,1
192,Mar 04 2019 01: +0,3.625,7
193,Mar 05 2019 01: +0,3.862,9
194,Mar 06 2019 01: +0,3.701,7
195,Mar 07 2019 01: +0,3.656,4
196,Mar 08 2019 01: +0,3.834,8
197,Mar 09 2019 01: +0,3.229,9
198,Mar 10 2019 01: +0,3.866,5
199,Mar 11 2019 01: +0,3.789,4
200,Mar 12 2019 01: +0,3.577,2
201,Mar 13 2019 01: +0,3.632,6
202,Mar 14 2019 01: +0,3.653,4
203,Mar 15 2019 01: +0,3.506,3
204,Mar 16 2019 01: +0,3.749,7
205,Mar 17 2019 01: +0,4.051,4
206,Mar 18 2019 01: +0,3.583,2
207,Mar 19 2019 01: +0,4.129,2
208,Mar 20 2019 01: +0,3.807,8
209,Mar 21 2019 01: +0,3.397,2
210,Mar 22 2019 01: +0,3.693,3
211,Mar 23 2019 01: +0,3.55,5
212,Mar 24 2019 01: +0,3.682,5
213,Mar 25 2019 01: +0,3.447,5
214,Mar 26 2019 01: +0,3.493,4
215,Mar 27 2019 01: +0,3.462,5
216,Mar 28 2019 01: +0,3.413,6
217,Mar 29 2019 01: +0,3.432,3
218,Mar 30 2019 01: +0,3.009,6
219,Mar 31 2019 01: +0,3.237,11
220,Apr 01 2019 01: +0,3.419,4
221,Apr 02 2019 01: +0,3.435,4
222,Apr 03 2019 01: +0,3.41,3
223,Apr 04 2019 01: +0,3.506,6
224,Apr 05 2019 01: +0,4.054,6
225,Apr 06 2019 01: +0,3.771,10
226,Apr 07 2019 01: +0,3.373,6
227,Apr 08 2019 01: +0,3.761,7
228,Apr 09 2019 01: +0,3.661,3
229,Apr 10 2019 01: +0,4.129,2
230,Apr 11 2019 01: +0,4.151,2
231,Apr 12 2019 01: +0,3.384,2
232,Apr 13 2019 01: +0,3.905,7
233,Apr 14 2019 01: +0,3.894,3
234,Apr 15 2019 01: +0,4.073,5
235,Apr 16 2019 01: +0,3.913,4
236,Apr 17 2019 01: +0,4.172,3
237,Apr 18 2019 01: +0,4.329,5
238,Apr 19 2019 01: +0,4.35,5
239,Apr 20 2019 01: +0,4.456,3
240,Apr 21 2019 01: +0,4.216,11
241,Apr 22 2019 01: +0,3.892,3
242,Apr 23 2019 01: +0,4.62,1
243,Apr 24 2019 01: +0,3.323,2
244,Apr 25 2019 01: +0,3.597,6
245,Apr 26 2019 01: +0,3.934,7
246,Apr 27 2019 01: +0,4.465,2
247,Apr 28 2019 01: +0,3.464,3
248,Apr 29 2019 01: +0,4.609,4
249,Apr 30 2019 01: +0,4.618,2
250,May 01 2019 01: +0,4.549,5
251,May 02 2019 01: +0,3.622,4
252,May 03 2019 01: +0,3.376,6
253,May 04 2019 01: +0,3.56,7
254,May 05 2019 01: +0,4.153,3
255,May 06 2019 01: +0,4.041,5
256,May 07 2019 01: +0,3.909,8
257,May 08 2019 01: +0,3.586,2
258,May 10 2019 01: +0,3.858,6
259,May 11 2019 01: +0,3.98,4
260,May 12 2019 01: +0,3.916,4
261,May 13 2019 01: +0,3.086,3
262,May 14 2019 01: +0,3.848,5
263,May 15 2019 01: +0,3.421,4
264,May 16 2019 01: +0,3.82,2
265,May 17 2019 01: +0,3.758,2
266,May 18 2019 01: +0,3.846,2
267,May 19 2019 01: +0,3.79,5
268,May 20 2019 01: +0,3.803,4
269,May 21 2019 01: +0,4.048,6
270,May 22 2019 01: +0,3.772,2
271,May 23 2019 01: +0,3.496,5
272,May 24 2019 01: +0,4.045,4
273,May 25 2019 01: +0,3.167,3
274,May 26 2019 01: +0,4.11,3
275,May 27 2019 01: +0,4.117,4
276,May 28 2019 01: +0,4.373,3
277,May 29 2019 01: +0,3.537,3
278,May 30 2019 01: +0,4.388,4
279,May 31 2019 01: +0,4.55,1
280,Jun 02 2019 01: +0,3.474,2
281,Jun 03 2019 01: +0,4.59,3
282,Jun 04 2019 01: +0,2.817,1
283,Jun 05 2019 01: +0,4.011,3
284,Jun 06 2019 01: +0,3.83,2
285,Jun 07 2019 01: +0,4.092,7
286,Jun 08 2019 01: +0,4.045,6
287,Jun 09 2019 01: +0,3.901,6
288,Jun 10 2019 01: +0,3.887,3
289,Jun 11 2019 01: +0,4.078,3
290,Jun 12 2019 01: +0,4.041,3
291,Jun 13 2019 01: +0,4.14,1
292,Jun 14 2019 01: +0,4.146,3
293,Jun 15 2019 01: +0,3.816,4
294,Jun 16 2019 01: +0,4.133,3
295,Jun 17 2019 01: +0,3.91,2
296,Jun 18 2019 01: +0,4.046,1
297,Jun 19 2019 01: +0,3.738,2
298,Jun 20 2019 01: +0,4.047,4
299,Jun 21 2019 01: +0,4.028,9
300,Jun 22 2019 01: +0,4.369,6
301,Jun 23 2019 01: +0,4.526,4
302,Jun 24 2019 01: +0,4.018,8
303,Jun 25 2019 01: +0,3.988,4
304,Jun 26 2019 01: +0,3.632,4
305,Jun 27 2019 01: +0,4.027,7
306,Jun 28 2019 01: +0,4.416,2
307,Jun 29 2019 01: +0,4.258,3
308,Jun 30 2019 01: +0,3.408,3
309,Jul 01 2019 01: +0,3.668,4
310,Jul 02 2019 01: +0,4.095,3
311,Jul 03 2019 01: +0,3.65,2
312,Jul 04 2019 01: +0,3.958,6
313,Jul 05 2019 01: +0,3.626,5
314,Jul 06 2019 01: +0,3.781,3
315,Jul 07 2019 01: +0,3.639,3
316,Jul 08 2019 01: +0,4.341,1
317,Jul 09 2019 01: +0,4.441,5
318,Jul 10 2019 01: +0,2.391,1
319,Jul 11 2019 01: +0,3.768,4
320,Jul 12 2019 01: +0,4.276,5
321,Jul 13 2019 01: +0,4.33,2
322,Jul 14 2019 01: +0,4.44,1
323,Jul 15 2019 01: +0,4.351,3
324,Jul 17 2019 01: +0,4.322,5
325,Jul 18 2019 01: +0,4.385,2
326,Jul 19 2019 01: +0,4.233,4
327,Jul 20 2019 01: +0,4.259,2
328,Jul 21 2019 01: +0,4.565,1
329,Jul 22 2019 01: +0,4.464,2
330,Jul 23 2019 01: +0,4.12,3
331,Jul 24 2019 01: +0,4.329,5
332,Jul 25 2019 01: +0,4.814,5
333,Jul 26 2019 01: +0,4.862,4
334,Jul 28 2019 01: +0,4.461,2
335,Jul 29 2019 01: +0,3.646,7
336,Jul 30 2019 01: +0,4.504,3
337,Aug 01 2019 01: +0,4.613,5
338,Aug 02 2019 01: +0,4.705,5
339,Aug 03 2019 01: +0,5.099,4
340,Aug 04 2019 01: +0,4.416,4
341,Aug 05 2019 01: +0,4.439,5
342,Aug 06 2019 01: +0,5.334,4
343,Aug 07 2019 01: +0,5.425,2
344,Aug 08 2019 01: +0,3.669,2
345,Aug 09 2019 01: +0,4.822,7
346,Aug 10 2019 01: +0,5.27,3
347,Aug 11 2019 01: +0,4.665,5
348,Aug 12 2019 01: +0,4.305,4
349,Aug 13 2019 01: +0,4.627,3
350,Aug 14 2019 01: +0,5.093,1
351,Aug 15 2019 01: +0,4.73,1
352,Aug 16 2019 01: +0,4.059,4
353,Aug 17 2019 01: +0,3.762,4
354,Aug 18 2019 01: +0,3.729,6
355,Aug 20 2019 01: +0,4.51,3
356,Aug 21 2019 01: +0,4.243,4
357,Aug 22 2019 01: +0,4.89,1
358,Aug 23 2019 01: +0,4.91,1
359,Aug 24 2019 01: +0,4.728,7
360,Aug 25 2019 01: +0,4.404,3
361,Aug 26 2019 01: +0,4.31,1
362,Aug 27 2019 01: +0,4.226,4
363,Aug 28 2019 01: +0,4.6,1
364,Aug 29 2019 01: +0,4.81,2
365,Aug 30 2019 01: +0,4.796,3
366,Aug 31 2019 01: +0,4.097,2
367,Sep 01 2019 01: +0,4.791,3
368,Sep 02 2019 01: +0,3.956,2
369,Sep 03 2019 01: +0,4.313,1
370,Sep 04 2019 01: +0,3.97,3
371,Sep 05 2019 01: +0,4.128,4
372,Sep 06 2019 01: +0,4.79,1
373,Sep 07 2019 01: +0,4.69,5
374,Sep 08 2019 01: +0,4.519,6
375,Sep 09 2019 01: +0,3.77,4
376,Sep 10 2019 01: +0,4.023,2
377,Sep 11 2019 01: +0,4.408,3
378,Sep 13 2019 01: +0,3.96,1
379,Sep 15 2019 01: +0,3.945,2
380,Sep 16 2019 01: +0,3.668,1
381,Sep 17 2019 01: +0,3.792,2
382,Sep 18 2019 01: +0,3.898,2
383,Sep 19 2019 01: +0,3.874,1
384,Sep 20 2019 01: +0,3.597,2
385,Sep 21 2019 01: +0,3.991,2
386,Sep 22 2019 01: +0,3.656,2
387,Sep 23 2019 01: +0,3.717,3
388,Sep 25 2019 01: +0,3.274,2
389,Sep 26 2019 01: +0,3.232,4
390,Sep 27 2019 01: +0,3.757,1
391,Sep 28 2019 01: +0,3.16,3
392,Sep 29 2019 01: +0,3.825,7
393,Sep 30 2019 01: +0,3.95,1
394,Oct 01 2019 01: +0,3.949,4
395,Oct 02 2019 01: +0,3.97,1
396,Oct 03 2019 01: +0,4.077,6
397,Oct 04 2019 01: +0,4.164,5
398,Oct 05 2019 01: +0,4.452,2
399,Oct 07 2019 01: +0,3.4,1
400,Oct 08 2019 01: +0,3.777,2
401,Oct 09 2019 01: +0,3.558,3
402,Oct 10 2019 01: +0,3.783,4
403,Oct 11 2019 01: +0,3.627,4
404,Oct 12 2019 01: +0,3.778,5
405,Oct 13 2019 01: +0,3.32,2
406,Oct 14 2019 01: +0,3.401,4
407,Oct 15 2019 01: +0,3.656,4
408,Oct 17 2019 01: +0,3.6,4
409,Oct 18 2019 01: +0,3.577,1
410,Oct 19 2019 01: +0,3.432,6
411,Oct 20 2019 01: +0,3.523,5
412,Oct 21 2019 01: +0,3.431,3
413,Oct 22 2019 01: +0,3.821,2
414,Oct 23 2019 01: +0,3.647,3
415,Oct 24 2019 01: +0,4.022,3
416,Oct 25 2019 01: +0,3.163,1
417,Oct 26 2019 01: +0,3.808,2
418,Oct 27 2019 01: +0,3.255,5
419,Oct 28 2019 01: +0,3.172,2
420,Oct 29 2019 01: +0,3.842,3
421,Oct 30 2019 01: +0,3.107,1
422,Oct 31 2019 01: +0,3.858,2
423,Nov 01 2019 01: +0,4.068,3
424,Nov 02 2019 01: +0,3.436,5
425,Nov 03 2019 01: +0,4.52,1
426,Nov 04 2019 01: +0,4.399,2
427,Nov 05 2019 01: +0,3.501,4
428,Nov 06 2019 01: +0,4.125,2
429,Nov 07 2019 01: +0,4.202,3
430,Nov 08 2019 01: +0,4.498,3
431,Nov 09 2019 01: +0,4.546,5
432,Nov 10 2019 01: +0,4.305,4
433,Nov 12 2019 01: +0,5.596,2
434,Nov 13 2019 01: +0,4.692,6
435,Nov 15 2019 01: +0,3.124,2
436,Nov 16 2019 01: +0,4.046,1
437,Nov 17 2019 01: +0,4.619,4
438,Nov 19 2019 01: +0,4.14,9
439,Nov 20 2019 01: +0,3.181,1
440,Nov 21 2019 01: +0,3.416,4
441,Nov 22 2019 01: +0,3.502,1
442,Nov 23 2019 01: +0,3.69,4
443,Nov 24 2019 01: +0,3.94,1
444,Nov 25 2019 01: +0,3.625,2
445,Nov 26 2019 01: +0,3.546,6
446,Nov 27 2019 01: +0,3.558,4
447,Nov 28 2019 01: +0,3.556,4
448,Nov 29 2019 01: +0,3.458,5
449,Nov 30 2019 01: +0,3.936,3
450,Dec 01 2019 01: +0,3.487,2
451,Dec 02 2019 01: +0,3.846,5
452,Dec 03 2019 01: +0,3.982,1
453,Dec 05 2019 01: +0,3.899,3
454,Dec 06 2019 01: +0,4.205,5
455,Dec 07 2019 01: +0,3.738,5
456,Dec 08 2019 01: +0,3.817,2
457,Dec 09 2019 01: +0,3.976,3
458,Dec 10 2019 01: +0,3.591,3
459,Dec 11 2019 01: +0,3.621,1
460,Dec 12 2019 01: +0,3.23,3
461,Dec 13 2019 01: +0,3.63,1
462,Dec 14 2019 01: +0,3.233,5
463,Dec 15 2019 01: +0,3.614,3
464,Dec 17 2019 01: +0,3.688,4
465,Dec 18 2019 01: +0,5.043,3
466,Dec 20 2019 01: +0,4.588,1
467,Dec 21 2019 01: +0,4.151,9
468,Dec 22 2019 01: +0,5.063,3
469,Dec 23 2019 01: +0,5.11,1
470,Dec 24 2019 01: +0,4.603,3
471,Dec 25 2019 01: +0,4.89,7
472,Dec 26 2019 01: +0,5.046,4
473,Dec 28 2019 01: +0,4.581,6
474,Dec 29 2019 01: +0,4.432,4
475,Dec 30 2019 01: +0,4.379,3
476,Dec 31 2019 01: +0,4.51,2
477,Jan 01 2020 01: +0,4.214,4
478,Jan 02 2020 01: +0,4.981,3
479,Jan 03 2020 01: +0,4.81,3
480,Jan 04 2020 01: +0,5.001,3
481,Jan 05 2020 01: +0,3.65,5
482,Jan 06 2020 01: +0,4.807,2
483,Jan 07 2020 01: +0,4.047,2
484,Jan 08 2020 01: +0,4.971,3
485,Jan 09 2020 01: +0,5.032,3
486,Jan 11 2020 01: +0,4.826,5
487,Jan 12 2020 01: +0,5.107,3
488,Jan 14 2020 01: +0,5.133,3
489,Jan 15 2020 01: +0,4.078,3
490,Jan 16 2020 01: +0,5.503,4
491,Jan 17 2020 01: +0,5.405,2
492,Jan 18 2020 01: +0,4.29,5
493,Jan 19 2020 01: +0,5.537,5
494,Jan 20 2020 01: +0,5.562,2
495,Jan 21 2020 01: +0,5.568,4
496,Jan 22 2020 01: +0,4.6,3
497,Jan 23 2020 01: +0,6.503,4
498,Jan 24 2020 01: +0,5.739,2
499,Jan 25 2020 01: +0,5.07,3
500,Jan 26 2020 01: +0,5.33,1
501,Jan 27 2020 01: +0,4.999,4
502,Jan 28 2020 01: +0,5.159,3
503,Jan 29 2020 01: +0,4.585,2
504,Jan 30 2020 01: +0,4.95,5
505,Jan 31 2020 01: +0,5.549,4
506,Feb 01 2020 01: +0,5.39,1
507,Feb 02 2020 01: +0,5.49,1
508,Feb 03 2020 01: +0,5.435,1
509,Feb 04 2020 01: +0,5.442,5
510,Feb 05 2020 01: +0,5.63,1
511,Feb 06 2020 01: +0,6.269,4
512,Feb 08 2020 01: +0,7.917,1
513,Feb 09 2020 01: +0,7.69,2
514,Feb 10 2020 01: +0,7.28,1
515,Feb 11 2020 01: +0,6.9,1
516,Feb 13 2020 01: +0,6.09,5
517,Feb 14 2020 01: +0,6.129,4
518,Feb 15 2020 01: +0,5.953,3
519,Feb 16 2020 01: +0,6.98,1
520,Feb 17 2020 01: +0,5.586,3
521,Feb 18 2020 01: +0,7.061,4
522,Feb 19 2020 01: +0,6.996,1
523,Feb 20 2020 01: +0,7.075,2
524,Feb 21 2020 01: +0,4.555,2
525,Feb 22 2020 01: +0,6.601,2
526,Feb 23 2020 01: +0,6.49,1
527,Feb 24 2020 01: +0,6.45,1
528,Feb 25 2020 01: +0,6.058,1
529,Feb 26 2020 01: +0,5.75,1
530,Feb 27 2020 01: +0,5.471,4
531,Feb 28 2020 01: +0,5.865,2
532,Feb 29 2020 01: +0,6.247,3
533,Mar 01 2020 01: +0,7.212,3
534,Mar 03 2020 01: +0,6.347,1
535,Mar 05 2020 01: +0,4.889,3
536,Mar 06 2020 01: +0,5.303,5
537,Mar 07 2020 01: +0,6.353,2
538,Mar 08 2020 01: +0,6.49,2
539,Mar 10 2020 01: +0,6.115,4
540,Mar 11 2020 01: +0,6.665,2
541,Mar 12 2020 01: +0,6.352,2
542,Mar 13 2020 01: +0,5.924,3
543,Mar 14 2020 01: +0,6.078,4
544,Mar 15 2020 01: +0,6.41,2
545,Mar 16 2020 01: +0,5.152,2
546,Mar 17 2020 01: +0,5.419,2
547,Mar 18 2020 01: +0,6.093,3
548,Mar 19 2020 01: +0,5.0,1
549,Mar 20 2020 01: +0,4.66,1
550,Mar 21 2020 01: +0,5.75,2
551,Mar 22 2020 01: +0,4.965,3
552,Mar 24 2020 01: +0,5.039,5
553,Mar 25 2020 01: +0,4.92,2
554,Mar 26 2020 01: +0,5.119,6
555,Mar 27 2020 01: +0,4.6,1
556,Mar 29 2020 01: +0,3.906,2
557,Mar 30 2020 01: +0,4.16,3
558,Mar 31 2020 01: +0,3.933,4
559,Apr 01 2020 01: +0,3.961,4
560,Apr 02 2020 01: +0,4.571,4
561,Apr 03 2020 01: +0,5.041,6
562,Apr 04 2020 01: +0,4.925,2
563,Apr 05 2020 01: +0,4.277,4
564,Apr 06 2020 01: +0,3.811,3
565,Apr 07 2020 01: +0,3.945,4
566,Apr 08 2020 01: +0,3.965,4
567,Apr 09 2020 01: +0,4.002,3
568,Apr 10 2020 01: +0,4.68,2
569,Apr 11 2020 01: +0,4.39,2
570,Apr 12 2020 01: +0,4.562,3
571,Apr 13 2020 01: +0,4.72,4
572,Apr 14 2020 01: +0,3.476,1
573,Apr 15 2020 01: +0,4.174,2
574,Apr 16 2020 01: +0,4.084,4
575,Apr 17 2020 01: +0,4.134,3
576,Apr 18 2020 01: +0,3.585,1
577,Apr 19 2020 01: +0,4.185,1
578,Apr 20 2020 01: +0,4.19,2
579,Apr 21 2020 01: +0,4.157,1
580,Apr 22 2020 01: +0,3.826,3
581,Apr 23 2020 01: +0,4.062,4
582,Apr 24 2020 01: +0,4.034,4
583,Apr 25 2020 01: +0,3.827,5
584,Apr 26 2020 01: +0,3.022,2
585,Apr 27 2020 01: +0,4.318,1
586,Apr 28 2020 01: +0,4.662,4
587,Apr 29 2020 01: +0,4.51,1
588,Apr 30 2020 01: +0,4.729,2
589,May 01 2020 01: +0,4.723,4
590,May 02 2020 01: +0,4.303,5
591,May 03 2020 01: +0,4.156,1
592,May 04 2020 01: +0,4.398,2
593,May 05 2020 01: +0,3.935,5
594,May 06 2020 01: +0,4.407,3
595,May 07 2020 01: +0,4.872,2
596,May 08 2020 01: +0,4.949,4
597,May 09 2020 01: +0,5.08,1
598,May 10 2020 01: +0,4.607,3
599,May 11 2020 01: +0,5.394,1
600,May 12 2020 01: +0,4.515,2
601,May 13 2020 01: +0,4.336,2
602,May 14 2020 01: +0,4.335,2
603,May 15 2020 01: +0,4.973,2
604,May 16 2020 01: +0,4.346,2
605,May 17 2020 01: +0,4.977,3
606,May 18 2020 01: +0,4.975,2
607,May 19 2020 01: +0,4.858,5
608,May 20 2020 01: +0,4.747,4
609,May 21 2020 01: +0,4.286,2
610,May 22 2020 01: +0,4.213,2
611,May 23 2020 01: +0,4.382,3
612,May 24 2020 01: +0,4.067,3
613,May 25 2020 01: +0,4.577,4
614,May 26 2020 01: +0,4.506,2
615,May 27 2020 01: +0,4.655,3
616,May 28 2020 01: +0,4.588,2
617,May 29 2020 01: +0,4.34,2
618,May 30 2020 01: +0,4.022,2
619,May 31 2020 01: +0,3.812,1
620,Jun 01 2020 01: +0,4.614,4
621,Jun 02 2020 01: +0,5.269,4
622,Jun 04 2020 01: +0,4.825,3
623,Jun 05 2020 01: +0,5.633,3
624,Jun 06 2020 01: +0,5.62,2
625,Jun 07 2020 01: +0,5.707,4
626,Jun 09 2020 01: +0,4.9,1
627,Jun 10 2020 01: +0,4.695,4
628,Jun 11 2020 01: +0,4.809,3
629,Jun 12 2020 01: +0,5.397,4
630,Jun 13 2020 01: +0,5.116,4
631,Jun 15 2020 01: +0,5.584,3
632,Jun 16 2020 01: +0,4.019,2
633,Jun 17 2020 01: +0,5.011,1
634,Jun 18 2020 01: +0,5.018,2
635,Jun 19 2020 01: +0,4.717,4
636,Jun 21 2020 01: +0,4.965,4
637,Jun 22 2020 01: +0,5.384,2
638,Jun 24 2020 01: +0,5.1,1
639,Jun 25 2020 01: +0,5.043,2
640,Jun 26 2020 01: +0,3.573,3
