,time,price,volume
77,Aug 03 2017 01: +0,5.547,13
78,Aug 04 2017 01: +0,6.08,13
79,Aug 05 2017 01: +0,5.775,5
80,Aug 06 2017 01: +0,6.101,8
81,Aug 07 2017 01: +0,7.087,6
82,Aug 08 2017 01: +0,7.195,4
83,Aug 09 2017 01: +0,6.573,5
84,Aug 10 2017 01: +0,6.421,7
85,Aug 11 2017 01: +0,6.513,4
86,Aug 12 2017 01: +0,5.704,8
87,Aug 13 2017 01: +0,5.434,5
88,Aug 14 2017 01: +0,6.245,6
89,Aug 15 2017 01: +0,5.836,8
90,Aug 16 2017 01: +0,6.399,4
91,Aug 17 2017 01: +0,6.082,7
92,Aug 18 2017 01: +0,5.725,7
93,Aug 19 2017 01: +0,6.345,10
94,Aug 20 2017 01: +0,6.075,10
95,Aug 21 2017 01: +0,6.537,10
96,Aug 22 2017 01: +0,6.792,3
97,Aug 23 2017 01: +0,6.262,6
98,Aug 24 2017 01: +0,6.619,8
99,Aug 25 2017 01: +0,5.403,5
100,Aug 26 2017 01: +0,6.322,4
101,Aug 27 2017 01: +0,5.768,5
102,Aug 28 2017 01: +0,5.025,6
103,Aug 29 2017 01: +0,5.103,7
104,Aug 30 2017 01: +0,5.714,7
105,Aug 31 2017 01: +0,4.819,5
106,Sep 01 2017 01: +0,6.11,5
107,Sep 02 2017 01: +0,5.829,6
108,Sep 03 2017 01: +0,5.168,4
109,Sep 04 2017 01: +0,5.834,11
110,Sep 05 2017 01: +0,6.355,3
111,Sep 06 2017 01: +0,5.662,2
112,Sep 07 2017 01: +0,5.133,9
113,Sep 08 2017 01: +0,6.312,6
114,Sep 09 2017 01: +0,6.353,6
115,Sep 10 2017 01: +0,6.679,9
116,Sep 11 2017 01: +0,6.827,4
117,Sep 12 2017 01: +0,6.865,4
118,Sep 13 2017 01: +0,6.009,2
119,Sep 14 2017 01: +0,5.708,10
120,Sep 15 2017 01: +0,4.681,8
121,Sep 16 2017 01: +0,4.428,9
122,Sep 17 2017 01: +0,3.981,5
123,Sep 18 2017 01: +0,3.834,4
124,Sep 19 2017 01: +0,3.422,4
125,Sep 20 2017 01: +0,3.432,8
126,Sep 21 2017 01: +0,4.201,4
127,Sep 22 2017 01: +0,4.367,1
128,Sep 23 2017 01: +0,3.992,6
129,Sep 24 2017 01: +0,4.345,7
130,Sep 25 2017 01: +0,3.633,3
131,Sep 26 2017 01: +0,3.66,6
132,Sep 27 2017 01: +0,3.7,3
133,Sep 28 2017 01: +0,3.788,6
134,Sep 29 2017 01: +0,3.591,5
135,Sep 30 2017 01: +0,3.727,4
136,Oct 01 2017 01: +0,3.662,6
137,Oct 02 2017 01: +0,3.951,6
138,Oct 03 2017 01: +0,3.886,1
139,Oct 04 2017 01: +0,3.635,4
140,Oct 05 2017 01: +0,3.8,5
141,Oct 06 2017 01: +0,3.659,12
142,Oct 07 2017 01: +0,4.168,13
143,Oct 08 2017 01: +0,4.213,9
144,Oct 09 2017 01: +0,4.542,10
145,Oct 10 2017 01: +0,4.051,7
146,Oct 11 2017 01: +0,4.171,5
147,Oct 12 2017 01: +0,4.139,11
148,Oct 13 2017 01: +0,3.775,7
149,Oct 14 2017 01: +0,5.235,12
150,Oct 15 2017 01: +0,4.667,5
151,Oct 16 2017 01: +0,4.648,2
152,Oct 17 2017 01: +0,4.58,5
153,Oct 18 2017 01: +0,4.175,5
154,Oct 19 2017 01: +0,4.916,12
155,Oct 20 2017 01: +0,5.77,9
156,Oct 21 2017 01: +0,5.803,3
157,Oct 22 2017 01: +0,5.517,8
158,Oct 23 2017 01: +0,4.909,2
159,Oct 24 2017 01: +0,5.46,4
160,Oct 25 2017 01: +0,5.382,4
161,Oct 26 2017 01: +0,4.851,3
162,Oct 27 2017 01: +0,4.206,6
163,Oct 28 2017 01: +0,4.2,4
164,Oct 29 2017 01: +0,4.094,8
165,Oct 30 2017 01: +0,4.565,1
166,Oct 31 2017 01: +0,4.318,6
167,Nov 01 2017 01: +0,4.408,5
168,Nov 02 2017 01: +0,4.723,3
169,Nov 03 2017 01: +0,4.448,9
170,Nov 04 2017 01: +0,4.838,11
171,Nov 05 2017 01: +0,6.489,3
172,Nov 06 2017 01: +0,6.29,1
173,Nov 07 2017 01: +0,4.08,1
174,Nov 08 2017 01: +0,3.45,1
175,Nov 09 2017 01: +0,4.032,1
176,Nov 10 2017 01: +0,4.705,2
177,Nov 11 2017 01: +0,4.86,4
178,Nov 12 2017 01: +0,4.84,4
179,Nov 13 2017 01: +0,5.699,6
180,Nov 15 2017 01: +0,6.207,1
181,Nov 16 2017 01: +0,5.675,2
182,Nov 17 2017 01: +0,5.828,5
183,Nov 18 2017 01: +0,5.501,7
184,Nov 19 2017 01: +0,4.324,5
185,Nov 20 2017 01: +0,4.9,1
186,Nov 21 2017 01: +0,5.242,4
187,Nov 22 2017 01: +0,4.57,1
188,Nov 23 2017 01: +0,4.899,5
189,Nov 24 2017 01: +0,5.09,2
190,Nov 25 2017 01: +0,3.971,2
191,Nov 26 2017 01: +0,4.206,4
192,Nov 27 2017 01: +0,4.489,3
193,Nov 28 2017 01: +0,5.006,5
194,Nov 29 2017 01: +0,4.458,4
195,Nov 30 2017 01: +0,4.956,7
196,Dec 01 2017 01: +0,4.844,4
197,Dec 02 2017 01: +0,5.436,4
198,Dec 03 2017 01: +0,4.636,1
199,Dec 04 2017 01: +0,4.638,3
200,Dec 05 2017 01: +0,5.144,4
201,Dec 06 2017 01: +0,5.304,6
202,Dec 07 2017 01: +0,5.902,3
203,Dec 08 2017 01: +0,5.781,6
204,Dec 09 2017 01: +0,5.72,1
205,Dec 10 2017 01: +0,5.723,7
206,Dec 11 2017 01: +0,5.285,4
207,Dec 12 2017 01: +0,4.784,5
208,Dec 13 2017 01: +0,5.082,4
209,Dec 14 2017 01: +0,5.869,3
210,Dec 15 2017 01: +0,4.898,5
211,Dec 16 2017 01: +0,5.803,3
212,Dec 17 2017 01: +0,5.56,3
213,Dec 18 2017 01: +0,5.446,4
214,Dec 19 2017 01: +0,5.2,1
215,Dec 20 2017 01: +0,5.045,5
216,Dec 21 2017 01: +0,5.597,3
217,Dec 22 2017 01: +0,5.328,9
218,Dec 23 2017 01: +0,4.624,9
219,Dec 24 2017 01: +0,5.107,5
220,Dec 25 2017 01: +0,5.567,3
221,Dec 26 2017 01: +0,5.397,8
222,Dec 27 2017 01: +0,6.0,1
223,Dec 28 2017 01: +0,5.401,5
224,Dec 29 2017 01: +0,5.914,8
225,Dec 30 2017 01: +0,5.463,7
226,Dec 31 2017 01: +0,6.217,5
227,Jan 01 2018 01: +0,5.975,8
228,Jan 02 2018 01: +0,6.075,3
229,Jan 03 2018 01: +0,6.116,4
230,Jan 04 2018 01: +0,6.195,4
231,Jan 05 2018 01: +0,6.204,6
232,Jan 06 2018 01: +0,6.416,6
233,Jan 07 2018 01: +0,6.024,7
234,Jan 08 2018 01: +0,6.811,3
235,Jan 09 2018 01: +0,5.505,2
236,Jan 10 2018 01: +0,6.11,4
237,Jan 11 2018 01: +0,6.041,6
238,Jan 12 2018 01: +0,6.545,5
239,Jan 13 2018 01: +0,5.963,10
240,Jan 14 2018 01: +0,6.038,4
241,Jan 15 2018 01: +0,6.797,3
242,Jan 16 2018 01: +0,7.336,3
243,Jan 17 2018 01: +0,7.251,3
244,Jan 18 2018 01: +0,6.877,4
245,Jan 19 2018 01: +0,6.283,3
246,Jan 20 2018 01: +0,7.021,6
247,Jan 21 2018 01: +0,5.026,1
248,Jan 22 2018 01: +0,5.85,4
249,Jan 23 2018 01: +0,5.01,1
250,Jan 24 2018 01: +0,6.55,1
251,Jan 25 2018 01: +0,5.0,1
252,Jan 26 2018 01: +0,5.583,3
253,Jan 27 2018 01: +0,4.958,4
254,Jan 28 2018 01: +0,4.925,4
255,Jan 29 2018 01: +0,6.357,3
256,Jan 30 2018 01: +0,5.665,3
257,Jan 31 2018 01: +0,5.397,4
258,Feb 01 2018 01: +0,5.901,5
259,Feb 02 2018 01: +0,5.56,2
260,Feb 03 2018 01: +0,5.935,3
261,Feb 04 2018 01: +0,6.388,5
262,Feb 05 2018 01: +0,5.107,4
263,Feb 06 2018 01: +0,6.203,5
264,Feb 07 2018 01: +0,6.478,3
265,Feb 08 2018 01: +0,6.685,2
266,Feb 09 2018 01: +0,5.945,8
267,Feb 10 2018 01: +0,6.795,3
268,Feb 11 2018 01: +0,5.78,10
269,Feb 12 2018 01: +0,6.552,7
270,Feb 13 2018 01: +0,5.89,3
271,Feb 14 2018 01: +0,5.755,2
272,Feb 15 2018 01: +0,6.156,8
273,Feb 16 2018 01: +0,6.887,1
274,Feb 17 2018 01: +0,6.211,4
275,Feb 18 2018 01: +0,4.435,2
276,Feb 19 2018 01: +0,5.966,5
277,Feb 20 2018 01: +0,6.259,4
278,Feb 21 2018 01: +0,5.944,2
279,Feb 22 2018 01: +0,5.0,1
280,Feb 23 2018 01: +0,6.093,5
281,Feb 24 2018 01: +0,5.902,5
282,Feb 25 2018 01: +0,6.157,6
283,Feb 26 2018 01: +0,6.404,2
284,Feb 27 2018 01: +0,6.284,5
285,Feb 28 2018 01: +0,5.926,2
286,Mar 01 2018 01: +0,5.833,6
287,Mar 02 2018 01: +0,6.347,6
288,Mar 03 2018 01: +0,6.035,3
289,Mar 04 2018 01: +0,6.658,10
290,Mar 05 2018 01: +0,8.206,4
291,Mar 06 2018 01: +0,8.05,1
292,Mar 07 2018 01: +0,5.83,1
293,Mar 08 2018 01: +0,6.817,4
294,Mar 10 2018 01: +0,7.625,4
295,Mar 11 2018 01: +0,6.605,3
296,Mar 12 2018 01: +0,6.705,4
297,Mar 13 2018 01: +0,7.451,3
298,Mar 15 2018 01: +0,5.862,3
299,Mar 16 2018 01: +0,5.835,3
300,Mar 17 2018 01: +0,6.087,5
301,Mar 18 2018 01: +0,5.39,2
302,Mar 19 2018 01: +0,6.025,2
303,Mar 20 2018 01: +0,6.244,4
304,Mar 21 2018 01: +0,5.327,2
305,Mar 22 2018 01: +0,5.807,5
306,Mar 23 2018 01: +0,5.13,3
307,Mar 24 2018 01: +0,6.026,2
308,Mar 25 2018 01: +0,5.811,3
309,Mar 27 2018 01: +0,6.106,1
310,Mar 28 2018 01: +0,5.742,3
311,Mar 29 2018 01: +0,5.469,3
312,Mar 30 2018 01: +0,6.22,3
313,Mar 31 2018 01: +0,5.967,2
314,Apr 01 2018 01: +0,4.95,4
315,Apr 02 2018 01: +0,4.154,2
316,Apr 03 2018 01: +0,4.62,1
317,Apr 04 2018 01: +0,5.41,4
318,Apr 05 2018 01: +0,5.738,4
319,Apr 06 2018 01: +0,5.879,6
320,Apr 07 2018 01: +0,6.06,3
321,Apr 08 2018 01: +0,6.155,4
322,Apr 09 2018 01: +0,5.194,5
323,Apr 10 2018 01: +0,5.965,2
324,Apr 11 2018 01: +0,6.14,1
325,Apr 12 2018 01: +0,5.195,2
326,Apr 13 2018 01: +0,5.435,2
327,Apr 14 2018 01: +0,5.438,4
328,Apr 15 2018 01: +0,5.893,3
329,Apr 16 2018 01: +0,5.8,1
330,Apr 17 2018 01: +0,5.0,1
331,Apr 18 2018 01: +0,4.95,2
332,Apr 19 2018 01: +0,5.181,2
333,Apr 20 2018 01: +0,5.28,4
334,Apr 21 2018 01: +0,5.393,2
335,Apr 22 2018 01: +0,4.947,5
336,Apr 23 2018 01: +0,4.622,1
337,Apr 24 2018 01: +0,5.455,4
338,Apr 25 2018 01: +0,5.19,2
339,Apr 26 2018 01: +0,5.17,3
340,Apr 27 2018 01: +0,5.495,3
341,Apr 28 2018 01: +0,5.062,2
342,Apr 29 2018 01: +0,4.945,5
343,Apr 30 2018 01: +0,5.121,6
344,May 03 2018 01: +0,5.21,2
345,May 04 2018 01: +0,4.68,3
346,May 05 2018 01: +0,5.27,2
347,May 06 2018 01: +0,5.373,7
348,May 07 2018 01: +0,5.427,1
349,May 08 2018 01: +0,5.415,4
350,May 09 2018 01: +0,4.949,4
351,May 10 2018 01: +0,4.257,1
352,May 11 2018 01: +0,5.007,4
353,May 12 2018 01: +0,5.168,5
354,May 14 2018 01: +0,4.84,2
355,May 15 2018 01: +0,5.446,4
356,May 16 2018 01: +0,4.935,2
357,May 17 2018 01: +0,5.141,6
358,May 18 2018 01: +0,5.227,3
359,May 20 2018 01: +0,4.263,2
360,May 21 2018 01: +0,4.556,2
361,May 22 2018 01: +0,4.248,1
362,May 23 2018 01: +0,4.3,1
363,May 24 2018 01: +0,4.615,2
364,May 25 2018 01: +0,4.657,4
365,May 26 2018 01: +0,5.348,5
366,May 27 2018 01: +0,5.09,2
367,May 28 2018 01: +0,5.48,1
368,May 30 2018 01: +0,5.307,3
369,May 31 2018 01: +0,4.534,4
370,Jun 01 2018 01: +0,4.462,6
371,Jun 02 2018 01: +0,4.78,2
372,Jun 03 2018 01: +0,5.221,6
373,Jun 05 2018 01: +0,4.53,2
374,Jun 06 2018 01: +0,4.303,2
375,Jun 07 2018 01: +0,3.979,5
376,Jun 08 2018 01: +0,4.545,2
377,Jun 10 2018 01: +0,4.639,6
378,Jun 11 2018 01: +0,4.93,2
379,Jun 12 2018 01: +0,5.294,1
380,Jun 13 2018 01: +0,5.381,2
381,Jun 14 2018 01: +0,4.1,1
382,Jun 15 2018 01: +0,5.496,3
383,Jun 16 2018 01: +0,4.28,3
384,Jun 17 2018 01: +0,4.566,3
385,Jun 18 2018 01: +0,4.515,2
386,Jun 20 2018 01: +0,3.179,2
387,Jun 22 2018 01: +0,5.032,4
388,Jun 23 2018 01: +0,5.252,1
389,Jun 24 2018 01: +0,4.547,5
390,Jun 25 2018 01: +0,4.048,1
391,Jun 26 2018 01: +0,5.32,2
392,Jun 27 2018 01: +0,5.25,5
393,Jun 28 2018 01: +0,5.38,1
394,Jun 29 2018 01: +0,5.185,2
395,Jun 30 2018 01: +0,5.01,2
396,Jul 01 2018 01: +0,5.178,5
397,Jul 02 2018 01: +0,5.435,2
398,Jul 03 2018 01: +0,4.766,5
399,Jul 04 2018 01: +0,4.2,3
400,Jul 05 2018 01: +0,5.285,7
401,Jul 06 2018 01: +0,5.68,2
402,Jul 07 2018 01: +0,5.131,5
403,Jul 08 2018 01: +0,5.86,1
404,Jul 09 2018 01: +0,5.865,3
405,Jul 10 2018 01: +0,5.867,3
406,Jul 11 2018 01: +0,5.9,1
407,Jul 12 2018 01: +0,5.401,1
408,Jul 13 2018 01: +0,5.83,3
409,Jul 14 2018 01: +0,5.48,1
410,Jul 15 2018 01: +0,5.802,1
411,Jul 16 2018 01: +0,5.192,3
412,Jul 18 2018 01: +0,5.074,3
413,Jul 19 2018 01: +0,4.75,2
414,Jul 20 2018 01: +0,4.672,3
415,Jul 21 2018 01: +0,4.689,5
416,Jul 22 2018 01: +0,5.218,4
417,Jul 24 2018 01: +0,5.969,3
418,Jul 26 2018 01: +0,4.352,1
419,Jul 27 2018 01: +0,4.34,1
420,Jul 28 2018 01: +0,4.387,3
421,Jul 29 2018 01: +0,4.889,1
422,Jul 31 2018 01: +0,4.655,3
423,Aug 01 2018 01: +0,5.405,1
424,Aug 02 2018 01: +0,4.496,2
425,Aug 03 2018 01: +0,5.228,5
426,Aug 04 2018 01: +0,5.373,3
427,Aug 05 2018 01: +0,4.999,2
428,Aug 06 2018 01: +0,5.395,2
429,Aug 07 2018 01: +0,5.712,4
430,Aug 08 2018 01: +0,5.311,3
431,Aug 09 2018 01: +0,5.827,2
432,Aug 10 2018 01: +0,4.482,1
433,Aug 11 2018 01: +0,4.852,4
434,Aug 12 2018 01: +0,4.676,3
435,Aug 13 2018 01: +0,4.301,1
436,Aug 14 2018 01: +0,3.879,1
437,Aug 15 2018 01: +0,4.045,2
438,Aug 16 2018 01: +0,3.76,1
439,Aug 17 2018 01: +0,3.774,2
440,Aug 18 2018 01: +0,3.829,2
441,Aug 19 2018 01: +0,3.778,2
442,Aug 20 2018 01: +0,4.325,3
443,Aug 21 2018 01: +0,4.594,1
444,Aug 22 2018 01: +0,4.437,2
445,Aug 23 2018 01: +0,4.383,4
446,Aug 24 2018 01: +0,4.166,2
447,Aug 25 2018 01: +0,4.4,1
448,Aug 27 2018 01: +0,3.71,1
449,Aug 28 2018 01: +0,3.752,2
450,Aug 29 2018 01: +0,3.73,1
451,Aug 30 2018 01: +0,3.951,2
452,Aug 31 2018 01: +0,3.921,2
453,Sep 02 2018 01: +0,4.311,2
454,Sep 05 2018 01: +0,4.071,3
455,Sep 07 2018 01: +0,4.433,3
456,Sep 08 2018 01: +0,3.576,2
457,Sep 10 2018 01: +0,4.381,1
458,Sep 11 2018 01: +0,3.623,2
459,Sep 14 2018 01: +0,4.015,4
460,Sep 15 2018 01: +0,3.86,1
461,Sep 16 2018 01: +0,3.372,2
462,Sep 17 2018 01: +0,2.145,1
463,Sep 18 2018 01: +0,3.776,1
464,Sep 19 2018 01: +0,3.324,3
465,Sep 20 2018 01: +0,3.816,4
466,Sep 21 2018 01: +0,4.0,1
467,Sep 22 2018 01: +0,3.988,2
468,Sep 23 2018 01: +0,4.0,1
469,Sep 24 2018 01: +0,3.974,2
470,Sep 26 2018 01: +0,3.87,1
471,Sep 28 2018 01: +0,3.88,1
472,Sep 29 2018 01: +0,3.818,1
473,Sep 30 2018 01: +0,3.804,2
474,Oct 01 2018 01: +0,3.657,1
475,Oct 02 2018 01: +0,3.45,1
476,Oct 03 2018 01: +0,3.725,2
477,Oct 04 2018 01: +0,3.755,7
478,Oct 05 2018 01: +0,4.037,1
479,Oct 06 2018 01: +0,4.03,2
480,Oct 07 2018 01: +0,3.667,3
481,Oct 08 2018 01: +0,4.01,2
482,Oct 09 2018 01: +0,4.011,3
483,Oct 10 2018 01: +0,3.975,2
484,Oct 12 2018 01: +0,4.005,1
485,Oct 13 2018 01: +0,4.008,1
486,Oct 14 2018 01: +0,3.765,1
487,Oct 15 2018 01: +0,3.642,2
488,Oct 16 2018 01: +0,3.653,2
489,Oct 18 2018 01: +0,3.639,4
490,Oct 19 2018 01: +0,3.609,4
491,Oct 20 2018 01: +0,3.667,2
492,Oct 21 2018 01: +0,3.703,7
493,Oct 22 2018 01: +0,3.377,3
494,Oct 23 2018 01: +0,3.969,1
495,Oct 24 2018 01: +0,4.035,4
496,Oct 25 2018 01: +0,4.366,2
497,Oct 26 2018 01: +0,4.269,2
498,Oct 27 2018 01: +0,3.86,2
499,Oct 28 2018 01: +0,3.208,1
500,Oct 29 2018 01: +0,3.628,2
501,Oct 30 2018 01: +0,3.804,3
502,Oct 31 2018 01: +0,4.26,2
503,Nov 01 2018 01: +0,4.313,4
504,Nov 02 2018 01: +0,4.398,3
505,Nov 03 2018 01: +0,4.567,13
506,Nov 04 2018 01: +0,5.315,2
507,Nov 06 2018 01: +0,5.27,2
508,Nov 07 2018 01: +0,3.157,2
509,Nov 08 2018 01: +0,4.811,1
510,Nov 09 2018 01: +0,4.873,1
511,Nov 10 2018 01: +0,4.605,4
512,Nov 11 2018 01: +0,4.494,3
513,Nov 13 2018 01: +0,4.747,1
514,Nov 14 2018 01: +0,3.844,2
515,Nov 15 2018 01: +0,4.622,2
516,Nov 16 2018 01: +0,4.888,2
517,Nov 17 2018 01: +0,4.97,1
518,Nov 18 2018 01: +0,3.649,4
519,Nov 19 2018 01: +0,3.926,2
520,Nov 20 2018 01: +0,4.211,3
521,Nov 21 2018 01: +0,4.653,3
522,Nov 23 2018 01: +0,4.861,6
523,Nov 24 2018 01: +0,4.948,3
524,Nov 25 2018 01: +0,2.886,2
525,Nov 26 2018 01: +0,4.307,3
526,Nov 27 2018 01: +0,4.937,2
527,Nov 28 2018 01: +0,3.922,1
528,Nov 29 2018 01: +0,4.282,3
529,Nov 30 2018 01: +0,4.734,2
530,Dec 01 2018 01: +0,4.621,4
531,Dec 02 2018 01: +0,4.559,4
532,Dec 03 2018 01: +0,4.841,2
533,Dec 05 2018 01: +0,4.182,5
534,Dec 06 2018 01: +0,4.905,2
535,Dec 07 2018 01: +0,4.9,1
536,Dec 08 2018 01: +0,4.84,3
537,Dec 09 2018 01: +0,4.869,3
538,Dec 11 2018 01: +0,4.682,3
539,Dec 12 2018 01: +0,4.553,4
540,Dec 13 2018 01: +0,4.839,3
541,Dec 14 2018 01: +0,4.222,2
542,Dec 16 2018 01: +0,4.476,3
543,Dec 17 2018 01: +0,4.137,3
544,Dec 18 2018 01: +0,4.289,3
545,Dec 19 2018 01: +0,4.557,4
546,Dec 20 2018 01: +0,4.806,3
547,Dec 21 2018 01: +0,4.25,2
548,Dec 22 2018 01: +0,4.865,2
549,Dec 23 2018 01: +0,5.05,5
550,Dec 24 2018 01: +0,4.94,1
551,Dec 25 2018 01: +0,5.185,4
552,Dec 26 2018 01: +0,4.569,3
553,Dec 27 2018 01: +0,4.605,5
554,Dec 28 2018 01: +0,5.033,5
555,Dec 29 2018 01: +0,4.454,5
556,Dec 30 2018 01: +0,4.88,2
557,Dec 31 2018 01: +0,4.685,4
558,Jan 02 2019 01: +0,5.294,1
559,Jan 03 2019 01: +0,4.808,5
560,Jan 04 2019 01: +0,5.234,7
561,Jan 05 2019 01: +0,5.163,1
562,Jan 06 2019 01: +0,5.51,2
563,Jan 07 2019 01: +0,5.56,2
564,Jan 08 2019 01: +0,4.963,3
565,Jan 09 2019 01: +0,5.372,2
566,Jan 10 2019 01: +0,5.747,1
567,Jan 11 2019 01: +0,5.258,2
568,Jan 12 2019 01: +0,4.485,3
569,Jan 13 2019 01: +0,4.056,4
570,Jan 14 2019 01: +0,4.801,5
571,Jan 15 2019 01: +0,5.32,2
572,Jan 16 2019 01: +0,5.48,1
573,Jan 17 2019 01: +0,5.436,4
574,Jan 19 2019 01: +0,4.743,3
575,Jan 20 2019 01: +0,5.07,1
576,Jan 21 2019 01: +0,5.194,2
577,Jan 22 2019 01: +0,5.709,3
578,Jan 23 2019 01: +0,5.012,4
579,Jan 24 2019 01: +0,4.755,4
580,Jan 25 2019 01: +0,5.013,1
581,Jan 26 2019 01: +0,5.306,5
582,Jan 27 2019 01: +0,4.599,2
583,Jan 28 2019 01: +0,3.821,2
584,Jan 29 2019 01: +0,5.199,3
585,Jan 31 2019 01: +0,4.315,3
586,Feb 01 2019 01: +0,4.551,2
587,Feb 02 2019 01: +0,5.119,2
588,Feb 03 2019 01: +0,5.236,5
589,Feb 04 2019 01: +0,5.665,2
590,Feb 05 2019 01: +0,4.775,2
591,Feb 06 2019 01: +0,5.712,4
592,Feb 07 2019 01: +0,4.746,2
593,Feb 08 2019 01: +0,5.621,7
594,Feb 11 2019 01: +0,3.817,3
595,Feb 12 2019 01: +0,4.365,2
596,Feb 14 2019 01: +0,4.136,4
597,Feb 15 2019 01: +0,4.833,4
598,Feb 16 2019 01: +0,5.932,3
599,Feb 17 2019 01: +0,5.75,1
600,Feb 18 2019 01: +0,4.725,3
601,Feb 19 2019 01: +0,5.95,3
602,Feb 20 2019 01: +0,5.845,2
603,Feb 21 2019 01: +0,5.967,2
604,Feb 22 2019 01: +0,6.057,1
605,Feb 23 2019 01: +0,5.365,3
606,Feb 24 2019 01: +0,5.755,3
607,Feb 25 2019 01: +0,5.76,2
608,Feb 27 2019 01: +0,5.689,1
609,Feb 28 2019 01: +0,5.666,1
610,Mar 01 2019 01: +0,3.973,2
611,Mar 02 2019 01: +0,4.99,1
612,Mar 03 2019 01: +0,5.12,2
613,Mar 04 2019 01: +0,3.956,2
614,Mar 05 2019 01: +0,5.693,3
615,Mar 06 2019 01: +0,5.777,3
616,Mar 07 2019 01: +0,5.71,2
617,Mar 08 2019 01: +0,5.459,4
618,Mar 09 2019 01: +0,5.822,6
619,Mar 10 2019 01: +0,5.272,6
620,Mar 11 2019 01: +0,5.793,1
621,Mar 12 2019 01: +0,5.912,2
622,Mar 13 2019 01: +0,6.402,2
623,Mar 14 2019 01: +0,4.781,2
624,Mar 15 2019 01: +0,5.335,2
625,Mar 16 2019 01: +0,4.472,2
626,Mar 17 2019 01: +0,5.69,2
627,Mar 18 2019 01: +0,5.95,1
628,Mar 19 2019 01: +0,5.54,2
629,Mar 20 2019 01: +0,5.959,1
630,Mar 21 2019 01: +0,5.65,1
631,Mar 23 2019 01: +0,5.928,1
632,Mar 24 2019 01: +0,5.915,2
633,Mar 25 2019 01: +0,4.545,1
634,Mar 26 2019 01: +0,4.634,2
635,Mar 27 2019 01: +0,4.376,4
636,Mar 28 2019 01: +0,4.743,4
637,Mar 29 2019 01: +0,4.719,1
638,Mar 30 2019 01: +0,4.76,1
