,time,price,volume
0,Apr 19 2018 01: +0,1.816,5
1,Apr 20 2018 01: +0,1.28,15
2,Apr 21 2018 01: +0,1.453,24
3,Apr 22 2018 01: +0,1.663,8
4,Apr 23 2018 01: +0,1.427,6
5,Apr 24 2018 01: +0,1.15,7
6,Apr 25 2018 01: +0,1.366,12
7,Apr 26 2018 01: +0,1.371,6
8,Apr 27 2018 01: +0,1.254,13
9,Apr 28 2018 01: +0,1.409,14
10,Apr 29 2018 01: +0,1.399,12
11,Apr 30 2018 01: +0,1.461,10
12,May 01 2018 01: +0,1.553,7
13,May 02 2018 01: +0,1.498,9
14,May 03 2018 01: +0,1.6,8
15,May 04 2018 01: +0,1.547,18
16,May 05 2018 01: +0,1.685,15
17,May 06 2018 01: +0,1.544,7
18,May 07 2018 01: +0,1.617,13
19,May 08 2018 01: +0,1.574,6
20,May 09 2018 01: +0,1.436,7
21,May 10 2018 01: +0,1.234,7
22,May 11 2018 01: +0,1.448,16
23,May 12 2018 01: +0,1.49,12
24,May 13 2018 01: +0,1.352,14
25,May 14 2018 01: +0,1.388,12
26,May 15 2018 01: +0,1.448,6
27,May 16 2018 01: +0,1.305,6
28,May 17 2018 01: +0,1.453,7
29,May 18 2018 01: +0,1.317,7
30,May 19 2018 01: +0,1.433,10
31,May 20 2018 01: +0,1.413,10
32,May 21 2018 01: +0,1.403,4
33,May 22 2018 01: +0,1.331,6
34,May 23 2018 01: +0,1.355,4
35,May 24 2018 01: +0,1.239,3
36,May 25 2018 01: +0,1.251,8
37,May 26 2018 01: +0,1.373,4
38,May 27 2018 01: +0,1.387,8
39,May 28 2018 01: +0,1.111,12
40,May 29 2018 01: +0,1.397,5
41,May 30 2018 01: +0,1.316,5
42,May 31 2018 01: +0,1.247,6
43,Jun 01 2018 01: +0,1.047,13
44,Jun 02 2018 01: +0,1.026,13
45,Jun 03 2018 01: +0,1.091,11
46,Jun 04 2018 01: +0,1.247,5
47,Jun 05 2018 01: +0,1.338,3
48,Jun 06 2018 01: +0,1.283,9
49,Jun 07 2018 01: +0,1.323,11
50,Jun 08 2018 01: +0,1.324,4
51,Jun 09 2018 01: +0,1.335,16
52,Jun 10 2018 01: +0,1.421,9
53,Jun 11 2018 01: +0,1.305,7
54,Jun 12 2018 01: +0,1.216,2
55,Jun 13 2018 01: +0,1.289,4
56,Jun 14 2018 01: +0,1.193,6
57,Jun 15 2018 01: +0,1.045,8
58,Jun 16 2018 01: +0,1.294,8
59,Jun 17 2018 01: +0,1.303,3
60,Jun 18 2018 01: +0,1.205,5
61,Jun 19 2018 01: +0,1.337,2
62,Jun 20 2018 01: +0,1.198,9
63,Jun 21 2018 01: +0,1.079,8
64,Jun 22 2018 01: +0,1.086,10
65,Jun 23 2018 01: +0,1.055,11
66,Jun 24 2018 01: +0,1.109,12
67,Jun 25 2018 01: +0,1.106,5
68,Jun 26 2018 01: +0,1.149,3
69,Jun 27 2018 01: +0,1.104,6
70,Jun 28 2018 01: +0,1.102,6
71,Jun 29 2018 01: +0,1.094,5
72,Jun 30 2018 01: +0,1.135,5
73,Jul 01 2018 01: +0,1.071,11
74,Jul 02 2018 01: +0,1.133,6
75,Jul 03 2018 01: +0,1.217,2
76,Jul 04 2018 01: +0,1.14,8
77,Jul 05 2018 01: +0,1.115,7
78,Jul 06 2018 01: +0,1.183,9
79,Jul 07 2018 01: +0,1.174,12
80,Jul 08 2018 01: +0,1.284,8
81,Jul 09 2018 01: +0,1.288,8
82,Jul 10 2018 01: +0,1.356,2
83,Jul 11 2018 01: +0,1.281,7
84,Jul 12 2018 01: +0,1.339,7
85,Jul 13 2018 01: +0,1.265,8
86,Jul 14 2018 01: +0,1.213,8
87,Jul 15 2018 01: +0,1.36,7
88,Jul 16 2018 01: +0,1.383,7
89,Jul 17 2018 01: +0,1.421,6
90,Jul 18 2018 01: +0,1.484,1
91,Jul 19 2018 01: +0,1.302,3
92,Jul 20 2018 01: +0,1.225,8
93,Jul 21 2018 01: +0,1.46,6
94,Jul 22 2018 01: +0,1.312,6
95,Jul 23 2018 01: +0,1.675,6
96,Jul 24 2018 01: +0,1.445,2
97,Jul 25 2018 01: +0,1.64,6
98,Jul 26 2018 01: +0,1.64,1
99,Jul 27 2018 01: +0,1.447,5
100,Jul 28 2018 01: +0,1.576,4
101,Jul 29 2018 01: +0,1.62,8
102,Jul 30 2018 01: +0,1.241,5
103,Jul 31 2018 01: +0,1.365,4
104,Aug 01 2018 01: +0,1.292,13
105,Aug 02 2018 01: +0,1.28,6
106,Aug 03 2018 01: +0,1.36,10
107,Aug 04 2018 01: +0,1.494,7
108,Aug 05 2018 01: +0,1.325,5
109,Aug 06 2018 01: +0,1.396,8
110,Aug 07 2018 01: +0,1.313,3
111,Aug 08 2018 01: +0,1.275,4
112,Aug 09 2018 01: +0,1.427,10
113,Aug 10 2018 01: +0,1.573,5
114,Aug 11 2018 01: +0,1.517,6
115,Aug 12 2018 01: +0,1.389,4
116,Aug 13 2018 01: +0,1.571,6
117,Aug 14 2018 01: +0,1.473,6
118,Aug 15 2018 01: +0,1.628,7
119,Aug 16 2018 01: +0,1.508,2
120,Aug 17 2018 01: +0,1.396,7
121,Aug 18 2018 01: +0,1.563,8
122,Aug 19 2018 01: +0,1.256,3
123,Aug 20 2018 01: +0,1.665,2
124,Aug 21 2018 01: +0,1.651,2
125,Aug 22 2018 01: +0,1.44,1
126,Aug 23 2018 01: +0,1.481,4
127,Aug 24 2018 01: +0,1.056,2
128,Aug 25 2018 01: +0,1.416,5
129,Aug 26 2018 01: +0,1.283,2
130,Aug 27 2018 01: +0,1.468,2
131,Aug 28 2018 01: +0,1.386,4
132,Aug 29 2018 01: +0,1.247,2
133,Aug 30 2018 01: +0,1.4,1
134,Aug 31 2018 01: +0,0.862,2
135,Sep 01 2018 01: +0,1.252,5
