,time,price,volume
83,Jul 01 2020 01: +0,1.587,20
84,Jul 02 2020 01: +0,1.627,29
85,Jul 03 2020 01: +0,1.775,24
86,Jul 04 2020 01: +0,1.792,24
87,Jul 05 2020 01: +0,1.706,26
88,Jul 06 2020 01: +0,1.819,27
89,Jul 07 2020 01: +0,1.662,21
90,Jul 08 2020 01: +0,1.637,22
91,Jul 09 2020 01: +0,1.773,29
92,Jul 10 2020 01: +0,1.734,24
93,Jul 11 2020 01: +0,1.786,27
94,Jul 12 2020 01: +0,1.777,21
95,Jul 13 2020 01: +0,1.817,24
96,Jul 14 2020 01: +0,1.796,25
97,Jul 15 2020 01: +0,1.857,23
98,Jul 16 2020 01: +0,1.921,27
99,Jul 17 2020 01: +0,2.208,32
100,Jul 18 2020 01: +0,2.325,23
101,Jul 19 2020 01: +0,2.181,27
102,Jul 20 2020 01: +0,2.154,28
103,Jul 21 2020 01: +0,1.937,19
104,Jul 22 2020 01: +0,1.94,17
105,Jul 23 2020 01: +0,1.874,26
106,Jul 24 2020 01: +0,1.877,24
107,Jul 25 2020 01: +0,1.978,35
108,Jul 26 2020 01: +0,1.914,18
109,Jul 27 2020 01: +0,1.952,23
110,Jul 28 2020 01: +0,2.027,20
111,Jul 29 2020 01: +0,2.009,19
112,Jul 30 2020 01: +0,2.085,29
113,Jul 31 2020 01: +0,2.076,20
114,Aug 01 2020 01: +0,2.123,25
115,Aug 02 2020 01: +0,2.075,25
116,Aug 03 2020 01: +0,1.967,16
117,Aug 04 2020 01: +0,1.954,24
118,Aug 05 2020 01: +0,1.966,29
119,Aug 06 2020 01: +0,2.088,48
120,Aug 07 2020 01: +0,2.054,27
121,Aug 08 2020 01: +0,2.154,28
122,Aug 09 2020 01: +0,2.119,26
123,Aug 10 2020 01: +0,2.122,34
124,Aug 11 2020 01: +0,2.348,18
125,Aug 12 2020 01: +0,2.195,14
126,Aug 13 2020 01: +0,2.175,28
127,Aug 14 2020 01: +0,2.277,29
128,Aug 15 2020 01: +0,2.191,24
129,Aug 16 2020 01: +0,2.203,15
130,Aug 17 2020 01: +0,2.244,15
131,Aug 18 2020 01: +0,2.051,17
132,Aug 19 2020 01: +0,1.932,16
133,Aug 20 2020 01: +0,1.821,21
134,Aug 21 2020 01: +0,2.044,23
135,Aug 22 2020 01: +0,2.151,24
136,Aug 23 2020 01: +0,2.231,17
137,Aug 24 2020 01: +0,2.053,25
138,Aug 25 2020 01: +0,2.197,18
139,Aug 26 2020 01: +0,2.032,23
140,Aug 27 2020 01: +0,2.217,17
141,Aug 28 2020 01: +0,2.085,17
142,Aug 29 2020 01: +0,2.041,17
143,Aug 30 2020 01: +0,2.102,24
144,Aug 31 2020 01: +0,2.2,13
145,Sep 01 2020 01: +0,2.117,16
146,Sep 02 2020 01: +0,2.193,13
147,Sep 03 2020 01: +0,2.203,28
148,Sep 04 2020 01: +0,2.095,26
149,Sep 05 2020 01: +0,2.027,25
150,Sep 06 2020 01: +0,2.219,30
151,Sep 07 2020 01: +0,2.182,22
152,Sep 08 2020 01: +0,2.119,24
153,Sep 09 2020 01: +0,1.98,18
154,Sep 10 2020 01: +0,1.808,17
155,Sep 11 2020 01: +0,1.946,23
156,Sep 12 2020 01: +0,2.051,16
157,Sep 13 2020 01: +0,1.972,25
158,Sep 14 2020 01: +0,1.912,21
159,Sep 15 2020 01: +0,1.834,17
160,Sep 16 2020 01: +0,1.79,19
161,Sep 17 2020 01: +0,1.814,25
162,Sep 18 2020 01: +0,1.731,21
163,Sep 19 2020 01: +0,1.799,21
164,Sep 20 2020 01: +0,1.736,18
165,Sep 21 2020 01: +0,1.774,24
166,Sep 22 2020 01: +0,1.8,24
167,Sep 23 2020 01: +0,1.7,22
168,Sep 24 2020 01: +0,1.658,16
169,Sep 25 2020 01: +0,1.607,25
170,Sep 26 2020 01: +0,1.676,21
171,Sep 27 2020 01: +0,1.665,25
172,Sep 28 2020 01: +0,1.704,14
173,Sep 29 2020 01: +0,1.634,14
174,Sep 30 2020 01: +0,1.557,27
175,Oct 01 2020 01: +0,1.648,36
176,Oct 02 2020 01: +0,1.706,21
177,Oct 03 2020 01: +0,1.847,26
178,Oct 04 2020 01: +0,1.811,15
179,Oct 05 2020 01: +0,1.824,23
180,Oct 06 2020 01: +0,1.771,15
181,Oct 07 2020 01: +0,1.76,19
182,Oct 08 2020 01: +0,1.715,15
183,Oct 09 2020 01: +0,1.877,14
184,Oct 10 2020 01: +0,1.934,13
185,Oct 11 2020 01: +0,1.983,21
186,Oct 12 2020 01: +0,2.071,13
187,Oct 13 2020 01: +0,1.993,20
188,Oct 14 2020 01: +0,1.792,21
189,Oct 15 2020 01: +0,1.85,25
190,Oct 16 2020 01: +0,1.738,20
191,Oct 17 2020 01: +0,1.712,25
192,Oct 18 2020 01: +0,1.832,16
193,Oct 19 2020 01: +0,1.758,18
194,Oct 20 2020 01: +0,1.849,15
195,Oct 21 2020 01: +0,1.775,14
196,Oct 22 2020 01: +0,1.929,17
197,Oct 23 2020 01: +0,1.896,25
198,Oct 24 2020 01: +0,1.755,20
199,Oct 25 2020 01: +0,1.744,14
200,Oct 26 2020 01: +0,1.835,22
201,Oct 27 2020 01: +0,1.656,14
202,Oct 28 2020 01: +0,1.711,13
203,Oct 29 2020 01: +0,1.681,27
204,Oct 30 2020 01: +0,1.603,21
205,Oct 31 2020 01: +0,1.644,14
206,Nov 01 2020 01: +0,1.655,9
207,Nov 02 2020 01: +0,1.611,10
208,Nov 03 2020 01: +0,1.559,16
209,Nov 04 2020 01: +0,1.605,10
210,Nov 05 2020 01: +0,1.507,52
211,Nov 06 2020 01: +0,1.415,26
212,Nov 07 2020 01: +0,1.375,18
213,Nov 08 2020 01: +0,1.413,21
214,Nov 09 2020 01: +0,1.455,17
215,Nov 10 2020 01: +0,1.367,16
216,Nov 11 2020 01: +0,1.404,28
217,Nov 12 2020 01: +0,1.348,21
218,Nov 13 2020 01: +0,1.284,28
219,Nov 14 2020 01: +0,1.279,28
220,Nov 15 2020 01: +0,1.312,14
221,Nov 16 2020 01: +0,1.224,11
222,Nov 17 2020 01: +0,1.218,14
223,Nov 18 2020 01: +0,1.269,17
224,Nov 19 2020 01: +0,1.261,14
225,Nov 20 2020 01: +0,1.222,21
226,Nov 21 2020 01: +0,1.364,20
227,Nov 22 2020 01: +0,1.248,12
228,Nov 23 2020 01: +0,1.312,20
229,Nov 24 2020 01: +0,1.24,14
230,Nov 25 2020 01: +0,1.246,9
231,Nov 26 2020 01: +0,1.243,17
232,Nov 27 2020 01: +0,1.288,16
233,Nov 28 2020 01: +0,1.191,21
234,Nov 29 2020 01: +0,1.187,21
235,Nov 30 2020 01: +0,1.159,18
236,Dec 01 2020 01: +0,1.152,15
237,Dec 02 2020 01: +0,1.226,15
238,Dec 03 2020 01: +0,1.199,20
239,Dec 04 2020 01: +0,1.121,12
240,Dec 05 2020 01: +0,1.179,20
241,Dec 06 2020 01: +0,1.17,27
242,Dec 07 2020 01: +0,1.165,22
243,Dec 08 2020 01: +0,1.085,15
244,Dec 09 2020 01: +0,1.128,18
245,Dec 10 2020 01: +0,1.127,12
246,Dec 11 2020 01: +0,1.125,17
247,Dec 12 2020 01: +0,1.182,19
248,Dec 13 2020 01: +0,1.192,18
249,Dec 14 2020 01: +0,1.202,26
250,Dec 15 2020 01: +0,1.212,18
251,Dec 16 2020 01: +0,1.228,14
252,Dec 17 2020 01: +0,1.204,26
253,Dec 18 2020 01: +0,1.224,23
254,Dec 19 2020 01: +0,1.231,20
255,Dec 20 2020 01: +0,1.035,58
256,Dec 21 2020 01: +0,1.023,44
257,Dec 22 2020 01: +0,1.142,20
258,Dec 23 2020 01: +0,1.135,27
259,Dec 24 2020 01: +0,1.158,27
260,Dec 25 2020 01: +0,1.285,30
261,Dec 26 2020 01: +0,1.431,21
262,Dec 27 2020 01: +0,1.225,22
263,Dec 28 2020 01: +0,1.189,19
264,Dec 29 2020 01: +0,1.244,38
265,Dec 30 2020 01: +0,1.292,42
266,Dec 31 2020 01: +0,1.281,26
267,Jan 01 2021 01: +0,1.411,22
268,Jan 02 2021 01: +0,1.341,34
269,Jan 03 2021 01: +0,1.339,32
270,Jan 04 2021 01: +0,1.308,48
271,Jan 05 2021 01: +0,1.344,28
272,Jan 06 2021 01: +0,1.335,45
273,Jan 07 2021 01: +0,1.469,76
274,Jan 08 2021 01: +0,1.798,68
275,Jan 09 2021 01: +0,2.399,54
276,Jan 10 2021 01: +0,3.702,44
277,Jan 11 2021 01: +0,3.005,45
278,Jan 12 2021 01: +0,3.919,51
279,Jan 13 2021 01: +0,3.797,40
280,Jan 14 2021 01: +0,3.82,34
281,Jan 15 2021 01: +0,3.916,50
282,Jan 16 2021 01: +0,3.977,42
283,Jan 17 2021 01: +0,3.957,41
284,Jan 18 2021 01: +0,3.81,40
285,Jan 19 2021 01: +0,4.027,43
286,Jan 20 2021 01: +0,4.126,35
287,Jan 21 2021 01: +0,4.124,39
288,Jan 22 2021 01: +0,3.949,38
289,Jan 23 2021 01: +0,3.897,44
290,Jan 24 2021 01: +0,4.058,27
291,Jan 25 2021 01: +0,3.685,35
292,Jan 26 2021 01: +0,4.081,21
293,Jan 27 2021 01: +0,3.976,23
294,Jan 28 2021 01: +0,3.761,33
295,Jan 29 2021 01: +0,3.693,34
296,Jan 30 2021 01: +0,3.602,32
297,Jan 31 2021 01: +0,3.54,23
298,Feb 01 2021 01: +0,3.636,26
299,Feb 02 2021 01: +0,3.608,27
300,Feb 03 2021 01: +0,3.433,29
301,Feb 04 2021 01: +0,3.466,42
302,Feb 05 2021 01: +0,3.483,34
303,Feb 06 2021 01: +0,3.333,26
304,Feb 07 2021 01: +0,3.163,29
305,Feb 08 2021 01: +0,3.304,24
306,Feb 09 2021 01: +0,3.441,45
307,Feb 10 2021 01: +0,3.679,24
308,Feb 11 2021 01: +0,3.385,25
309,Feb 12 2021 01: +0,3.025,29
310,Feb 13 2021 01: +0,3.204,28
311,Feb 14 2021 01: +0,3.265,32
312,Feb 15 2021 01: +0,3.002,23
313,Feb 16 2021 01: +0,2.992,27
314,Feb 17 2021 01: +0,2.878,18
315,Feb 18 2021 01: +0,2.972,22
316,Feb 19 2021 01: +0,2.987,24
317,Feb 20 2021 01: +0,2.99,19
318,Feb 21 2021 01: +0,3.052,24
319,Feb 22 2021 01: +0,3.037,29
320,Feb 23 2021 01: +0,2.968,27
321,Feb 24 2021 01: +0,2.609,14
322,Feb 25 2021 01: +0,2.643,20
323,Feb 26 2021 01: +0,2.845,16
324,Feb 27 2021 01: +0,2.678,15
325,Feb 28 2021 01: +0,2.3,13
326,Mar 01 2021 01: +0,2.664,23
327,Mar 02 2021 01: +0,2.634,15
328,Mar 03 2021 01: +0,2.438,15
329,Mar 04 2021 01: +0,2.37,35
330,Mar 05 2021 01: +0,2.64,16
331,Mar 06 2021 01: +0,2.634,18
332,Mar 07 2021 01: +0,2.609,23
333,Mar 08 2021 01: +0,2.696,28
334,Mar 09 2021 01: +0,2.435,19
335,Mar 10 2021 01: +0,2.277,18
336,Mar 11 2021 01: +0,2.603,32
337,Mar 12 2021 01: +0,2.683,19
338,Mar 13 2021 01: +0,2.675,20
339,Mar 14 2021 01: +0,2.463,18
340,Mar 15 2021 01: +0,2.632,19
341,Mar 16 2021 01: +0,2.801,22
342,Mar 17 2021 01: +0,2.574,11
343,Mar 18 2021 01: +0,2.562,17
344,Mar 19 2021 01: +0,2.178,14
345,Mar 20 2021 01: +0,2.517,18
346,Mar 21 2021 01: +0,2.603,15
347,Mar 22 2021 01: +0,2.447,16
348,Mar 23 2021 01: +0,2.555,21
349,Mar 24 2021 01: +0,2.484,12
350,Mar 25 2021 01: +0,2.79,25
351,Mar 26 2021 01: +0,2.667,11
352,Mar 27 2021 01: +0,2.784,16
353,Mar 28 2021 01: +0,2.556,16
354,Mar 29 2021 01: +0,2.867,10
355,Mar 30 2021 01: +0,2.646,11
356,Mar 31 2021 01: +0,2.471,12
357,Apr 01 2021 01: +0,2.536,15
358,Apr 02 2021 01: +0,2.897,14
359,Apr 03 2021 01: +0,2.859,15
360,Apr 04 2021 01: +0,2.845,21
361,Apr 05 2021 01: +0,2.87,17
362,Apr 06 2021 01: +0,3.229,18
363,Apr 07 2021 01: +0,2.799,17
364,Apr 08 2021 01: +0,2.906,17
365,Apr 09 2021 01: +0,2.808,18
366,Apr 10 2021 01: +0,2.817,17
367,Apr 11 2021 01: +0,2.921,14
368,Apr 12 2021 01: +0,2.72,9
369,Apr 13 2021 01: +0,2.685,17
370,Apr 14 2021 01: +0,2.88,1
371,Apr 14 2021 09: +0,2.588,1
372,Apr 14 2021 10: +0,2.81,1
373,Apr 14 2021 16: +0,2.6,1
374,Apr 14 2021 17: +0,2.607,1
375,Apr 14 2021 19: +0,2.474,2
376,Apr 14 2021 20: +0,2.346,1
377,Apr 14 2021 21: +0,2.77,1
378,Apr 14 2021 22: +0,2.786,1
379,Apr 15 2021 03: +0,2.85,1
380,Apr 15 2021 05: +0,2.85,1
381,Apr 15 2021 09: +0,2.808,1
382,Apr 15 2021 12: +0,2.839,1
383,Apr 15 2021 13: +0,2.834,1
384,Apr 15 2021 17: +0,2.809,2
385,Apr 15 2021 18: +0,2.79,1
386,Apr 15 2021 19: +0,2.809,2
387,Apr 15 2021 20: +0,2.846,1
388,Apr 15 2021 21: +0,2.85,1
389,Apr 15 2021 22: +0,2.85,3
390,Apr 15 2021 23: +0,2.87,2
391,Apr 16 2021 01: +0,2.288,1
392,Apr 16 2021 05: +0,2.78,1
393,Apr 16 2021 06: +0,2.859,1
394,Apr 16 2021 10: +0,2.743,1
395,Apr 16 2021 15: +0,2.839,4
396,Apr 16 2021 19: +0,2.356,1
397,Apr 16 2021 20: +0,2.663,1
398,Apr 16 2021 21: +0,2.85,1
399,Apr 16 2021 23: +0,2.863,1
400,Apr 17 2021 00: +0,2.87,1
401,Apr 17 2021 02: +0,2.866,2
402,Apr 17 2021 03: +0,2.83,1
403,Apr 17 2021 04: +0,2.84,1
404,Apr 17 2021 13: +0,2.863,1
405,Apr 17 2021 14: +0,2.87,1
406,Apr 17 2021 15: +0,2.384,2
407,Apr 17 2021 22: +0,2.012,1
408,Apr 18 2021 00: +0,2.72,1
409,Apr 18 2021 01: +0,2.757,2
410,Apr 18 2021 02: +0,2.776,3
411,Apr 18 2021 03: +0,2.59,2
412,Apr 18 2021 04: +0,2.883,1
413,Apr 18 2021 05: +0,2.87,1
414,Apr 18 2021 09: +0,2.49,1
415,Apr 18 2021 16: +0,2.17,2
416,Apr 18 2021 18: +0,2.5,1
417,Apr 18 2021 19: +0,2.88,1
418,Apr 18 2021 23: +0,2.88,1
419,Apr 19 2021 01: +0,2.79,2
420,Apr 19 2021 02: +0,2.919,2
421,Apr 19 2021 03: +0,2.94,3
422,Apr 19 2021 04: +0,2.73,1
423,Apr 19 2021 07: +0,2.95,1
424,Apr 19 2021 09: +0,2.35,1
425,Apr 19 2021 11: +0,2.717,1
426,Apr 19 2021 12: +0,2.986,1
427,Apr 19 2021 19: +0,2.635,2
428,Apr 20 2021 00: +0,2.62,1
429,Apr 20 2021 01: +0,2.657,1
430,Apr 20 2021 02: +0,2.684,1
431,Apr 20 2021 04: +0,3.0,2
432,Apr 20 2021 06: +0,3.03,1
433,Apr 20 2021 16: +0,2.863,1
434,Apr 20 2021 17: +0,2.873,2
435,Apr 20 2021 19: +0,3.056,1
436,Apr 20 2021 20: +0,2.41,1
437,Apr 20 2021 21: +0,3.04,1
438,Apr 20 2021 22: +0,2.3,1
439,Apr 20 2021 23: +0,2.948,1
440,Apr 21 2021 00: +0,3.052,2
441,Apr 21 2021 05: +0,2.466,1
442,Apr 21 2021 06: +0,2.99,1
443,Apr 21 2021 07: +0,3.1,1
444,Apr 21 2021 10: +0,3.098,1
445,Apr 21 2021 13: +0,3.07,1
446,Apr 21 2021 15: +0,2.891,2
447,Apr 21 2021 17: +0,2.986,1
448,Apr 22 2021 00: +0,2.58,2
449,Apr 22 2021 08: +0,2.58,1
450,Apr 22 2021 13: +0,2.58,1
451,Apr 22 2021 14: +0,2.59,1
452,Apr 22 2021 15: +0,3.113,1
453,Apr 22 2021 16: +0,3.125,2
454,Apr 22 2021 17: +0,3.173,1
455,Apr 22 2021 20: +0,2.76,1
456,Apr 22 2021 22: +0,2.77,1
457,Apr 23 2021 04: +0,2.801,1
458,Apr 23 2021 05: +0,2.99,1
459,Apr 23 2021 07: +0,2.872,2
460,Apr 23 2021 08: +0,3.0,1
461,Apr 23 2021 11: +0,3.096,2
462,Apr 23 2021 12: +0,3.127,3
463,Apr 23 2021 20: +0,2.99,3
464,Apr 23 2021 22: +0,3.19,1
465,Apr 24 2021 03: +0,3.36,1
466,Apr 24 2021 05: +0,3.35,1
467,Apr 24 2021 07: +0,3.31,1
468,Apr 24 2021 10: +0,3.25,1
469,Apr 24 2021 11: +0,3.252,2
470,Apr 24 2021 13: +0,3.148,1
471,Apr 24 2021 15: +0,3.244,1
472,Apr 24 2021 20: +0,3.24,1
473,Apr 24 2021 22: +0,3.238,1
474,Apr 25 2021 04: +0,2.581,1
475,Apr 25 2021 08: +0,3.07,1
476,Apr 25 2021 11: +0,3.075,1
477,Apr 25 2021 12: +0,3.093,3
478,Apr 25 2021 14: +0,3.099,1
479,Apr 25 2021 15: +0,2.584,1
480,Apr 25 2021 17: +0,2.44,1
481,Apr 25 2021 19: +0,3.08,1
482,Apr 25 2021 23: +0,2.78,1
483,Apr 26 2021 00: +0,3.038,1
484,Apr 26 2021 01: +0,3.082,1
485,Apr 26 2021 02: +0,3.08,1
486,Apr 26 2021 04: +0,3.17,1
487,Apr 26 2021 06: +0,3.105,1
488,Apr 26 2021 07: +0,3.18,2
489,Apr 26 2021 14: +0,2.967,1
490,Apr 26 2021 15: +0,2.979,1
491,Apr 26 2021 19: +0,3.087,1
492,Apr 26 2021 20: +0,3.03,1
493,Apr 27 2021 00: +0,3.018,1
494,Apr 27 2021 02: +0,2.984,2
495,Apr 27 2021 03: +0,2.951,1
496,Apr 27 2021 06: +0,2.96,1
497,Apr 27 2021 07: +0,2.982,1
498,Apr 27 2021 09: +0,2.92,1
499,Apr 27 2021 10: +0,2.222,1
500,Apr 27 2021 17: +0,2.583,2
501,Apr 27 2021 18: +0,2.918,2
502,Apr 27 2021 21: +0,2.645,2
503,Apr 28 2021 03: +0,2.979,1
504,Apr 28 2021 04: +0,2.96,1
505,Apr 28 2021 05: +0,2.369,1
506,Apr 28 2021 06: +0,2.96,1
507,Apr 28 2021 08: +0,2.965,1
508,Apr 28 2021 10: +0,2.958,1
509,Apr 28 2021 11: +0,2.964,1
510,Apr 28 2021 16: +0,2.92,1
511,Apr 28 2021 17: +0,2.96,1
512,Apr 28 2021 18: +0,2.984,2
513,Apr 28 2021 19: +0,3.01,1
514,Apr 28 2021 21: +0,3.008,2
515,Apr 29 2021 00: +0,2.243,2
516,Apr 29 2021 01: +0,2.87,1
517,Apr 29 2021 02: +0,3.135,2
518,Apr 29 2021 05: +0,3.208,3
519,Apr 29 2021 06: +0,3.301,2
520,Apr 29 2021 10: +0,3.341,1
521,Apr 29 2021 12: +0,3.293,1
522,Apr 29 2021 15: +0,3.287,1
523,Apr 29 2021 17: +0,3.29,1
524,Apr 29 2021 19: +0,3.0,3
525,Apr 29 2021 20: +0,2.719,2
526,Apr 29 2021 21: +0,2.85,1
527,Apr 29 2021 22: +0,2.764,1
528,Apr 29 2021 23: +0,2.775,1
529,Apr 30 2021 07: +0,2.423,1
530,Apr 30 2021 08: +0,2.799,1
531,Apr 30 2021 09: +0,2.544,1
532,Apr 30 2021 10: +0,2.792,1
533,Apr 30 2021 13: +0,2.799,1
534,Apr 30 2021 14: +0,2.799,1
535,Apr 30 2021 16: +0,2.792,1
536,Apr 30 2021 17: +0,2.78,1
537,Apr 30 2021 19: +0,2.79,1
538,Apr 30 2021 21: +0,2.775,2
539,May 01 2021 00: +0,2.698,2
540,May 01 2021 01: +0,2.77,1
541,May 01 2021 04: +0,2.73,1
542,May 01 2021 05: +0,2.767,1
543,May 01 2021 06: +0,2.59,2
544,May 01 2021 07: +0,2.77,1
545,May 01 2021 09: +0,2.58,1
546,May 01 2021 10: +0,2.767,1
547,May 01 2021 12: +0,2.778,2
548,May 01 2021 13: +0,2.778,2
549,May 01 2021 14: +0,2.764,1
550,May 01 2021 15: +0,2.778,1
551,May 01 2021 18: +0,2.758,1
552,May 01 2021 22: +0,2.73,2
553,May 02 2021 00: +0,2.851,3
554,May 02 2021 01: +0,3.36,1
555,May 02 2021 03: +0,3.34,1
556,May 02 2021 04: +0,3.336,1
557,May 02 2021 10: +0,3.358,1
558,May 02 2021 14: +0,3.346,1
559,May 02 2021 16: +0,2.7,1
560,May 02 2021 17: +0,3.35,1
561,May 02 2021 18: +0,2.79,1
562,May 02 2021 20: +0,3.222,1
563,May 02 2021 22: +0,2.968,1
564,May 02 2021 23: +0,2.85,1
565,May 03 2021 02: +0,2.95,2
566,May 03 2021 06: +0,2.95,1
567,May 03 2021 08: +0,2.95,1
568,May 03 2021 10: +0,2.959,1
569,May 03 2021 13: +0,2.961,1
570,May 03 2021 15: +0,2.956,2
571,May 03 2021 16: +0,2.959,1
572,May 03 2021 18: +0,2.972,1
573,May 03 2021 19: +0,3.008,2
574,May 03 2021 21: +0,3.012,1
575,May 04 2021 03: +0,2.94,1
576,May 04 2021 06: +0,2.96,1
577,May 04 2021 08: +0,2.992,1
578,May 04 2021 09: +0,2.662,1
579,May 04 2021 12: +0,3.03,1
580,May 04 2021 16: +0,2.951,2
581,May 04 2021 19: +0,3.047,3
582,May 05 2021 01: +0,3.164,1
583,May 05 2021 02: +0,3.184,1
584,May 05 2021 05: +0,3.17,1
585,May 05 2021 06: +0,3.327,1
586,May 05 2021 08: +0,3.1,1
587,May 05 2021 11: +0,2.62,1
588,May 05 2021 12: +0,3.087,2
589,May 05 2021 15: +0,3.104,1
590,May 05 2021 18: +0,3.099,1
591,May 05 2021 20: +0,3.131,1
592,May 05 2021 22: +0,3.197,2
593,May 06 2021 05: +0,3.237,1
594,May 06 2021 07: +0,3.241,1
595,May 06 2021 09: +0,3.25,1
596,May 06 2021 14: +0,3.204,1
597,May 06 2021 16: +0,3.058,1
598,May 06 2021 19: +0,3.055,2
599,May 06 2021 20: +0,3.12,3
600,May 06 2021 23: +0,2.637,2
601,May 07 2021 00: +0,3.318,2
602,May 07 2021 02: +0,3.31,1
603,May 07 2021 03: +0,3.35,3
604,May 07 2021 04: +0,3.36,3
605,May 07 2021 12: +0,3.241,1
606,May 07 2021 13: +0,2.94,2
607,May 07 2021 16: +0,3.219,1
608,May 07 2021 20: +0,3.193,3
609,May 08 2021 00: +0,2.662,1
610,May 08 2021 03: +0,3.17,1
611,May 08 2021 04: +0,3.17,1
612,May 08 2021 06: +0,2.679,1
613,May 08 2021 07: +0,2.711,1
614,May 08 2021 10: +0,3.028,2
615,May 08 2021 12: +0,3.16,1
616,May 08 2021 13: +0,3.159,1
617,May 08 2021 14: +0,1.6,1
618,May 08 2021 19: +0,2.395,1
619,May 08 2021 21: +0,2.78,2
620,May 08 2021 22: +0,3.105,2
621,May 09 2021 02: +0,3.146,1
622,May 09 2021 03: +0,3.17,3
623,May 09 2021 04: +0,2.82,1
624,May 09 2021 10: +0,3.105,1
625,May 09 2021 11: +0,3.121,1
626,May 09 2021 12: +0,3.215,1
627,May 09 2021 14: +0,3.209,2
628,May 09 2021 16: +0,3.197,1
629,May 09 2021 17: +0,2.671,1
630,May 09 2021 18: +0,3.04,1
631,May 09 2021 19: +0,3.04,1
632,May 09 2021 20: +0,3.025,1
633,May 09 2021 23: +0,2.978,1
634,May 10 2021 01: +0,2.901,1
635,May 10 2021 04: +0,3.0,1
636,May 10 2021 05: +0,3.075,2
637,May 10 2021 06: +0,3.27,2
638,May 10 2021 07: +0,3.34,1
639,May 10 2021 14: +0,2.76,1
640,May 10 2021 17: +0,2.933,2
641,May 10 2021 18: +0,3.267,1
642,May 10 2021 20: +0,3.04,1
643,May 10 2021 21: +0,3.354,2
644,May 10 2021 22: +0,3.36,1
645,May 10 2021 23: +0,2.3,1
646,May 11 2021 01: +0,2.3,1
647,May 11 2021 03: +0,2.82,1
