,time,price,volume
71,Aug 17 2018 01: +0,2.103,14
72,Aug 18 2018 01: +0,2.293,12
73,Aug 19 2018 01: +0,2.252,8
74,Aug 20 2018 01: +0,2.426,9
75,Aug 21 2018 01: +0,2.159,8
76,Aug 22 2018 01: +0,2.362,11
77,Aug 23 2018 01: +0,2.04,10
78,Aug 24 2018 01: +0,1.911,9
79,Aug 25 2018 01: +0,2.486,13
80,Aug 26 2018 01: +0,2.622,10
81,Aug 27 2018 01: +0,2.206,1
82,Aug 28 2018 01: +0,2.457,3
83,Aug 29 2018 01: +0,2.126,11
84,Aug 30 2018 01: +0,2.275,12
85,Aug 31 2018 01: +0,2.236,7
86,Sep 01 2018 01: +0,2.43,10
87,Sep 02 2018 01: +0,2.263,5
88,Sep 03 2018 01: +0,1.617,5
89,Sep 04 2018 01: +0,2.288,12
90,Sep 05 2018 01: +0,2.208,8
91,Sep 06 2018 01: +0,2.188,5
92,Sep 07 2018 01: +0,2.38,14
93,Sep 08 2018 01: +0,2.543,16
94,Sep 09 2018 01: +0,2.785,6
95,Sep 10 2018 01: +0,2.542,8
96,Sep 11 2018 01: +0,2.614,2
97,Sep 12 2018 01: +0,2.566,6
98,Sep 13 2018 01: +0,2.51,8
99,Sep 14 2018 01: +0,2.55,9
100,Sep 15 2018 01: +0,2.431,11
101,Sep 16 2018 01: +0,2.559,13
102,Sep 17 2018 01: +0,2.626,10
103,Sep 18 2018 01: +0,2.392,7
104,Sep 19 2018 01: +0,2.714,6
105,Sep 20 2018 01: +0,2.946,5
106,Sep 21 2018 01: +0,3.052,6
107,Sep 22 2018 01: +0,3.024,5
108,Sep 23 2018 01: +0,3.052,6
109,Sep 24 2018 01: +0,2.888,9
110,Sep 25 2018 01: +0,2.501,6
111,Sep 26 2018 01: +0,2.804,5
112,Sep 27 2018 01: +0,2.845,9
113,Sep 28 2018 01: +0,2.825,5
114,Sep 29 2018 01: +0,2.845,4
115,Sep 30 2018 01: +0,2.696,5
116,Oct 01 2018 01: +0,2.88,3
117,Oct 02 2018 01: +0,2.833,9
118,Oct 03 2018 01: +0,2.691,5
119,Oct 04 2018 01: +0,2.641,13
120,Oct 05 2018 01: +0,3.002,6
121,Oct 06 2018 01: +0,2.844,9
122,Oct 07 2018 01: +0,2.998,10
123,Oct 08 2018 01: +0,2.753,6
124,Oct 09 2018 01: +0,2.744,9
125,Oct 10 2018 01: +0,2.951,10
126,Oct 11 2018 01: +0,3.014,7
127,Oct 12 2018 01: +0,3.016,10
128,Oct 13 2018 01: +0,3.113,13
129,Oct 14 2018 01: +0,2.98,5
130,Oct 15 2018 01: +0,3.117,8
131,Oct 16 2018 01: +0,3.077,5
132,Oct 17 2018 01: +0,3.002,7
133,Oct 18 2018 01: +0,3.22,6
134,Oct 19 2018 01: +0,3.01,8
135,Oct 20 2018 01: +0,3.285,17
136,Oct 21 2018 01: +0,3.75,2
137,Oct 22 2018 01: +0,3.501,10
138,Oct 23 2018 01: +0,3.942,2
139,Oct 24 2018 01: +0,3.595,6
140,Oct 25 2018 01: +0,3.498,10
141,Oct 26 2018 01: +0,3.48,9
142,Oct 27 2018 01: +0,3.185,5
143,Oct 28 2018 01: +0,2.917,7
144,Oct 29 2018 01: +0,3.474,10
145,Oct 30 2018 01: +0,3.888,8
146,Oct 31 2018 01: +0,3.328,5
147,Nov 01 2018 01: +0,4.122,11
148,Nov 02 2018 01: +0,4.448,7
149,Nov 03 2018 01: +0,4.651,5
150,Nov 05 2018 01: +0,4.443,6
151,Nov 06 2018 01: +0,4.505,3
152,Nov 07 2018 01: +0,3.418,6
153,Nov 08 2018 01: +0,2.992,3
154,Nov 09 2018 01: +0,3.499,8
155,Nov 10 2018 01: +0,4.006,9
156,Nov 11 2018 01: +0,4.116,8
157,Nov 12 2018 01: +0,4.287,5
158,Nov 13 2018 01: +0,4.237,4
159,Nov 14 2018 01: +0,4.323,4
160,Nov 15 2018 01: +0,4.551,9
161,Nov 16 2018 01: +0,4.643,10
162,Nov 17 2018 01: +0,4.303,5
163,Nov 18 2018 01: +0,3.688,5
164,Nov 19 2018 01: +0,4.116,12
165,Nov 20 2018 01: +0,5.047,3
166,Nov 21 2018 01: +0,4.204,4
167,Nov 22 2018 01: +0,4.866,8
168,Nov 23 2018 01: +0,4.414,7
169,Nov 24 2018 01: +0,4.388,10
170,Nov 25 2018 01: +0,4.262,4
171,Nov 26 2018 01: +0,3.856,4
172,Nov 27 2018 01: +0,4.118,2
173,Nov 28 2018 01: +0,3.994,3
174,Nov 29 2018 01: +0,4.92,8
175,Nov 30 2018 01: +0,4.862,8
176,Dec 01 2018 01: +0,5.218,12
177,Dec 02 2018 01: +0,4.546,7
178,Dec 03 2018 01: +0,4.788,5
179,Dec 04 2018 01: +0,4.773,4
180,Dec 05 2018 01: +0,4.973,4
181,Dec 06 2018 01: +0,4.497,11
182,Dec 07 2018 01: +0,4.909,6
183,Dec 08 2018 01: +0,4.903,6
184,Dec 09 2018 01: +0,5.389,7
185,Dec 10 2018 01: +0,5.103,6
186,Dec 11 2018 01: +0,4.866,3
187,Dec 12 2018 01: +0,4.13,9
188,Dec 13 2018 01: +0,4.314,3
189,Dec 14 2018 01: +0,4.23,13
190,Dec 15 2018 01: +0,4.759,7
191,Dec 16 2018 01: +0,3.969,2
192,Dec 17 2018 01: +0,4.258,12
193,Dec 18 2018 01: +0,5.092,4
194,Dec 19 2018 01: +0,4.87,5
195,Dec 20 2018 01: +0,4.596,6
196,Dec 21 2018 01: +0,4.58,10
197,Dec 22 2018 01: +0,4.643,7
198,Dec 23 2018 01: +0,4.458,9
199,Dec 24 2018 01: +0,4.679,6
200,Dec 25 2018 01: +0,4.698,17
201,Dec 26 2018 01: +0,4.8,12
202,Dec 27 2018 01: +0,5.123,10
203,Dec 28 2018 01: +0,4.98,16
204,Dec 29 2018 01: +0,4.977,6
205,Dec 30 2018 01: +0,4.879,6
206,Dec 31 2018 01: +0,4.948,7
207,Jan 01 2019 01: +0,4.809,9
208,Jan 02 2019 01: +0,4.526,6
209,Jan 03 2019 01: +0,4.883,11
210,Jan 04 2019 01: +0,5.066,13
211,Jan 05 2019 01: +0,5.435,13
212,Jan 06 2019 01: +0,5.514,17
213,Jan 07 2019 01: +0,5.514,6
214,Jan 08 2019 01: +0,4.94,7
215,Jan 09 2019 01: +0,5.05,8
216,Jan 10 2019 01: +0,5.567,5
217,Jan 11 2019 01: +0,5.19,15
218,Jan 12 2019 01: +0,6.234,9
219,Jan 13 2019 01: +0,4.93,9
220,Jan 14 2019 01: +0,5.061,8
221,Jan 15 2019 01: +0,5.385,8
222,Jan 16 2019 01: +0,5.954,4
223,Jan 17 2019 01: +0,5.698,5
224,Jan 18 2019 01: +0,5.679,4
225,Jan 19 2019 01: +0,6.102,5
226,Jan 20 2019 01: +0,5.822,4
227,Jan 21 2019 01: +0,5.373,8
228,Jan 22 2019 01: +0,5.86,4
229,Jan 23 2019 01: +0,5.006,7
230,Jan 24 2019 01: +0,5.189,9
231,Jan 25 2019 01: +0,5.477,12
232,Jan 26 2019 01: +0,5.345,12
233,Jan 27 2019 01: +0,5.071,5
234,Jan 28 2019 01: +0,5.01,3
235,Jan 29 2019 01: +0,4.645,5
236,Jan 30 2019 01: +0,4.715,5
237,Jan 31 2019 01: +0,4.672,6
238,Feb 01 2019 01: +0,4.822,5
239,Feb 02 2019 01: +0,4.894,13
240,Feb 03 2019 01: +0,4.872,6
241,Feb 04 2019 01: +0,5.265,2
242,Feb 05 2019 01: +0,4.659,5
243,Feb 06 2019 01: +0,4.904,6
244,Feb 07 2019 01: +0,5.067,15
245,Feb 08 2019 01: +0,5.274,10
246,Feb 09 2019 01: +0,4.908,6
247,Feb 10 2019 01: +0,5.185,9
248,Feb 11 2019 01: +0,4.58,3
249,Feb 12 2019 01: +0,4.016,2
250,Feb 13 2019 01: +0,4.609,6
251,Feb 14 2019 01: +0,4.747,3
252,Feb 15 2019 01: +0,5.138,7
253,Feb 16 2019 01: +0,5.509,6
254,Feb 17 2019 01: +0,5.278,4
255,Feb 18 2019 01: +0,5.063,5
256,Feb 19 2019 01: +0,5.352,6
257,Feb 20 2019 01: +0,5.389,7
258,Feb 21 2019 01: +0,5.302,4
259,Feb 22 2019 01: +0,5.244,6
260,Feb 23 2019 01: +0,5.518,10
261,Feb 24 2019 01: +0,5.083,5
262,Feb 25 2019 01: +0,4.758,2
263,Feb 26 2019 01: +0,4.811,4
264,Feb 27 2019 01: +0,5.074,6
265,Feb 28 2019 01: +0,4.834,5
266,Mar 01 2019 01: +0,4.933,2
267,Mar 02 2019 01: +0,5.35,6
268,Mar 03 2019 01: +0,4.699,4
269,Mar 04 2019 01: +0,5.006,6
270,Mar 05 2019 01: +0,5.2,4
271,Mar 06 2019 01: +0,4.545,3
272,Mar 07 2019 01: +0,4.422,9
273,Mar 08 2019 01: +0,5.015,5
274,Mar 09 2019 01: +0,5.478,14
275,Mar 10 2019 01: +0,5.611,7
276,Mar 11 2019 01: +0,5.38,4
277,Mar 12 2019 01: +0,5.448,6
278,Mar 14 2019 01: +0,5.327,5
279,Mar 15 2019 01: +0,5.196,7
280,Mar 16 2019 01: +0,5.66,4
281,Mar 17 2019 01: +0,5.019,8
282,Mar 18 2019 01: +0,5.976,6
283,Mar 19 2019 01: +0,6.005,4
284,Mar 20 2019 01: +0,6.122,4
285,Mar 21 2019 01: +0,5.784,7
286,Mar 22 2019 01: +0,5.666,8
287,Mar 24 2019 01: +0,5.206,4
288,Mar 25 2019 01: +0,4.82,6
289,Mar 26 2019 01: +0,5.697,6
290,Mar 27 2019 01: +0,5.669,4
291,Mar 28 2019 01: +0,4.988,2
292,Mar 29 2019 01: +0,5.467,4
293,Mar 30 2019 01: +0,5.035,5
294,Mar 31 2019 01: +0,5.025,6
295,Apr 01 2019 01: +0,5.049,8
296,Apr 02 2019 01: +0,5.155,4
297,Apr 03 2019 01: +0,4.817,5
298,Apr 04 2019 01: +0,5.12,7
299,Apr 05 2019 01: +0,4.752,5
300,Apr 06 2019 01: +0,4.616,11
301,Apr 07 2019 01: +0,5.216,9
302,Apr 08 2019 01: +0,4.94,2
303,Apr 09 2019 01: +0,4.834,7
304,Apr 10 2019 01: +0,5.424,8
305,Apr 11 2019 01: +0,5.057,2
306,Apr 12 2019 01: +0,5.706,5
307,Apr 13 2019 01: +0,5.557,5
308,Apr 14 2019 01: +0,4.79,1
309,Apr 15 2019 01: +0,5.825,2
310,Apr 16 2019 01: +0,5.695,3
311,Apr 17 2019 01: +0,4.614,4
312,Apr 18 2019 01: +0,4.868,4
313,Apr 19 2019 01: +0,5.762,7
314,Apr 20 2019 01: +0,5.442,2
315,Apr 21 2019 01: +0,5.578,6
316,Apr 22 2019 01: +0,5.361,5
317,Apr 23 2019 01: +0,5.65,5
318,Apr 24 2019 01: +0,5.716,3
319,Apr 25 2019 01: +0,5.502,5
320,Apr 26 2019 01: +0,5.616,7
321,Apr 27 2019 01: +0,5.527,7
322,Apr 28 2019 01: +0,5.532,3
323,Apr 29 2019 01: +0,5.294,3
324,Apr 30 2019 01: +0,5.264,8
325,May 01 2019 01: +0,5.404,4
326,May 02 2019 01: +0,5.235,9
327,May 03 2019 01: +0,5.477,9
328,May 04 2019 01: +0,5.054,4
329,May 05 2019 01: +0,4.78,8
330,May 06 2019 01: +0,5.525,3
331,May 07 2019 01: +0,5.484,2
332,May 08 2019 01: +0,4.963,2
333,May 09 2019 01: +0,5.309,7
334,May 10 2019 01: +0,4.925,5
335,May 11 2019 01: +0,5.478,6
336,May 12 2019 01: +0,4.972,3
337,May 13 2019 01: +0,4.882,2
338,May 14 2019 01: +0,4.466,3
339,May 15 2019 01: +0,4.947,1
340,May 16 2019 01: +0,4.991,6
341,May 17 2019 01: +0,4.323,4
342,May 18 2019 01: +0,4.415,7
343,May 19 2019 01: +0,4.351,6
344,May 20 2019 01: +0,4.67,2
345,May 21 2019 01: +0,4.851,5
346,May 22 2019 01: +0,4.966,4
347,May 23 2019 01: +0,5.088,5
348,May 24 2019 01: +0,5.357,5
349,May 25 2019 01: +0,4.903,5
350,May 26 2019 01: +0,4.235,5
351,May 27 2019 01: +0,4.584,9
352,May 28 2019 01: +0,4.801,3
353,May 29 2019 01: +0,4.485,7
354,May 30 2019 01: +0,4.651,3
355,May 31 2019 01: +0,4.203,5
356,Jun 01 2019 01: +0,4.278,5
357,Jun 02 2019 01: +0,4.245,6
358,Jun 03 2019 01: +0,4.249,2
359,Jun 04 2019 01: +0,4.361,4
360,Jun 05 2019 01: +0,4.094,2
361,Jun 06 2019 01: +0,4.168,14
362,Jun 07 2019 01: +0,4.225,7
363,Jun 08 2019 01: +0,3.529,5
364,Jun 09 2019 01: +0,4.385,4
365,Jun 10 2019 01: +0,4.42,3
366,Jun 11 2019 01: +0,4.448,3
367,Jun 12 2019 01: +0,4.358,4
368,Jun 13 2019 01: +0,4.084,2
369,Jun 14 2019 01: +0,4.379,8
370,Jun 15 2019 01: +0,4.595,4
371,Jun 16 2019 01: +0,4.086,4
372,Jun 17 2019 01: +0,4.639,2
373,Jun 18 2019 01: +0,4.366,6
374,Jun 19 2019 01: +0,3.61,1
375,Jun 20 2019 01: +0,4.25,1
376,Jun 21 2019 01: +0,4.689,3
377,Jun 22 2019 01: +0,4.701,7
378,Jun 23 2019 01: +0,4.639,5
379,Jun 24 2019 01: +0,4.906,6
380,Jun 25 2019 01: +0,4.774,5
381,Jun 26 2019 01: +0,4.105,4
382,Jun 27 2019 01: +0,4.113,3
383,Jun 28 2019 01: +0,4.411,6
384,Jun 29 2019 01: +0,4.951,4
385,Jun 30 2019 01: +0,4.684,5
386,Jul 01 2019 01: +0,4.548,5
387,Jul 02 2019 01: +0,4.204,2
388,Jul 03 2019 01: +0,3.694,3
389,Jul 04 2019 01: +0,4.155,9
390,Jul 05 2019 01: +0,4.474,8
391,Jul 06 2019 01: +0,4.668,7
392,Jul 07 2019 01: +0,4.88,4
393,Jul 08 2019 01: +0,4.959,7
394,Jul 09 2019 01: +0,5.04,8
395,Jul 10 2019 01: +0,4.675,3
396,Jul 11 2019 01: +0,4.98,6
397,Jul 12 2019 01: +0,4.787,4
398,Jul 13 2019 01: +0,4.931,5
399,Jul 14 2019 01: +0,5.264,5
400,Jul 15 2019 01: +0,5.062,12
401,Jul 16 2019 01: +0,5.573,7
402,Jul 17 2019 01: +0,5.256,1
403,Jul 18 2019 01: +0,4.884,7
404,Jul 19 2019 01: +0,5.116,3
405,Jul 20 2019 01: +0,5.032,6
406,Jul 21 2019 01: +0,5.326,2
407,Jul 22 2019 01: +0,5.25,2
408,Jul 24 2019 01: +0,4.61,4
409,Jul 25 2019 01: +0,4.493,5
410,Jul 26 2019 01: +0,4.681,4
411,Jul 27 2019 01: +0,5.113,4
412,Jul 28 2019 01: +0,5.258,4
413,Jul 29 2019 01: +0,5.411,2
414,Jul 30 2019 01: +0,5.1,4
415,Jul 31 2019 01: +0,4.733,1
416,Aug 01 2019 01: +0,4.991,8
417,Aug 02 2019 01: +0,5.294,7
418,Aug 03 2019 01: +0,5.869,9
419,Aug 04 2019 01: +0,5.204,3
420,Aug 05 2019 01: +0,4.983,3
421,Aug 06 2019 01: +0,5.542,5
422,Aug 07 2019 01: +0,5.37,1
423,Aug 08 2019 01: +0,5.05,4
424,Aug 09 2019 01: +0,4.947,6
425,Aug 10 2019 01: +0,5.45,2
426,Aug 11 2019 01: +0,4.871,4
427,Aug 12 2019 01: +0,5.428,3
428,Aug 13 2019 01: +0,5.548,2
429,Aug 14 2019 01: +0,4.535,2
430,Aug 15 2019 01: +0,4.962,3
431,Aug 16 2019 01: +0,5.08,4
432,Aug 17 2019 01: +0,5.038,3
433,Aug 18 2019 01: +0,5.297,2
434,Aug 19 2019 01: +0,4.886,4
435,Aug 20 2019 01: +0,5.316,4
436,Aug 21 2019 01: +0,4.526,3
437,Aug 22 2019 01: +0,4.101,3
438,Aug 23 2019 01: +0,4.575,7
439,Aug 24 2019 01: +0,4.421,3
440,Aug 25 2019 01: +0,4.44,1
441,Aug 26 2019 01: +0,3.913,3
442,Aug 27 2019 01: +0,4.87,3
443,Aug 28 2019 01: +0,4.695,2
444,Aug 29 2019 01: +0,4.381,4
445,Aug 30 2019 01: +0,4.077,2
446,Aug 31 2019 01: +0,4.202,4
447,Sep 01 2019 01: +0,4.892,4
448,Sep 02 2019 01: +0,5.032,4
449,Sep 03 2019 01: +0,4.572,2
450,Sep 05 2019 01: +0,4.801,4
451,Sep 06 2019 01: +0,4.823,6
452,Sep 07 2019 01: +0,5.026,3
453,Sep 08 2019 01: +0,5.149,6
454,Sep 09 2019 01: +0,4.501,3
455,Sep 10 2019 01: +0,5.477,2
456,Sep 11 2019 01: +0,4.143,2
457,Sep 13 2019 01: +0,5.138,2
458,Sep 14 2019 01: +0,5.114,5
459,Sep 15 2019 01: +0,4.687,4
460,Sep 16 2019 01: +0,4.445,4
461,Sep 17 2019 01: +0,4.846,5
462,Sep 18 2019 01: +0,4.965,2
463,Sep 19 2019 01: +0,4.713,4
464,Sep 20 2019 01: +0,5.071,4
465,Sep 21 2019 01: +0,3.747,2
466,Sep 22 2019 01: +0,5.22,2
467,Sep 23 2019 01: +0,5.07,4
468,Sep 26 2019 01: +0,4.961,4
469,Sep 27 2019 01: +0,5.021,5
470,Sep 28 2019 01: +0,5.022,3
471,Sep 29 2019 01: +0,4.363,3
472,Sep 30 2019 01: +0,5.114,4
473,Oct 02 2019 01: +0,4.879,1
474,Oct 04 2019 01: +0,4.198,2
475,Oct 05 2019 01: +0,4.488,5
476,Oct 06 2019 01: +0,4.78,1
477,Oct 08 2019 01: +0,4.721,6
478,Oct 09 2019 01: +0,4.239,3
479,Oct 10 2019 01: +0,4.82,2
480,Oct 11 2019 01: +0,4.513,5
481,Oct 12 2019 01: +0,3.081,2
482,Oct 13 2019 01: +0,4.98,2
483,Oct 14 2019 01: +0,4.932,4
484,Oct 15 2019 01: +0,4.832,6
485,Oct 16 2019 01: +0,5.1,1
486,Oct 17 2019 01: +0,4.634,6
487,Oct 18 2019 01: +0,4.487,6
488,Oct 19 2019 01: +0,4.654,4
489,Oct 20 2019 01: +0,3.753,5
490,Oct 21 2019 01: +0,3.874,3
491,Oct 22 2019 01: +0,3.88,1
492,Oct 23 2019 01: +0,4.37,1
493,Oct 24 2019 01: +0,3.517,1
494,Oct 25 2019 01: +0,4.556,2
495,Oct 26 2019 01: +0,4.675,2
496,Oct 27 2019 01: +0,4.439,5
497,Oct 28 2019 01: +0,4.439,2
498,Oct 30 2019 01: +0,4.306,1
499,Oct 31 2019 01: +0,4.118,3
500,Nov 01 2019 01: +0,4.187,4
501,Nov 02 2019 01: +0,4.541,5
502,Nov 03 2019 01: +0,4.484,3
503,Nov 04 2019 01: +0,4.588,4
504,Nov 06 2019 01: +0,4.44,2
505,Nov 07 2019 01: +0,4.197,6
506,Nov 08 2019 01: +0,4.584,7
507,Nov 09 2019 01: +0,4.727,2
508,Nov 10 2019 01: +0,4.335,3
509,Nov 11 2019 01: +0,4.096,5
510,Nov 12 2019 01: +0,4.563,1
511,Nov 14 2019 01: +0,4.744,6
512,Nov 15 2019 01: +0,4.687,3
513,Nov 16 2019 01: +0,4.944,2
514,Nov 17 2019 01: +0,4.929,3
515,Nov 18 2019 01: +0,4.341,4
516,Nov 19 2019 01: +0,4.618,4
517,Nov 20 2019 01: +0,3.977,3
518,Nov 21 2019 01: +0,4.211,2
519,Nov 22 2019 01: +0,4.738,1
520,Nov 23 2019 01: +0,4.32,4
521,Nov 24 2019 01: +0,4.071,3
522,Nov 25 2019 01: +0,3.937,3
523,Nov 26 2019 01: +0,4.105,2
524,Nov 27 2019 01: +0,4.18,6
525,Nov 28 2019 01: +0,3.91,2
526,Nov 29 2019 01: +0,4.031,6
527,Nov 30 2019 01: +0,4.307,7
528,Dec 01 2019 01: +0,3.398,3
529,Dec 02 2019 01: +0,4.328,3
530,Dec 03 2019 01: +0,4.228,4
531,Dec 04 2019 01: +0,4.156,5
532,Dec 05 2019 01: +0,4.63,5
533,Dec 07 2019 01: +0,4.28,4
534,Dec 08 2019 01: +0,4.863,3
535,Dec 09 2019 01: +0,4.748,2
536,Dec 10 2019 01: +0,3.954,2
537,Dec 11 2019 01: +0,5.132,4
538,Dec 12 2019 01: +0,5.149,3
539,Dec 13 2019 01: +0,4.768,4
540,Dec 14 2019 01: +0,4.922,5
541,Dec 15 2019 01: +0,4.566,3
542,Dec 16 2019 01: +0,4.756,4
543,Dec 17 2019 01: +0,5.18,1
544,Dec 18 2019 01: +0,5.17,1
545,Dec 19 2019 01: +0,5.0,1
546,Dec 20 2019 01: +0,5.07,4
547,Dec 21 2019 01: +0,4.895,3
548,Dec 22 2019 01: +0,5.14,1
549,Dec 23 2019 01: +0,3.994,2
550,Dec 24 2019 01: +0,4.724,3
551,Dec 25 2019 01: +0,3.94,3
552,Dec 26 2019 01: +0,4.833,8
553,Dec 27 2019 01: +0,4.753,5
554,Dec 28 2019 01: +0,4.724,10
555,Dec 29 2019 01: +0,5.218,7
556,Dec 30 2019 01: +0,5.247,1
557,Dec 31 2019 01: +0,4.977,4
558,Jan 01 2020 01: +0,4.816,2
559,Jan 02 2020 01: +0,4.979,6
560,Jan 03 2020 01: +0,5.071,6
561,Jan 04 2020 01: +0,5.461,3
562,Jan 05 2020 01: +0,5.476,7
563,Jan 06 2020 01: +0,5.117,3
564,Jan 07 2020 01: +0,5.735,4
565,Jan 08 2020 01: +0,4.498,4
566,Jan 09 2020 01: +0,4.457,4
567,Jan 10 2020 01: +0,4.621,5
568,Jan 11 2020 01: +0,4.963,6
569,Jan 12 2020 01: +0,4.719,2
570,Jan 13 2020 01: +0,4.837,3
571,Jan 14 2020 01: +0,5.28,4
572,Jan 15 2020 01: +0,5.444,3
573,Jan 16 2020 01: +0,5.554,5
574,Jan 17 2020 01: +0,4.703,2
575,Jan 18 2020 01: +0,5.364,3
576,Jan 19 2020 01: +0,4.209,1
577,Jan 20 2020 01: +0,4.81,2
578,Jan 21 2020 01: +0,5.027,6
579,Jan 22 2020 01: +0,5.577,2
580,Jan 23 2020 01: +0,5.593,3
581,Jan 24 2020 01: +0,4.85,8
582,Jan 25 2020 01: +0,5.578,4
583,Jan 26 2020 01: +0,4.226,2
584,Jan 27 2020 01: +0,5.346,5
585,Jan 29 2020 01: +0,5.211,5
586,Jan 30 2020 01: +0,5.129,3
587,Feb 01 2020 01: +0,4.778,3
588,Feb 02 2020 01: +0,5.325,5
589,Feb 03 2020 01: +0,5.581,6
590,Feb 04 2020 01: +0,5.751,3
591,Feb 05 2020 01: +0,5.351,3
592,Feb 06 2020 01: +0,5.587,9
593,Feb 07 2020 01: +0,7.248,6
594,Feb 08 2020 01: +0,7.035,6
595,Feb 09 2020 01: +0,7.344,2
596,Feb 10 2020 01: +0,7.253,6
597,Feb 11 2020 01: +0,7.291,3
598,Feb 12 2020 01: +0,5.805,2
599,Feb 13 2020 01: +0,5.93,3
600,Feb 14 2020 01: +0,6.135,3
601,Feb 15 2020 01: +0,6.692,1
602,Feb 16 2020 01: +0,4.797,2
603,Feb 17 2020 01: +0,5.336,5
604,Feb 18 2020 01: +0,5.918,2
605,Feb 19 2020 01: +0,6.0,1
606,Feb 20 2020 01: +0,5.824,4
607,Feb 21 2020 01: +0,5.99,4
608,Feb 22 2020 01: +0,5.69,6
609,Feb 23 2020 01: +0,4.967,3
610,Feb 24 2020 01: +0,5.919,2
611,Feb 25 2020 01: +0,5.51,2
612,Feb 26 2020 01: +0,5.335,3
613,Feb 27 2020 01: +0,5.888,3
614,Feb 28 2020 01: +0,5.925,3
615,Feb 29 2020 01: +0,5.807,1
616,Mar 01 2020 01: +0,5.655,4
617,Mar 02 2020 01: +0,6.115,2
618,Mar 03 2020 01: +0,6.241,2
619,Mar 04 2020 01: +0,6.338,3
620,Mar 05 2020 01: +0,6.392,3
621,Mar 06 2020 01: +0,6.329,6
622,Mar 08 2020 01: +0,7.16,1
623,Mar 10 2020 01: +0,6.704,3
624,Mar 11 2020 01: +0,4.996,2
625,Mar 12 2020 01: +0,4.388,3
626,Mar 13 2020 01: +0,4.605,4
627,Mar 14 2020 01: +0,5.758,6
628,Mar 15 2020 01: +0,7.0,3
629,Mar 16 2020 01: +0,5.482,2
630,Mar 17 2020 01: +0,6.603,1
631,Mar 18 2020 01: +0,6.558,2
632,Mar 19 2020 01: +0,4.255,2
633,Mar 21 2020 01: +0,6.03,1
634,Mar 22 2020 01: +0,4.461,1
635,Mar 23 2020 01: +0,4.68,5
636,Mar 24 2020 01: +0,5.013,5
637,Mar 25 2020 01: +0,6.085,1
