,time,price,volume
640,Dec 23 2019 01: +0,4.658,4
641,Dec 24 2019 01: +0,4.78,1
642,Dec 25 2019 01: +0,4.666,4
643,Dec 26 2019 01: +0,4.21,9
644,Dec 27 2019 01: +0,4.663,5
645,Dec 28 2019 01: +0,4.699,4
646,Dec 29 2019 01: +0,4.698,5
647,Dec 30 2019 01: +0,4.52,1
648,Dec 31 2019 01: +0,3.895,3
649,Jan 01 2020 01: +0,4.744,7
650,Jan 02 2020 01: +0,4.758,6
651,Jan 03 2020 01: +0,4.664,5
652,Jan 04 2020 01: +0,4.655,8
653,Jan 05 2020 01: +0,4.499,5
654,Jan 06 2020 01: +0,4.428,3
655,Jan 07 2020 01: +0,4.638,8
656,Jan 08 2020 01: +0,4.715,5
657,Jan 09 2020 01: +0,4.963,3
658,Jan 10 2020 01: +0,4.755,4
659,Jan 11 2020 01: +0,5.318,5
660,Jan 12 2020 01: +0,4.793,4
661,Jan 13 2020 01: +0,4.2,7
662,Jan 14 2020 01: +0,5.224,5
663,Jan 15 2020 01: +0,4.559,3
664,Jan 16 2020 01: +0,4.902,4
665,Jan 17 2020 01: +0,5.28,2
666,Jan 18 2020 01: +0,4.849,4
667,Jan 19 2020 01: +0,4.897,6
668,Jan 20 2020 01: +0,5.044,5
669,Jan 21 2020 01: +0,5.026,3
670,Jan 22 2020 01: +0,5.381,3
671,Jan 23 2020 01: +0,5.509,6
672,Jan 24 2020 01: +0,5.349,3
673,Jan 25 2020 01: +0,5.34,6
674,Jan 26 2020 01: +0,5.57,8
675,Jan 27 2020 01: +0,5.641,4
676,Jan 28 2020 01: +0,4.748,2
677,Jan 29 2020 01: +0,4.662,5
678,Jan 30 2020 01: +0,5.432,4
679,Jan 31 2020 01: +0,7.422,4
680,Feb 01 2020 01: +0,6.474,3
681,Feb 02 2020 01: +0,4.98,1
682,Feb 03 2020 01: +0,5.939,3
683,Feb 04 2020 01: +0,5.83,2
684,Feb 05 2020 01: +0,5.66,2
685,Feb 06 2020 01: +0,4.997,3
686,Feb 07 2020 01: +0,5.664,10
687,Feb 08 2020 01: +0,6.513,1
688,Feb 09 2020 01: +0,5.833,4
689,Feb 10 2020 01: +0,5.455,4
690,Feb 11 2020 01: +0,4.656,3
691,Feb 12 2020 01: +0,5.447,4
692,Feb 13 2020 01: +0,6.093,4
693,Feb 14 2020 01: +0,6.165,5
694,Feb 15 2020 01: +0,4.351,2
695,Feb 16 2020 01: +0,6.297,2
696,Feb 17 2020 01: +0,4.252,1
697,Feb 18 2020 01: +0,5.456,1
698,Feb 19 2020 01: +0,5.639,3
699,Feb 20 2020 01: +0,5.099,5
700,Feb 21 2020 01: +0,5.091,3
701,Feb 22 2020 01: +0,4.948,4
702,Feb 23 2020 01: +0,5.059,2
703,Feb 24 2020 01: +0,5.685,2
704,Feb 26 2020 01: +0,5.128,4
705,Feb 27 2020 01: +0,4.123,1
706,Feb 28 2020 01: +0,5.333,6
707,Feb 29 2020 01: +0,5.191,4
708,Mar 01 2020 01: +0,5.053,4
709,Mar 02 2020 01: +0,5.526,3
710,Mar 03 2020 01: +0,4.975,4
711,Mar 04 2020 01: +0,5.346,4
712,Mar 05 2020 01: +0,5.26,4
713,Mar 06 2020 01: +0,5.045,5
714,Mar 07 2020 01: +0,5.229,2
715,Mar 08 2020 01: +0,5.239,3
716,Mar 09 2020 01: +0,5.457,1
717,Mar 10 2020 01: +0,5.029,5
718,Mar 11 2020 01: +0,5.253,2
719,Mar 12 2020 01: +0,5.043,3
720,Mar 13 2020 01: +0,5.6,1
721,Mar 14 2020 01: +0,5.305,2
722,Mar 15 2020 01: +0,4.18,2
723,Mar 16 2020 01: +0,5.0,1
724,Mar 17 2020 01: +0,4.877,5
725,Mar 18 2020 01: +0,4.382,4
726,Mar 19 2020 01: +0,4.684,3
727,Mar 20 2020 01: +0,4.491,5
728,Mar 21 2020 01: +0,4.877,3
729,Mar 22 2020 01: +0,4.557,2
730,Mar 23 2020 01: +0,3.935,2
731,Mar 24 2020 01: +0,4.17,4
732,Mar 25 2020 01: +0,4.316,3
733,Mar 26 2020 01: +0,4.345,7
734,Mar 27 2020 01: +0,3.613,1
735,Mar 28 2020 01: +0,3.92,3
736,Mar 29 2020 01: +0,4.533,2
737,Mar 30 2020 01: +0,3.854,6
738,Mar 31 2020 01: +0,4.184,6
739,Apr 01 2020 01: +0,4.411,5
740,Apr 02 2020 01: +0,3.98,5
741,Apr 03 2020 01: +0,3.694,8
742,Apr 04 2020 01: +0,4.043,11
743,Apr 05 2020 01: +0,4.279,4
744,Apr 06 2020 01: +0,3.772,3
745,Apr 07 2020 01: +0,3.463,4
746,Apr 08 2020 01: +0,3.702,8
747,Apr 09 2020 01: +0,4.255,6
748,Apr 10 2020 01: +0,4.156,6
749,Apr 11 2020 01: +0,4.017,5
750,Apr 12 2020 01: +0,3.976,6
751,Apr 13 2020 01: +0,4.103,4
752,Apr 14 2020 01: +0,4.054,6
753,Apr 15 2020 01: +0,3.984,6
754,Apr 16 2020 01: +0,4.162,6
755,Apr 17 2020 01: +0,4.07,4
756,Apr 18 2020 01: +0,4.09,6
757,Apr 19 2020 01: +0,4.157,3
758,Apr 20 2020 01: +0,4.046,4
759,Apr 21 2020 01: +0,4.255,3
760,Apr 22 2020 01: +0,4.026,4
761,Apr 23 2020 01: +0,3.626,6
762,Apr 24 2020 01: +0,3.943,3
763,Apr 25 2020 01: +0,3.937,10
764,Apr 26 2020 01: +0,3.919,3
765,Apr 27 2020 01: +0,3.955,4
766,Apr 28 2020 01: +0,3.637,6
767,Apr 29 2020 01: +0,3.726,7
768,Apr 30 2020 01: +0,3.974,4
769,May 01 2020 01: +0,4.153,11
770,May 02 2020 01: +0,4.361,4
771,May 03 2020 01: +0,4.371,3
772,May 04 2020 01: +0,4.411,3
773,May 05 2020 01: +0,3.79,3
774,May 06 2020 01: +0,4.195,3
775,May 07 2020 01: +0,3.793,3
776,May 08 2020 01: +0,4.016,6
777,May 09 2020 01: +0,4.166,4
778,May 10 2020 01: +0,4.182,2
779,May 11 2020 01: +0,4.274,10
780,May 12 2020 01: +0,4.365,4
781,May 13 2020 01: +0,4.785,2
782,May 14 2020 01: +0,4.547,9
783,May 15 2020 01: +0,4.332,2
784,May 16 2020 01: +0,4.326,3
785,May 17 2020 01: +0,3.708,3
786,May 18 2020 01: +0,3.712,4
787,May 19 2020 01: +0,3.79,1
788,May 20 2020 01: +0,3.503,4
789,May 21 2020 01: +0,3.487,6
790,May 22 2020 01: +0,3.784,10
791,May 23 2020 01: +0,3.44,3
792,May 24 2020 01: +0,4.494,4
793,May 25 2020 01: +0,3.236,1
794,May 26 2020 01: +0,3.34,2
795,May 27 2020 01: +0,3.758,7
796,May 29 2020 01: +0,4.29,3
797,May 30 2020 01: +0,3.804,6
798,Jun 01 2020 01: +0,4.01,2
799,Jun 02 2020 01: +0,4.001,3
800,Jun 03 2020 01: +0,3.892,5
801,Jun 04 2020 01: +0,4.18,2
802,Jun 05 2020 01: +0,4.396,6
803,Jun 06 2020 01: +0,4.072,6
804,Jun 07 2020 01: +0,4.145,5
805,Jun 08 2020 01: +0,4.249,4
806,Jun 09 2020 01: +0,4.88,1
807,Jun 10 2020 01: +0,4.628,3
808,Jun 11 2020 01: +0,3.988,6
809,Jun 12 2020 01: +0,4.718,4
810,Jun 13 2020 01: +0,4.701,4
811,Jun 14 2020 01: +0,4.239,2
812,Jun 15 2020 01: +0,4.02,1
813,Jun 17 2020 01: +0,4.667,3
814,Jun 18 2020 01: +0,4.574,2
815,Jun 19 2020 01: +0,4.234,3
816,Jun 20 2020 01: +0,4.264,4
817,Jun 21 2020 01: +0,4.458,5
818,Jun 22 2020 01: +0,4.286,4
819,Jun 23 2020 01: +0,3.394,3
820,Jun 24 2020 01: +0,4.468,1
821,Jun 25 2020 01: +0,4.448,2
822,Jun 26 2020 01: +0,4.415,2
823,Jun 27 2020 01: +0,3.885,8
824,Jun 28 2020 01: +0,4.375,3
825,Jun 29 2020 01: +0,4.611,4
826,Jun 30 2020 01: +0,4.54,3
827,Jul 01 2020 01: +0,4.69,1
828,Jul 02 2020 01: +0,4.15,4
829,Jul 03 2020 01: +0,4.347,3
830,Jul 04 2020 01: +0,4.366,1
831,Jul 05 2020 01: +0,3.573,3
832,Jul 06 2020 01: +0,4.226,6
833,Jul 07 2020 01: +0,4.505,1
834,Jul 08 2020 01: +0,4.198,2
835,Jul 09 2020 01: +0,3.985,2
836,Jul 10 2020 01: +0,4.364,6
837,Jul 11 2020 12: +0,4.496,1
838,Jul 11 2020 17: +0,4.521,2
839,Jul 11 2020 18: +0,4.666,1
840,Jul 12 2020 14: +0,4.507,2
841,Jul 13 2020 01: +0,4.53,1
842,Jul 13 2020 03: +0,4.53,1
843,Jul 13 2020 06: +0,5.05,1
844,Jul 13 2020 21: +0,5.29,1
845,Jul 14 2020 06: +0,5.31,1
846,Jul 14 2020 16: +0,4.43,1
847,Jul 14 2020 17: +0,4.488,1
848,Jul 14 2020 21: +0,4.96,2
849,Jul 15 2020 00: +0,5.494,1
850,Jul 15 2020 03: +0,5.687,1
851,Jul 15 2020 14: +0,5.738,1
852,Jul 15 2020 15: +0,5.746,1
853,Jul 15 2020 18: +0,3.982,1
854,Jul 15 2020 19: +0,5.83,1
855,Jul 15 2020 20: +0,5.86,1
856,Jul 16 2020 19: +0,4.9,1
857,Jul 17 2020 01: +0,4.87,1
858,Jul 17 2020 03: +0,4.87,1
859,Jul 17 2020 07: +0,4.326,1
860,Jul 17 2020 13: +0,4.844,1
861,Jul 17 2020 18: +0,4.858,1
862,Jul 17 2020 21: +0,4.85,1
863,Jul 18 2020 01: +0,4.86,1
864,Jul 18 2020 03: +0,3.956,1
865,Jul 18 2020 13: +0,4.857,1
866,Jul 18 2020 16: +0,6.05,1
867,Jul 18 2020 23: +0,6.18,1
868,Jul 19 2020 02: +0,6.18,1
869,Jul 19 2020 06: +0,3.969,1
870,Jul 19 2020 16: +0,5.969,1
871,Jul 20 2020 02: +0,5.94,1
872,Jul 20 2020 19: +0,3.619,1
873,Jul 21 2020 04: +0,4.025,1
874,Jul 21 2020 17: +0,5.71,1
875,Jul 22 2020 00: +0,4.25,1
876,Jul 22 2020 18: +0,5.711,1
877,Jul 22 2020 23: +0,5.8,1
878,Jul 23 2020 09: +0,5.9,1
879,Jul 23 2020 12: +0,6.041,1
880,Jul 23 2020 14: +0,6.027,1
881,Jul 24 2020 01: +0,4.179,1
882,Jul 24 2020 10: +0,5.587,1
883,Jul 24 2020 22: +0,5.67,1
884,Jul 25 2020 11: +0,5.654,1
885,Jul 25 2020 16: +0,5.693,1
886,Jul 26 2020 05: +0,5.708,1
887,Jul 26 2020 08: +0,5.69,1
888,Jul 26 2020 15: +0,5.697,1
889,Jul 27 2020 13: +0,5.694,1
890,Jul 27 2020 16: +0,5.71,1
891,Jul 29 2020 05: +0,4.34,1
892,Jul 30 2020 03: +0,5.38,1
893,Jul 30 2020 06: +0,5.4,1
894,Jul 30 2020 07: +0,5.427,1
895,Jul 30 2020 23: +0,5.57,1
896,Jul 31 2020 18: +0,5.66,1
897,Aug 01 2020 01: +0,5.56,1
898,Aug 01 2020 06: +0,5.72,1
899,Aug 01 2020 19: +0,5.75,1
900,Aug 01 2020 23: +0,5.756,2
901,Aug 02 2020 15: +0,5.808,1
902,Aug 03 2020 00: +0,5.91,1
903,Aug 04 2020 09: +0,5.535,1
904,Aug 04 2020 21: +0,5.491,1
905,Aug 05 2020 19: +0,5.568,1
906,Aug 06 2020 05: +0,5.38,1
907,Aug 06 2020 18: +0,6.0,1
908,Aug 07 2020 02: +0,5.68,1
909,Aug 07 2020 22: +0,5.98,1
910,Aug 08 2020 06: +0,5.988,1
911,Aug 08 2020 18: +0,5.996,1
912,Aug 09 2020 01: +0,5.991,1
913,Aug 09 2020 05: +0,5.75,1
914,Aug 09 2020 17: +0,4.703,1
915,Aug 09 2020 19: +0,6.043,1
916,Aug 10 2020 03: +0,6.06,1
917,Aug 10 2020 15: +0,6.078,1
