,time,price,volume
0,Jun 22 2018 01: +0,1.749,4
1,Jun 23 2018 01: +0,1.762,17
2,Jun 24 2018 01: +0,1.613,13
3,Jun 25 2018 01: +0,1.571,8
4,Jun 26 2018 01: +0,1.463,16
5,Jun 27 2018 01: +0,1.571,10
6,Jun 28 2018 01: +0,1.589,19
7,Jun 29 2018 01: +0,1.438,18
8,Jun 30 2018 01: +0,1.402,16
9,Jul 01 2018 01: +0,1.372,20
10,Jul 02 2018 01: +0,1.531,17
11,Jul 03 2018 01: +0,1.631,9
12,Jul 04 2018 01: +0,2.075,17
13,Jul 05 2018 01: +0,2.342,16
14,Jul 06 2018 01: +0,2.455,16
15,Jul 07 2018 01: +0,2.698,8
16,Jul 08 2018 01: +0,2.235,11
17,Jul 09 2018 01: +0,2.389,11
18,Jul 10 2018 01: +0,2.755,8
19,Jul 11 2018 01: +0,2.441,8
20,Jul 12 2018 01: +0,2.412,5
21,Jul 13 2018 01: +0,2.61,7
22,Jul 14 2018 01: +0,2.123,9
23,Jul 15 2018 01: +0,2.185,13
24,Jul 16 2018 01: +0,2.786,14
25,Jul 17 2018 01: +0,3.362,6
26,Jul 18 2018 01: +0,3.656,3
27,Jul 19 2018 01: +0,3.009,5
28,Jul 20 2018 01: +0,3.481,7
29,Jul 21 2018 01: +0,3.251,6
30,Jul 22 2018 01: +0,3.001,2
31,Jul 23 2018 01: +0,2.747,13
32,Jul 24 2018 01: +0,2.891,8
33,Jul 25 2018 01: +0,2.47,3
34,Jul 26 2018 01: +0,2.619,10
35,Jul 27 2018 01: +0,2.827,7
36,Jul 28 2018 01: +0,2.708,2
37,Jul 29 2018 01: +0,2.872,3
38,Jul 30 2018 01: +0,2.328,9
39,Jul 31 2018 01: +0,2.468,8
40,Aug 01 2018 01: +0,3.341,10
41,Aug 02 2018 01: +0,3.711,9
42,Aug 03 2018 01: +0,2.86,11
43,Aug 04 2018 01: +0,3.687,6
44,Aug 05 2018 01: +0,3.547,11
45,Aug 06 2018 01: +0,3.211,9
46,Aug 07 2018 01: +0,3.599,6
47,Aug 08 2018 01: +0,2.868,4
48,Aug 09 2018 01: +0,4.072,8
49,Aug 10 2018 01: +0,4.313,3
50,Aug 11 2018 01: +0,4.782,3
51,Aug 12 2018 01: +0,3.628,4
52,Aug 13 2018 01: +0,3.499,8
53,Aug 14 2018 01: +0,2.401,1
54,Aug 15 2018 01: +0,2.719,6
55,Aug 16 2018 01: +0,2.649,6
56,Aug 17 2018 01: +0,2.798,2
57,Aug 18 2018 01: +0,2.981,5
58,Aug 19 2018 01: +0,3.154,5
59,Aug 20 2018 01: +0,3.155,3
60,Aug 21 2018 01: +0,3.306,7
61,Aug 22 2018 01: +0,3.406,5
62,Aug 23 2018 01: +0,3.234,5
63,Aug 24 2018 01: +0,3.623,2
64,Aug 25 2018 01: +0,3.65,1
65,Aug 27 2018 01: +0,3.531,3
66,Aug 28 2018 01: +0,3.308,6
67,Aug 29 2018 01: +0,2.921,4
68,Aug 30 2018 01: +0,3.1,1
69,Aug 31 2018 01: +0,2.75,3
70,Sep 01 2018 01: +0,2.689,7
71,Sep 02 2018 01: +0,2.556,6
72,Sep 03 2018 01: +0,2.982,5
73,Sep 04 2018 01: +0,3.257,7
74,Sep 05 2018 01: +0,2.879,3
75,Sep 06 2018 01: +0,3.067,3
76,Sep 07 2018 01: +0,3.161,8
77,Sep 08 2018 01: +0,3.161,4
78,Sep 09 2018 01: +0,3.143,4
79,Sep 10 2018 01: +0,2.775,8
80,Sep 11 2018 01: +0,2.771,3
81,Sep 12 2018 01: +0,3.002,2
82,Sep 13 2018 01: +0,2.988,4
83,Sep 14 2018 01: +0,2.816,5
84,Sep 15 2018 01: +0,2.945,4
85,Sep 16 2018 01: +0,2.883,7
86,Sep 17 2018 01: +0,3.021,4
