,time,price,volume
0,Jan 28 2021 01: +0,2.135,14
1,Jan 29 2021 01: +0,0.832,387
2,Jan 30 2021 01: +0,0.911,216
3,Jan 31 2021 01: +0,0.789,258
4,Feb 01 2021 01: +0,0.81,207
5,Feb 02 2021 01: +0,0.858,164
6,Feb 03 2021 01: +0,0.832,163
7,Feb 04 2021 01: +0,0.792,372
8,Feb 05 2021 01: +0,0.956,344
9,Feb 06 2021 01: +0,1.012,222
10,Feb 07 2021 01: +0,1.026,199
11,Feb 08 2021 01: +0,1.023,162
12,Feb 09 2021 01: +0,1.008,160
13,Feb 10 2021 01: +0,0.986,135
14,Feb 11 2021 01: +0,0.95,175
15,Feb 12 2021 01: +0,0.871,168
16,Feb 13 2021 01: +0,0.858,134
17,Feb 14 2021 01: +0,0.822,160
18,Feb 15 2021 01: +0,0.872,138
19,Feb 16 2021 01: +0,0.894,117
20,Feb 17 2021 01: +0,0.883,82
21,Feb 18 2021 01: +0,0.879,123
22,Feb 19 2021 01: +0,0.802,132
23,Feb 20 2021 01: +0,0.809,102
24,Feb 21 2021 01: +0,0.772,88
25,Feb 22 2021 01: +0,0.782,88
26,Feb 23 2021 01: +0,0.77,75
27,Feb 24 2021 01: +0,0.794,90
28,Feb 25 2021 01: +0,0.825,94
29,Feb 26 2021 01: +0,0.778,107
30,Feb 27 2021 01: +0,0.797,83
31,Feb 28 2021 01: +0,0.74,81
32,Mar 01 2021 01: +0,0.775,88
33,Mar 02 2021 01: +0,0.718,75
34,Mar 03 2021 01: +0,0.737,85
35,Mar 04 2021 01: +0,0.723,108
36,Mar 05 2021 01: +0,0.739,167
37,Mar 06 2021 01: +0,0.777,106
38,Mar 07 2021 01: +0,0.79,104
39,Mar 08 2021 01: +0,0.795,83
40,Mar 09 2021 01: +0,0.791,79
41,Mar 10 2021 01: +0,0.761,64
42,Mar 11 2021 01: +0,0.804,85
43,Mar 12 2021 01: +0,0.828,69
44,Mar 13 2021 01: +0,0.866,117
45,Mar 14 2021 01: +0,0.884,59
