,time,price,volume
0,Nov 12 2020 01: +0,1.416,39
1,Nov 13 2020 01: +0,1.274,164
2,Nov 14 2020 01: +0,1.246,125
3,Nov 15 2020 01: +0,1.548,128
4,Nov 16 2020 01: +0,1.706,66
5,Nov 17 2020 01: +0,1.776,68
6,Nov 18 2020 01: +0,1.701,70
7,Nov 19 2020 01: +0,1.615,131
8,Nov 20 2020 01: +0,1.523,96
9,Nov 21 2020 01: +0,1.537,93
10,Nov 22 2020 01: +0,1.443,75
11,Nov 23 2020 01: +0,1.466,67
12,Nov 24 2020 01: +0,1.572,74
13,Nov 25 2020 01: +0,1.518,71
14,Nov 26 2020 01: +0,1.406,90
15,Nov 27 2020 01: +0,1.397,109
16,Nov 28 2020 01: +0,1.435,71
17,Nov 29 2020 01: +0,1.463,95
18,Nov 30 2020 01: +0,1.506,105
19,Dec 01 2020 01: +0,1.568,70
20,Dec 02 2020 01: +0,1.806,58
21,Dec 03 2020 01: +0,1.898,100
22,Dec 04 2020 01: +0,1.615,104
23,Dec 05 2020 01: +0,1.759,77
24,Dec 06 2020 01: +0,1.699,86
25,Dec 07 2020 01: +0,1.667,59
26,Dec 08 2020 01: +0,1.653,73
27,Dec 09 2020 01: +0,1.634,63
28,Dec 10 2020 01: +0,1.547,68
29,Dec 11 2020 01: +0,1.412,58
30,Dec 12 2020 01: +0,1.599,92
31,Dec 13 2020 01: +0,1.73,70
32,Dec 14 2020 01: +0,1.761,64
33,Dec 15 2020 01: +0,1.726,71
34,Dec 16 2020 01: +0,1.838,66
35,Dec 17 2020 01: +0,1.983,76
36,Dec 18 2020 01: +0,2.141,59
37,Dec 19 2020 01: +0,1.988,65
38,Dec 20 2020 01: +0,1.798,97
39,Dec 21 2020 01: +0,1.836,85
40,Dec 22 2020 01: +0,1.85,89
41,Dec 23 2020 01: +0,1.73,55
42,Dec 24 2020 01: +0,1.738,73
43,Dec 25 2020 01: +0,2.101,121
44,Dec 26 2020 01: +0,2.164,94
45,Dec 27 2020 01: +0,2.174,80
46,Dec 28 2020 01: +0,2.21,72
47,Dec 29 2020 01: +0,2.333,67
48,Dec 30 2020 01: +0,2.346,66
49,Dec 31 2020 01: +0,2.468,80
50,Jan 01 2021 01: +0,2.356,87
51,Jan 02 2021 01: +0,2.925,117
52,Jan 03 2021 01: +0,2.837,90
53,Jan 04 2021 01: +0,2.996,95
54,Jan 05 2021 01: +0,3.308,80
55,Jan 06 2021 01: +0,3.566,57
56,Jan 07 2021 01: +0,3.753,97
57,Jan 08 2021 01: +0,4.305,147
58,Jan 09 2021 01: +0,5.666,96
59,Jan 10 2021 01: +0,5.408,125
60,Jan 11 2021 01: +0,5.06,93
61,Jan 12 2021 01: +0,4.961,139
62,Jan 13 2021 01: +0,5.282,117
63,Jan 14 2021 01: +0,5.833,102
64,Jan 15 2021 01: +0,5.544,99
65,Jan 16 2021 01: +0,5.654,99
66,Jan 17 2021 01: +0,5.853,110
67,Jan 18 2021 01: +0,5.83,81
68,Jan 19 2021 01: +0,6.167,113
69,Jan 20 2021 01: +0,6.187,88
70,Jan 21 2021 01: +0,6.178,83
71,Jan 22 2021 01: +0,5.832,99
72,Jan 23 2021 01: +0,5.926,76
73,Jan 24 2021 01: +0,5.833,85
74,Jan 25 2021 01: +0,6.06,84
75,Jan 26 2021 01: +0,6.046,70
76,Jan 27 2021 01: +0,6.189,73
77,Jan 28 2021 01: +0,5.994,77
78,Jan 29 2021 01: +0,5.668,101
79,Jan 30 2021 01: +0,5.938,82
80,Jan 31 2021 01: +0,5.919,81
81,Feb 01 2021 01: +0,5.835,76
82,Feb 02 2021 01: +0,5.907,76
83,Feb 03 2021 01: +0,5.805,60
84,Feb 04 2021 01: +0,5.817,108
85,Feb 05 2021 01: +0,5.78,66
86,Feb 06 2021 01: +0,5.921,90
87,Feb 07 2021 01: +0,5.764,85
88,Feb 08 2021 01: +0,5.833,77
89,Feb 09 2021 01: +0,5.597,74
90,Feb 10 2021 01: +0,5.906,67
91,Feb 11 2021 01: +0,5.891,80
92,Feb 12 2021 01: +0,5.495,69
93,Feb 13 2021 01: +0,5.573,78
94,Feb 14 2021 01: +0,5.479,61
95,Feb 15 2021 01: +0,5.349,67
96,Feb 16 2021 01: +0,5.423,59
97,Feb 17 2021 01: +0,5.315,51
98,Feb 18 2021 01: +0,5.29,58
99,Feb 19 2021 01: +0,5.371,80
100,Feb 20 2021 01: +0,5.312,68
101,Feb 21 2021 01: +0,5.276,50
102,Feb 22 2021 01: +0,5.095,53
103,Feb 23 2021 01: +0,4.918,50
104,Feb 24 2021 01: +0,4.745,31
105,Feb 25 2021 01: +0,5.165,41
106,Feb 26 2021 01: +0,5.001,61
107,Feb 27 2021 01: +0,4.959,56
108,Feb 28 2021 01: +0,5.017,60
109,Mar 01 2021 01: +0,5.06,58
110,Mar 02 2021 01: +0,4.945,50
111,Mar 03 2021 01: +0,4.926,39
112,Mar 04 2021 01: +0,4.826,80
113,Mar 05 2021 01: +0,4.877,64
114,Mar 06 2021 01: +0,4.775,72
115,Mar 07 2021 01: +0,4.677,49
116,Mar 08 2021 01: +0,4.564,52
117,Mar 09 2021 01: +0,4.519,64
118,Mar 10 2021 01: +0,4.503,40
119,Mar 11 2021 01: +0,4.433,45
120,Mar 12 2021 01: +0,4.503,57
121,Mar 13 2021 01: +0,4.833,63
122,Mar 14 2021 01: +0,4.7,54
123,Mar 15 2021 01: +0,4.743,41
124,Mar 16 2021 01: +0,4.467,31
125,Mar 17 2021 01: +0,4.394,40
126,Mar 18 2021 01: +0,4.203,42
127,Mar 19 2021 01: +0,4.364,57
128,Mar 20 2021 01: +0,4.39,49
129,Mar 21 2021 01: +0,4.351,39
130,Mar 22 2021 01: +0,4.362,37
131,Mar 23 2021 01: +0,4.065,30
132,Mar 24 2021 01: +0,3.983,35
133,Mar 25 2021 01: +0,4.043,46
134,Mar 26 2021 01: +0,3.964,43
135,Mar 27 2021 01: +0,3.931,34
136,Mar 28 2021 01: +0,3.9,40
137,Mar 29 2021 01: +0,3.875,41
138,Mar 30 2021 01: +0,4.102,36
139,Mar 31 2021 01: +0,4.204,37
140,Apr 01 2021 01: +0,4.343,55
141,Apr 02 2021 01: +0,4.545,55
142,Apr 03 2021 01: +0,4.491,47
143,Apr 04 2021 01: +0,4.682,57
144,Apr 05 2021 01: +0,4.486,51
145,Apr 06 2021 01: +0,4.464,45
146,Apr 07 2021 01: +0,4.67,32
147,Apr 08 2021 01: +0,4.433,33
148,Apr 09 2021 01: +0,4.483,48
149,Apr 10 2021 01: +0,4.11,42
150,Apr 11 2021 01: +0,4.108,39
151,Apr 12 2021 01: +0,4.395,47
152,Apr 13 2021 01: +0,4.076,30
153,Apr 14 2021 01: +0,3.855,4
154,Apr 14 2021 03: +0,4.107,3
155,Apr 14 2021 05: +0,4.389,1
156,Apr 14 2021 07: +0,4.047,1
157,Apr 14 2021 09: +0,3.893,2
158,Apr 14 2021 13: +0,4.354,1
159,Apr 14 2021 14: +0,4.368,1
160,Apr 14 2021 15: +0,4.377,1
161,Apr 14 2021 16: +0,4.402,2
162,Apr 14 2021 17: +0,3.913,4
163,Apr 14 2021 18: +0,4.444,5
164,Apr 14 2021 19: +0,4.461,3
165,Apr 14 2021 20: +0,4.47,2
166,Apr 14 2021 21: +0,4.62,4
167,Apr 14 2021 22: +0,4.73,2
168,Apr 14 2021 23: +0,4.09,2
169,Apr 15 2021 00: +0,3.69,1
170,Apr 15 2021 01: +0,4.602,1
171,Apr 15 2021 03: +0,4.728,2
172,Apr 15 2021 04: +0,4.252,1
173,Apr 15 2021 05: +0,4.73,4
174,Apr 15 2021 09: +0,4.018,1
175,Apr 15 2021 12: +0,3.986,1
176,Apr 15 2021 14: +0,3.707,1
