,time,price,volume
57,Nov 17 2017 01: +0,3.291,14
58,Nov 18 2017 01: +0,4.506,10
59,Nov 19 2017 01: +0,5.033,9
60,Nov 20 2017 01: +0,3.18,12
61,Nov 21 2017 01: +0,3.119,11
62,Nov 22 2017 01: +0,2.99,11
63,Nov 23 2017 01: +0,3.237,13
64,Nov 24 2017 01: +0,3.756,12
65,Nov 25 2017 01: +0,3.295,18
66,Nov 26 2017 01: +0,3.125,12
67,Nov 27 2017 01: +0,3.487,10
68,Nov 28 2017 01: +0,3.809,10
69,Nov 29 2017 01: +0,4.269,7
70,Nov 30 2017 01: +0,4.682,7
71,Dec 01 2017 01: +0,4.461,15
72,Dec 02 2017 01: +0,4.924,13
73,Dec 03 2017 01: +0,4.407,12
74,Dec 04 2017 01: +0,5.041,9
75,Dec 05 2017 01: +0,4.606,5
76,Dec 06 2017 01: +0,4.619,6
77,Dec 07 2017 01: +0,4.659,18
78,Dec 08 2017 01: +0,5.132,19
79,Dec 09 2017 01: +0,5.652,14
80,Dec 10 2017 01: +0,5.398,14
81,Dec 11 2017 01: +0,5.537,12
82,Dec 12 2017 01: +0,5.681,10
83,Dec 13 2017 01: +0,5.178,6
84,Dec 14 2017 01: +0,4.868,8
85,Dec 15 2017 01: +0,4.581,12
86,Dec 16 2017 01: +0,4.502,13
87,Dec 17 2017 01: +0,4.537,9
88,Dec 18 2017 01: +0,5.358,10
89,Dec 19 2017 01: +0,5.605,4
90,Dec 20 2017 01: +0,5.453,8
91,Dec 21 2017 01: +0,5.003,15
92,Dec 22 2017 01: +0,4.023,15
93,Dec 23 2017 01: +0,5.062,14
94,Dec 24 2017 01: +0,5.103,12
95,Dec 25 2017 01: +0,5.718,13
96,Dec 26 2017 01: +0,6.31,14
97,Dec 27 2017 01: +0,6.544,11
98,Dec 28 2017 01: +0,7.237,10
99,Dec 29 2017 01: +0,6.123,14
100,Dec 30 2017 01: +0,6.327,13
101,Dec 31 2017 01: +0,6.159,12
102,Jan 01 2018 01: +0,6.532,15
103,Jan 02 2018 01: +0,6.476,11
104,Jan 03 2018 01: +0,5.472,14
105,Jan 04 2018 01: +0,5.968,11
106,Jan 05 2018 01: +0,5.954,11
107,Jan 06 2018 01: +0,5.989,15
108,Jan 07 2018 01: +0,6.551,10
109,Jan 08 2018 01: +0,5.878,5
110,Jan 09 2018 01: +0,6.27,4
111,Jan 10 2018 01: +0,5.836,11
112,Jan 11 2018 01: +0,6.086,10
113,Jan 12 2018 01: +0,5.849,12
114,Jan 13 2018 01: +0,5.974,12
115,Jan 14 2018 01: +0,6.189,8
116,Jan 15 2018 01: +0,5.919,10
117,Jan 16 2018 01: +0,5.256,5
118,Jan 17 2018 01: +0,5.985,11
119,Jan 18 2018 01: +0,6.084,11
120,Jan 19 2018 01: +0,6.146,11
121,Jan 20 2018 01: +0,6.088,9
122,Jan 21 2018 01: +0,5.883,8
123,Jan 22 2018 01: +0,6.058,10
124,Jan 23 2018 01: +0,5.926,9
125,Jan 24 2018 01: +0,5.656,9
126,Jan 25 2018 01: +0,4.99,4
127,Jan 26 2018 01: +0,5.489,15
128,Jan 27 2018 01: +0,5.513,12
129,Jan 28 2018 01: +0,5.42,12
130,Jan 29 2018 01: +0,5.016,3
131,Jan 30 2018 01: +0,5.044,5
132,Jan 31 2018 01: +0,5.184,13
133,Feb 01 2018 01: +0,5.334,11
134,Feb 02 2018 01: +0,6.203,9
135,Feb 03 2018 01: +0,5.681,12
136,Feb 04 2018 01: +0,6.263,14
137,Feb 05 2018 01: +0,6.4,10
138,Feb 06 2018 01: +0,6.65,3
139,Feb 07 2018 01: +0,6.329,7
140,Feb 08 2018 01: +0,6.444,8
141,Feb 09 2018 01: +0,6.42,19
142,Feb 10 2018 01: +0,6.599,15
143,Feb 11 2018 01: +0,7.005,13
144,Feb 12 2018 01: +0,6.766,10
145,Feb 13 2018 01: +0,6.951,7
146,Feb 14 2018 01: +0,6.777,9
147,Feb 15 2018 01: +0,7.224,7
148,Feb 16 2018 01: +0,6.608,4
149,Feb 17 2018 01: +0,6.576,10
150,Feb 18 2018 01: +0,6.332,8
151,Feb 19 2018 01: +0,6.168,8
152,Feb 20 2018 01: +0,5.935,6
153,Feb 21 2018 01: +0,5.849,12
154,Feb 22 2018 01: +0,5.365,7
155,Feb 23 2018 01: +0,6.017,11
156,Feb 24 2018 01: +0,5.097,14
157,Feb 25 2018 01: +0,6.662,9
158,Feb 26 2018 01: +0,6.487,7
159,Feb 27 2018 01: +0,5.996,3
160,Feb 28 2018 01: +0,6.306,11
161,Mar 01 2018 01: +0,6.15,11
162,Mar 02 2018 01: +0,6.115,7
163,Mar 03 2018 01: +0,6.803,12
164,Mar 04 2018 01: +0,6.633,12
165,Mar 05 2018 01: +0,6.795,5
166,Mar 06 2018 01: +0,6.235,6
167,Mar 07 2018 01: +0,6.532,9
168,Mar 08 2018 01: +0,6.66,5
169,Mar 09 2018 01: +0,6.21,12
170,Mar 10 2018 01: +0,6.144,3
171,Mar 11 2018 01: +0,5.873,11
172,Mar 12 2018 01: +0,6.895,8
173,Mar 13 2018 01: +0,6.849,5
174,Mar 14 2018 01: +0,6.294,3
175,Mar 15 2018 01: +0,5.278,5
176,Mar 16 2018 01: +0,5.249,10
177,Mar 17 2018 01: +0,5.36,9
178,Mar 18 2018 01: +0,6.093,6
179,Mar 19 2018 01: +0,6.327,3
180,Mar 20 2018 01: +0,6.344,4
181,Mar 21 2018 01: +0,5.452,6
182,Mar 22 2018 01: +0,5.508,6
183,Mar 23 2018 01: +0,5.925,3
184,Mar 24 2018 01: +0,5.207,2
185,Mar 25 2018 01: +0,5.103,7
186,Mar 26 2018 01: +0,5.702,2
187,Mar 27 2018 01: +0,4.99,1
188,Mar 28 2018 01: +0,5.339,6
189,Mar 29 2018 01: +0,5.335,2
190,Mar 30 2018 01: +0,5.61,2
191,Mar 31 2018 01: +0,5.065,2
192,Apr 01 2018 01: +0,5.076,9
193,Apr 02 2018 01: +0,5.272,5
194,Apr 03 2018 01: +0,4.747,5
195,Apr 04 2018 01: +0,5.245,7
196,Apr 05 2018 01: +0,5.701,9
197,Apr 06 2018 01: +0,6.0,3
198,Apr 07 2018 01: +0,5.831,3
199,Apr 08 2018 01: +0,5.932,7
200,Apr 09 2018 01: +0,5.478,8
201,Apr 10 2018 01: +0,5.963,7
202,Apr 11 2018 01: +0,5.939,4
203,Apr 12 2018 01: +0,5.631,6
204,Apr 13 2018 01: +0,5.807,3
205,Apr 14 2018 01: +0,5.982,9
206,Apr 15 2018 01: +0,5.601,8
207,Apr 16 2018 01: +0,5.284,4
208,Apr 17 2018 01: +0,5.062,4
209,Apr 18 2018 01: +0,5.024,7
210,Apr 19 2018 01: +0,5.398,4
211,Apr 20 2018 01: +0,5.319,7
212,Apr 21 2018 01: +0,5.691,6
213,Apr 22 2018 01: +0,5.492,5
214,Apr 23 2018 01: +0,5.655,6
215,Apr 24 2018 01: +0,5.67,2
216,Apr 25 2018 01: +0,5.386,8
217,Apr 26 2018 01: +0,5.612,8
218,Apr 27 2018 01: +0,5.629,7
219,Apr 28 2018 01: +0,5.653,8
220,Apr 29 2018 01: +0,4.775,2
221,Apr 30 2018 01: +0,5.487,2
222,May 01 2018 01: +0,5.382,5
223,May 02 2018 01: +0,5.234,3
224,May 03 2018 01: +0,5.332,8
225,May 04 2018 01: +0,5.326,10
226,May 05 2018 01: +0,5.986,11
227,May 06 2018 01: +0,6.023,8
228,May 07 2018 01: +0,6.146,4
229,May 08 2018 01: +0,5.409,4
230,May 09 2018 01: +0,5.729,5
231,May 10 2018 01: +0,5.931,8
232,May 11 2018 01: +0,6.284,12
233,May 12 2018 01: +0,6.449,4
234,May 13 2018 01: +0,5.999,4
235,May 14 2018 01: +0,6.623,4
236,May 15 2018 01: +0,5.896,3
237,May 16 2018 01: +0,4.502,2
238,May 17 2018 01: +0,5.703,4
239,May 18 2018 01: +0,5.593,7
240,May 19 2018 01: +0,6.08,4
241,May 20 2018 01: +0,5.834,4
242,May 21 2018 01: +0,5.006,2
243,May 23 2018 01: +0,5.531,8
244,May 24 2018 01: +0,5.931,3
245,May 25 2018 01: +0,5.744,4
246,May 26 2018 01: +0,5.929,7
247,May 27 2018 01: +0,6.221,7
248,May 28 2018 01: +0,5.686,3
249,May 29 2018 01: +0,5.551,4
250,May 30 2018 01: +0,5.002,4
251,May 31 2018 01: +0,4.593,4
252,Jun 01 2018 01: +0,5.667,6
253,Jun 02 2018 01: +0,5.62,2
254,Jun 03 2018 01: +0,5.352,6
255,Jun 04 2018 01: +0,5.641,4
256,Jun 05 2018 01: +0,5.251,6
257,Jun 06 2018 01: +0,4.803,5
258,Jun 07 2018 01: +0,5.601,4
259,Jun 08 2018 01: +0,5.395,6
260,Jun 09 2018 01: +0,5.487,4
261,Jun 10 2018 01: +0,5.413,5
262,Jun 11 2018 01: +0,5.561,5
263,Jun 12 2018 01: +0,5.683,6
264,Jun 14 2018 01: +0,5.046,2
265,Jun 15 2018 01: +0,5.027,5
266,Jun 16 2018 01: +0,5.386,5
267,Jun 18 2018 01: +0,5.318,3
268,Jun 19 2018 01: +0,5.153,3
269,Jun 20 2018 01: +0,5.418,5
270,Jun 21 2018 01: +0,5.015,3
271,Jun 22 2018 01: +0,4.774,5
272,Jun 23 2018 01: +0,4.848,7
273,Jun 24 2018 01: +0,4.694,6
274,Jun 25 2018 01: +0,4.409,5
275,Jun 26 2018 01: +0,4.4,4
276,Jun 27 2018 01: +0,4.394,7
277,Jun 28 2018 01: +0,4.48,4
278,Jun 29 2018 01: +0,4.645,7
279,Jun 30 2018 01: +0,4.601,4
280,Jul 01 2018 01: +0,4.951,5
281,Jul 02 2018 01: +0,4.799,8
282,Jul 03 2018 01: +0,4.899,5
283,Jul 04 2018 01: +0,5.216,3
284,Jul 05 2018 01: +0,5.215,7
285,Jul 06 2018 01: +0,5.226,5
286,Jul 07 2018 01: +0,5.096,5
287,Jul 08 2018 01: +0,5.138,5
288,Jul 09 2018 01: +0,5.019,7
289,Jul 10 2018 01: +0,5.305,2
290,Jul 11 2018 01: +0,5.694,4
291,Jul 12 2018 01: +0,6.117,6
292,Jul 13 2018 01: +0,6.509,1
293,Jul 14 2018 01: +0,5.881,6
294,Jul 15 2018 01: +0,6.312,5
295,Jul 16 2018 01: +0,6.095,4
296,Jul 17 2018 01: +0,5.64,6
297,Jul 18 2018 01: +0,4.798,6
298,Jul 19 2018 01: +0,5.073,3
299,Jul 20 2018 01: +0,5.948,6
300,Jul 21 2018 01: +0,6.938,4
301,Jul 22 2018 01: +0,7.15,5
302,Jul 23 2018 01: +0,7.385,4
303,Jul 24 2018 01: +0,5.985,2
304,Jul 25 2018 01: +0,7.54,4
305,Jul 26 2018 01: +0,7.824,8
306,Jul 27 2018 01: +0,6.808,5
307,Jul 28 2018 01: +0,6.743,4
308,Jul 29 2018 01: +0,5.689,2
309,Jul 30 2018 01: +0,6.904,4
310,Jul 31 2018 01: +0,7.09,2
311,Aug 01 2018 01: +0,5.578,5
312,Aug 02 2018 01: +0,5.871,6
313,Aug 03 2018 01: +0,6.222,4
314,Aug 04 2018 01: +0,5.639,4
315,Aug 05 2018 01: +0,4.333,1
316,Aug 06 2018 01: +0,4.997,3
317,Aug 07 2018 01: +0,6.14,1
318,Aug 08 2018 01: +0,5.72,4
319,Aug 09 2018 01: +0,6.564,2
320,Aug 10 2018 01: +0,5.2,2
321,Aug 11 2018 01: +0,5.545,3
322,Aug 12 2018 01: +0,4.596,4
323,Aug 13 2018 01: +0,4.78,6
324,Aug 14 2018 01: +0,5.544,1
325,Aug 15 2018 01: +0,4.827,4
326,Aug 16 2018 01: +0,5.538,3
327,Aug 17 2018 01: +0,5.235,4
328,Aug 18 2018 01: +0,5.42,7
329,Aug 19 2018 01: +0,5.053,5
330,Aug 20 2018 01: +0,5.0,3
331,Aug 21 2018 01: +0,5.048,2
332,Aug 22 2018 01: +0,4.656,2
333,Aug 23 2018 01: +0,4.806,4
334,Aug 24 2018 01: +0,4.964,5
335,Aug 25 2018 01: +0,5.105,4
336,Aug 26 2018 01: +0,5.414,3
337,Aug 27 2018 01: +0,5.33,1
338,Aug 28 2018 01: +0,4.716,2
339,Aug 29 2018 01: +0,4.675,3
340,Aug 30 2018 01: +0,5.181,4
341,Aug 31 2018 01: +0,4.744,7
342,Sep 01 2018 01: +0,4.04,1
343,Sep 02 2018 01: +0,4.039,5
344,Sep 03 2018 01: +0,4.442,3
345,Sep 04 2018 01: +0,4.849,4
346,Sep 05 2018 01: +0,4.624,3
347,Sep 06 2018 01: +0,4.476,4
348,Sep 07 2018 01: +0,4.822,7
349,Sep 08 2018 01: +0,4.757,5
350,Sep 09 2018 01: +0,5.107,8
351,Sep 10 2018 01: +0,5.096,2
352,Sep 11 2018 01: +0,5.509,5
353,Sep 12 2018 01: +0,5.0,7
354,Sep 13 2018 01: +0,6.849,5
355,Sep 14 2018 01: +0,5.731,5
356,Sep 15 2018 01: +0,4.731,2
357,Sep 16 2018 01: +0,4.07,2
358,Sep 17 2018 01: +0,4.53,3
359,Sep 18 2018 01: +0,4.399,9
360,Sep 19 2018 01: +0,4.368,4
361,Sep 20 2018 01: +0,4.111,4
362,Sep 21 2018 01: +0,4.495,4
363,Sep 22 2018 01: +0,5.48,4
364,Sep 23 2018 01: +0,5.542,6
365,Sep 24 2018 01: +0,6.416,6
366,Sep 25 2018 01: +0,5.29,7
367,Sep 26 2018 01: +0,3.932,1
368,Sep 27 2018 01: +0,5.057,3
369,Sep 28 2018 01: +0,4.976,6
370,Sep 29 2018 01: +0,4.689,4
371,Sep 30 2018 01: +0,4.76,2
372,Oct 01 2018 01: +0,4.95,3
373,Oct 02 2018 01: +0,4.527,6
374,Oct 03 2018 01: +0,4.955,2
375,Oct 04 2018 01: +0,4.765,7
376,Oct 05 2018 01: +0,4.935,5
377,Oct 06 2018 01: +0,4.996,5
378,Oct 07 2018 01: +0,5.708,5
379,Oct 08 2018 01: +0,6.228,3
380,Oct 09 2018 01: +0,5.85,2
381,Oct 10 2018 01: +0,5.73,2
382,Oct 11 2018 01: +0,4.992,2
383,Oct 12 2018 01: +0,5.578,4
384,Oct 13 2018 01: +0,4.786,5
385,Oct 14 2018 01: +0,5.077,3
386,Oct 15 2018 01: +0,5.184,4
387,Oct 16 2018 01: +0,5.068,5
388,Oct 17 2018 01: +0,5.081,4
389,Oct 18 2018 01: +0,5.345,6
390,Oct 19 2018 01: +0,4.707,4
391,Oct 20 2018 01: +0,5.322,11
392,Oct 21 2018 01: +0,5.368,9
393,Oct 22 2018 01: +0,5.705,8
394,Oct 23 2018 01: +0,6.603,3
395,Oct 24 2018 01: +0,6.386,7
396,Oct 25 2018 01: +0,6.46,5
397,Oct 26 2018 01: +0,6.155,6
398,Oct 27 2018 01: +0,6.359,6
399,Oct 28 2018 01: +0,6.487,5
400,Oct 29 2018 01: +0,6.887,4
401,Oct 30 2018 01: +0,5.716,4
402,Oct 31 2018 01: +0,6.414,8
403,Nov 01 2018 01: +0,6.754,6
404,Nov 02 2018 01: +0,6.937,3
405,Nov 03 2018 01: +0,7.446,5
406,Nov 04 2018 01: +0,7.761,4
407,Nov 05 2018 01: +0,7.695,4
408,Nov 06 2018 01: +0,7.829,2
409,Nov 07 2018 01: +0,7.685,1
410,Nov 08 2018 01: +0,7.3,1
411,Nov 09 2018 01: +0,6.127,2
412,Nov 10 2018 01: +0,4.882,3
413,Nov 11 2018 01: +0,5.607,5
414,Nov 12 2018 01: +0,5.765,2
415,Nov 13 2018 01: +0,4.98,4
416,Nov 14 2018 01: +0,6.158,4
417,Nov 15 2018 01: +0,6.431,3
418,Nov 16 2018 01: +0,6.288,4
419,Nov 17 2018 01: +0,6.64,3
420,Nov 18 2018 01: +0,6.538,5
421,Nov 19 2018 01: +0,6.895,5
422,Nov 20 2018 01: +0,7.422,3
423,Nov 21 2018 01: +0,6.861,5
424,Nov 22 2018 01: +0,7.54,2
425,Nov 23 2018 01: +0,6.976,5
426,Nov 24 2018 01: +0,6.787,2
427,Nov 25 2018 01: +0,6.352,5
428,Nov 26 2018 01: +0,6.486,5
429,Nov 27 2018 01: +0,5.573,2
430,Nov 28 2018 01: +0,6.057,5
431,Nov 29 2018 01: +0,5.946,6
432,Nov 30 2018 01: +0,6.52,5
433,Dec 01 2018 01: +0,6.633,4
434,Dec 02 2018 01: +0,6.516,5
435,Dec 03 2018 01: +0,6.506,1
436,Dec 04 2018 01: +0,5.723,2
437,Dec 05 2018 01: +0,6.016,5
438,Dec 06 2018 01: +0,7.398,5
439,Dec 07 2018 01: +0,7.211,8
440,Dec 08 2018 01: +0,7.058,5
441,Dec 09 2018 01: +0,7.614,4
442,Dec 10 2018 01: +0,6.763,5
443,Dec 11 2018 01: +0,7.053,6
444,Dec 12 2018 01: +0,7.606,4
445,Dec 13 2018 01: +0,7.204,4
446,Dec 14 2018 01: +0,7.63,3
447,Dec 15 2018 01: +0,6.799,4
448,Dec 16 2018 01: +0,7.001,3
449,Dec 17 2018 01: +0,7.057,5
450,Dec 18 2018 01: +0,7.14,3
451,Dec 19 2018 01: +0,6.804,2
452,Dec 20 2018 01: +0,6.427,7
453,Dec 21 2018 01: +0,6.99,4
454,Dec 22 2018 01: +0,7.258,4
455,Dec 23 2018 01: +0,7.0,4
456,Dec 24 2018 01: +0,7.032,4
457,Dec 25 2018 01: +0,7.112,6
458,Dec 26 2018 01: +0,6.927,10
459,Dec 27 2018 01: +0,7.3,7
460,Dec 28 2018 01: +0,7.111,8
461,Dec 29 2018 01: +0,7.647,10
462,Dec 30 2018 01: +0,7.276,8
463,Dec 31 2018 01: +0,5.929,4
464,Jan 01 2019 01: +0,7.66,8
465,Jan 02 2019 01: +0,7.685,6
466,Jan 03 2019 01: +0,8.438,7
467,Jan 04 2019 01: +0,16.272,3
468,Jan 05 2019 01: +0,11.481,7
469,Jan 06 2019 01: +0,9.385,4
470,Jan 07 2019 01: +0,8.427,4
471,Jan 08 2019 01: +0,9.427,2
472,Jan 09 2019 01: +0,8.903,4
473,Jan 10 2019 01: +0,9.094,3
474,Jan 11 2019 01: +0,7.522,5
475,Jan 12 2019 01: +0,8.475,2
476,Jan 13 2019 01: +0,9.052,4
477,Jan 14 2019 01: +0,7.132,6
478,Jan 15 2019 01: +0,8.993,2
479,Jan 16 2019 01: +0,8.888,2
480,Jan 17 2019 01: +0,7.818,3
481,Jan 18 2019 01: +0,8.335,2
482,Jan 19 2019 01: +0,8.34,5
483,Jan 20 2019 01: +0,8.142,8
484,Jan 21 2019 01: +0,8.104,3
485,Jan 22 2019 01: +0,8.692,3
486,Jan 23 2019 01: +0,8.644,4
487,Jan 24 2019 01: +0,8.693,3
488,Jan 25 2019 01: +0,8.508,6
489,Jan 26 2019 01: +0,9.031,8
490,Jan 27 2019 01: +0,9.294,3
491,Jan 28 2019 01: +0,9.125,5
492,Jan 29 2019 01: +0,6.554,1
493,Jan 30 2019 01: +0,7.789,2
494,Jan 31 2019 01: +0,8.307,4
495,Feb 01 2019 01: +0,7.042,7
496,Feb 02 2019 01: +0,7.46,3
497,Feb 03 2019 01: +0,7.201,2
498,Feb 04 2019 01: +0,7.39,1
499,Feb 05 2019 01: +0,6.478,2
500,Feb 06 2019 01: +0,7.198,2
501,Feb 07 2019 01: +0,6.852,6
502,Feb 08 2019 01: +0,6.752,8
503,Feb 09 2019 01: +0,7.016,8
504,Feb 10 2019 01: +0,7.223,8
505,Feb 11 2019 01: +0,6.937,5
506,Feb 12 2019 01: +0,7.425,5
507,Feb 13 2019 01: +0,7.91,7
508,Feb 14 2019 01: +0,8.405,6
509,Feb 15 2019 01: +0,7.363,4
510,Feb 16 2019 01: +0,8.062,7
511,Feb 17 2019 01: +0,8.479,2
512,Feb 18 2019 01: +0,8.309,4
513,Feb 19 2019 01: +0,8.4,2
514,Feb 20 2019 01: +0,8.132,3
515,Feb 21 2019 01: +0,7.871,5
516,Feb 22 2019 01: +0,8.032,5
517,Feb 23 2019 01: +0,7.014,2
518,Feb 24 2019 01: +0,8.553,13
519,Feb 25 2019 01: +0,8.675,2
520,Feb 26 2019 01: +0,8.919,3
521,Feb 27 2019 01: +0,8.869,6
522,Feb 28 2019 01: +0,8.295,5
523,Mar 02 2019 01: +0,8.157,2
524,Mar 03 2019 01: +0,8.162,5
525,Mar 04 2019 01: +0,7.904,1
526,Mar 05 2019 01: +0,7.634,4
527,Mar 06 2019 01: +0,7.861,2
528,Mar 07 2019 01: +0,8.403,9
529,Mar 08 2019 01: +0,9.053,1
530,Mar 09 2019 01: +0,7.865,4
531,Mar 10 2019 01: +0,8.405,3
532,Mar 11 2019 01: +0,8.77,5
533,Mar 12 2019 01: +0,8.984,2
534,Mar 13 2019 01: +0,9.093,1
535,Mar 14 2019 01: +0,7.055,2
536,Mar 15 2019 01: +0,8.292,6
537,Mar 16 2019 01: +0,8.109,4
538,Mar 17 2019 01: +0,8.766,7
539,Mar 18 2019 01: +0,8.273,4
540,Mar 19 2019 01: +0,7.503,2
541,Mar 20 2019 01: +0,7.943,5
542,Mar 21 2019 01: +0,8.625,2
543,Mar 22 2019 01: +0,8.544,4
544,Mar 23 2019 01: +0,9.273,5
545,Mar 24 2019 01: +0,8.747,5
546,Mar 25 2019 01: +0,8.163,3
547,Mar 26 2019 01: +0,8.02,1
548,Mar 27 2019 01: +0,7.862,2
549,Mar 28 2019 01: +0,7.143,4
550,Mar 29 2019 01: +0,7.872,3
551,Mar 30 2019 01: +0,7.85,4
552,Mar 31 2019 01: +0,7.875,2
553,Apr 01 2019 01: +0,7.122,4
554,Apr 02 2019 01: +0,7.463,2
555,Apr 03 2019 01: +0,7.335,5
556,Apr 04 2019 01: +0,7.332,4
557,Apr 05 2019 01: +0,7.089,6
558,Apr 06 2019 01: +0,6.511,5
559,Apr 07 2019 01: +0,7.0,6
560,Apr 08 2019 01: +0,7.594,2
561,Apr 09 2019 01: +0,7.585,4
562,Apr 10 2019 01: +0,7.541,4
563,Apr 11 2019 01: +0,7.565,2
564,Apr 12 2019 01: +0,7.12,5
565,Apr 13 2019 01: +0,7.135,7
566,Apr 14 2019 01: +0,7.355,4
567,Apr 15 2019 01: +0,7.651,4
568,Apr 16 2019 01: +0,7.832,3
569,Apr 17 2019 01: +0,8.437,4
570,Apr 18 2019 01: +0,8.17,5
571,Apr 19 2019 01: +0,8.678,8
572,Apr 20 2019 01: +0,8.033,5
573,Apr 21 2019 01: +0,7.52,6
574,Apr 22 2019 01: +0,7.639,1
575,Apr 23 2019 01: +0,7.075,4
576,Apr 24 2019 01: +0,7.468,5
577,Apr 25 2019 01: +0,7.772,6
578,Apr 26 2019 01: +0,7.136,2
579,Apr 27 2019 01: +0,7.82,1
580,Apr 28 2019 01: +0,7.474,5
581,Apr 29 2019 01: +0,7.051,3
582,Apr 30 2019 01: +0,7.227,4
583,May 01 2019 01: +0,7.414,8
584,May 02 2019 01: +0,7.714,7
585,May 03 2019 01: +0,7.788,7
586,May 04 2019 01: +0,7.926,3
587,May 05 2019 01: +0,8.347,7
588,May 06 2019 01: +0,7.499,3
589,May 07 2019 01: +0,7.71,1
590,May 08 2019 01: +0,7.906,6
591,May 09 2019 01: +0,8.658,3
592,May 10 2019 01: +0,8.865,6
593,May 11 2019 01: +0,9.02,4
594,May 12 2019 01: +0,8.802,6
595,May 13 2019 01: +0,9.279,3
596,May 14 2019 01: +0,10.806,2
597,May 15 2019 01: +0,10.695,2
598,May 16 2019 01: +0,8.768,3
599,May 17 2019 01: +0,9.79,3
600,May 18 2019 01: +0,8.945,4
601,May 19 2019 01: +0,9.474,4
602,May 20 2019 01: +0,10.607,4
603,May 21 2019 01: +0,11.327,2
604,May 22 2019 01: +0,10.9,2
605,May 23 2019 01: +0,10.754,3
606,May 24 2019 01: +0,9.829,4
607,May 25 2019 01: +0,9.865,4
608,May 26 2019 01: +0,8.79,6
609,May 27 2019 01: +0,8.39,4
610,May 29 2019 01: +0,8.884,3
611,May 30 2019 01: +0,9.452,3
612,May 31 2019 01: +0,9.369,8
613,Jun 01 2019 01: +0,9.033,2
614,Jun 02 2019 01: +0,9.237,3
615,Jun 03 2019 01: +0,9.373,4
616,Jun 04 2019 01: +0,9.888,2
617,Jun 05 2019 01: +0,10.032,2
618,Jun 06 2019 01: +0,10.089,5
619,Jun 07 2019 01: +0,10.78,4
620,Jun 08 2019 01: +0,11.007,3
621,Jun 09 2019 01: +0,9.156,4
622,Jun 10 2019 01: +0,10.118,3
623,Jun 11 2019 01: +0,8.43,1
624,Jun 12 2019 01: +0,10.241,4
625,Jun 13 2019 01: +0,10.364,1
626,Jun 14 2019 01: +0,10.35,2
627,Jun 15 2019 01: +0,10.415,3
628,Jun 16 2019 01: +0,11.037,6
629,Jun 17 2019 01: +0,11.16,3
630,Jun 18 2019 01: +0,11.194,4
631,Jun 19 2019 01: +0,10.253,1
632,Jun 20 2019 01: +0,9.43,2
633,Jun 21 2019 01: +0,10.468,5
634,Jun 22 2019 01: +0,10.669,3
635,Jun 23 2019 01: +0,11.188,2
636,Jun 24 2019 01: +0,10.689,5
637,Jun 25 2019 01: +0,11.46,1
638,Jun 26 2019 01: +0,7.655,5
639,Jun 27 2019 01: +0,9.658,5
640,Jun 28 2019 01: +0,10.782,2
