,time,price,volume
0,Dec 07 2016 01: +0,6.16,1
1,Dec 08 2016 01: +0,1.679,20
2,Dec 09 2016 01: +0,1.387,23
3,Dec 10 2016 01: +0,1.401,18
4,Dec 11 2016 01: +0,1.426,22
5,Dec 12 2016 01: +0,1.648,9
6,Dec 13 2016 01: +0,1.833,13
7,Dec 14 2016 01: +0,1.411,9
8,Dec 15 2016 01: +0,1.498,17
9,Dec 16 2016 01: +0,1.72,15
10,Dec 17 2016 01: +0,1.685,10
11,Dec 18 2016 01: +0,1.681,12
12,Dec 19 2016 01: +0,1.597,9
13,Dec 20 2016 01: +0,1.582,12
14,Dec 21 2016 01: +0,1.509,15
15,Dec 22 2016 01: +0,1.422,17
16,Dec 23 2016 01: +0,1.244,15
17,Dec 24 2016 01: +0,1.187,17
18,Dec 25 2016 01: +0,1.572,19
19,Dec 26 2016 01: +0,1.499,17
20,Dec 27 2016 01: +0,1.644,16
21,Dec 28 2016 01: +0,1.862,11
22,Dec 29 2016 01: +0,1.764,20
23,Dec 30 2016 01: +0,2.126,13
24,Dec 31 2016 01: +0,2.095,7
25,Jan 01 2017 01: +0,1.519,18
26,Jan 02 2017 01: +0,1.568,12
27,Jan 03 2017 01: +0,1.573,11
28,Jan 04 2017 01: +0,1.576,15
29,Jan 05 2017 01: +0,1.377,14
30,Jan 06 2017 01: +0,1.239,17
31,Jan 07 2017 01: +0,1.194,19
32,Jan 08 2017 01: +0,1.51,24
33,Jan 09 2017 01: +0,1.266,20
34,Jan 10 2017 01: +0,1.376,11
35,Jan 11 2017 01: +0,1.288,16
36,Jan 12 2017 01: +0,1.405,28
37,Jan 13 2017 01: +0,1.628,26
38,Jan 14 2017 01: +0,1.999,25
39,Jan 15 2017 01: +0,2.488,14
40,Jan 16 2017 01: +0,2.45,22
41,Jan 17 2017 01: +0,2.159,17
42,Jan 18 2017 01: +0,2.073,22
43,Jan 19 2017 01: +0,1.865,18
44,Jan 20 2017 01: +0,2.036,13
45,Jan 21 2017 01: +0,2.283,15
46,Jan 22 2017 01: +0,2.335,13
47,Jan 23 2017 01: +0,2.139,13
48,Jan 24 2017 01: +0,1.647,9
49,Jan 25 2017 01: +0,1.53,14
50,Jan 26 2017 01: +0,1.871,20
51,Jan 27 2017 01: +0,2.418,18
52,Jan 28 2017 01: +0,2.211,17
53,Jan 29 2017 01: +0,2.656,17
54,Jan 30 2017 01: +0,2.118,11
55,Jan 31 2017 01: +0,1.813,23
56,Feb 01 2017 01: +0,2.103,10
57,Feb 02 2017 01: +0,2.224,23
58,Feb 03 2017 01: +0,2.2,15
59,Feb 04 2017 01: +0,2.817,20
60,Feb 05 2017 01: +0,2.969,16
61,Feb 06 2017 01: +0,2.578,19
62,Feb 07 2017 01: +0,2.894,11
63,Feb 08 2017 01: +0,2.94,14
64,Feb 09 2017 01: +0,2.667,27
65,Feb 10 2017 01: +0,2.84,14
66,Feb 11 2017 01: +0,2.978,18
67,Feb 12 2017 01: +0,2.957,17
68,Feb 13 2017 01: +0,2.953,11
69,Feb 14 2017 01: +0,2.71,14
70,Feb 15 2017 01: +0,2.707,7
71,Feb 16 2017 01: +0,2.734,15
72,Feb 17 2017 01: +0,2.941,15
73,Feb 18 2017 01: +0,3.086,14
74,Feb 19 2017 01: +0,3.271,26
75,Feb 20 2017 01: +0,4.319,8
76,Feb 21 2017 01: +0,3.257,7
77,Feb 22 2017 01: +0,3.307,8
78,Feb 23 2017 01: +0,3.046,12
79,Feb 24 2017 01: +0,2.289,9
80,Feb 25 2017 01: +0,2.556,14
81,Feb 26 2017 01: +0,2.889,20
82,Feb 27 2017 01: +0,2.846,6
83,Feb 28 2017 01: +0,3.1,7
84,Mar 01 2017 01: +0,2.828,8
85,Mar 02 2017 01: +0,2.976,16
86,Mar 03 2017 01: +0,2.872,16
87,Mar 04 2017 01: +0,3.08,15
88,Mar 05 2017 01: +0,3.171,13
89,Mar 06 2017 01: +0,3.928,10
90,Mar 07 2017 01: +0,4.15,10
91,Mar 08 2017 01: +0,3.846,7
92,Mar 09 2017 01: +0,3.731,12
93,Mar 10 2017 01: +0,3.665,10
94,Mar 11 2017 01: +0,4.153,14
95,Mar 12 2017 01: +0,4.638,15
96,Mar 13 2017 01: +0,3.815,5
97,Mar 14 2017 01: +0,4.657,9
98,Mar 15 2017 01: +0,4.543,9
99,Mar 16 2017 01: +0,4.082,8
100,Mar 17 2017 01: +0,4.826,11
101,Mar 18 2017 01: +0,3.998,14
102,Mar 19 2017 01: +0,4.401,11
103,Mar 20 2017 01: +0,4.177,12
104,Mar 21 2017 01: +0,4.055,10
105,Mar 22 2017 01: +0,4.049,8
106,Mar 23 2017 01: +0,4.123,12
107,Mar 24 2017 01: +0,3.379,10
108,Mar 25 2017 01: +0,3.036,11
109,Mar 26 2017 01: +0,3.61,13
110,Mar 27 2017 01: +0,3.356,10
111,Mar 28 2017 01: +0,3.804,9
112,Mar 29 2017 01: +0,3.217,5
113,Mar 30 2017 01: +0,3.101,8
114,Mar 31 2017 01: +0,3.808,9
115,Apr 01 2017 01: +0,3.907,12
116,Apr 02 2017 01: +0,3.277,9
117,Apr 03 2017 01: +0,3.178,5
118,Apr 04 2017 01: +0,3.599,5
119,Apr 05 2017 01: +0,3.426,5
120,Apr 06 2017 01: +0,3.006,13
121,Apr 07 2017 01: +0,4.052,11
122,Apr 08 2017 01: +0,4.255,17
123,Apr 09 2017 01: +0,3.759,11
124,Apr 10 2017 01: +0,3.399,14
125,Apr 11 2017 01: +0,4.455,9
126,Apr 12 2017 01: +0,4.015,12
127,Apr 13 2017 01: +0,4.19,8
128,Apr 14 2017 01: +0,4.337,7
129,Apr 15 2017 01: +0,4.653,7
130,Apr 16 2017 01: +0,4.276,12
131,Apr 17 2017 01: +0,4.449,9
132,Apr 18 2017 01: +0,4.811,4
133,Apr 19 2017 01: +0,4.658,10
134,Apr 20 2017 01: +0,4.538,14
135,Apr 21 2017 01: +0,5.065,9
136,Apr 22 2017 01: +0,5.545,17
137,Apr 23 2017 01: +0,4.983,7
138,Apr 24 2017 01: +0,5.504,11
139,Apr 25 2017 01: +0,5.569,11
140,Apr 26 2017 01: +0,6.058,8
141,Apr 27 2017 01: +0,4.529,8
142,Apr 28 2017 01: +0,4.885,8
143,Apr 29 2017 01: +0,5.354,4
144,Apr 30 2017 01: +0,5.508,9
145,May 01 2017 01: +0,5.84,5
146,May 02 2017 01: +0,6.067,11
147,May 03 2017 01: +0,5.766,3
148,May 04 2017 01: +0,5.83,3
149,May 05 2017 01: +0,5.786,12
150,May 06 2017 01: +0,5.248,11
151,May 07 2017 01: +0,5.622,16
152,May 08 2017 01: +0,5.077,6
153,May 09 2017 01: +0,5.053,5
154,May 10 2017 01: +0,5.449,7
155,May 11 2017 01: +0,5.069,7
156,May 12 2017 01: +0,4.884,5
157,May 13 2017 01: +0,4.575,14
158,May 14 2017 01: +0,5.105,10
159,May 15 2017 01: +0,5.239,6
160,May 16 2017 01: +0,4.594,8
161,May 17 2017 01: +0,5.314,4
162,May 18 2017 01: +0,5.422,10
163,May 19 2017 01: +0,4.86,5
164,May 20 2017 01: +0,4.744,9
165,May 21 2017 01: +0,4.583,10
166,May 22 2017 01: +0,4.641,8
167,May 23 2017 01: +0,4.594,6
168,May 24 2017 01: +0,4.791,8
169,May 25 2017 01: +0,4.104,7
170,May 26 2017 01: +0,3.764,8
171,May 27 2017 01: +0,4.466,11
172,May 28 2017 01: +0,4.387,5
173,May 29 2017 01: +0,4.491,10
174,May 30 2017 01: +0,4.004,4
175,May 31 2017 01: +0,4.084,9
176,Jun 01 2017 01: +0,3.962,8
177,Jun 02 2017 01: +0,3.969,7
178,Jun 03 2017 01: +0,3.972,11
179,Jun 04 2017 01: +0,4.225,10
180,Jun 05 2017 01: +0,4.004,8
181,Jun 06 2017 01: +0,4.202,8
182,Jun 07 2017 01: +0,4.414,9
183,Jun 08 2017 01: +0,4.864,5
184,Jun 09 2017 01: +0,4.435,13
185,Jun 10 2017 01: +0,4.848,3
186,Jun 11 2017 01: +0,4.256,11
187,Jun 12 2017 01: +0,4.596,6
188,Jun 13 2017 01: +0,4.864,10
189,Jun 14 2017 01: +0,5.159,9
190,Jun 15 2017 01: +0,5.187,12
191,Jun 16 2017 01: +0,5.106,6
192,Jun 17 2017 01: +0,5.184,7
193,Jun 18 2017 01: +0,5.161,3
194,Jun 19 2017 01: +0,5.061,13
195,Jun 20 2017 01: +0,6.043,6
196,Jun 21 2017 01: +0,5.993,6
197,Jun 22 2017 01: +0,6.466,5
198,Jun 23 2017 01: +0,5.734,6
199,Jun 24 2017 01: +0,4.908,9
200,Jun 25 2017 01: +0,5.444,9
201,Jun 26 2017 01: +0,5.474,9
202,Jun 27 2017 01: +0,5.189,6
203,Jun 28 2017 01: +0,5.207,11
204,Jun 29 2017 01: +0,6.356,4
205,Jun 30 2017 01: +0,5.558,7
206,Jul 01 2017 01: +0,5.367,9
207,Jul 02 2017 01: +0,5.452,11
208,Jul 03 2017 01: +0,5.763,7
209,Jul 04 2017 01: +0,5.209,8
210,Jul 05 2017 01: +0,5.759,8
211,Jul 06 2017 01: +0,6.08,6
212,Jul 07 2017 01: +0,5.874,11
213,Jul 08 2017 01: +0,6.471,9
214,Jul 09 2017 01: +0,6.208,7
215,Jul 10 2017 01: +0,5.703,9
216,Jul 11 2017 01: +0,5.424,14
217,Jul 12 2017 01: +0,5.989,10
218,Jul 13 2017 01: +0,6.483,8
219,Jul 14 2017 01: +0,6.96,4
220,Jul 15 2017 01: +0,6.026,3
221,Jul 16 2017 01: +0,6.399,7
222,Jul 17 2017 01: +0,5.971,9
223,Jul 18 2017 01: +0,6.089,5
224,Jul 19 2017 01: +0,6.369,5
225,Jul 20 2017 01: +0,6.034,7
226,Jul 21 2017 01: +0,6.511,5
227,Jul 22 2017 01: +0,5.685,6
228,Jul 23 2017 01: +0,6.163,4
229,Jul 24 2017 01: +0,5.534,9
230,Jul 25 2017 01: +0,5.955,11
231,Jul 26 2017 01: +0,5.456,4
232,Jul 27 2017 01: +0,5.824,10
233,Jul 28 2017 01: +0,6.487,3
234,Jul 29 2017 01: +0,6.162,6
235,Jul 30 2017 01: +0,5.877,7
236,Jul 31 2017 01: +0,5.645,8
237,Aug 01 2017 01: +0,4.903,14
238,Aug 02 2017 01: +0,5.235,8
239,Aug 03 2017 01: +0,5.051,11
240,Aug 04 2017 01: +0,4.827,7
241,Aug 05 2017 01: +0,5.182,7
242,Aug 06 2017 01: +0,5.197,10
243,Aug 07 2017 01: +0,5.787,7
244,Aug 08 2017 01: +0,5.108,5
245,Aug 09 2017 01: +0,5.229,6
246,Aug 10 2017 01: +0,5.607,14
247,Aug 11 2017 01: +0,5.609,8
248,Aug 12 2017 01: +0,4.733,13
249,Aug 13 2017 01: +0,5.511,6
250,Aug 14 2017 01: +0,4.248,9
251,Aug 15 2017 01: +0,5.533,7
252,Aug 16 2017 01: +0,5.214,5
