,time,price,volume
0,Jan 19 2018 01: +0,1.565,7
1,Jan 20 2018 01: +0,1.68,5
2,Jan 21 2018 01: +0,1.32,6
3,Jan 22 2018 01: +0,1.296,4
4,Jan 23 2018 01: +0,1.382,5
5,Jan 24 2018 01: +0,1.341,7
6,Jan 25 2018 01: +0,1.134,1
7,Jan 26 2018 01: +0,1.113,7
8,Jan 27 2018 01: +0,1.287,5
9,Jan 28 2018 01: +0,1.268,8
10,Jan 29 2018 01: +0,1.43,1
11,Jan 31 2018 01: +0,1.399,6
12,Feb 01 2018 01: +0,1.151,3
13,Feb 02 2018 01: +0,1.246,5
14,Feb 03 2018 01: +0,1.424,3
15,Feb 04 2018 01: +0,1.411,4
16,Feb 05 2018 01: +0,1.358,2
17,Feb 06 2018 01: +0,1.377,1
18,Feb 08 2018 01: +0,1.356,3
19,Feb 09 2018 01: +0,1.299,7
20,Feb 10 2018 01: +0,1.484,5
21,Feb 11 2018 01: +0,1.424,4
22,Feb 12 2018 01: +0,1.601,2
23,Feb 13 2018 01: +0,1.61,1
24,Feb 14 2018 01: +0,1.546,8
25,Feb 15 2018 01: +0,1.61,2
26,Feb 16 2018 01: +0,1.382,2
27,Feb 17 2018 01: +0,1.611,4
28,Feb 18 2018 01: +0,1.496,3
29,Feb 19 2018 01: +0,1.486,3
30,Feb 20 2018 01: +0,1.61,4
31,Feb 22 2018 01: +0,1.618,1
32,Feb 23 2018 01: +0,1.567,5
33,Feb 24 2018 01: +0,1.616,2
34,Feb 25 2018 01: +0,1.628,2
35,Feb 26 2018 01: +0,1.456,3
36,Feb 27 2018 01: +0,1.625,3
37,Feb 28 2018 01: +0,1.486,7
38,Mar 01 2018 01: +0,1.7,5
39,Mar 02 2018 01: +0,1.702,2
40,Mar 03 2018 01: +0,1.365,3
41,Mar 04 2018 01: +0,1.578,4
42,Mar 05 2018 01: +0,1.325,3
43,Mar 06 2018 01: +0,1.342,5
44,Mar 07 2018 01: +0,1.712,3
45,Mar 08 2018 01: +0,1.612,7
46,Mar 09 2018 01: +0,1.562,6
47,Mar 10 2018 01: +0,1.405,2
48,Mar 11 2018 01: +0,1.398,4
49,Mar 12 2018 01: +0,1.455,2
50,Mar 13 2018 01: +0,1.47,2
51,Mar 14 2018 01: +0,1.667,2
52,Mar 15 2018 01: +0,1.7,2
53,Mar 16 2018 01: +0,1.436,2
54,Mar 17 2018 01: +0,1.722,4
55,Mar 18 2018 01: +0,1.79,4
56,Mar 20 2018 01: +0,1.845,3
57,Mar 21 2018 01: +0,1.525,2
58,Mar 22 2018 01: +0,1.862,1
59,Mar 24 2018 01: +0,1.869,3
60,Mar 25 2018 01: +0,1.68,1
61,Mar 26 2018 01: +0,1.755,3
62,Mar 28 2018 01: +0,1.43,1
63,Mar 29 2018 01: +0,1.533,2
64,Mar 31 2018 01: +0,1.75,1
65,Apr 01 2018 01: +0,1.516,2
66,Apr 02 2018 01: +0,1.452,2
67,Apr 03 2018 01: +0,1.639,1
68,Apr 04 2018 01: +0,1.719,5
69,Apr 05 2018 01: +0,1.592,7
70,Apr 06 2018 01: +0,1.736,6
71,Apr 07 2018 01: +0,1.775,2
72,Apr 08 2018 01: +0,1.77,1
73,Apr 10 2018 01: +0,1.662,2
74,Apr 13 2018 01: +0,1.647,7
75,Apr 14 2018 01: +0,1.717,3
76,Apr 15 2018 01: +0,1.834,3
77,Apr 16 2018 01: +0,1.955,2
78,Apr 17 2018 01: +0,1.752,2
79,Apr 18 2018 01: +0,1.907,5
80,Apr 19 2018 01: +0,1.265,1
81,Apr 20 2018 01: +0,1.43,4
82,Apr 21 2018 01: +0,1.576,3
83,Apr 22 2018 01: +0,2.07,1
84,Apr 23 2018 01: +0,2.117,4
85,Apr 24 2018 01: +0,2.181,2
86,Apr 25 2018 01: +0,2.348,1
87,Apr 26 2018 01: +0,2.148,1
88,Apr 27 2018 01: +0,2.167,3
89,Apr 28 2018 01: +0,1.829,2
90,Apr 29 2018 01: +0,2.186,2
91,Apr 30 2018 01: +0,2.2,1
92,May 01 2018 01: +0,2.285,1
93,May 03 2018 01: +0,1.97,3
94,May 04 2018 01: +0,2.185,3
95,May 06 2018 01: +0,2.137,2
96,May 07 2018 01: +0,2.182,2
97,May 08 2018 01: +0,1.851,5
98,May 09 2018 01: +0,2.073,1
99,May 10 2018 01: +0,2.202,2
100,May 11 2018 01: +0,2.3,1
101,May 12 2018 01: +0,2.347,1
102,May 13 2018 01: +0,1.965,3
103,May 14 2018 01: +0,2.3,1
104,May 15 2018 01: +0,2.723,2
105,May 16 2018 01: +0,2.76,1
106,May 17 2018 01: +0,1.789,1
107,May 19 2018 01: +0,2.71,1
108,May 21 2018 01: +0,2.685,2
109,May 22 2018 01: +0,1.802,1
110,May 23 2018 01: +0,2.58,1
111,May 24 2018 01: +0,2.62,2
112,May 25 2018 01: +0,1.781,1
113,May 26 2018 01: +0,2.397,2
114,May 27 2018 01: +0,1.98,1
115,May 30 2018 01: +0,2.11,1
116,May 31 2018 01: +0,2.135,2
117,Jun 01 2018 01: +0,2.173,1
118,Jun 02 2018 01: +0,2.181,1
119,Jun 03 2018 01: +0,2.17,2
120,Jun 04 2018 01: +0,1.544,2
121,Jun 06 2018 01: +0,2.08,2
122,Jun 07 2018 01: +0,1.7,1
123,Jun 08 2018 01: +0,1.619,4
124,Jun 09 2018 01: +0,1.42,1
125,Jun 10 2018 01: +0,1.84,2
126,Jun 13 2018 01: +0,1.976,3
127,Jun 14 2018 01: +0,2.114,4
128,Jun 15 2018 01: +0,2.2,1
129,Jun 16 2018 01: +0,2.055,2
130,Jun 17 2018 01: +0,2.276,1
131,Jun 18 2018 01: +0,2.445,2
132,Jun 19 2018 01: +0,2.403,1
133,Jun 20 2018 01: +0,1.613,3
134,Jun 21 2018 01: +0,2.041,1
135,Jun 22 2018 01: +0,1.986,2
136,Jun 23 2018 01: +0,1.97,3
137,Jun 24 2018 01: +0,2.144,1
138,Jun 26 2018 01: +0,2.07,2
139,Jun 29 2018 01: +0,2.109,3
140,Jun 30 2018 01: +0,1.904,4
141,Jul 01 2018 01: +0,1.951,2
142,Jul 02 2018 01: +0,2.408,1
143,Jul 03 2018 01: +0,1.792,3
144,Jul 05 2018 01: +0,2.133,3
145,Jul 08 2018 01: +0,1.575,2
146,Jul 09 2018 01: +0,1.81,1
147,Jul 10 2018 01: +0,1.811,2
148,Jul 12 2018 01: +0,1.785,4
149,Jul 13 2018 01: +0,1.91,2
150,Jul 14 2018 01: +0,2.012,1
151,Jul 17 2018 01: +0,1.985,2
152,Jul 18 2018 01: +0,1.48,2
153,Jul 19 2018 01: +0,1.881,2
154,Jul 20 2018 01: +0,2.237,3
155,Jul 22 2018 01: +0,1.744,1
156,Jul 23 2018 01: +0,2.35,1
157,Jul 24 2018 01: +0,2.353,1
158,Jul 25 2018 01: +0,2.382,1
159,Jul 26 2018 01: +0,2.352,1
160,Jul 27 2018 01: +0,2.304,2
161,Jul 28 2018 01: +0,2.2,1
162,Jul 29 2018 01: +0,2.232,2
163,Jul 31 2018 01: +0,1.975,3
164,Aug 02 2018 01: +0,2.212,3
165,Aug 03 2018 01: +0,2.23,1
166,Aug 04 2018 01: +0,2.225,2
167,Aug 06 2018 01: +0,1.666,2
168,Aug 07 2018 01: +0,2.0,1
169,Aug 08 2018 01: +0,2.175,4
170,Aug 10 2018 01: +0,2.036,3
171,Aug 11 2018 01: +0,2.099,2
172,Aug 13 2018 01: +0,2.234,1
173,Aug 15 2018 01: +0,1.404,1
174,Aug 16 2018 01: +0,2.087,1
175,Aug 17 2018 01: +0,2.267,2
176,Aug 18 2018 01: +0,2.305,4
177,Aug 19 2018 01: +0,2.26,1
178,Aug 20 2018 01: +0,2.325,1
179,Aug 21 2018 01: +0,1.455,2
180,Aug 23 2018 01: +0,2.354,1
181,Aug 25 2018 01: +0,2.329,2
182,Aug 28 2018 01: +0,2.34,1
183,Aug 29 2018 01: +0,2.114,1
184,Aug 31 2018 01: +0,1.748,1
185,Sep 01 2018 01: +0,2.02,3
186,Sep 04 2018 01: +0,1.32,1
187,Sep 05 2018 01: +0,1.491,1
188,Sep 06 2018 01: +0,1.47,1
189,Sep 07 2018 01: +0,1.966,1
190,Sep 08 2018 01: +0,1.969,2
