,time,price,volume
106,Feb 01 2018 01: +0,1.156,2
107,Feb 02 2018 01: +0,1.401,1
108,Feb 03 2018 01: +0,1.268,4
109,Feb 04 2018 01: +0,1.27,1
110,Feb 05 2018 01: +0,1.294,3
111,Feb 06 2018 01: +0,1.3,1
112,Feb 08 2018 01: +0,1.093,1
113,Feb 09 2018 01: +0,1.079,4
114,Feb 10 2018 01: +0,1.079,3
115,Feb 11 2018 01: +0,1.055,2
116,Feb 12 2018 01: +0,1.346,4
117,Feb 13 2018 01: +0,1.378,2
118,Feb 14 2018 01: +0,0.955,2
119,Feb 15 2018 01: +0,1.304,4
120,Feb 16 2018 01: +0,1.019,1
121,Feb 17 2018 01: +0,1.241,3
122,Feb 18 2018 01: +0,1.058,4
123,Feb 19 2018 01: +0,1.197,3
124,Feb 20 2018 01: +0,1.09,6
125,Feb 21 2018 01: +0,1.132,4
126,Feb 22 2018 01: +0,1.378,3
127,Feb 23 2018 01: +0,1.111,2
128,Feb 24 2018 01: +0,1.35,1
129,Feb 25 2018 01: +0,1.207,1
130,Feb 26 2018 01: +0,1.27,3
131,Feb 27 2018 01: +0,1.294,5
132,Feb 28 2018 01: +0,1.362,1
133,Mar 01 2018 01: +0,1.014,1
134,Mar 02 2018 01: +0,1.09,1
135,Mar 03 2018 01: +0,1.176,4
136,Mar 04 2018 01: +0,1.248,3
137,Mar 05 2018 01: +0,0.898,1
138,Mar 06 2018 01: +0,1.302,5
139,Mar 07 2018 01: +0,1.0,1
140,Mar 08 2018 01: +0,1.189,3
141,Mar 09 2018 01: +0,0.91,3
142,Mar 10 2018 01: +0,1.155,2
143,Mar 11 2018 01: +0,0.949,3
144,Mar 12 2018 01: +0,1.13,1
145,Mar 13 2018 01: +0,1.073,4
146,Mar 14 2018 01: +0,1.17,2
147,Mar 15 2018 01: +0,1.155,2
148,Mar 16 2018 01: +0,1.152,3
149,Mar 17 2018 01: +0,1.133,2
150,Mar 18 2018 01: +0,1.044,2
151,Mar 19 2018 01: +0,1.096,3
152,Mar 21 2018 01: +0,1.173,1
153,Mar 22 2018 01: +0,1.171,2
154,Mar 23 2018 01: +0,1.185,6
155,Mar 24 2018 01: +0,1.308,2
156,Mar 26 2018 01: +0,1.083,3
157,Mar 29 2018 01: +0,0.936,2
158,Mar 30 2018 01: +0,0.911,3
159,Mar 31 2018 01: +0,1.09,1
160,Apr 01 2018 01: +0,1.146,2
161,Apr 02 2018 01: +0,0.924,3
162,Apr 03 2018 01: +0,0.99,3
163,Apr 04 2018 01: +0,1.257,2
164,Apr 05 2018 01: +0,1.159,1
165,Apr 06 2018 01: +0,1.191,1
166,Apr 07 2018 01: +0,1.163,2
167,Apr 08 2018 01: +0,1.228,8
168,Apr 10 2018 01: +0,1.191,3
169,Apr 12 2018 01: +0,1.148,1
170,Apr 13 2018 01: +0,1.135,2
171,Apr 14 2018 01: +0,1.143,1
172,Apr 15 2018 01: +0,1.062,4
173,Apr 16 2018 01: +0,1.122,2
174,Apr 17 2018 01: +0,0.994,4
175,Apr 18 2018 01: +0,1.023,4
176,Apr 19 2018 01: +0,1.15,3
177,Apr 20 2018 01: +0,1.146,3
178,Apr 21 2018 01: +0,1.143,5
179,Apr 23 2018 01: +0,1.149,3
180,Apr 25 2018 01: +0,1.201,2
181,Apr 26 2018 01: +0,1.17,3
182,Apr 27 2018 01: +0,1.124,4
183,Apr 29 2018 01: +0,1.214,2
184,Apr 30 2018 01: +0,1.146,1
185,May 03 2018 01: +0,1.169,3
186,May 04 2018 01: +0,1.0,1
187,May 05 2018 01: +0,1.106,2
188,May 06 2018 01: +0,1.034,2
189,May 08 2018 01: +0,1.205,3
190,May 09 2018 01: +0,1.377,3
191,May 10 2018 01: +0,1.561,1
192,May 11 2018 01: +0,1.705,1
193,May 12 2018 01: +0,1.66,1
194,May 14 2018 01: +0,1.19,1
195,May 15 2018 01: +0,1.141,2
196,May 16 2018 01: +0,1.039,4
197,May 17 2018 01: +0,1.125,1
198,May 18 2018 01: +0,1.19,1
199,May 19 2018 01: +0,1.2,1
200,May 20 2018 01: +0,1.295,2
201,May 21 2018 01: +0,1.433,1
202,May 22 2018 01: +0,0.865,2
203,May 23 2018 01: +0,1.303,2
204,May 26 2018 01: +0,0.967,1
205,May 27 2018 01: +0,1.299,3
206,May 29 2018 01: +0,1.381,1
207,May 31 2018 01: +0,1.354,1
208,Jun 01 2018 01: +0,1.397,2
209,Jun 04 2018 01: +0,1.279,2
210,Jun 05 2018 01: +0,1.401,2
211,Jun 06 2018 01: +0,1.449,1
212,Jun 07 2018 01: +0,1.016,1
213,Jun 08 2018 01: +0,1.43,1
214,Jun 09 2018 01: +0,1.375,3
215,Jun 10 2018 01: +0,1.448,2
216,Jun 11 2018 01: +0,1.43,1
217,Jun 12 2018 01: +0,1.484,1
218,Jun 14 2018 01: +0,1.181,2
219,Jun 15 2018 01: +0,1.249,2
220,Jun 16 2018 01: +0,1.073,3
221,Jun 18 2018 01: +0,1.053,1
222,Jun 19 2018 01: +0,1.129,2
223,Jun 20 2018 01: +0,1.079,2
224,Jun 21 2018 01: +0,1.15,1
225,Jun 22 2018 01: +0,1.15,1
226,Jun 23 2018 01: +0,1.147,3
227,Jun 24 2018 01: +0,1.142,1
228,Jun 25 2018 01: +0,1.146,2
229,Jun 26 2018 01: +0,1.048,3
230,Jun 27 2018 01: +0,0.954,3
231,Jun 28 2018 01: +0,1.16,1
232,Jun 30 2018 01: +0,1.237,2
233,Jul 01 2018 01: +0,1.035,2
234,Jul 02 2018 01: +0,1.28,1
235,Jul 03 2018 01: +0,1.386,1
236,Jul 05 2018 01: +0,1.073,4
237,Jul 06 2018 01: +0,1.288,1
238,Jul 07 2018 01: +0,1.292,1
239,Jul 08 2018 01: +0,1.274,2
240,Jul 09 2018 01: +0,1.386,3
241,Jul 10 2018 01: +0,1.502,1
242,Jul 11 2018 01: +0,1.149,2
243,Jul 12 2018 01: +0,1.48,1
244,Jul 13 2018 01: +0,1.484,2
245,Jul 14 2018 01: +0,1.33,1
246,Jul 15 2018 01: +0,1.224,1
247,Jul 16 2018 01: +0,1.379,1
248,Jul 17 2018 01: +0,1.357,3
249,Jul 20 2018 01: +0,1.304,2
250,Jul 21 2018 01: +0,1.335,2
251,Jul 22 2018 01: +0,1.014,5
252,Jul 23 2018 01: +0,1.1,2
253,Jul 24 2018 01: +0,1.408,3
254,Jul 25 2018 01: +0,1.507,1
255,Jul 27 2018 01: +0,0.846,1
256,Jul 28 2018 01: +0,1.348,2
257,Jul 29 2018 01: +0,1.392,1
258,Jul 30 2018 01: +0,1.143,2
259,Jul 31 2018 01: +0,1.41,1
260,Aug 01 2018 01: +0,1.199,2
261,Aug 02 2018 01: +0,1.33,1
262,Aug 04 2018 01: +0,1.237,2
263,Aug 05 2018 01: +0,1.401,1
264,Aug 06 2018 01: +0,1.375,1
265,Aug 08 2018 01: +0,1.4,1
266,Aug 10 2018 01: +0,1.286,1
267,Aug 11 2018 01: +0,1.221,5
268,Aug 12 2018 01: +0,1.302,5
269,Aug 14 2018 01: +0,1.313,1
270,Aug 15 2018 01: +0,1.244,4
271,Aug 16 2018 01: +0,1.129,2
272,Aug 17 2018 01: +0,1.13,1
273,Aug 19 2018 01: +0,1.351,2
274,Aug 20 2018 01: +0,1.39,1
275,Aug 21 2018 01: +0,1.342,2
276,Aug 23 2018 01: +0,0.792,2
277,Aug 24 2018 01: +0,1.451,2
278,Aug 25 2018 01: +0,1.465,3
279,Aug 26 2018 01: +0,1.555,3
280,Aug 29 2018 01: +0,1.41,1
281,Aug 31 2018 01: +0,1.325,2
282,Sep 01 2018 01: +0,1.404,2
283,Sep 02 2018 01: +0,1.394,1
284,Sep 03 2018 01: +0,1.47,1
285,Sep 04 2018 01: +0,1.47,1
286,Sep 07 2018 01: +0,1.46,1
287,Sep 08 2018 01: +0,1.467,2
288,Sep 09 2018 01: +0,1.468,1
289,Sep 10 2018 01: +0,1.49,1
290,Sep 11 2018 01: +0,1.65,1
291,Sep 12 2018 01: +0,1.646,1
292,Sep 13 2018 01: +0,1.68,2
293,Sep 15 2018 01: +0,1.626,2
294,Sep 16 2018 01: +0,1.696,2
295,Sep 18 2018 01: +0,1.61,1
296,Sep 19 2018 01: +0,1.09,1
297,Sep 22 2018 01: +0,1.161,1
298,Sep 23 2018 01: +0,1.495,2
299,Sep 25 2018 01: +0,1.656,1
300,Sep 26 2018 01: +0,1.707,2
301,Sep 27 2018 01: +0,1.146,1
302,Sep 30 2018 01: +0,1.425,3
303,Oct 01 2018 01: +0,1.68,1
304,Oct 03 2018 01: +0,1.398,2
305,Oct 04 2018 01: +0,1.15,1
306,Oct 05 2018 01: +0,1.278,3
307,Oct 07 2018 01: +0,1.388,2
308,Oct 08 2018 01: +0,1.325,3
309,Oct 10 2018 01: +0,1.347,4
310,Oct 12 2018 01: +0,1.329,4
311,Oct 13 2018 01: +0,1.587,4
312,Oct 16 2018 01: +0,1.633,2
313,Oct 19 2018 01: +0,1.639,2
314,Oct 20 2018 01: +0,1.442,7
315,Oct 21 2018 01: +0,1.489,1
316,Oct 22 2018 01: +0,1.598,4
317,Oct 25 2018 01: +0,1.617,3
318,Oct 26 2018 01: +0,1.64,3
319,Oct 27 2018 01: +0,1.174,1
320,Oct 28 2018 01: +0,1.503,3
321,Oct 29 2018 01: +0,1.265,2
322,Oct 30 2018 01: +0,1.159,3
323,Oct 31 2018 01: +0,1.387,3
324,Nov 01 2018 01: +0,1.587,2
325,Nov 03 2018 01: +0,1.568,3
326,Nov 04 2018 01: +0,1.209,1
327,Nov 05 2018 01: +0,1.57,1
328,Nov 08 2018 01: +0,1.498,1
329,Nov 09 2018 01: +0,1.559,1
330,Nov 10 2018 01: +0,1.553,4
331,Nov 11 2018 01: +0,1.483,3
332,Nov 12 2018 01: +0,1.5,1
333,Nov 14 2018 01: +0,1.491,2
334,Nov 15 2018 01: +0,1.539,3
335,Nov 16 2018 01: +0,1.586,2
336,Nov 17 2018 01: +0,1.573,1
337,Nov 19 2018 01: +0,1.539,2
338,Nov 20 2018 01: +0,1.398,2
339,Nov 21 2018 01: +0,1.551,3
340,Nov 23 2018 01: +0,1.418,2
341,Nov 25 2018 01: +0,1.631,2
342,Nov 26 2018 01: +0,1.606,2
343,Nov 27 2018 01: +0,1.6,3
344,Nov 30 2018 01: +0,1.581,2
345,Dec 01 2018 01: +0,1.565,2
346,Dec 02 2018 01: +0,1.463,1
347,Dec 03 2018 01: +0,1.467,1
348,Dec 04 2018 01: +0,1.49,1
349,Dec 05 2018 01: +0,1.393,4
350,Dec 06 2018 01: +0,1.424,6
351,Dec 08 2018 01: +0,1.59,1
352,Dec 09 2018 01: +0,1.577,3
353,Dec 10 2018 01: +0,1.598,3
354,Dec 11 2018 01: +0,1.622,1
355,Dec 12 2018 01: +0,1.586,2
356,Dec 14 2018 01: +0,1.493,3
357,Dec 15 2018 01: +0,1.537,5
358,Dec 16 2018 01: +0,1.611,4
359,Dec 17 2018 01: +0,1.633,2
360,Dec 18 2018 01: +0,1.69,1
361,Dec 19 2018 01: +0,1.711,1
362,Dec 20 2018 01: +0,1.712,1
363,Dec 21 2018 01: +0,1.712,2
364,Dec 22 2018 01: +0,1.689,4
365,Dec 23 2018 01: +0,1.7,1
366,Dec 24 2018 01: +0,1.726,8
367,Dec 25 2018 01: +0,3.562,2
368,Dec 26 2018 01: +0,4.92,1
369,Dec 28 2018 01: +0,2.932,2
370,Dec 29 2018 01: +0,3.849,2
371,Dec 31 2018 01: +0,2.102,2
372,Jan 01 2019 01: +0,1.88,1
373,Jan 03 2019 01: +0,1.903,2
374,Jan 06 2019 01: +0,2.355,6
375,Jan 07 2019 01: +0,2.139,2
376,Jan 08 2019 01: +0,1.93,2
377,Jan 09 2019 01: +0,1.915,6
378,Jan 10 2019 01: +0,1.008,1
379,Jan 11 2019 01: +0,2.002,2
380,Jan 12 2019 01: +0,1.939,3
381,Jan 13 2019 01: +0,1.642,3
382,Jan 14 2019 01: +0,1.916,1
383,Jan 15 2019 01: +0,1.328,3
384,Jan 16 2019 01: +0,1.895,3
385,Jan 17 2019 01: +0,1.915,2
386,Jan 18 2019 01: +0,1.88,1
387,Jan 19 2019 01: +0,2.013,4
388,Jan 20 2019 01: +0,2.333,5
389,Jan 21 2019 01: +0,2.479,2
390,Jan 22 2019 01: +0,2.504,1
391,Jan 23 2019 01: +0,1.56,1
392,Jan 25 2019 01: +0,2.214,3
393,Jan 27 2019 01: +0,2.199,2
394,Jan 28 2019 01: +0,1.97,3
395,Jan 29 2019 01: +0,2.064,3
396,Jan 30 2019 01: +0,2.045,2
397,Jan 31 2019 01: +0,2.486,2
398,Feb 01 2019 01: +0,1.628,1
399,Feb 02 2019 01: +0,2.52,3
400,Feb 03 2019 01: +0,1.68,1
401,Feb 04 2019 01: +0,2.457,1
402,Feb 05 2019 01: +0,2.49,2
403,Feb 06 2019 01: +0,2.157,2
404,Feb 07 2019 01: +0,1.666,2
405,Feb 08 2019 01: +0,1.634,1
406,Feb 09 2019 01: +0,2.068,2
407,Feb 10 2019 01: +0,1.893,1
408,Feb 12 2019 01: +0,2.003,4
409,Feb 13 2019 01: +0,2.26,1
410,Feb 14 2019 01: +0,2.292,1
411,Feb 15 2019 01: +0,2.346,1
412,Feb 17 2019 01: +0,1.562,2
413,Feb 18 2019 01: +0,2.356,2
414,Feb 20 2019 01: +0,2.308,1
415,Feb 21 2019 01: +0,2.364,2
416,Feb 22 2019 01: +0,2.142,4
417,Feb 23 2019 01: +0,2.228,5
418,Feb 24 2019 01: +0,2.53,2
419,Feb 25 2019 01: +0,2.27,1
420,Feb 26 2019 01: +0,2.272,4
421,Feb 27 2019 01: +0,2.61,1
422,Feb 28 2019 01: +0,2.504,1
423,Mar 01 2019 01: +0,2.619,1
424,Mar 05 2019 01: +0,2.609,2
425,Mar 06 2019 01: +0,2.512,1
426,Mar 07 2019 01: +0,2.59,2
427,Mar 08 2019 01: +0,2.61,1
428,Mar 10 2019 01: +0,2.487,2
429,Mar 12 2019 01: +0,2.519,1
430,Mar 13 2019 01: +0,2.603,1
431,Mar 14 2019 01: +0,2.592,2
432,Mar 15 2019 01: +0,2.6,2
433,Mar 16 2019 01: +0,2.61,1
434,Mar 17 2019 01: +0,2.457,1
435,Mar 18 2019 01: +0,2.396,1
436,Mar 20 2019 01: +0,2.45,1
437,Mar 21 2019 01: +0,2.365,2
438,Mar 22 2019 01: +0,2.448,1
439,Mar 24 2019 01: +0,2.289,5
440,Mar 25 2019 01: +0,2.446,3
441,Mar 26 2019 01: +0,2.511,2
442,Mar 28 2019 01: +0,2.618,3
443,Mar 30 2019 01: +0,2.104,1
444,Mar 31 2019 01: +0,2.511,3
445,Apr 01 2019 01: +0,2.59,2
446,Apr 02 2019 01: +0,1.695,1
447,Apr 03 2019 01: +0,2.706,2
448,Apr 04 2019 01: +0,2.71,2
449,Apr 06 2019 01: +0,3.0,1
450,Apr 07 2019 01: +0,3.03,3
451,Apr 08 2019 01: +0,2.33,1
452,Apr 10 2019 01: +0,2.7,4
453,Apr 13 2019 01: +0,2.877,3
454,Apr 14 2019 01: +0,2.57,3
455,Apr 15 2019 01: +0,2.272,2
456,Apr 17 2019 01: +0,2.85,1
457,Apr 18 2019 01: +0,2.643,1
458,Apr 19 2019 01: +0,2.845,1
459,Apr 20 2019 01: +0,2.87,2
460,Apr 22 2019 01: +0,2.84,1
461,Apr 23 2019 01: +0,2.844,1
462,Apr 26 2019 01: +0,2.38,1
463,Apr 27 2019 01: +0,2.423,3
464,Apr 29 2019 01: +0,2.37,1
465,Apr 30 2019 01: +0,2.177,2
466,May 01 2019 01: +0,2.56,1
467,May 02 2019 01: +0,2.793,1
468,May 03 2019 01: +0,2.795,2
469,May 04 2019 01: +0,2.684,4
470,May 05 2019 01: +0,2.816,2
471,May 07 2019 01: +0,2.28,1
472,May 09 2019 01: +0,3.051,1
473,May 10 2019 01: +0,3.042,1
474,May 11 2019 01: +0,3.07,1
475,May 13 2019 01: +0,3.032,1
476,May 14 2019 01: +0,3.064,3
477,May 16 2019 01: +0,3.026,1
478,May 17 2019 01: +0,3.03,1
479,May 18 2019 01: +0,3.03,1
480,May 19 2019 01: +0,2.986,2
481,May 20 2019 01: +0,3.314,3
482,May 21 2019 01: +0,3.514,1
483,May 22 2019 01: +0,3.433,1
484,May 23 2019 01: +0,3.8,1
485,May 24 2019 01: +0,3.446,1
486,May 25 2019 01: +0,3.02,1
487,May 26 2019 01: +0,2.161,3
488,May 30 2019 01: +0,2.529,2
489,May 31 2019 01: +0,3.016,4
490,Jun 01 2019 01: +0,4.05,1
491,Jun 02 2019 01: +0,3.446,1
492,Jun 03 2019 01: +0,2.262,2
493,Jun 04 2019 01: +0,3.553,3
494,Jun 06 2019 01: +0,3.64,1
495,Jun 07 2019 01: +0,3.221,2
496,Jun 09 2019 01: +0,4.58,1
497,Jun 13 2019 01: +0,3.692,1
498,Jun 14 2019 01: +0,3.361,2
499,Jun 15 2019 01: +0,3.046,1
500,Jun 17 2019 01: +0,3.7,1
501,Jun 19 2019 01: +0,4.361,2
502,Jun 21 2019 01: +0,4.288,1
503,Jun 24 2019 01: +0,3.38,1
504,Jun 25 2019 01: +0,4.166,2
505,Jun 27 2019 01: +0,2.863,2
506,Jul 01 2019 01: +0,3.957,1
507,Jul 04 2019 01: +0,3.843,1
508,Jul 07 2019 01: +0,3.86,1
509,Jul 08 2019 01: +0,3.865,2
510,Jul 09 2019 01: +0,3.865,1
511,Jul 11 2019 01: +0,3.915,2
512,Jul 13 2019 01: +0,3.306,2
513,Jul 14 2019 01: +0,3.95,2
514,Jul 15 2019 01: +0,3.393,2
515,Jul 17 2019 01: +0,3.79,1
516,Jul 18 2019 01: +0,3.678,3
517,Jul 19 2019 01: +0,2.889,1
518,Jul 20 2019 01: +0,3.802,1
519,Jul 21 2019 01: +0,3.313,2
520,Jul 22 2019 01: +0,3.782,1
521,Jul 23 2019 01: +0,3.75,1
522,Jul 27 2019 01: +0,3.725,2
523,Jul 28 2019 01: +0,3.771,3
524,Jul 30 2019 01: +0,3.937,3
525,Aug 02 2019 01: +0,3.878,2
526,Aug 04 2019 01: +0,3.45,1
527,Aug 05 2019 01: +0,3.439,1
528,Aug 06 2019 01: +0,3.921,2
529,Aug 07 2019 01: +0,3.924,2
530,Aug 08 2019 01: +0,3.934,1
531,Aug 10 2019 01: +0,3.951,2
532,Aug 11 2019 01: +0,3.984,2
533,Aug 12 2019 01: +0,3.602,2
534,Aug 13 2019 01: +0,3.987,2
535,Aug 15 2019 01: +0,3.928,2
536,Aug 17 2019 01: +0,3.818,1
537,Aug 18 2019 01: +0,3.708,2
538,Aug 20 2019 01: +0,3.859,3
539,Aug 23 2019 01: +0,3.783,2
540,Aug 25 2019 01: +0,3.852,1
541,Aug 26 2019 01: +0,3.721,3
542,Aug 28 2019 01: +0,3.81,1
543,Aug 30 2019 01: +0,3.801,3
544,Aug 31 2019 01: +0,3.903,3
545,Sep 02 2019 01: +0,3.972,1
546,Sep 05 2019 01: +0,3.1,1
547,Sep 06 2019 01: +0,3.961,1
548,Sep 07 2019 01: +0,4.03,1
549,Sep 08 2019 01: +0,3.983,3
550,Sep 10 2019 01: +0,3.92,2
551,Sep 12 2019 01: +0,4.12,1
552,Sep 13 2019 01: +0,3.153,1
553,Sep 16 2019 01: +0,4.16,1
554,Sep 17 2019 01: +0,4.15,1
555,Sep 18 2019 01: +0,4.234,1
556,Sep 19 2019 01: +0,4.418,1
557,Sep 20 2019 01: +0,3.165,1
558,Sep 21 2019 01: +0,4.517,2
559,Sep 23 2019 01: +0,4.415,1
560,Sep 25 2019 01: +0,4.419,1
561,Sep 30 2019 01: +0,3.45,1
562,Oct 01 2019 01: +0,4.34,1
563,Oct 03 2019 01: +0,3.281,3
564,Oct 04 2019 01: +0,3.601,2
565,Oct 06 2019 01: +0,3.999,2
566,Oct 07 2019 01: +0,4.37,1
567,Oct 10 2019 01: +0,4.46,2
568,Oct 11 2019 01: +0,4.55,1
569,Oct 13 2019 01: +0,4.55,2
570,Oct 17 2019 01: +0,4.515,5
571,Oct 20 2019 01: +0,3.25,1
572,Oct 21 2019 01: +0,3.19,1
573,Oct 24 2019 01: +0,3.844,2
574,Oct 26 2019 01: +0,3.83,1
575,Oct 28 2019 01: +0,3.724,2
576,Oct 30 2019 01: +0,3.592,1
577,Nov 01 2019 01: +0,3.728,3
578,Nov 02 2019 01: +0,3.884,1
579,Nov 04 2019 01: +0,3.876,1
580,Nov 07 2019 01: +0,3.692,1
581,Nov 09 2019 01: +0,4.023,3
582,Nov 11 2019 01: +0,3.446,3
583,Nov 13 2019 01: +0,3.463,2
584,Nov 16 2019 01: +0,3.507,1
585,Nov 19 2019 01: +0,3.955,2
586,Nov 22 2019 01: +0,3.992,3
587,Nov 23 2019 01: +0,4.41,1
588,Nov 25 2019 01: +0,4.09,1
589,Nov 27 2019 01: +0,4.127,1
590,Nov 28 2019 01: +0,4.18,1
591,Nov 29 2019 01: +0,4.25,1
592,Nov 30 2019 01: +0,4.2,1
593,Dec 01 2019 01: +0,4.27,1
594,Dec 02 2019 01: +0,3.45,1
595,Dec 04 2019 01: +0,2.9,1
596,Dec 05 2019 01: +0,4.272,1
597,Dec 12 2019 01: +0,3.834,3
598,Dec 19 2019 01: +0,3.931,1
599,Dec 20 2019 01: +0,3.531,2
600,Dec 23 2019 01: +0,2.795,2
601,Dec 26 2019 01: +0,3.695,2
602,Jan 01 2020 01: +0,3.027,2
603,Jan 03 2020 01: +0,2.67,3
604,Jan 04 2020 01: +0,2.963,4
605,Jan 05 2020 01: +0,3.785,2
606,Jan 06 2020 01: +0,2.375,1
607,Jan 08 2020 01: +0,3.37,1
608,Jan 09 2020 01: +0,3.93,1
609,Jan 10 2020 01: +0,3.944,1
610,Jan 11 2020 01: +0,2.838,1
611,Jan 12 2020 01: +0,3.858,1
612,Jan 13 2020 01: +0,2.823,1
613,Jan 14 2020 01: +0,3.01,3
614,Jan 16 2020 01: +0,3.254,1
615,Jan 17 2020 01: +0,3.256,1
616,Jan 18 2020 01: +0,3.041,2
617,Jan 20 2020 01: +0,3.625,2
618,Jan 21 2020 01: +0,3.91,1
619,Jan 23 2020 01: +0,3.795,1
620,Jan 24 2020 01: +0,3.825,2
621,Jan 25 2020 01: +0,3.993,5
622,Jan 26 2020 01: +0,3.543,2
623,Jan 27 2020 01: +0,4.295,2
624,Feb 01 2020 01: +0,3.794,2
625,Feb 02 2020 01: +0,3.86,1
626,Feb 03 2020 01: +0,3.81,1
627,Feb 05 2020 01: +0,3.75,1
628,Feb 08 2020 01: +0,3.727,3
629,Feb 09 2020 01: +0,3.898,1
630,Feb 10 2020 01: +0,3.585,2
631,Feb 11 2020 01: +0,2.912,1
632,Feb 15 2020 01: +0,3.8,2
633,Feb 16 2020 01: +0,4.013,1
634,Feb 17 2020 01: +0,4.02,1
635,Feb 18 2020 01: +0,4.506,3
636,Feb 22 2020 01: +0,3.59,1
637,Feb 27 2020 01: +0,3.486,1
638,Feb 28 2020 01: +0,3.587,1
