,time,price,volume
0,Oct 13 2017 01: +0,2.129,5
1,Oct 14 2017 01: +0,1.644,7
2,Oct 15 2017 01: +0,1.467,2
3,Oct 16 2017 01: +0,1.308,7
4,Oct 17 2017 01: +0,1.264,7
5,Oct 18 2017 01: +0,1.281,5
6,Oct 19 2017 01: +0,1.308,11
7,Oct 20 2017 01: +0,1.347,12
8,Oct 21 2017 01: +0,1.1,12
9,Oct 22 2017 01: +0,1.124,6
10,Oct 23 2017 01: +0,1.139,6
11,Oct 24 2017 01: +0,1.161,4
12,Oct 25 2017 01: +0,1.071,6
13,Oct 26 2017 01: +0,1.094,10
14,Oct 27 2017 01: +0,1.092,2
15,Oct 28 2017 01: +0,0.988,7
16,Oct 29 2017 01: +0,0.915,3
17,Oct 30 2017 01: +0,0.963,7
18,Oct 31 2017 01: +0,1.014,6
19,Nov 01 2017 01: +0,1.024,4
20,Nov 02 2017 01: +0,1.031,4
21,Nov 03 2017 01: +0,1.064,7
22,Nov 04 2017 01: +0,1.057,6
23,Nov 05 2017 01: +0,1.071,7
24,Nov 06 2017 01: +0,1.035,11
25,Nov 07 2017 01: +0,1.025,7
26,Nov 08 2017 01: +0,1.051,6
27,Nov 09 2017 01: +0,1.102,10
28,Nov 10 2017 01: +0,1.293,5
29,Nov 11 2017 01: +0,1.279,5
30,Nov 12 2017 01: +0,1.45,4
31,Nov 13 2017 01: +0,1.537,4
32,Nov 14 2017 01: +0,1.521,3
33,Nov 15 2017 01: +0,1.498,2
34,Nov 16 2017 01: +0,1.44,2
35,Nov 17 2017 01: +0,1.42,6
36,Nov 18 2017 01: +0,1.176,3
37,Nov 19 2017 01: +0,1.451,8
38,Nov 21 2017 01: +0,1.34,2
39,Nov 22 2017 01: +0,1.363,2
40,Nov 23 2017 01: +0,1.257,3
41,Nov 24 2017 01: +0,1.182,4
42,Nov 25 2017 01: +0,1.265,5
43,Nov 26 2017 01: +0,1.17,2
44,Nov 27 2017 01: +0,1.35,1
45,Nov 29 2017 01: +0,1.294,1
46,Nov 30 2017 01: +0,1.1,2
47,Dec 01 2017 01: +0,1.061,3
48,Dec 02 2017 01: +0,1.329,8
49,Dec 03 2017 01: +0,1.476,4
50,Dec 04 2017 01: +0,1.456,2
51,Dec 05 2017 01: +0,1.491,1
52,Dec 06 2017 01: +0,1.282,3
53,Dec 07 2017 01: +0,1.364,2
54,Dec 08 2017 01: +0,1.401,4
55,Dec 09 2017 01: +0,1.369,4
56,Dec 10 2017 01: +0,1.337,6
57,Dec 11 2017 01: +0,1.414,3
58,Dec 12 2017 01: +0,1.411,4
59,Dec 13 2017 01: +0,1.164,1
60,Dec 14 2017 01: +0,1.222,3
61,Dec 15 2017 01: +0,1.509,6
62,Dec 16 2017 01: +0,1.561,6
63,Dec 17 2017 01: +0,1.717,3
64,Dec 18 2017 01: +0,1.725,3
65,Dec 19 2017 01: +0,1.724,4
66,Dec 20 2017 01: +0,1.425,2
67,Dec 21 2017 01: +0,1.863,3
68,Dec 22 2017 01: +0,2.021,7
69,Dec 23 2017 01: +0,1.321,1
70,Dec 24 2017 01: +0,1.91,3
71,Dec 25 2017 01: +0,2.07,3
72,Dec 27 2017 01: +0,2.046,4
73,Dec 28 2017 01: +0,1.931,4
74,Dec 29 2017 01: +0,1.851,3
75,Dec 30 2017 01: +0,1.687,5
76,Dec 31 2017 01: +0,1.908,1
77,Jan 01 2018 01: +0,1.538,3
78,Jan 02 2018 01: +0,1.959,2
79,Jan 03 2018 01: +0,1.893,3
80,Jan 04 2018 01: +0,1.631,4
81,Jan 05 2018 01: +0,1.445,8
82,Jan 06 2018 01: +0,1.353,6
83,Jan 07 2018 01: +0,1.449,8
84,Jan 08 2018 01: +0,1.747,5
85,Jan 09 2018 01: +0,1.95,2
86,Jan 10 2018 01: +0,1.743,7
87,Jan 11 2018 01: +0,2.043,5
88,Jan 12 2018 01: +0,2.1,1
89,Jan 13 2018 01: +0,2.109,3
90,Jan 14 2018 01: +0,2.113,4
91,Jan 15 2018 01: +0,1.691,6
92,Jan 16 2018 01: +0,1.303,1
93,Jan 17 2018 01: +0,1.881,3
94,Jan 19 2018 01: +0,1.769,5
95,Jan 20 2018 01: +0,1.96,1
96,Jan 21 2018 01: +0,1.701,3
97,Jan 22 2018 01: +0,1.437,4
98,Jan 23 2018 01: +0,1.559,5
99,Jan 24 2018 01: +0,1.602,4
100,Jan 25 2018 01: +0,1.754,3
101,Jan 26 2018 01: +0,1.472,1
102,Jan 27 2018 01: +0,1.726,5
103,Jan 28 2018 01: +0,1.847,5
104,Jan 30 2018 01: +0,1.506,1
105,Jan 31 2018 01: +0,1.506,1
106,Feb 01 2018 01: +0,1.372,4
107,Feb 02 2018 01: +0,1.033,1
108,Feb 03 2018 01: +0,1.669,3
109,Feb 04 2018 01: +0,1.533,3
110,Feb 05 2018 01: +0,1.736,1
111,Feb 06 2018 01: +0,1.73,2
112,Feb 07 2018 01: +0,1.678,3
113,Feb 08 2018 01: +0,1.713,2
114,Feb 09 2018 01: +0,1.61,1
115,Feb 10 2018 01: +0,1.63,4
116,Feb 11 2018 01: +0,1.707,2
117,Feb 12 2018 01: +0,1.726,1
118,Feb 13 2018 01: +0,1.923,1
119,Feb 14 2018 01: +0,1.47,2
120,Feb 15 2018 01: +0,1.605,8
