,time,price,volume
136,Oct 05 2017 01: +0,9.204,1
137,Oct 06 2017 01: +0,9.75,1
138,Oct 07 2017 01: +0,7.246,4
139,Oct 08 2017 01: +0,9.237,1
140,Oct 09 2017 01: +0,4.09,1
141,Oct 10 2017 01: +0,6.07,1
142,Oct 11 2017 01: +0,5.49,1
143,Oct 13 2017 01: +0,5.198,2
144,Oct 14 2017 01: +0,5.817,1
145,Oct 16 2017 01: +0,5.79,1
146,Oct 21 2017 01: +0,5.601,1
147,Oct 23 2017 01: +0,5.235,3
148,Oct 24 2017 01: +0,5.465,2
149,Oct 26 2017 01: +0,5.445,2
150,Oct 27 2017 01: +0,5.595,2
151,Oct 28 2017 01: +0,5.604,4
152,Oct 30 2017 01: +0,5.75,1
153,Oct 31 2017 01: +0,5.975,2
154,Nov 02 2017 01: +0,7.33,1
155,Nov 06 2017 01: +0,6.692,2
156,Nov 07 2017 01: +0,5.305,2
157,Nov 08 2017 01: +0,6.64,1
158,Nov 10 2017 01: +0,6.681,1
159,Nov 13 2017 01: +0,6.86,1
160,Nov 14 2017 01: +0,6.76,1
161,Nov 15 2017 01: +0,6.825,2
162,Nov 16 2017 01: +0,6.84,1
163,Nov 17 2017 01: +0,6.7,1
164,Nov 19 2017 01: +0,6.364,2
165,Nov 20 2017 01: +0,5.657,1
166,Nov 22 2017 01: +0,6.117,2
167,Nov 23 2017 01: +0,5.665,1
168,Nov 24 2017 01: +0,6.527,3
169,Nov 30 2017 01: +0,5.0,1
170,Dec 02 2017 01: +0,5.1,1
171,Dec 03 2017 01: +0,5.928,1
172,Dec 04 2017 01: +0,5.977,1
173,Dec 07 2017 01: +0,6.0,1
174,Dec 08 2017 01: +0,5.54,1
175,Dec 09 2017 01: +0,5.745,2
176,Dec 10 2017 01: +0,6.45,1
177,Dec 11 2017 01: +0,6.9,1
178,Dec 13 2017 01: +0,6.96,1
179,Dec 14 2017 01: +0,5.864,2
180,Dec 15 2017 01: +0,4.74,1
181,Dec 18 2017 01: +0,7.675,2
182,Dec 19 2017 01: +0,6.9,1
183,Dec 20 2017 01: +0,8.53,1
184,Dec 21 2017 01: +0,5.26,1
185,Dec 22 2017 01: +0,9.119,1
186,Dec 26 2017 01: +0,9.082,1
187,Dec 29 2017 01: +0,6.115,1
188,Dec 30 2017 01: +0,6.106,1
189,Jan 01 2018 01: +0,6.106,1
190,Jan 02 2018 01: +0,8.923,1
191,Jan 04 2018 01: +0,8.9,1
192,Jan 05 2018 01: +0,8.91,1
193,Jan 06 2018 01: +0,4.807,2
194,Jan 07 2018 01: +0,8.622,2
195,Jan 08 2018 01: +0,7.64,2
196,Jan 10 2018 01: +0,6.615,4
197,Jan 11 2018 01: +0,6.59,1
198,Jan 13 2018 01: +0,7.235,2
199,Jan 15 2018 01: +0,7.632,1
200,Jan 17 2018 01: +0,7.75,1
201,Jan 18 2018 01: +0,7.76,2
202,Jan 20 2018 01: +0,6.826,2
203,Jan 22 2018 01: +0,5.589,1
204,Jan 24 2018 01: +0,7.733,2
205,Jan 28 2018 01: +0,5.66,1
206,Jan 29 2018 01: +0,7.54,1
207,Feb 01 2018 01: +0,7.575,1
208,Feb 02 2018 01: +0,7.614,1
209,Feb 03 2018 01: +0,7.867,1
210,Feb 05 2018 01: +0,6.335,2
211,Feb 07 2018 01: +0,8.04,1
212,Feb 08 2018 01: +0,7.63,1
213,Feb 11 2018 01: +0,6.94,3
214,Feb 12 2018 01: +0,7.924,3
215,Feb 13 2018 01: +0,8.451,1
216,Feb 15 2018 01: +0,6.116,2
217,Feb 17 2018 01: +0,8.7,1
218,Feb 19 2018 01: +0,8.62,2
219,Feb 22 2018 01: +0,5.714,1
220,Feb 25 2018 01: +0,8.082,1
221,Feb 26 2018 01: +0,8.09,1
222,Feb 28 2018 01: +0,5.761,1
223,Mar 06 2018 01: +0,5.846,1
224,Mar 07 2018 01: +0,7.316,1
225,Mar 08 2018 01: +0,7.33,1
226,Mar 12 2018 01: +0,7.375,2
227,Mar 13 2018 01: +0,7.77,1
228,Mar 15 2018 01: +0,5.911,1
229,Mar 17 2018 01: +0,7.801,1
230,Mar 18 2018 01: +0,6.455,2
231,Mar 20 2018 01: +0,7.27,1
232,Mar 21 2018 01: +0,8.05,1
233,Mar 26 2018 01: +0,6.175,2
234,Apr 03 2018 01: +0,6.19,2
235,Apr 07 2018 01: +0,6.12,1
236,Apr 08 2018 01: +0,6.127,3
237,Apr 12 2018 01: +0,6.194,1
238,Apr 14 2018 01: +0,5.38,1
239,Apr 15 2018 01: +0,6.164,1
240,Apr 19 2018 01: +0,6.241,1
241,Apr 20 2018 01: +0,6.12,2
242,Apr 21 2018 01: +0,6.24,1
243,Apr 23 2018 01: +0,6.151,2
244,Apr 28 2018 01: +0,6.714,1
245,Apr 29 2018 01: +0,5.24,1
246,May 04 2018 01: +0,6.58,1
247,May 05 2018 01: +0,6.574,1
248,May 06 2018 01: +0,6.255,2
249,May 08 2018 01: +0,6.56,1
250,May 10 2018 01: +0,5.45,1
251,May 15 2018 01: +0,5.83,2
252,May 16 2018 01: +0,6.141,1
253,May 17 2018 01: +0,6.492,1
254,May 18 2018 01: +0,5.38,1
255,May 25 2018 01: +0,5.355,1
256,May 31 2018 01: +0,5.41,2
257,Jun 01 2018 01: +0,4.9,1
258,Jun 03 2018 01: +0,4.024,1
259,Jun 08 2018 01: +0,5.749,1
260,Jun 11 2018 01: +0,6.02,1
261,Jun 15 2018 01: +0,5.801,1
262,Jun 17 2018 01: +0,6.0,1
263,Jun 21 2018 01: +0,5.89,1
264,Jun 22 2018 01: +0,5.989,1
265,Jun 23 2018 01: +0,6.008,1
266,Jun 26 2018 01: +0,5.0,1
267,Jun 30 2018 01: +0,4.469,3
268,Jul 01 2018 01: +0,5.973,1
269,Jul 08 2018 01: +0,5.075,3
270,Jul 14 2018 01: +0,5.82,2
271,Jul 16 2018 01: +0,5.262,2
272,Jul 17 2018 01: +0,5.95,1
273,Jul 18 2018 01: +0,5.969,2
274,Jul 24 2018 01: +0,4.475,2
275,Jul 27 2018 01: +0,4.57,1
276,Jul 29 2018 01: +0,6.03,1
277,Jul 30 2018 01: +0,6.21,1
278,Aug 04 2018 01: +0,5.495,2
279,Aug 07 2018 01: +0,4.635,1
280,Aug 08 2018 01: +0,5.442,3
281,Aug 10 2018 01: +0,5.8,1
282,Aug 11 2018 01: +0,6.335,3
283,Aug 12 2018 01: +0,6.531,1
284,Aug 16 2018 01: +0,4.587,1
285,Aug 17 2018 01: +0,5.615,1
286,Aug 20 2018 01: +0,6.6,1
287,Aug 24 2018 01: +0,6.674,1
288,Aug 25 2018 01: +0,4.044,1
289,Aug 26 2018 01: +0,6.72,1
290,Aug 30 2018 01: +0,6.96,1
291,Sep 03 2018 01: +0,6.76,1
292,Sep 07 2018 01: +0,5.92,1
293,Sep 10 2018 01: +0,5.045,2
294,Sep 17 2018 01: +0,5.421,1
295,Sep 18 2018 01: +0,5.095,2
296,Sep 19 2018 01: +0,4.729,1
297,Sep 21 2018 01: +0,5.476,1
298,Sep 22 2018 01: +0,5.41,1
299,Sep 28 2018 01: +0,5.462,1
300,Sep 30 2018 01: +0,5.49,1
301,Oct 02 2018 01: +0,5.649,2
302,Oct 07 2018 01: +0,5.922,1
303,Oct 08 2018 01: +0,4.127,2
304,Oct 10 2018 01: +0,5.98,1
305,Oct 11 2018 01: +0,6.185,2
306,Oct 12 2018 01: +0,6.914,1
307,Oct 16 2018 01: +0,7.91,1
308,Oct 20 2018 01: +0,7.76,2
309,Oct 23 2018 01: +0,7.804,2
310,Oct 24 2018 01: +0,7.87,1
311,Oct 31 2018 01: +0,4.393,1
312,Nov 01 2018 01: +0,6.05,1
313,Nov 02 2018 01: +0,6.37,1
314,Nov 04 2018 01: +0,6.48,1
315,Nov 07 2018 01: +0,7.431,1
316,Nov 09 2018 01: +0,7.82,1
317,Nov 10 2018 01: +0,7.83,1
318,Nov 13 2018 01: +0,7.51,1
319,Nov 14 2018 01: +0,8.0,1
320,Nov 17 2018 01: +0,8.207,1
321,Nov 18 2018 01: +0,8.013,1
322,Nov 22 2018 01: +0,7.95,1
323,Nov 24 2018 01: +0,8.85,2
324,Nov 25 2018 01: +0,11.239,2
325,Nov 27 2018 01: +0,11.34,1
326,Nov 28 2018 01: +0,50.106,1
327,Dec 03 2018 01: +0,12.694,1
328,Dec 04 2018 01: +0,13.05,2
329,Dec 05 2018 01: +0,15.393,3
330,Dec 10 2018 01: +0,11.823,2
331,Dec 11 2018 01: +0,14.85,1
332,Dec 13 2018 01: +0,22.35,1
333,Dec 18 2018 01: +0,14.528,2
334,Dec 22 2018 01: +0,15.978,2
335,Dec 23 2018 01: +0,19.962,1
336,Dec 26 2018 01: +0,11.931,2
337,Jan 01 2019 01: +0,17.256,2
338,Jan 03 2019 01: +0,12.561,1
339,Jan 07 2019 01: +0,12.589,1
340,Jan 09 2019 01: +0,14.247,1
341,Jan 10 2019 01: +0,12.009,1
342,Jan 11 2019 01: +0,11.5,1
343,Jan 16 2019 01: +0,11.21,1
344,Jan 18 2019 01: +0,9.532,2
345,Jan 23 2019 01: +0,10.89,1
346,Jan 26 2019 01: +0,10.182,1
347,Jan 27 2019 01: +0,10.195,1
348,Jan 28 2019 01: +0,10.213,1
349,Jan 29 2019 01: +0,10.238,1
350,Feb 05 2019 01: +0,10.252,1
351,Feb 10 2019 01: +0,10.2,1
352,Feb 12 2019 01: +0,10.152,1
353,Feb 13 2019 01: +0,10.154,1
354,Feb 17 2019 01: +0,9.934,2
355,Feb 20 2019 01: +0,9.921,1
356,Feb 21 2019 01: +0,10.066,1
357,Mar 03 2019 01: +0,10.324,2
358,Mar 07 2019 01: +0,11.3,1
359,Mar 08 2019 01: +0,11.493,1
360,Mar 09 2019 01: +0,10.0,1
361,Mar 12 2019 01: +0,11.67,1
362,Mar 14 2019 01: +0,11.5,1
363,Mar 16 2019 01: +0,11.542,2
364,Mar 17 2019 01: +0,11.605,1
365,Mar 18 2019 01: +0,10.571,1
366,Mar 22 2019 01: +0,10.741,1
367,Mar 24 2019 01: +0,11.686,1
368,Mar 28 2019 01: +0,12.197,1
369,Apr 02 2019 01: +0,10.81,1
370,Apr 06 2019 01: +0,8.44,1
371,Apr 07 2019 01: +0,11.18,2
372,Apr 09 2019 01: +0,11.215,1
373,Apr 12 2019 01: +0,10.343,1
374,Apr 13 2019 01: +0,12.291,2
375,Apr 15 2019 01: +0,12.93,1
376,Apr 16 2019 01: +0,12.943,1
377,Apr 22 2019 01: +0,15.229,2
378,Apr 27 2019 01: +0,16.58,1
379,Apr 30 2019 01: +0,9.81,1
380,May 01 2019 01: +0,16.335,1
381,May 09 2019 01: +0,13.511,1
382,May 11 2019 01: +0,12.644,2
383,May 13 2019 01: +0,16.014,1
384,May 14 2019 01: +0,15.99,1
385,May 16 2019 01: +0,9.67,1
386,May 18 2019 01: +0,15.766,1
387,May 19 2019 01: +0,15.765,1
388,May 23 2019 01: +0,7.31,1
389,May 24 2019 01: +0,14.438,1
390,May 30 2019 01: +0,13.834,1
391,Jun 07 2019 01: +0,10.003,2
392,Jun 08 2019 01: +0,10.138,1
393,Jun 12 2019 01: +0,11.961,1
394,Jun 13 2019 01: +0,8.882,1
395,Jun 15 2019 01: +0,10.284,1
396,Jun 17 2019 01: +0,10.32,1
397,Jun 18 2019 01: +0,10.329,1
398,Jun 22 2019 01: +0,10.368,1
399,Jun 24 2019 01: +0,10.372,1
400,Jun 27 2019 01: +0,11.98,1
401,Jun 30 2019 01: +0,13.124,2
402,Jul 01 2019 01: +0,12.291,2
403,Jul 02 2019 01: +0,14.44,1
404,Jul 08 2019 01: +0,14.436,1
405,Jul 11 2019 01: +0,14.19,1
406,Jul 14 2019 01: +0,14.439,1
407,Jul 17 2019 01: +0,15.311,1
408,Jul 18 2019 01: +0,16.121,1
409,Jul 21 2019 01: +0,16.727,2
410,Jul 22 2019 01: +0,18.872,1
411,Jul 27 2019 01: +0,18.877,1
412,Aug 03 2019 01: +0,18.17,2
413,Aug 04 2019 01: +0,19.466,1
414,Aug 06 2019 01: +0,19.563,1
415,Aug 10 2019 01: +0,19.0,1
416,Aug 14 2019 01: +0,25.236,1
417,Aug 16 2019 01: +0,24.9,1
418,Aug 17 2019 01: +0,25.187,3
419,Aug 18 2019 01: +0,15.26,1
420,Aug 23 2019 01: +0,22.006,1
421,Aug 27 2019 01: +0,20.644,1
422,Aug 29 2019 01: +0,20.25,1
423,Sep 02 2019 01: +0,20.08,1
424,Sep 05 2019 01: +0,15.38,1
425,Sep 06 2019 01: +0,19.837,1
426,Sep 13 2019 01: +0,19.89,1
427,Sep 14 2019 01: +0,19.98,1
428,Sep 18 2019 01: +0,19.821,1
429,Sep 19 2019 01: +0,19.876,1
430,Sep 22 2019 01: +0,15.824,1
431,Sep 25 2019 01: +0,15.966,1
432,Sep 27 2019 01: +0,16.018,1
433,Sep 28 2019 01: +0,15.858,1
434,Sep 30 2019 01: +0,17.44,1
435,Oct 04 2019 01: +0,18.199,1
436,Oct 09 2019 01: +0,18.231,1
437,Oct 12 2019 01: +0,15.484,1
438,Oct 15 2019 01: +0,17.994,1
439,Oct 22 2019 01: +0,17.96,1
440,Oct 24 2019 01: +0,19.005,2
441,Oct 28 2019 01: +0,19.008,1
442,Oct 29 2019 01: +0,19.55,1
443,Nov 02 2019 01: +0,17.557,1
444,Nov 07 2019 01: +0,18.94,1
445,Nov 08 2019 01: +0,22.006,1
446,Nov 11 2019 01: +0,19.545,1
447,Nov 18 2019 01: +0,20.913,1
448,Nov 20 2019 01: +0,14.95,1
449,Nov 23 2019 01: +0,14.699,1
450,Nov 25 2019 01: +0,21.716,1
451,Nov 27 2019 01: +0,16.98,1
452,Nov 28 2019 01: +0,18.503,1
453,Dec 02 2019 01: +0,19.429,1
454,Dec 12 2019 01: +0,15.717,1
455,Dec 18 2019 01: +0,14.461,1
456,Dec 27 2019 01: +0,18.449,1
457,Jan 01 2020 01: +0,18.532,1
458,Jan 03 2020 01: +0,18.425,1
459,Jan 05 2020 01: +0,18.44,1
460,Jan 06 2020 01: +0,18.524,1
461,Jan 11 2020 01: +0,18.558,1
462,Jan 15 2020 01: +0,17.311,3
463,Jan 27 2020 01: +0,17.344,1
464,Feb 01 2020 01: +0,16.47,1
465,Feb 03 2020 01: +0,16.39,1
466,Feb 05 2020 01: +0,16.57,1
467,Feb 06 2020 01: +0,17.48,1
468,Feb 10 2020 01: +0,18.419,2
469,Feb 17 2020 01: +0,15.007,1
470,Feb 20 2020 01: +0,14.892,1
471,Feb 22 2020 01: +0,18.795,2
472,Feb 25 2020 01: +0,14.416,1
473,Feb 29 2020 01: +0,16.05,1
474,Mar 02 2020 01: +0,12.75,1
475,Mar 11 2020 01: +0,16.508,1
476,Mar 13 2020 01: +0,11.098,1
477,Mar 14 2020 01: +0,14.449,2
478,Mar 15 2020 01: +0,11.346,4
479,Mar 22 2020 01: +0,15.513,1
480,Mar 23 2020 01: +0,10.327,1
481,Mar 25 2020 01: +0,13.977,2
482,Mar 26 2020 01: +0,10.679,1
483,Apr 01 2020 01: +0,10.761,1
484,Apr 05 2020 01: +0,10.0,1
485,Apr 09 2020 01: +0,10.251,3
486,Apr 10 2020 01: +0,11.078,1
487,Apr 22 2020 01: +0,12.89,1
488,May 01 2020 01: +0,11.58,1
489,May 02 2020 01: +0,11.59,1
490,May 04 2020 01: +0,9.748,1
491,May 11 2020 01: +0,12.73,1
492,May 12 2020 01: +0,12.77,1
493,May 16 2020 01: +0,10.717,2
494,May 17 2020 01: +0,12.304,1
495,May 22 2020 01: +0,11.454,2
496,May 29 2020 01: +0,12.71,1
497,Jun 01 2020 01: +0,9.577,1
498,Jun 08 2020 01: +0,11.99,1
499,Jun 10 2020 01: +0,11.8,1
500,Jun 12 2020 01: +0,12.86,2
501,Jun 15 2020 01: +0,12.69,1
502,Jun 19 2020 01: +0,12.807,1
503,Jun 29 2020 01: +0,12.99,1
504,Jun 30 2020 01: +0,13.285,2
505,Jul 01 2020 01: +0,9.579,1
506,Jul 03 2020 01: +0,11.085,2
507,Jul 05 2020 01: +0,12.91,1
508,Jul 07 2020 01: +0,15.214,2
509,Jul 09 2020 01: +0,16.4,1
510,Jul 12 2020 22: +0,13.957,1
511,Jul 16 2020 08: +0,14.037,1
512,Jul 17 2020 18: +0,12.0,1
513,Jul 19 2020 15: +0,11.41,1
514,Jul 20 2020 21: +0,14.3,1
515,Jul 22 2020 12: +0,14.376,1
516,Jul 22 2020 15: +0,14.67,1
517,Jul 22 2020 16: +0,16.66,1
518,Jul 23 2020 11: +0,17.37,1
519,Jul 24 2020 10: +0,20.235,1
520,Jul 26 2020 11: +0,11.503,1
521,Aug 03 2020 14: +0,18.542,1
522,Aug 05 2020 23: +0,6.82,1
