,time,price,volume
79,May 30 2017 01: +0,1.792,3
80,May 31 2017 01: +0,1.921,2
81,Jun 01 2017 01: +0,1.948,3
82,Jun 02 2017 01: +0,1.908,4
83,Jun 03 2017 01: +0,1.94,2
84,Jun 04 2017 01: +0,1.926,5
85,Jun 05 2017 01: +0,2.042,7
86,Jun 06 2017 01: +0,2.18,2
87,Jun 07 2017 01: +0,2.078,4
88,Jun 08 2017 01: +0,2.598,8
89,Jun 09 2017 01: +0,3.089,4
90,Jun 10 2017 01: +0,2.496,4
91,Jun 11 2017 01: +0,2.168,4
92,Jun 12 2017 01: +0,2.809,3
93,Jun 13 2017 01: +0,3.272,4
94,Jun 14 2017 01: +0,2.764,2
95,Jun 16 2017 01: +0,2.892,3
96,Jun 17 2017 01: +0,2.266,1
97,Jun 18 2017 01: +0,2.35,1
98,Jun 19 2017 01: +0,2.525,4
99,Jun 20 2017 01: +0,2.459,3
100,Jun 21 2017 01: +0,2.62,2
101,Jun 22 2017 01: +0,2.472,1
102,Jun 23 2017 01: +0,2.547,2
103,Jun 24 2017 01: +0,2.45,1
104,Jun 25 2017 01: +0,1.911,4
105,Jun 26 2017 01: +0,2.512,1
106,Jun 27 2017 01: +0,2.534,1
107,Jun 28 2017 01: +0,2.11,2
108,Jun 29 2017 01: +0,2.299,1
109,Jun 30 2017 01: +0,2.266,2
110,Jul 01 2017 01: +0,2.1,2
111,Jul 02 2017 01: +0,2.1,1
112,Jul 03 2017 01: +0,2.156,3
113,Jul 04 2017 01: +0,2.123,7
114,Jul 06 2017 01: +0,1.799,2
115,Jul 07 2017 01: +0,1.948,3
116,Jul 08 2017 01: +0,2.173,3
117,Jul 09 2017 01: +0,2.454,6
118,Jul 10 2017 01: +0,2.621,2
119,Jul 11 2017 01: +0,2.628,5
120,Jul 12 2017 01: +0,2.724,5
121,Jul 13 2017 01: +0,2.938,4
122,Jul 14 2017 01: +0,3.299,1
123,Jul 15 2017 01: +0,3.236,5
124,Jul 16 2017 01: +0,3.355,4
125,Jul 17 2017 01: +0,3.423,2
126,Jul 18 2017 01: +0,3.57,2
127,Jul 19 2017 01: +0,2.927,3
128,Jul 20 2017 01: +0,3.488,1
129,Jul 21 2017 01: +0,2.755,4
130,Jul 22 2017 01: +0,3.124,5
131,Jul 23 2017 01: +0,3.023,5
132,Jul 24 2017 01: +0,3.273,5
133,Jul 25 2017 01: +0,4.589,4
134,Jul 26 2017 01: +0,4.844,2
135,Jul 27 2017 01: +0,6.69,1
136,Jul 28 2017 01: +0,4.085,2
137,Jul 29 2017 01: +0,3.451,1
138,Jul 30 2017 01: +0,3.06,3
139,Jul 31 2017 01: +0,3.071,3
140,Aug 01 2017 01: +0,3.479,3
141,Aug 02 2017 01: +0,3.402,1
142,Aug 03 2017 01: +0,4.104,3
143,Aug 04 2017 01: +0,3.362,2
144,Aug 05 2017 01: +0,4.163,1
145,Aug 06 2017 01: +0,3.769,4
146,Aug 07 2017 01: +0,3.783,4
147,Aug 08 2017 01: +0,3.914,1
148,Aug 09 2017 01: +0,2.929,4
149,Aug 10 2017 01: +0,3.265,2
150,Aug 11 2017 01: +0,3.892,2
151,Aug 12 2017 01: +0,3.8,1
152,Aug 13 2017 01: +0,3.253,4
153,Aug 14 2017 01: +0,3.117,2
154,Aug 15 2017 01: +0,3.092,2
155,Aug 16 2017 01: +0,3.659,1
156,Aug 17 2017 01: +0,2.745,2
157,Aug 18 2017 01: +0,3.461,3
158,Aug 19 2017 01: +0,3.331,5
159,Aug 20 2017 01: +0,3.604,4
160,Aug 21 2017 01: +0,3.658,1
161,Aug 22 2017 01: +0,3.64,1
162,Aug 23 2017 01: +0,3.372,2
163,Aug 25 2017 01: +0,3.251,3
164,Aug 26 2017 01: +0,3.253,3
165,Aug 28 2017 01: +0,3.069,3
166,Aug 30 2017 01: +0,2.89,5
167,Aug 31 2017 01: +0,2.69,1
168,Sep 01 2017 01: +0,2.526,4
169,Sep 02 2017 01: +0,3.125,3
170,Sep 03 2017 01: +0,2.497,2
171,Sep 04 2017 01: +0,2.92,2
172,Sep 05 2017 01: +0,2.92,1
173,Sep 06 2017 01: +0,2.808,4
174,Sep 07 2017 01: +0,3.261,2
175,Sep 08 2017 01: +0,3.583,3
176,Sep 09 2017 01: +0,3.12,2
177,Sep 10 2017 01: +0,3.407,4
178,Sep 11 2017 01: +0,3.922,2
179,Sep 12 2017 01: +0,3.379,3
180,Sep 14 2017 01: +0,3.786,3
181,Sep 15 2017 01: +0,2.585,3
182,Sep 16 2017 01: +0,3.74,5
183,Sep 17 2017 01: +0,3.74,4
184,Sep 18 2017 01: +0,3.8,1
185,Sep 19 2017 01: +0,3.54,2
186,Sep 20 2017 01: +0,3.997,1
187,Sep 21 2017 01: +0,3.863,8
188,Sep 22 2017 01: +0,5.182,8
189,Sep 23 2017 01: +0,7.477,5
190,Sep 24 2017 01: +0,11.833,1
191,Sep 25 2017 01: +0,9.765,4
192,Sep 26 2017 01: +0,10.713,4
193,Sep 28 2017 01: +0,12.911,4
194,Sep 30 2017 01: +0,11.366,2
195,Oct 01 2017 01: +0,12.053,2
196,Oct 02 2017 01: +0,12.019,3
197,Oct 03 2017 01: +0,12.73,1
198,Oct 04 2017 01: +0,11.695,3
199,Oct 05 2017 01: +0,11.621,3
200,Oct 06 2017 01: +0,9.57,4
201,Oct 07 2017 01: +0,8.86,1
202,Oct 08 2017 01: +0,7.82,4
203,Oct 11 2017 01: +0,8.05,1
204,Oct 13 2017 01: +0,7.331,4
205,Oct 14 2017 01: +0,8.11,1
206,Oct 15 2017 01: +0,8.11,1
207,Oct 16 2017 01: +0,6.78,1
208,Oct 17 2017 01: +0,6.404,2
209,Oct 19 2017 01: +0,5.85,1
210,Oct 21 2017 01: +0,6.268,4
211,Oct 22 2017 01: +0,5.526,3
212,Oct 23 2017 01: +0,6.46,3
213,Oct 24 2017 01: +0,5.209,1
214,Oct 26 2017 01: +0,4.579,2
215,Oct 27 2017 01: +0,5.3,1
216,Oct 28 2017 01: +0,4.807,3
217,Oct 29 2017 01: +0,5.33,1
218,Oct 31 2017 01: +0,6.035,2
219,Nov 01 2017 01: +0,4.08,1
220,Nov 03 2017 01: +0,5.193,3
221,Nov 04 2017 01: +0,5.681,4
222,Nov 05 2017 01: +0,6.02,1
223,Nov 06 2017 01: +0,5.585,2
224,Nov 07 2017 01: +0,6.024,3
225,Nov 08 2017 01: +0,5.742,2
226,Nov 09 2017 01: +0,6.039,2
227,Nov 10 2017 01: +0,6.185,3
228,Nov 12 2017 01: +0,5.196,2
229,Nov 14 2017 01: +0,3.459,2
230,Nov 15 2017 01: +0,4.63,2
231,Nov 17 2017 01: +0,4.849,1
232,Nov 19 2017 01: +0,4.841,2
233,Nov 20 2017 01: +0,4.622,5
234,Nov 21 2017 01: +0,2.704,1
235,Nov 22 2017 01: +0,4.945,1
236,Nov 23 2017 01: +0,4.79,1
237,Nov 24 2017 01: +0,4.823,3
238,Nov 25 2017 01: +0,4.553,3
239,Nov 26 2017 01: +0,3.695,3
240,Nov 28 2017 01: +0,4.49,1
241,Nov 29 2017 01: +0,4.477,1
242,Nov 30 2017 01: +0,3.501,1
243,Dec 01 2017 01: +0,4.383,3
244,Dec 02 2017 01: +0,4.511,1
245,Dec 03 2017 01: +0,4.648,1
246,Dec 05 2017 01: +0,4.487,4
247,Dec 06 2017 01: +0,4.14,1
248,Dec 07 2017 01: +0,5.0,2
249,Dec 08 2017 01: +0,5.102,2
250,Dec 10 2017 01: +0,3.95,2
251,Dec 11 2017 01: +0,4.678,1
252,Dec 12 2017 01: +0,5.183,4
253,Dec 13 2017 01: +0,3.353,3
254,Dec 14 2017 01: +0,5.227,1
255,Dec 15 2017 01: +0,4.888,6
256,Dec 16 2017 01: +0,5.325,4
257,Dec 17 2017 01: +0,5.4,5
258,Dec 18 2017 01: +0,6.742,1
259,Dec 21 2017 01: +0,6.722,1
260,Dec 22 2017 01: +0,6.71,1
261,Dec 23 2017 01: +0,5.533,5
262,Dec 24 2017 01: +0,6.623,2
263,Dec 25 2017 01: +0,6.45,1
264,Dec 26 2017 01: +0,6.888,3
265,Dec 27 2017 01: +0,6.98,1
266,Dec 28 2017 01: +0,7.14,1
267,Dec 29 2017 01: +0,7.942,2
268,Dec 30 2017 01: +0,6.527,1
269,Dec 31 2017 01: +0,7.939,2
270,Jan 01 2018 01: +0,6.348,1
271,Jan 02 2018 01: +0,6.0,1
272,Jan 04 2018 01: +0,4.25,1
273,Jan 05 2018 01: +0,7.727,1
274,Jan 06 2018 01: +0,7.511,1
275,Jan 07 2018 01: +0,7.446,4
276,Jan 09 2018 01: +0,6.328,1
277,Jan 10 2018 01: +0,7.45,1
278,Jan 12 2018 01: +0,7.071,2
279,Jan 13 2018 01: +0,4.727,1
280,Jan 14 2018 01: +0,7.105,2
281,Jan 15 2018 01: +0,6.791,1
282,Jan 16 2018 01: +0,6.586,3
283,Jan 17 2018 01: +0,6.382,3
284,Jan 20 2018 01: +0,7.03,1
285,Jan 21 2018 01: +0,7.053,3
286,Jan 22 2018 01: +0,5.498,1
287,Jan 23 2018 01: +0,6.97,1
288,Jan 24 2018 01: +0,6.992,4
289,Jan 25 2018 01: +0,7.155,2
290,Jan 26 2018 01: +0,5.45,2
291,Jan 27 2018 01: +0,7.004,1
292,Jan 28 2018 01: +0,7.146,1
293,Jan 29 2018 01: +0,6.896,1
294,Feb 02 2018 01: +0,6.0,1
295,Feb 03 2018 01: +0,6.182,4
296,Feb 04 2018 01: +0,6.104,5
297,Feb 05 2018 01: +0,4.945,2
298,Feb 06 2018 01: +0,6.4,2
299,Feb 09 2018 01: +0,6.671,3
300,Feb 10 2018 01: +0,7.02,1
301,Feb 11 2018 01: +0,6.419,4
302,Feb 12 2018 01: +0,7.197,2
303,Feb 13 2018 01: +0,4.892,1
304,Feb 14 2018 01: +0,7.557,3
305,Feb 16 2018 01: +0,5.307,1
306,Feb 17 2018 01: +0,7.658,1
307,Feb 18 2018 01: +0,7.039,2
308,Feb 19 2018 01: +0,8.249,3
309,Feb 20 2018 01: +0,8.6,1
310,Feb 23 2018 01: +0,7.151,1
311,Feb 26 2018 01: +0,5.308,1
312,Feb 27 2018 01: +0,6.097,1
313,Feb 28 2018 01: +0,6.173,3
314,Mar 01 2018 01: +0,6.327,1
315,Mar 02 2018 01: +0,5.351,4
316,Mar 03 2018 01: +0,7.025,1
317,Mar 04 2018 01: +0,7.144,1
318,Mar 05 2018 01: +0,7.582,3
319,Mar 07 2018 01: +0,6.742,2
320,Mar 08 2018 01: +0,6.52,3
321,Mar 09 2018 01: +0,5.75,1
322,Mar 12 2018 01: +0,7.453,2
323,Mar 13 2018 01: +0,7.712,5
324,Mar 15 2018 01: +0,5.848,1
325,Mar 16 2018 01: +0,7.657,2
326,Mar 17 2018 01: +0,6.892,1
327,Mar 19 2018 01: +0,7.532,3
328,Mar 21 2018 01: +0,7.05,1
329,Mar 23 2018 01: +0,7.504,2
330,Mar 24 2018 01: +0,7.488,1
331,Mar 25 2018 01: +0,7.802,2
332,Mar 27 2018 01: +0,4.542,1
333,Mar 28 2018 01: +0,6.25,3
334,Mar 30 2018 01: +0,8.461,1
335,Mar 31 2018 01: +0,6.081,1
336,Apr 02 2018 01: +0,6.37,1
337,Apr 03 2018 01: +0,6.163,2
338,Apr 05 2018 01: +0,5.915,2
339,Apr 08 2018 01: +0,6.202,2
340,Apr 09 2018 01: +0,6.203,1
341,Apr 10 2018 01: +0,5.578,1
342,Apr 11 2018 01: +0,7.05,3
343,Apr 13 2018 01: +0,7.977,3
344,Apr 15 2018 01: +0,6.745,2
345,Apr 16 2018 01: +0,8.033,1
346,Apr 17 2018 01: +0,7.13,1
347,Apr 19 2018 01: +0,7.62,3
348,Apr 22 2018 01: +0,8.1,1
349,Apr 23 2018 01: +0,8.14,1
350,Apr 26 2018 01: +0,7.234,2
351,Apr 27 2018 01: +0,7.91,1
352,Apr 28 2018 01: +0,7.64,1
353,Apr 29 2018 01: +0,7.849,1
354,May 01 2018 01: +0,7.936,3
355,May 05 2018 01: +0,7.13,2
356,May 06 2018 01: +0,7.144,2
357,May 07 2018 01: +0,6.646,2
358,May 08 2018 01: +0,7.318,2
359,May 09 2018 01: +0,7.33,1
360,May 13 2018 01: +0,7.28,1
361,May 15 2018 01: +0,6.837,3
362,May 17 2018 01: +0,7.405,1
363,May 18 2018 01: +0,5.186,1
364,May 19 2018 01: +0,7.257,1
365,May 20 2018 01: +0,6.456,2
366,May 21 2018 01: +0,7.45,1
367,May 22 2018 01: +0,6.876,4
368,May 23 2018 01: +0,7.198,2
369,May 27 2018 01: +0,7.705,1
370,Jun 02 2018 01: +0,7.68,1
371,Jun 03 2018 01: +0,7.398,1
372,Jun 07 2018 01: +0,4.6,1
373,Jun 10 2018 01: +0,7.3,4
374,Jun 11 2018 01: +0,7.31,1
375,Jun 12 2018 01: +0,7.003,1
376,Jun 13 2018 01: +0,6.74,1
377,Jun 15 2018 01: +0,6.935,2
378,Jun 16 2018 01: +0,6.908,2
379,Jun 17 2018 01: +0,7.407,1
380,Jun 19 2018 01: +0,6.62,1
381,Jun 20 2018 01: +0,7.046,2
382,Jun 21 2018 01: +0,7.369,3
383,Jun 22 2018 01: +0,7.506,2
384,Jun 23 2018 01: +0,6.9,3
385,Jun 24 2018 01: +0,7.667,3
386,Jun 29 2018 01: +0,6.635,2
387,Jul 01 2018 01: +0,8.038,3
388,Jul 02 2018 01: +0,7.896,1
389,Jul 03 2018 01: +0,7.887,1
390,Jul 04 2018 01: +0,7.89,1
391,Jul 07 2018 01: +0,7.915,2
392,Jul 08 2018 01: +0,7.265,3
393,Jul 10 2018 01: +0,7.179,2
394,Jul 12 2018 01: +0,8.345,2
395,Jul 13 2018 01: +0,8.577,2
396,Jul 15 2018 01: +0,8.846,2
397,Jul 16 2018 01: +0,9.013,2
398,Jul 17 2018 01: +0,6.996,1
399,Jul 18 2018 01: +0,6.705,2
400,Jul 19 2018 01: +0,8.991,1
401,Jul 21 2018 01: +0,8.751,1
402,Jul 23 2018 01: +0,8.99,1
403,Jul 26 2018 01: +0,8.97,1
404,Jul 27 2018 01: +0,8.499,1
405,Jul 31 2018 01: +0,6.725,3
406,Aug 01 2018 01: +0,7.609,1
407,Aug 04 2018 01: +0,7.475,1
408,Aug 06 2018 01: +0,7.877,2
409,Aug 07 2018 01: +0,6.912,1
410,Aug 09 2018 01: +0,6.996,1
411,Aug 10 2018 01: +0,6.83,1
412,Aug 11 2018 01: +0,6.758,3
413,Aug 12 2018 01: +0,6.915,3
414,Aug 13 2018 01: +0,7.75,3
415,Aug 14 2018 01: +0,6.097,1
416,Aug 15 2018 01: +0,8.96,2
417,Aug 16 2018 01: +0,9.093,1
418,Aug 17 2018 01: +0,10.26,1
419,Aug 18 2018 01: +0,8.611,2
420,Aug 20 2018 01: +0,10.976,1
421,Aug 22 2018 01: +0,10.5,1
422,Aug 23 2018 01: +0,10.981,1
423,Aug 25 2018 01: +0,10.044,3
424,Aug 26 2018 01: +0,10.98,1
425,Aug 27 2018 01: +0,7.835,1
426,Aug 28 2018 01: +0,10.69,1
427,Aug 30 2018 01: +0,7.885,1
428,Aug 31 2018 01: +0,8.254,2
429,Sep 01 2018 01: +0,7.841,1
430,Sep 03 2018 01: +0,8.69,1
431,Sep 04 2018 01: +0,7.59,1
432,Sep 05 2018 01: +0,8.173,2
433,Sep 06 2018 01: +0,6.68,1
434,Sep 07 2018 01: +0,8.6,1
435,Sep 08 2018 01: +0,8.633,2
436,Sep 10 2018 01: +0,8.6,1
437,Sep 11 2018 01: +0,8.585,2
438,Sep 14 2018 01: +0,8.67,1
439,Sep 15 2018 01: +0,7.176,3
440,Sep 18 2018 01: +0,8.7,1
441,Sep 19 2018 01: +0,7.42,1
442,Sep 21 2018 01: +0,8.805,2
443,Sep 23 2018 01: +0,5.394,1
444,Sep 24 2018 01: +0,9.152,2
445,Sep 25 2018 01: +0,9.23,1
446,Sep 27 2018 01: +0,6.914,1
447,Sep 29 2018 01: +0,8.034,2
448,Oct 02 2018 01: +0,9.16,1
449,Oct 04 2018 01: +0,8.82,3
450,Oct 05 2018 01: +0,9.433,2
451,Oct 08 2018 01: +0,9.746,1
452,Oct 09 2018 01: +0,9.722,2
453,Oct 11 2018 01: +0,9.772,2
454,Oct 13 2018 01: +0,9.828,1
455,Oct 14 2018 01: +0,9.95,2
456,Oct 16 2018 01: +0,9.878,2
457,Oct 17 2018 01: +0,10.04,1
458,Oct 18 2018 01: +0,10.215,1
459,Oct 19 2018 01: +0,9.248,2
460,Oct 20 2018 01: +0,10.503,1
461,Oct 21 2018 01: +0,10.715,1
462,Oct 23 2018 01: +0,10.347,1
463,Oct 26 2018 01: +0,9.876,4
464,Oct 28 2018 01: +0,9.2,1
465,Oct 29 2018 01: +0,11.005,2
466,Oct 30 2018 01: +0,11.04,1
467,Oct 31 2018 01: +0,7.15,1
468,Nov 02 2018 01: +0,10.657,3
469,Nov 04 2018 01: +0,11.184,3
470,Nov 05 2018 01: +0,11.212,1
471,Nov 07 2018 01: +0,11.0,1
472,Nov 11 2018 01: +0,8.119,2
473,Nov 12 2018 01: +0,8.455,2
474,Nov 14 2018 01: +0,9.58,1
475,Nov 15 2018 01: +0,9.689,1
476,Nov 16 2018 01: +0,9.07,1
477,Nov 17 2018 01: +0,8.947,1
478,Nov 18 2018 01: +0,9.016,2
479,Nov 19 2018 01: +0,9.14,2
480,Nov 20 2018 01: +0,10.43,2
481,Nov 23 2018 01: +0,9.35,2
482,Nov 25 2018 01: +0,10.446,1
483,Nov 27 2018 01: +0,10.567,1
484,Nov 28 2018 01: +0,9.756,2
485,Nov 30 2018 01: +0,10.41,1
486,Dec 01 2018 01: +0,10.299,2
487,Dec 02 2018 01: +0,5.218,1
488,Dec 03 2018 01: +0,11.34,1
489,Dec 04 2018 01: +0,7.79,1
490,Dec 05 2018 01: +0,11.299,2
491,Dec 06 2018 01: +0,7.887,1
492,Dec 07 2018 01: +0,11.831,2
493,Dec 09 2018 01: +0,13.8,1
494,Dec 11 2018 01: +0,11.738,2
495,Dec 13 2018 01: +0,7.13,1
496,Dec 15 2018 01: +0,12.722,3
497,Dec 16 2018 01: +0,13.316,1
498,Dec 17 2018 01: +0,8.039,1
499,Dec 18 2018 01: +0,7.985,1
500,Dec 19 2018 01: +0,8.054,1
501,Dec 20 2018 01: +0,8.019,1
502,Dec 21 2018 01: +0,8.195,2
503,Dec 24 2018 01: +0,9.45,1
504,Dec 25 2018 01: +0,11.417,1
505,Dec 26 2018 01: +0,11.402,3
506,Dec 28 2018 01: +0,11.409,2
507,Dec 30 2018 01: +0,11.127,2
508,Dec 31 2018 01: +0,11.445,2
509,Jan 01 2019 01: +0,11.93,1
510,Jan 02 2019 01: +0,12.006,1
511,Jan 03 2019 01: +0,10.733,1
512,Jan 05 2019 01: +0,8.331,1
513,Jan 06 2019 01: +0,12.187,1
514,Jan 08 2019 01: +0,10.734,2
515,Jan 09 2019 01: +0,12.036,4
516,Jan 11 2019 01: +0,12.7,1
517,Jan 12 2019 01: +0,12.65,1
518,Jan 13 2019 01: +0,13.053,3
519,Jan 16 2019 01: +0,11.5,1
520,Jan 17 2019 01: +0,8.831,1
521,Jan 18 2019 01: +0,10.971,2
522,Jan 19 2019 01: +0,10.687,3
523,Jan 20 2019 01: +0,12.421,2
524,Jan 21 2019 01: +0,13.165,2
525,Jan 22 2019 01: +0,13.235,2
526,Jan 23 2019 01: +0,13.3,1
527,Jan 24 2019 01: +0,13.0,1
528,Jan 27 2019 01: +0,12.96,1
529,Jan 28 2019 01: +0,11.065,2
530,Jan 29 2019 01: +0,11.063,2
531,Jan 31 2019 01: +0,12.988,1
532,Feb 01 2019 01: +0,13.03,2
533,Feb 02 2019 01: +0,13.07,1
534,Feb 04 2019 01: +0,10.49,1
535,Feb 05 2019 01: +0,10.478,2
536,Feb 06 2019 01: +0,9.998,2
537,Feb 07 2019 01: +0,12.12,2
538,Feb 09 2019 01: +0,13.554,3
539,Feb 10 2019 01: +0,11.552,2
540,Feb 13 2019 01: +0,13.708,3
541,Feb 17 2019 01: +0,13.7,1
542,Feb 18 2019 01: +0,14.701,4
543,Feb 22 2019 01: +0,12.289,1
544,Feb 23 2019 01: +0,12.208,1
545,Feb 24 2019 01: +0,15.867,2
546,Feb 26 2019 01: +0,19.28,1
547,Feb 28 2019 01: +0,12.329,1
548,Mar 02 2019 01: +0,18.96,1
549,Mar 03 2019 01: +0,18.865,2
550,Mar 05 2019 01: +0,15.783,2
551,Mar 07 2019 01: +0,18.18,1
552,Mar 09 2019 01: +0,15.322,3
553,Mar 10 2019 01: +0,18.101,1
554,Mar 12 2019 01: +0,17.246,1
555,Mar 13 2019 01: +0,17.586,3
556,Mar 14 2019 01: +0,17.555,2
557,Mar 17 2019 01: +0,15.04,2
558,Mar 20 2019 01: +0,15.606,2
559,Mar 23 2019 01: +0,17.087,1
560,Mar 27 2019 01: +0,16.733,1
561,Mar 28 2019 01: +0,16.69,1
562,Apr 05 2019 01: +0,12.233,1
563,Apr 10 2019 01: +0,13.051,1
564,Apr 12 2019 01: +0,15.98,1
565,Apr 13 2019 01: +0,16.039,2
566,Apr 14 2019 01: +0,16.045,2
567,Apr 15 2019 01: +0,16.05,2
568,Apr 20 2019 01: +0,14.217,2
569,Apr 21 2019 01: +0,16.012,3
570,Apr 23 2019 01: +0,16.8,1
571,Apr 24 2019 01: +0,11.424,1
572,Apr 25 2019 01: +0,11.244,1
573,Apr 26 2019 01: +0,17.323,2
574,Apr 30 2019 01: +0,18.36,1
575,May 02 2019 01: +0,15.005,2
576,May 03 2019 01: +0,16.0,1
577,May 07 2019 01: +0,16.962,1
578,May 08 2019 01: +0,16.962,1
579,May 09 2019 01: +0,12.455,4
580,May 12 2019 01: +0,16.95,1
581,May 13 2019 01: +0,16.95,1
582,May 15 2019 01: +0,14.81,1
583,May 17 2019 01: +0,16.817,1
584,May 20 2019 01: +0,11.18,1
585,May 22 2019 01: +0,13.038,2
586,May 24 2019 01: +0,10.965,3
587,May 27 2019 01: +0,16.502,1
588,May 28 2019 01: +0,16.46,1
589,May 29 2019 01: +0,16.117,1
590,May 30 2019 01: +0,16.107,1
591,Jun 01 2019 01: +0,14.763,1
592,Jun 04 2019 01: +0,9.69,1
593,Jun 05 2019 01: +0,12.642,2
594,Jun 07 2019 01: +0,12.834,2
595,Jun 08 2019 01: +0,11.676,3
596,Jun 09 2019 01: +0,10.464,1
597,Jun 10 2019 01: +0,13.04,1
598,Jun 11 2019 01: +0,13.896,2
599,Jun 12 2019 01: +0,14.707,1
600,Jun 13 2019 01: +0,14.768,1
601,Jun 14 2019 01: +0,15.541,2
602,Jun 16 2019 01: +0,13.173,2
603,Jun 17 2019 01: +0,16.13,2
604,Jun 22 2019 01: +0,17.596,1
605,Jun 23 2019 01: +0,13.396,2
606,Jun 26 2019 01: +0,17.45,1
607,Jun 29 2019 01: +0,17.516,1
608,Jul 01 2019 01: +0,15.82,1
609,Jul 03 2019 01: +0,16.828,1
610,Jul 06 2019 01: +0,16.249,3
611,Jul 09 2019 01: +0,16.249,1
612,Jul 11 2019 01: +0,16.806,1
613,Jul 12 2019 01: +0,16.82,1
614,Jul 14 2019 01: +0,16.86,1
615,Jul 15 2019 01: +0,18.009,1
616,Jul 20 2019 01: +0,15.471,1
617,Jul 22 2019 01: +0,15.262,1
618,Jul 26 2019 01: +0,14.008,1
619,Jul 27 2019 01: +0,16.769,2
620,Jul 28 2019 01: +0,16.344,3
621,Jul 29 2019 01: +0,18.368,2
622,Jul 30 2019 01: +0,17.819,1
623,Aug 02 2019 01: +0,18.499,2
624,Aug 04 2019 01: +0,15.3,2
625,Aug 05 2019 01: +0,16.1,1
626,Aug 07 2019 01: +0,18.512,2
627,Aug 09 2019 01: +0,18.203,1
628,Aug 10 2019 01: +0,18.108,1
629,Aug 11 2019 01: +0,17.789,4
630,Aug 15 2019 01: +0,17.317,2
631,Aug 17 2019 01: +0,15.403,2
632,Aug 19 2019 01: +0,15.969,2
633,Aug 20 2019 01: +0,18.659,5
634,Aug 22 2019 01: +0,19.64,1
635,Aug 24 2019 01: +0,13.801,2
636,Aug 25 2019 01: +0,16.46,2
637,Aug 29 2019 01: +0,10.872,2
638,Aug 30 2019 01: +0,15.445,1
639,Aug 31 2019 01: +0,13.95,1
640,Sep 01 2019 01: +0,15.854,2
