,time,price,volume
0,Mar 04 2017 01: +0,18.255,2
1,Mar 09 2017 01: +0,1.274,3
2,Mar 10 2017 01: +0,1.569,3
3,Mar 11 2017 01: +0,1.46,1
4,Mar 12 2017 01: +0,1.456,8
5,Mar 13 2017 01: +0,1.45,4
6,Mar 14 2017 01: +0,1.224,5
7,Mar 15 2017 01: +0,0.996,2
8,Mar 16 2017 01: +0,0.924,11
9,Mar 17 2017 01: +0,0.775,7
10,Mar 18 2017 01: +0,0.812,5
11,Mar 19 2017 01: +0,0.751,6
12,Mar 20 2017 01: +0,0.77,8
13,Mar 22 2017 01: +0,0.713,3
14,Mar 23 2017 01: +0,0.763,9
15,Mar 25 2017 01: +0,0.924,3
16,Mar 26 2017 01: +0,1.082,3
17,Mar 27 2017 01: +0,1.4,1
18,Mar 28 2017 01: +0,1.448,1
19,Apr 07 2017 01: +0,0.873,5
20,Apr 08 2017 01: +0,0.642,12
21,Apr 09 2017 01: +0,0.612,8
22,Apr 10 2017 01: +0,0.516,11
23,Apr 11 2017 01: +0,0.565,4
24,Apr 12 2017 01: +0,0.496,2
25,Apr 13 2017 01: +0,0.545,6
26,Apr 14 2017 01: +0,0.567,6
27,Apr 15 2017 01: +0,0.581,6
28,Apr 16 2017 01: +0,0.659,4
29,Apr 17 2017 01: +0,0.581,4
30,Apr 18 2017 01: +0,0.584,4
31,Apr 19 2017 01: +0,0.57,4
32,Apr 20 2017 01: +0,0.595,2
33,Apr 21 2017 01: +0,0.475,8
34,Apr 22 2017 01: +0,0.641,5
35,Apr 23 2017 01: +0,0.534,6
36,Apr 24 2017 01: +0,0.551,4
37,Apr 25 2017 01: +0,0.603,3
38,Apr 26 2017 01: +0,0.685,5
39,Apr 27 2017 01: +0,0.446,1
40,Apr 28 2017 01: +0,0.687,3
41,Apr 29 2017 01: +0,0.592,5
42,Apr 30 2017 01: +0,0.74,1
43,May 01 2017 01: +0,0.803,3
44,May 02 2017 01: +0,0.888,3
45,May 03 2017 01: +0,0.948,3
46,May 04 2017 01: +0,0.841,1
47,May 05 2017 01: +0,0.613,3
48,May 06 2017 01: +0,0.729,4
49,May 07 2017 01: +0,0.914,5
50,May 08 2017 01: +0,0.515,1
51,May 09 2017 01: +0,0.89,1
52,May 10 2017 01: +0,0.755,2
53,May 11 2017 01: +0,0.877,2
54,May 12 2017 01: +0,0.707,2
55,May 13 2017 01: +0,0.904,2
56,May 14 2017 01: +0,0.592,2
57,May 15 2017 01: +0,0.904,2
58,May 16 2017 01: +0,0.84,7
59,May 17 2017 01: +0,0.58,1
60,May 18 2017 01: +0,0.755,3
61,May 20 2017 01: +0,0.832,4
62,May 21 2017 01: +0,0.876,3
63,May 22 2017 01: +0,0.877,5
64,May 24 2017 01: +0,0.632,1
65,May 25 2017 01: +0,0.615,3
66,May 26 2017 01: +0,0.877,3
67,May 27 2017 01: +0,0.917,3
68,May 29 2017 01: +0,0.734,3
69,May 30 2017 01: +0,0.5,1
70,May 31 2017 01: +0,0.739,1
71,Jun 01 2017 01: +0,0.835,3
72,Jun 02 2017 01: +0,0.699,2
73,Jun 03 2017 01: +0,0.863,1
74,Jun 04 2017 01: +0,0.858,3
75,Jun 05 2017 01: +0,0.86,1
76,Jun 06 2017 01: +0,0.891,1
77,Jun 07 2017 01: +0,0.888,6
78,Jun 08 2017 01: +0,0.708,3
79,Jun 09 2017 01: +0,0.823,3
80,Jun 10 2017 01: +0,0.875,5
81,Jun 11 2017 01: +0,0.918,5
82,Jun 13 2017 01: +0,0.89,4
83,Jun 14 2017 01: +0,0.96,1
84,Jun 16 2017 01: +0,0.891,1
85,Jun 17 2017 01: +0,0.843,2
86,Jun 18 2017 01: +0,0.938,2
87,Jun 19 2017 01: +0,0.835,3
88,Jun 21 2017 01: +0,0.733,4
89,Jun 22 2017 01: +0,0.925,2
90,Jun 23 2017 01: +0,0.787,4
91,Jun 24 2017 01: +0,0.797,5
92,Jun 25 2017 01: +0,0.96,3
93,Jun 26 2017 01: +0,0.897,1
94,Jun 27 2017 01: +0,0.815,2
95,Jun 28 2017 01: +0,0.845,2
96,Jun 29 2017 01: +0,0.924,1
97,Jun 30 2017 01: +0,0.852,3
98,Jul 01 2017 01: +0,0.864,2
99,Jul 02 2017 01: +0,0.77,2
100,Jul 03 2017 01: +0,0.886,4
101,Jul 04 2017 01: +0,1.15,1
102,Jul 05 2017 01: +0,0.978,2
103,Jul 06 2017 01: +0,1.036,1
104,Jul 07 2017 01: +0,0.765,3
105,Jul 08 2017 01: +0,0.885,6
106,Jul 09 2017 01: +0,0.994,4
107,Jul 10 2017 01: +0,1.09,2
108,Jul 11 2017 01: +0,1.149,3
109,Jul 12 2017 01: +0,0.997,2
110,Jul 13 2017 01: +0,1.483,1
111,Jul 14 2017 01: +0,1.463,2
112,Jul 15 2017 01: +0,1.197,2
113,Jul 17 2017 01: +0,1.276,1
114,Jul 18 2017 01: +0,1.201,2
115,Jul 19 2017 01: +0,0.855,1
116,Jul 20 2017 01: +0,0.89,1
117,Jul 21 2017 01: +0,0.985,5
118,Jul 22 2017 01: +0,0.865,2
119,Jul 23 2017 01: +0,0.8,2
120,Jul 24 2017 01: +0,1.075,6
121,Jul 26 2017 01: +0,1.131,1
122,Jul 27 2017 01: +0,1.064,3
123,Jul 29 2017 01: +0,0.955,1
124,Jul 30 2017 01: +0,0.957,2
125,Jul 31 2017 01: +0,0.992,3
126,Aug 02 2017 01: +0,1.014,2
127,Aug 03 2017 01: +0,1.07,1
128,Aug 04 2017 01: +0,0.816,5
129,Aug 05 2017 01: +0,1.132,2
130,Aug 06 2017 01: +0,1.122,5
131,Aug 07 2017 01: +0,1.041,1
132,Aug 08 2017 01: +0,1.079,2
133,Aug 09 2017 01: +0,1.097,2
134,Aug 10 2017 01: +0,1.219,4
135,Aug 11 2017 01: +0,1.43,2
136,Aug 12 2017 01: +0,0.89,1
137,Aug 13 2017 01: +0,1.334,3
138,Aug 14 2017 01: +0,1.191,2
139,Aug 15 2017 01: +0,1.208,1
140,Aug 17 2017 01: +0,1.029,2
141,Aug 19 2017 01: +0,1.068,5
142,Aug 20 2017 01: +0,1.197,1
143,Aug 21 2017 01: +0,1.204,2
144,Aug 23 2017 01: +0,0.919,1
145,Aug 25 2017 01: +0,1.06,3
146,Aug 26 2017 01: +0,0.947,2
147,Aug 27 2017 01: +0,1.13,3
148,Aug 28 2017 01: +0,1.066,2
149,Aug 29 2017 01: +0,0.906,1
150,Aug 30 2017 01: +0,1.023,4
151,Aug 31 2017 01: +0,1.186,1
152,Sep 01 2017 01: +0,1.029,1
153,Sep 06 2017 01: +0,0.97,2
154,Sep 07 2017 01: +0,1.012,2
155,Sep 08 2017 01: +0,1.086,2
156,Sep 10 2017 01: +0,1.17,4
157,Sep 11 2017 01: +0,1.239,1
158,Sep 12 2017 01: +0,1.292,2
159,Sep 13 2017 01: +0,1.407,1
160,Sep 14 2017 01: +0,1.479,1
161,Sep 15 2017 01: +0,1.37,5
162,Sep 18 2017 01: +0,1.43,1
163,Sep 19 2017 01: +0,1.673,1
164,Sep 20 2017 01: +0,1.988,8
165,Sep 21 2017 01: +0,2.999,2
166,Sep 22 2017 01: +0,2.917,3
167,Sep 23 2017 01: +0,2.948,3
168,Sep 24 2017 01: +0,1.255,1
169,Sep 25 2017 01: +0,2.54,5
170,Sep 26 2017 01: +0,2.52,2
171,Sep 27 2017 01: +0,2.771,3
172,Sep 28 2017 01: +0,3.791,3
173,Oct 01 2017 01: +0,1.775,1
174,Oct 02 2017 01: +0,4.844,1
175,Oct 03 2017 01: +0,4.824,1
176,Oct 04 2017 01: +0,4.66,1
177,Oct 05 2017 01: +0,3.385,2
178,Oct 08 2017 01: +0,2.411,4
179,Oct 10 2017 01: +0,2.68,2
180,Oct 12 2017 01: +0,2.2,2
181,Oct 13 2017 01: +0,2.023,2
182,Oct 16 2017 01: +0,1.654,3
183,Oct 21 2017 01: +0,2.506,3
184,Oct 22 2017 01: +0,2.489,3
185,Oct 24 2017 01: +0,2.45,1
186,Oct 26 2017 01: +0,1.841,2
187,Oct 27 2017 01: +0,1.648,1
188,Oct 28 2017 01: +0,1.7,1
189,Oct 30 2017 01: +0,1.663,2
190,Nov 02 2017 01: +0,1.496,2
191,Nov 03 2017 01: +0,1.29,1
192,Nov 04 2017 01: +0,1.396,2
193,Nov 05 2017 01: +0,1.574,5
194,Nov 06 2017 01: +0,1.7,1
195,Nov 07 2017 01: +0,1.794,1
196,Nov 08 2017 01: +0,2.275,3
197,Nov 09 2017 01: +0,1.98,3
198,Nov 10 2017 01: +0,2.401,1
199,Nov 11 2017 01: +0,1.735,1
200,Nov 12 2017 01: +0,1.741,1
201,Nov 13 2017 01: +0,1.949,2
202,Nov 14 2017 01: +0,2.33,1
203,Nov 15 2017 01: +0,2.436,3
204,Nov 16 2017 01: +0,2.068,2
205,Nov 18 2017 01: +0,1.15,1
206,Nov 20 2017 01: +0,1.538,2
207,Nov 22 2017 01: +0,1.675,1
208,Nov 23 2017 01: +0,1.15,1
209,Nov 24 2017 01: +0,1.93,1
210,Nov 25 2017 01: +0,1.219,1
211,Nov 27 2017 01: +0,1.2,1
212,Nov 30 2017 01: +0,1.46,1
213,Dec 02 2017 01: +0,1.695,3
214,Dec 05 2017 01: +0,1.798,1
215,Dec 06 2017 01: +0,1.149,1
216,Dec 07 2017 01: +0,1.766,1
217,Dec 08 2017 01: +0,1.72,2
218,Dec 09 2017 01: +0,1.681,1
219,Dec 10 2017 01: +0,1.67,1
220,Dec 12 2017 01: +0,1.46,1
221,Dec 13 2017 01: +0,1.66,1
222,Dec 14 2017 01: +0,1.679,1
223,Dec 16 2017 01: +0,1.548,3
224,Dec 17 2017 01: +0,1.874,3
225,Dec 18 2017 01: +0,1.39,1
226,Dec 19 2017 01: +0,2.02,1
227,Dec 20 2017 01: +0,2.006,1
228,Dec 21 2017 01: +0,2.05,1
229,Dec 23 2017 01: +0,2.03,1
230,Dec 25 2017 01: +0,1.7,3
231,Dec 26 2017 01: +0,1.476,2
232,Dec 27 2017 01: +0,1.9,1
233,Dec 28 2017 01: +0,1.665,6
234,Dec 29 2017 01: +0,1.148,1
235,Dec 30 2017 01: +0,1.495,1
236,Dec 31 2017 01: +0,1.509,1
237,Jan 01 2018 01: +0,2.1,1
238,Jan 02 2018 01: +0,1.715,1
239,Jan 04 2018 01: +0,2.049,1
240,Jan 06 2018 01: +0,2.0,1
241,Jan 07 2018 01: +0,2.021,3
242,Jan 09 2018 01: +0,2.048,2
243,Jan 11 2018 01: +0,2.097,1
244,Jan 12 2018 01: +0,2.092,1
245,Jan 13 2018 01: +0,2.13,1
246,Jan 15 2018 01: +0,1.978,1
247,Jan 19 2018 01: +0,1.9,1
248,Jan 22 2018 01: +0,2.029,2
249,Jan 24 2018 01: +0,1.689,1
250,Jan 29 2018 01: +0,1.74,2
251,Feb 02 2018 01: +0,1.69,1
252,Feb 04 2018 01: +0,1.675,2
253,Feb 05 2018 01: +0,1.703,1
254,Feb 08 2018 01: +0,1.47,1
255,Feb 10 2018 01: +0,1.57,2
256,Feb 11 2018 01: +0,1.652,3
257,Feb 12 2018 01: +0,1.69,1
258,Feb 13 2018 01: +0,1.723,3
259,Feb 14 2018 01: +0,2.066,2
260,Feb 15 2018 01: +0,2.066,4
261,Feb 18 2018 01: +0,1.391,1
262,Feb 19 2018 01: +0,2.67,2
263,Feb 20 2018 01: +0,2.405,2
264,Feb 22 2018 01: +0,1.75,1
265,Feb 23 2018 01: +0,2.3,1
266,Feb 25 2018 01: +0,2.49,1
267,Feb 26 2018 01: +0,2.45,1
268,Mar 01 2018 01: +0,2.084,2
269,Mar 02 2018 01: +0,2.051,2
270,Mar 03 2018 01: +0,2.457,3
271,Mar 04 2018 01: +0,2.759,4
272,Mar 05 2018 01: +0,2.879,2
273,Mar 06 2018 01: +0,3.11,1
274,Mar 08 2018 01: +0,4.51,1
275,Mar 11 2018 01: +0,2.482,1
276,Mar 13 2018 01: +0,1.36,2
277,Mar 14 2018 01: +0,1.498,2
278,Mar 16 2018 01: +0,1.763,1
279,Mar 18 2018 01: +0,1.647,4
280,Mar 20 2018 01: +0,2.595,2
281,Mar 22 2018 01: +0,2.7,1
282,Mar 23 2018 01: +0,1.35,1
283,Mar 24 2018 01: +0,2.026,2
