,time,price,volume
184,Nov 17 2017 01: +0,5.586,2
185,Nov 19 2017 01: +0,4.693,2
186,Nov 20 2017 01: +0,4.149,1
187,Nov 21 2017 01: +0,4.064,1
188,Nov 22 2017 01: +0,3.998,2
189,Nov 25 2017 01: +0,4.49,1
190,Nov 26 2017 01: +0,4.26,2
191,Nov 28 2017 01: +0,4.532,2
192,Dec 01 2017 01: +0,4.486,2
193,Dec 02 2017 01: +0,4.517,2
194,Dec 05 2017 01: +0,4.555,1
195,Dec 07 2017 01: +0,4.252,1
196,Dec 08 2017 01: +0,4.29,1
197,Dec 10 2017 01: +0,4.184,1
198,Dec 12 2017 01: +0,4.07,3
199,Dec 15 2017 01: +0,4.06,1
200,Dec 16 2017 01: +0,4.15,1
201,Dec 17 2017 01: +0,4.3,1
202,Dec 18 2017 01: +0,4.521,1
203,Dec 20 2017 01: +0,4.618,1
204,Dec 21 2017 01: +0,4.68,1
205,Dec 22 2017 01: +0,4.732,2
206,Dec 26 2017 01: +0,4.734,3
207,Dec 30 2017 01: +0,5.615,2
208,Jan 01 2018 01: +0,8.0,1
209,Jan 07 2018 01: +0,5.004,2
210,Jan 12 2018 01: +0,7.215,1
211,Jan 13 2018 01: +0,7.195,1
212,Jan 17 2018 01: +0,7.36,2
213,Jan 18 2018 01: +0,7.526,1
214,Jan 27 2018 01: +0,7.33,1
215,Jan 28 2018 01: +0,4.961,1
216,Feb 01 2018 01: +0,6.87,1
217,Feb 02 2018 01: +0,6.9,1
218,Feb 03 2018 01: +0,6.95,1
219,Feb 04 2018 01: +0,4.578,1
220,Feb 05 2018 01: +0,4.5,1
221,Feb 09 2018 01: +0,6.6,1
222,Feb 12 2018 01: +0,6.62,1
223,Feb 15 2018 01: +0,4.839,1
224,Feb 19 2018 01: +0,6.24,1
225,Feb 21 2018 01: +0,6.19,1
226,Feb 28 2018 01: +0,4.929,1
227,Mar 02 2018 01: +0,4.65,2
228,Mar 03 2018 01: +0,4.356,3
229,Mar 04 2018 01: +0,4.712,1
230,Mar 07 2018 01: +0,5.175,1
231,Mar 08 2018 01: +0,6.18,1
232,Mar 10 2018 01: +0,5.8,1
233,Mar 11 2018 01: +0,6.34,2
234,Mar 13 2018 01: +0,5.488,2
235,Mar 15 2018 01: +0,6.36,1
236,Mar 18 2018 01: +0,3.389,1
237,Mar 20 2018 01: +0,5.016,1
238,Mar 23 2018 01: +0,5.78,1
239,Mar 24 2018 01: +0,5.004,1
240,Mar 26 2018 01: +0,5.152,1
241,Mar 27 2018 01: +0,5.86,1
242,Mar 31 2018 01: +0,4.6,1
243,Apr 01 2018 01: +0,4.547,2
244,Apr 02 2018 01: +0,5.826,1
245,Apr 06 2018 01: +0,5.955,2
246,Apr 07 2018 01: +0,6.38,1
247,Apr 11 2018 01: +0,5.98,1
248,Apr 13 2018 01: +0,5.99,1
249,Apr 15 2018 01: +0,6.469,2
250,Apr 18 2018 01: +0,6.52,1
251,Apr 21 2018 01: +0,6.7,1
252,Apr 23 2018 01: +0,6.345,1
253,Apr 26 2018 01: +0,6.71,1
254,Apr 27 2018 01: +0,4.828,1
255,Apr 29 2018 01: +0,3.45,1
256,May 03 2018 01: +0,3.61,1
257,May 05 2018 01: +0,5.47,1
258,May 06 2018 01: +0,5.36,1
259,May 09 2018 01: +0,5.8,1
260,May 11 2018 01: +0,5.782,1
261,May 12 2018 01: +0,4.79,1
262,May 15 2018 01: +0,5.755,2
263,May 17 2018 01: +0,5.814,1
264,May 18 2018 01: +0,6.51,2
265,May 20 2018 01: +0,6.354,2
266,May 24 2018 01: +0,7.406,1
267,May 26 2018 01: +0,7.65,1
268,Jun 01 2018 01: +0,4.674,1
269,Jun 06 2018 01: +0,4.998,2
270,Jun 09 2018 01: +0,6.526,1
271,Jun 14 2018 01: +0,6.013,1
272,Jun 15 2018 01: +0,5.274,2
273,Jun 16 2018 01: +0,6.232,2
274,Jun 17 2018 01: +0,7.24,1
275,Jun 21 2018 01: +0,7.625,2
276,Jun 22 2018 01: +0,7.68,1
277,Jun 23 2018 01: +0,7.703,1
278,Jun 26 2018 01: +0,7.395,1
279,Jul 01 2018 01: +0,4.853,1
280,Jul 02 2018 01: +0,6.555,1
281,Jul 05 2018 01: +0,6.64,1
282,Jul 06 2018 01: +0,6.261,3
283,Jul 10 2018 01: +0,7.64,2
284,Jul 11 2018 01: +0,7.457,3
285,Jul 21 2018 01: +0,5.887,1
286,Jul 24 2018 01: +0,11.156,1
287,Jul 26 2018 01: +0,5.977,1
288,Jul 27 2018 01: +0,6.246,1
289,Jul 30 2018 01: +0,10.54,1
290,Aug 03 2018 01: +0,9.13,1
291,Aug 09 2018 01: +0,10.0,1
292,Aug 10 2018 01: +0,7.808,1
293,Aug 21 2018 01: +0,7.416,1
294,Aug 25 2018 01: +0,7.52,1
295,Aug 26 2018 01: +0,6.5,1
296,Aug 28 2018 01: +0,7.5,1
297,Sep 01 2018 01: +0,7.52,1
298,Sep 02 2018 01: +0,7.348,1
299,Sep 08 2018 01: +0,7.482,1
300,Sep 10 2018 01: +0,6.854,1
301,Sep 16 2018 01: +0,6.715,2
302,Sep 20 2018 01: +0,6.45,1
303,Sep 21 2018 01: +0,6.905,1
304,Sep 22 2018 01: +0,5.629,1
305,Sep 28 2018 01: +0,6.099,2
306,Sep 29 2018 01: +0,7.431,2
307,Sep 30 2018 01: +0,8.82,1
308,Oct 09 2018 01: +0,8.462,2
309,Oct 13 2018 01: +0,8.072,1
310,Oct 14 2018 01: +0,8.0,1
311,Oct 17 2018 01: +0,7.4,1
312,Oct 19 2018 01: +0,5.103,1
313,Oct 30 2018 01: +0,6.06,2
314,Nov 02 2018 01: +0,7.066,1
315,Nov 04 2018 01: +0,6.56,1
316,Nov 05 2018 01: +0,7.133,1
317,Nov 07 2018 01: +0,7.111,1
318,Nov 08 2018 01: +0,7.15,1
319,Nov 10 2018 01: +0,7.145,1
320,Nov 13 2018 01: +0,5.678,1
321,Nov 15 2018 01: +0,7.04,1
322,Nov 17 2018 01: +0,8.239,1
323,Nov 21 2018 01: +0,5.71,1
324,Nov 28 2018 01: +0,7.77,1
325,Nov 30 2018 01: +0,7.77,1
326,Dec 01 2018 01: +0,6.861,2
327,Dec 04 2018 01: +0,5.79,1
328,Dec 05 2018 01: +0,7.809,1
329,Dec 10 2018 01: +0,5.106,1
330,Dec 11 2018 01: +0,8.132,1
331,Dec 14 2018 01: +0,8.09,1
332,Dec 16 2018 01: +0,8.222,1
333,Dec 26 2018 01: +0,6.862,3
334,Dec 28 2018 01: +0,6.051,1
335,Dec 29 2018 01: +0,5.03,1
336,Dec 31 2018 01: +0,8.1,1
337,Jan 03 2019 01: +0,5.074,1
338,Jan 04 2019 01: +0,7.95,1
339,Jan 09 2019 01: +0,7.957,1
340,Jan 12 2019 01: +0,7.435,2
341,Jan 16 2019 01: +0,7.99,1
342,Jan 18 2019 01: +0,8.031,2
343,Jan 19 2019 01: +0,8.09,1
344,Jan 20 2019 01: +0,6.681,2
345,Jan 21 2019 01: +0,8.1,1
346,Jan 22 2019 01: +0,6.68,2
347,Jan 23 2019 01: +0,8.36,1
348,Jan 31 2019 01: +0,8.803,1
349,Feb 02 2019 01: +0,8.87,2
350,Feb 04 2019 01: +0,8.826,1
351,Feb 11 2019 01: +0,5.75,1
352,Feb 13 2019 01: +0,8.695,1
353,Feb 16 2019 01: +0,8.563,1
354,Feb 22 2019 01: +0,8.12,1
355,Feb 23 2019 01: +0,8.17,1
356,Feb 24 2019 01: +0,8.17,1
357,Feb 26 2019 01: +0,8.17,1
358,Mar 01 2019 01: +0,8.198,1
359,Mar 03 2019 01: +0,8.093,1
360,Mar 07 2019 01: +0,8.023,1
361,Mar 10 2019 01: +0,7.95,2
362,Mar 12 2019 01: +0,8.951,1
363,Mar 14 2019 01: +0,10.36,2
364,Mar 16 2019 01: +0,14.6,1
365,Mar 23 2019 01: +0,10.005,1
366,Mar 25 2019 01: +0,10.004,1
367,Mar 30 2019 01: +0,7.73,2
368,Mar 31 2019 01: +0,9.32,1
369,Apr 05 2019 01: +0,7.72,1
370,Apr 09 2019 01: +0,8.65,1
371,Apr 10 2019 01: +0,8.64,1
372,Apr 11 2019 01: +0,7.835,2
373,Apr 13 2019 01: +0,8.625,2
374,Apr 17 2019 01: +0,8.954,1
375,Apr 18 2019 01: +0,8.962,1
376,Apr 19 2019 01: +0,9.011,1
377,Apr 22 2019 01: +0,9.22,1
378,Apr 24 2019 01: +0,9.003,1
379,Apr 26 2019 01: +0,11.177,1
380,May 04 2019 01: +0,7.04,1
381,May 07 2019 01: +0,11.181,1
382,May 08 2019 01: +0,9.206,2
383,May 09 2019 01: +0,11.261,1
384,May 11 2019 01: +0,7.434,1
385,May 13 2019 01: +0,7.187,1
386,May 15 2019 01: +0,12.587,1
387,May 17 2019 01: +0,5.64,1
388,May 23 2019 01: +0,11.4,1
389,May 27 2019 01: +0,7.416,1
390,May 31 2019 01: +0,11.254,2
391,Jun 03 2019 01: +0,9.428,1
392,Jun 05 2019 01: +0,7.442,1
393,Jun 06 2019 01: +0,8.631,2
394,Jun 07 2019 01: +0,7.455,1
395,Jun 09 2019 01: +0,9.2,1
396,Jun 11 2019 01: +0,10.005,1
397,Jun 14 2019 01: +0,11.28,1
398,Jun 17 2019 01: +0,11.29,1
399,Jun 19 2019 01: +0,11.236,1
400,Jun 21 2019 01: +0,6.934,1
401,Jun 24 2019 01: +0,11.312,2
402,Jun 26 2019 01: +0,9.364,2
403,Jul 03 2019 01: +0,7.29,1
404,Jul 04 2019 01: +0,10.26,1
405,Jul 05 2019 01: +0,5.657,1
406,Jul 06 2019 01: +0,8.91,3
407,Jul 07 2019 01: +0,10.873,2
408,Jul 08 2019 01: +0,11.238,1
409,Jul 15 2019 01: +0,10.797,1
410,Jul 21 2019 01: +0,11.09,2
411,Jul 23 2019 01: +0,9.443,2
412,Jul 24 2019 01: +0,11.219,2
413,Jul 25 2019 01: +0,12.829,1
414,Jul 27 2019 01: +0,12.855,1
415,Jul 31 2019 01: +0,13.07,1
416,Aug 04 2019 01: +0,13.11,1
417,Aug 06 2019 01: +0,8.729,1
418,Aug 08 2019 01: +0,13.27,1
419,Aug 10 2019 01: +0,10.214,1
420,Aug 13 2019 01: +0,11.332,1
421,Aug 15 2019 01: +0,11.299,1
422,Aug 20 2019 01: +0,11.221,2
423,Aug 24 2019 01: +0,14.213,1
424,Aug 26 2019 01: +0,10.006,1
425,Aug 27 2019 01: +0,7.66,1
426,Sep 03 2019 01: +0,13.922,1
427,Sep 12 2019 01: +0,13.45,1
428,Sep 21 2019 01: +0,13.291,1
429,Sep 22 2019 01: +0,13.28,1
430,Sep 23 2019 01: +0,13.247,1
431,Sep 29 2019 01: +0,12.016,1
432,Oct 06 2019 01: +0,11.18,1
433,Oct 07 2019 01: +0,8.289,1
434,Oct 09 2019 01: +0,11.204,1
435,Oct 13 2019 01: +0,11.046,1
436,Oct 14 2019 01: +0,11.23,1
437,Oct 22 2019 01: +0,11.525,1
438,Oct 29 2019 01: +0,7.24,1
439,Nov 03 2019 01: +0,9.943,1
440,Nov 04 2019 01: +0,11.819,2
441,Nov 07 2019 01: +0,13.26,1
442,Nov 08 2019 01: +0,13.316,2
443,Nov 11 2019 01: +0,13.8,1
444,Nov 12 2019 01: +0,13.93,1
445,Nov 13 2019 01: +0,15.14,2
446,Nov 21 2019 01: +0,15.755,1
447,Nov 24 2019 01: +0,22.271,1
448,Nov 25 2019 01: +0,22.954,1
449,Dec 15 2019 01: +0,20.745,1
450,Dec 29 2019 01: +0,13.958,2
451,Jan 04 2020 01: +0,17.157,2
452,Jan 08 2020 01: +0,17.34,1
453,Jan 10 2020 01: +0,16.4,3
454,Jan 12 2020 01: +0,17.53,1
455,Jan 19 2020 01: +0,16.1,1
456,Jan 22 2020 01: +0,12.075,1
457,Jan 26 2020 01: +0,14.334,1
458,Jan 30 2020 01: +0,11.453,1
459,Jan 31 2020 01: +0,18.342,1
460,Feb 02 2020 01: +0,19.883,1
461,Feb 03 2020 01: +0,20.152,2
462,Feb 06 2020 01: +0,21.97,1
463,Feb 16 2020 01: +0,21.107,1
464,Feb 17 2020 01: +0,21.11,1
465,Feb 27 2020 01: +0,19.971,1
466,Feb 28 2020 01: +0,20.03,1
467,Mar 01 2020 01: +0,20.056,1
468,Mar 08 2020 01: +0,22.67,1
469,Mar 11 2020 01: +0,20.856,1
470,Mar 26 2020 01: +0,16.69,1
471,Mar 29 2020 01: +0,21.745,2
472,Apr 01 2020 01: +0,23.01,1
473,Apr 03 2020 01: +0,23.0,1
474,Apr 07 2020 01: +0,23.208,4
475,Apr 08 2020 01: +0,16.998,1
476,Apr 09 2020 01: +0,20.443,1
477,Apr 14 2020 01: +0,16.369,2
478,Apr 20 2020 01: +0,16.732,2
479,Apr 23 2020 01: +0,20.05,1
480,Apr 24 2020 01: +0,18.75,1
481,Apr 25 2020 01: +0,19.63,1
482,May 04 2020 01: +0,20.055,1
483,May 05 2020 01: +0,14.154,1
484,May 06 2020 01: +0,24.847,1
485,May 11 2020 01: +0,21.626,1
486,May 13 2020 01: +0,26.141,1
487,May 14 2020 01: +0,26.068,1
488,May 16 2020 01: +0,14.817,1
489,May 17 2020 01: +0,19.16,1
490,May 26 2020 01: +0,24.35,1
491,May 28 2020 01: +0,24.18,1
492,May 30 2020 01: +0,22.2,1
493,Jun 01 2020 01: +0,22.186,1
494,Jun 06 2020 01: +0,24.339,1
495,Jun 11 2020 01: +0,18.09,1
496,Jun 15 2020 01: +0,25.37,1
497,Jun 19 2020 01: +0,25.391,1
498,Jun 28 2020 01: +0,16.522,1
499,Jun 29 2020 01: +0,21.861,1
500,Jul 01 2020 01: +0,24.049,1
501,Jul 07 2020 01: +0,16.773,1
502,Jul 10 2020 01: +0,17.186,2
503,Jul 19 2020 01: +0,21.5,3
504,Jul 20 2020 01: +0,22.05,1
505,Jul 22 2020 01: +0,20.359,2
506,Jul 29 2020 01: +0,23.31,3
507,Jul 30 2020 01: +0,23.43,1
508,Jul 31 2020 01: +0,23.417,2
509,Aug 04 2020 01: +0,23.689,1
510,Aug 05 2020 01: +0,24.012,1
511,Aug 06 2020 01: +0,24.172,1
512,Aug 07 2020 01: +0,24.26,1
513,Aug 08 2020 01: +0,24.702,1
514,Aug 10 2020 01: +0,22.365,1
515,Aug 11 2020 01: +0,23.561,2
516,Aug 13 2020 01: +0,24.655,3
517,Aug 15 2020 01: +0,22.636,1
518,Aug 17 2020 01: +0,25.475,1
519,Aug 19 2020 01: +0,26.35,1
520,Aug 26 2020 01: +0,21.292,1
521,Aug 28 2020 01: +0,19.998,1
522,Sep 03 2020 01: +0,21.719,1
523,Sep 04 2020 01: +0,21.903,1
524,Sep 05 2020 01: +0,19.232,2
525,Sep 07 2020 01: +0,18.649,1
526,Sep 08 2020 01: +0,18.543,1
527,Sep 09 2020 01: +0,18.51,1
528,Sep 11 2020 01: +0,18.615,1
529,Sep 12 2020 01: +0,18.606,2
530,Sep 14 2020 01: +0,23.49,1
531,Sep 17 2020 01: +0,23.54,1
532,Sep 19 2020 01: +0,19.048,1
533,Sep 21 2020 01: +0,17.98,1
534,Sep 22 2020 01: +0,19.405,2
535,Sep 25 2020 01: +0,18.155,3
536,Sep 26 2020 01: +0,19.283,2
537,Sep 28 2020 01: +0,15.416,2
538,Oct 02 2020 01: +0,22.0,1
539,Oct 05 2020 01: +0,21.93,1
540,Oct 06 2020 01: +0,21.951,1
541,Oct 07 2020 01: +0,18.242,2
542,Oct 09 2020 01: +0,19.442,1
543,Oct 12 2020 01: +0,14.756,2
544,Oct 13 2020 01: +0,16.205,2
545,Oct 16 2020 01: +0,15.476,1
546,Oct 17 2020 01: +0,18.0,1
547,Oct 18 2020 01: +0,14.0,1
548,Oct 20 2020 01: +0,14.633,4
549,Oct 22 2020 01: +0,14.134,1
550,Oct 26 2020 01: +0,15.55,2
551,Oct 29 2020 01: +0,16.673,1
552,Nov 07 2020 01: +0,12.801,1
553,Nov 08 2020 01: +0,16.0,1
554,Nov 13 2020 01: +0,15.989,1
555,Nov 15 2020 01: +0,16.0,1
556,Nov 16 2020 01: +0,16.0,1
557,Nov 19 2020 01: +0,14.98,1
558,Nov 20 2020 01: +0,15.015,1
559,Nov 22 2020 01: +0,12.676,1
560,Nov 28 2020 01: +0,12.573,1
561,Nov 29 2020 01: +0,10.0,1
562,Nov 30 2020 01: +0,11.488,1
563,Dec 02 2020 01: +0,11.017,1
564,Dec 04 2020 01: +0,10.949,1
565,Dec 06 2020 01: +0,9.574,2
566,Dec 07 2020 01: +0,9.92,1
567,Dec 08 2020 01: +0,11.969,2
568,Dec 13 2020 01: +0,9.5,1
569,Dec 14 2020 01: +0,9.51,1
570,Dec 19 2020 01: +0,11.749,1
571,Dec 20 2020 01: +0,8.137,1
572,Dec 21 2020 01: +0,8.093,1
573,Dec 22 2020 01: +0,9.936,1
574,Dec 24 2020 01: +0,7.774,2
575,Dec 25 2020 01: +0,9.1,3
576,Dec 30 2020 01: +0,8.475,1
577,Jan 02 2021 01: +0,8.049,1
578,Jan 03 2021 01: +0,9.73,1
579,Jan 06 2021 01: +0,9.082,2
580,Jan 09 2021 01: +0,9.74,3
581,Jan 10 2021 01: +0,7.92,3
582,Jan 11 2021 01: +0,10.7,1
583,Jan 12 2021 01: +0,9.45,2
584,Jan 14 2021 01: +0,9.25,1
585,Jan 15 2021 01: +0,12.443,1
586,Jan 16 2021 01: +0,13.585,2
587,Jan 17 2021 01: +0,10.984,5
588,Jan 18 2021 01: +0,11.47,1
589,Jan 19 2021 01: +0,11.37,3
590,Jan 21 2021 01: +0,9.639,3
591,Jan 22 2021 01: +0,10.852,1
592,Jan 24 2021 01: +0,9.184,3
593,Jan 25 2021 01: +0,9.358,1
594,Jan 26 2021 01: +0,9.942,3
595,Jan 28 2021 01: +0,9.45,1
596,Jan 29 2021 01: +0,9.569,2
597,Jan 30 2021 01: +0,9.575,3
598,Jan 31 2021 01: +0,10.528,1
599,Feb 01 2021 01: +0,10.686,1
600,Feb 04 2021 01: +0,8.674,3
601,Feb 05 2021 01: +0,10.285,5
602,Feb 06 2021 01: +0,11.325,3
603,Feb 07 2021 01: +0,11.437,1
604,Feb 08 2021 01: +0,10.418,3
605,Feb 09 2021 01: +0,13.01,3
606,Feb 10 2021 01: +0,12.807,1
607,Feb 11 2021 01: +0,9.336,2
608,Feb 12 2021 01: +0,9.848,4
609,Feb 14 2021 01: +0,10.578,2
610,Feb 16 2021 01: +0,9.918,3
611,Feb 17 2021 01: +0,10.227,2
612,Feb 18 2021 01: +0,10.192,1
613,Feb 19 2021 01: +0,10.185,2
614,Feb 20 2021 01: +0,9.012,1
615,Feb 21 2021 01: +0,9.133,2
616,Feb 23 2021 01: +0,10.032,2
617,Feb 24 2021 01: +0,9.54,4
618,Feb 25 2021 01: +0,9.927,3
619,Feb 26 2021 01: +0,11.9,1
620,Feb 27 2021 01: +0,10.729,1
621,Feb 28 2021 01: +0,10.741,1
622,Mar 04 2021 01: +0,9.313,1
623,Mar 05 2021 01: +0,9.201,4
624,Mar 06 2021 01: +0,9.857,5
625,Mar 07 2021 01: +0,10.156,1
626,Mar 09 2021 01: +0,10.87,3
627,Mar 10 2021 01: +0,8.999,2
628,Mar 11 2021 01: +0,9.666,1
629,Mar 12 2021 01: +0,9.49,1
630,Mar 13 2021 01: +0,7.155,2
631,Mar 14 2021 01: +0,8.666,2
632,Mar 15 2021 01: +0,8.704,4
633,Mar 16 2021 01: +0,5.973,1
634,Mar 17 2021 01: +0,8.327,1
635,Mar 18 2021 01: +0,9.185,2
636,Mar 19 2021 01: +0,9.945,2
637,Mar 22 2021 01: +0,9.603,2
638,Mar 23 2021 01: +0,9.438,3
639,Mar 25 2021 01: +0,9.187,1
640,Mar 27 2021 01: +0,9.61,1
