,time,price,volume
77,Jan 25 2017 01: +0,3.492,6
78,Jan 26 2017 01: +0,3.262,6
79,Jan 27 2017 01: +0,3.284,2
80,Jan 28 2017 01: +0,3.534,14
81,Jan 29 2017 01: +0,4.131,10
82,Jan 30 2017 01: +0,4.148,6
83,Jan 31 2017 01: +0,4.585,2
84,Feb 01 2017 01: +0,4.495,2
85,Feb 02 2017 01: +0,4.232,9
86,Feb 03 2017 01: +0,4.013,5
87,Feb 04 2017 01: +0,3.972,8
88,Feb 05 2017 01: +0,3.665,7
89,Feb 06 2017 01: +0,3.672,5
90,Feb 07 2017 01: +0,3.679,4
91,Feb 08 2017 01: +0,3.409,8
92,Feb 09 2017 01: +0,3.485,2
93,Feb 10 2017 01: +0,3.476,8
94,Feb 11 2017 01: +0,3.035,9
95,Feb 12 2017 01: +0,2.783,5
96,Feb 13 2017 01: +0,2.825,8
97,Feb 14 2017 01: +0,3.225,2
98,Feb 15 2017 01: +0,3.228,2
99,Feb 16 2017 01: +0,3.418,7
100,Feb 17 2017 01: +0,3.352,11
101,Feb 18 2017 01: +0,3.664,9
102,Feb 19 2017 01: +0,4.394,6
103,Feb 20 2017 01: +0,3.302,1
104,Feb 21 2017 01: +0,3.749,5
105,Feb 22 2017 01: +0,2.612,3
106,Feb 23 2017 01: +0,3.589,7
107,Feb 24 2017 01: +0,3.725,8
108,Feb 25 2017 01: +0,3.945,4
109,Feb 26 2017 01: +0,3.491,5
110,Feb 27 2017 01: +0,3.596,7
111,Feb 28 2017 01: +0,3.969,3
112,Mar 01 2017 01: +0,3.871,8
113,Mar 02 2017 01: +0,4.173,9
114,Mar 03 2017 01: +0,3.906,3
115,Mar 04 2017 01: +0,4.022,6
116,Mar 05 2017 01: +0,4.482,7
117,Mar 06 2017 01: +0,4.839,4
118,Mar 07 2017 01: +0,5.502,6
119,Mar 08 2017 01: +0,5.51,2
120,Mar 09 2017 01: +0,4.664,3
121,Mar 10 2017 01: +0,5.019,5
122,Mar 11 2017 01: +0,4.995,7
123,Mar 12 2017 01: +0,5.487,4
124,Mar 13 2017 01: +0,5.098,5
125,Mar 14 2017 01: +0,5.178,5
126,Mar 15 2017 01: +0,5.26,4
127,Mar 16 2017 01: +0,4.892,4
128,Mar 17 2017 01: +0,5.102,4
129,Mar 18 2017 01: +0,4.916,5
130,Mar 19 2017 01: +0,5.002,7
131,Mar 20 2017 01: +0,4.993,6
132,Mar 21 2017 01: +0,5.65,4
133,Mar 22 2017 01: +0,5.045,2
134,Mar 24 2017 01: +0,4.687,4
135,Mar 25 2017 01: +0,5.166,9
136,Mar 26 2017 01: +0,4.753,3
137,Mar 27 2017 01: +0,3.947,4
138,Mar 28 2017 01: +0,3.765,1
139,Mar 29 2017 01: +0,3.98,1
140,Mar 30 2017 01: +0,3.711,4
141,Mar 31 2017 01: +0,4.222,5
142,Apr 01 2017 01: +0,4.5,1
143,Apr 02 2017 01: +0,4.14,2
144,Apr 04 2017 01: +0,4.049,5
145,Apr 05 2017 01: +0,3.78,4
146,Apr 07 2017 01: +0,4.102,5
147,Apr 08 2017 01: +0,4.088,4
148,Apr 09 2017 01: +0,3.694,5
149,Apr 10 2017 01: +0,4.397,4
150,Apr 11 2017 01: +0,3.75,2
151,Apr 12 2017 01: +0,3.931,3
152,Apr 13 2017 01: +0,4.052,5
153,Apr 14 2017 01: +0,4.317,5
154,Apr 15 2017 01: +0,4.219,3
155,Apr 16 2017 01: +0,4.351,5
156,Apr 17 2017 01: +0,4.329,3
157,Apr 18 2017 01: +0,4.401,3
158,Apr 19 2017 01: +0,3.789,3
159,Apr 20 2017 01: +0,4.116,6
160,Apr 21 2017 01: +0,4.443,5
161,Apr 22 2017 01: +0,4.429,3
162,Apr 23 2017 01: +0,3.562,4
163,Apr 24 2017 01: +0,4.374,6
164,Apr 25 2017 01: +0,4.055,3
165,Apr 26 2017 01: +0,4.384,8
166,Apr 27 2017 01: +0,3.298,3
167,Apr 28 2017 01: +0,4.457,3
168,Apr 29 2017 01: +0,5.18,5
169,Apr 30 2017 01: +0,4.381,5
170,May 01 2017 01: +0,4.098,4
171,May 02 2017 01: +0,3.904,2
172,May 03 2017 01: +0,4.054,5
173,May 04 2017 01: +0,4.273,4
174,May 05 2017 01: +0,4.181,5
175,May 06 2017 01: +0,4.223,4
176,May 07 2017 01: +0,3.761,1
177,May 08 2017 01: +0,3.509,5
178,May 09 2017 01: +0,4.144,3
179,May 10 2017 01: +0,4.56,2
180,May 11 2017 01: +0,4.114,5
181,May 12 2017 01: +0,4.048,5
182,May 13 2017 01: +0,3.236,3
183,May 14 2017 01: +0,3.914,3
184,May 15 2017 01: +0,4.006,2
185,May 16 2017 01: +0,3.382,3
186,May 17 2017 01: +0,2.868,4
187,May 18 2017 01: +0,3.664,4
188,May 19 2017 01: +0,3.597,4
189,May 20 2017 01: +0,3.354,4
190,May 21 2017 01: +0,3.361,7
191,May 22 2017 01: +0,3.91,1
192,May 23 2017 01: +0,4.049,4
193,May 24 2017 01: +0,4.005,4
194,May 25 2017 01: +0,3.99,1
195,May 26 2017 01: +0,4.001,5
196,May 27 2017 01: +0,3.671,4
197,May 28 2017 01: +0,3.845,4
198,May 29 2017 01: +0,3.711,4
199,May 30 2017 01: +0,3.13,4
200,May 31 2017 01: +0,3.281,3
201,Jun 01 2017 01: +0,3.285,6
202,Jun 02 2017 01: +0,3.85,5
203,Jun 03 2017 01: +0,3.482,6
204,Jun 04 2017 01: +0,3.623,3
205,Jun 05 2017 01: +0,3.379,6
206,Jun 06 2017 01: +0,3.164,2
207,Jun 07 2017 01: +0,3.654,10
208,Jun 08 2017 01: +0,3.62,5
209,Jun 09 2017 01: +0,3.745,3
210,Jun 10 2017 01: +0,3.834,4
211,Jun 11 2017 01: +0,3.823,2
212,Jun 12 2017 01: +0,3.583,4
213,Jun 13 2017 01: +0,3.628,2
214,Jun 14 2017 01: +0,3.55,5
215,Jun 15 2017 01: +0,3.395,7
216,Jun 16 2017 01: +0,2.943,4
217,Jun 17 2017 01: +0,3.32,3
218,Jun 18 2017 01: +0,2.74,3
219,Jun 19 2017 01: +0,3.767,6
220,Jun 20 2017 01: +0,3.887,7
221,Jun 21 2017 01: +0,4.403,8
222,Jun 22 2017 01: +0,4.638,3
223,Jun 23 2017 01: +0,3.983,8
224,Jun 24 2017 01: +0,4.671,5
225,Jun 25 2017 01: +0,4.935,6
226,Jun 26 2017 01: +0,5.415,6
227,Jun 27 2017 01: +0,4.639,4
228,Jun 28 2017 01: +0,3.312,4
229,Jun 29 2017 01: +0,4.482,4
230,Jun 30 2017 01: +0,4.019,3
231,Jul 01 2017 01: +0,4.639,6
232,Jul 02 2017 01: +0,4.998,7
233,Jul 03 2017 01: +0,5.373,3
234,Jul 04 2017 01: +0,4.627,5
235,Jul 06 2017 01: +0,4.746,3
236,Jul 07 2017 01: +0,4.625,5
237,Jul 08 2017 01: +0,4.964,7
238,Jul 09 2017 01: +0,4.977,6
239,Jul 10 2017 01: +0,5.125,3
240,Jul 11 2017 01: +0,4.006,6
241,Jul 12 2017 01: +0,5.233,5
242,Jul 13 2017 01: +0,4.887,3
243,Jul 14 2017 01: +0,4.804,4
244,Jul 15 2017 01: +0,5.813,6
245,Jul 16 2017 01: +0,5.331,2
246,Jul 17 2017 01: +0,4.416,5
247,Jul 18 2017 01: +0,4.704,5
248,Jul 19 2017 01: +0,5.018,6
249,Jul 21 2017 01: +0,4.356,5
250,Jul 22 2017 01: +0,4.602,2
251,Jul 23 2017 01: +0,4.331,6
252,Jul 24 2017 01: +0,4.662,5
253,Jul 25 2017 01: +0,5.268,1
254,Jul 26 2017 01: +0,4.967,4
255,Jul 27 2017 01: +0,5.217,6
256,Jul 28 2017 01: +0,5.302,3
257,Jul 29 2017 01: +0,5.648,3
258,Jul 30 2017 01: +0,4.9,2
259,Jul 31 2017 01: +0,4.202,3
260,Aug 01 2017 01: +0,5.527,2
261,Aug 02 2017 01: +0,4.724,2
262,Aug 03 2017 01: +0,4.306,5
263,Aug 04 2017 01: +0,4.244,5
264,Aug 05 2017 01: +0,4.159,3
265,Aug 06 2017 01: +0,4.453,3
266,Aug 07 2017 01: +0,4.542,4
267,Aug 08 2017 01: +0,4.43,7
268,Aug 09 2017 01: +0,4.233,4
269,Aug 10 2017 01: +0,4.407,3
270,Aug 11 2017 01: +0,4.0,2
271,Aug 12 2017 01: +0,4.855,2
272,Aug 13 2017 01: +0,4.839,2
273,Aug 14 2017 01: +0,4.867,2
274,Aug 15 2017 01: +0,5.084,5
275,Aug 16 2017 01: +0,5.24,4
276,Aug 17 2017 01: +0,4.462,4
277,Aug 18 2017 01: +0,4.695,2
278,Aug 19 2017 01: +0,3.892,4
279,Aug 20 2017 01: +0,4.356,2
280,Aug 21 2017 01: +0,4.922,4
281,Aug 22 2017 01: +0,4.973,3
282,Aug 23 2017 01: +0,4.497,2
283,Aug 24 2017 01: +0,3.45,1
284,Aug 25 2017 01: +0,4.165,5
285,Aug 26 2017 01: +0,4.167,5
286,Aug 27 2017 01: +0,4.07,2
287,Aug 28 2017 01: +0,4.889,3
288,Aug 29 2017 01: +0,3.83,2
289,Aug 30 2017 01: +0,4.02,1
290,Aug 31 2017 01: +0,4.501,3
291,Sep 01 2017 01: +0,3.919,3
292,Sep 02 2017 01: +0,3.938,4
293,Sep 03 2017 01: +0,4.68,2
294,Sep 04 2017 01: +0,4.905,4
295,Sep 05 2017 01: +0,4.404,2
296,Sep 06 2017 01: +0,3.348,3
297,Sep 07 2017 01: +0,4.518,3
298,Sep 08 2017 01: +0,4.633,3
299,Sep 09 2017 01: +0,4.559,6
300,Sep 10 2017 01: +0,4.416,3
301,Sep 11 2017 01: +0,5.0,1
302,Sep 12 2017 01: +0,4.571,4
303,Sep 13 2017 01: +0,4.597,3
304,Sep 14 2017 01: +0,4.778,3
305,Sep 15 2017 01: +0,4.99,1
306,Sep 16 2017 01: +0,4.881,4
307,Sep 17 2017 01: +0,4.776,4
308,Sep 18 2017 01: +0,3.33,1
309,Sep 19 2017 01: +0,3.274,2
310,Sep 20 2017 01: +0,4.622,4
311,Sep 22 2017 01: +0,3.995,3
312,Sep 23 2017 01: +0,4.47,3
313,Sep 24 2017 01: +0,4.43,6
314,Sep 25 2017 01: +0,5.033,2
315,Sep 26 2017 01: +0,5.11,1
316,Sep 27 2017 01: +0,4.154,4
317,Sep 28 2017 01: +0,3.925,3
318,Sep 29 2017 01: +0,4.708,4
319,Sep 30 2017 01: +0,5.097,4
320,Oct 01 2017 01: +0,4.982,3
321,Oct 02 2017 01: +0,4.817,4
322,Oct 04 2017 01: +0,5.135,2
323,Oct 05 2017 01: +0,5.172,1
324,Oct 06 2017 01: +0,5.345,3
325,Oct 07 2017 01: +0,5.971,5
326,Oct 08 2017 01: +0,4.895,3
327,Oct 09 2017 01: +0,6.275,5
328,Oct 10 2017 01: +0,4.91,4
329,Oct 11 2017 01: +0,5.2,1
330,Oct 12 2017 01: +0,5.633,4
331,Oct 13 2017 01: +0,6.582,4
332,Oct 14 2017 01: +0,6.72,5
333,Oct 15 2017 01: +0,9.178,4
334,Oct 16 2017 01: +0,6.92,3
335,Oct 17 2017 01: +0,8.499,1
336,Oct 18 2017 01: +0,7.01,3
337,Oct 19 2017 01: +0,5.576,2
338,Oct 20 2017 01: +0,4.974,1
339,Oct 21 2017 01: +0,4.915,2
340,Oct 22 2017 01: +0,7.095,3
341,Oct 23 2017 01: +0,7.273,4
342,Oct 24 2017 01: +0,6.415,2
343,Oct 25 2017 01: +0,7.144,3
344,Oct 26 2017 01: +0,7.27,3
345,Oct 27 2017 01: +0,6.017,3
346,Oct 28 2017 01: +0,6.139,5
347,Oct 29 2017 01: +0,5.182,3
348,Oct 30 2017 01: +0,5.504,6
349,Oct 31 2017 01: +0,6.679,2
350,Nov 01 2017 01: +0,5.678,2
351,Nov 02 2017 01: +0,6.422,5
352,Nov 03 2017 01: +0,6.634,4
353,Nov 04 2017 01: +0,6.196,3
354,Nov 05 2017 01: +0,6.16,3
355,Nov 07 2017 01: +0,6.275,6
356,Nov 08 2017 01: +0,5.981,3
357,Nov 09 2017 01: +0,5.504,1
358,Nov 10 2017 01: +0,5.81,1
359,Nov 11 2017 01: +0,6.117,4
360,Nov 12 2017 01: +0,6.009,2
361,Nov 13 2017 01: +0,6.451,2
362,Nov 14 2017 01: +0,5.1,2
363,Nov 15 2017 01: +0,5.6,1
364,Nov 16 2017 01: +0,5.653,3
365,Nov 17 2017 01: +0,6.677,3
366,Nov 18 2017 01: +0,6.869,3
367,Nov 19 2017 01: +0,6.689,6
368,Nov 20 2017 01: +0,7.458,1
369,Nov 21 2017 01: +0,5.527,2
370,Nov 22 2017 01: +0,6.192,2
371,Nov 23 2017 01: +0,6.212,3
372,Nov 24 2017 01: +0,4.987,2
373,Nov 25 2017 01: +0,5.989,4
374,Nov 26 2017 01: +0,6.33,2
375,Nov 27 2017 01: +0,6.821,5
376,Nov 28 2017 01: +0,8.012,1
377,Nov 29 2017 01: +0,6.711,4
378,Nov 30 2017 01: +0,5.331,1
379,Dec 01 2017 01: +0,6.99,1
380,Dec 02 2017 01: +0,7.604,5
381,Dec 03 2017 01: +0,8.447,4
382,Dec 04 2017 01: +0,8.502,3
383,Dec 05 2017 01: +0,5.835,3
384,Dec 06 2017 01: +0,7.397,3
385,Dec 07 2017 01: +0,7.7,2
386,Dec 08 2017 01: +0,8.288,3
387,Dec 09 2017 01: +0,9.43,8
388,Dec 12 2017 01: +0,11.643,3
389,Dec 13 2017 01: +0,8.715,2
390,Dec 14 2017 01: +0,8.433,2
391,Dec 15 2017 01: +0,3.45,1
392,Dec 16 2017 01: +0,7.896,5
393,Dec 18 2017 01: +0,7.913,2
394,Dec 19 2017 01: +0,7.091,2
395,Dec 20 2017 01: +0,9.1,1
396,Dec 22 2017 01: +0,7.49,3
397,Dec 23 2017 01: +0,9.1,2
398,Dec 24 2017 01: +0,8.762,1
399,Dec 25 2017 01: +0,8.787,7
400,Dec 26 2017 01: +0,9.128,5
401,Dec 27 2017 01: +0,9.357,2
402,Dec 28 2017 01: +0,8.454,4
403,Dec 29 2017 01: +0,9.813,6
404,Dec 30 2017 01: +0,6.981,2
405,Dec 31 2017 01: +0,9.795,2
406,Jan 01 2018 01: +0,10.486,3
407,Jan 02 2018 01: +0,8.33,3
408,Jan 04 2018 01: +0,8.578,5
409,Jan 05 2018 01: +0,9.18,5
410,Jan 06 2018 01: +0,11.35,2
411,Jan 07 2018 01: +0,8.393,3
412,Jan 08 2018 01: +0,12.177,4
413,Jan 09 2018 01: +0,11.77,3
414,Jan 10 2018 01: +0,9.15,1
415,Jan 11 2018 01: +0,7.521,2
416,Jan 12 2018 01: +0,9.366,4
417,Jan 13 2018 01: +0,10.924,2
418,Jan 14 2018 01: +0,9.821,4
419,Jan 15 2018 01: +0,9.594,5
420,Jan 17 2018 01: +0,9.931,5
421,Jan 18 2018 01: +0,9.289,4
422,Jan 19 2018 01: +0,9.037,3
423,Jan 20 2018 01: +0,8.628,5
424,Jan 21 2018 01: +0,8.966,4
425,Jan 22 2018 01: +0,9.991,3
426,Jan 24 2018 01: +0,9.188,4
427,Jan 25 2018 01: +0,9.24,4
428,Jan 26 2018 01: +0,10.371,3
429,Jan 27 2018 01: +0,10.636,1
430,Jan 28 2018 01: +0,9.343,3
431,Jan 29 2018 01: +0,8.796,2
432,Jan 31 2018 01: +0,8.437,4
433,Feb 01 2018 01: +0,8.6,3
434,Feb 02 2018 01: +0,9.15,1
435,Feb 03 2018 01: +0,8.822,5
436,Feb 04 2018 01: +0,8.529,3
437,Feb 05 2018 01: +0,9.91,1
438,Feb 06 2018 01: +0,9.96,1
439,Feb 07 2018 01: +0,7.135,1
440,Feb 08 2018 01: +0,7.586,2
441,Feb 09 2018 01: +0,9.312,6
442,Feb 10 2018 01: +0,9.833,2
443,Feb 11 2018 01: +0,9.921,4
444,Feb 12 2018 01: +0,8.713,5
445,Feb 13 2018 01: +0,9.149,4
446,Feb 14 2018 01: +0,9.925,2
447,Feb 15 2018 01: +0,8.64,2
448,Feb 16 2018 01: +0,8.82,5
449,Feb 17 2018 01: +0,10.305,2
450,Feb 18 2018 01: +0,10.039,1
451,Feb 19 2018 01: +0,7.426,2
452,Feb 20 2018 01: +0,8.77,4
453,Feb 21 2018 01: +0,8.921,2
454,Feb 22 2018 01: +0,9.455,2
455,Feb 24 2018 01: +0,8.362,2
456,Feb 25 2018 01: +0,7.211,1
457,Feb 26 2018 01: +0,7.784,2
458,Feb 27 2018 01: +0,8.971,2
459,Feb 28 2018 01: +0,8.498,6
460,Mar 01 2018 01: +0,9.081,2
461,Mar 02 2018 01: +0,8.581,6
462,Mar 03 2018 01: +0,9.63,1
463,Mar 04 2018 01: +0,9.502,3
464,Mar 05 2018 01: +0,9.709,3
465,Mar 06 2018 01: +0,9.79,1
466,Mar 07 2018 01: +0,8.92,3
467,Mar 08 2018 01: +0,9.668,2
468,Mar 09 2018 01: +0,7.87,6
469,Mar 10 2018 01: +0,9.782,1
470,Mar 11 2018 01: +0,8.899,4
471,Mar 12 2018 01: +0,9.71,2
472,Mar 13 2018 01: +0,9.634,2
473,Mar 14 2018 01: +0,6.768,1
474,Mar 15 2018 01: +0,7.205,2
475,Mar 16 2018 01: +0,8.115,1
476,Mar 17 2018 01: +0,7.997,3
477,Mar 18 2018 01: +0,8.247,5
478,Mar 19 2018 01: +0,8.52,3
479,Mar 20 2018 01: +0,8.278,3
480,Mar 21 2018 01: +0,9.17,2
481,Mar 22 2018 01: +0,8.05,1
482,Mar 23 2018 01: +0,7.792,4
483,Mar 24 2018 01: +0,8.906,4
484,Mar 25 2018 01: +0,9.01,1
485,Mar 26 2018 01: +0,8.993,4
486,Mar 28 2018 01: +0,7.21,1
487,Mar 29 2018 01: +0,8.34,1
488,Mar 30 2018 01: +0,8.371,5
489,Mar 31 2018 01: +0,7.21,1
490,Apr 01 2018 01: +0,8.388,2
491,Apr 03 2018 01: +0,7.893,4
492,Apr 04 2018 01: +0,8.236,4
493,Apr 05 2018 01: +0,8.37,1
494,Apr 06 2018 01: +0,8.587,4
495,Apr 07 2018 01: +0,9.78,1
496,Apr 08 2018 01: +0,9.536,2
497,Apr 09 2018 01: +0,9.001,2
498,Apr 10 2018 01: +0,8.575,3
499,Apr 11 2018 01: +0,9.023,2
500,Apr 12 2018 01: +0,8.917,4
501,Apr 13 2018 01: +0,6.79,1
502,Apr 14 2018 01: +0,8.864,1
503,Apr 15 2018 01: +0,8.173,5
504,Apr 16 2018 01: +0,8.071,4
505,Apr 17 2018 01: +0,7.481,3
506,Apr 18 2018 01: +0,9.0,1
507,Apr 19 2018 01: +0,9.163,1
508,Apr 20 2018 01: +0,8.549,4
509,Apr 21 2018 01: +0,8.903,3
510,Apr 22 2018 01: +0,9.17,1
511,Apr 23 2018 01: +0,8.05,2
512,Apr 24 2018 01: +0,7.65,1
513,Apr 25 2018 01: +0,7.204,3
514,Apr 26 2018 01: +0,7.008,3
515,Apr 27 2018 01: +0,6.9,1
516,Apr 28 2018 01: +0,7.161,1
517,Apr 29 2018 01: +0,6.168,2
518,Apr 30 2018 01: +0,7.108,4
519,May 01 2018 01: +0,7.379,5
520,May 02 2018 01: +0,8.153,3
521,May 03 2018 01: +0,7.608,4
522,May 04 2018 01: +0,7.43,5
523,May 05 2018 01: +0,8.2,1
524,May 06 2018 01: +0,8.16,2
525,May 07 2018 01: +0,7.72,3
526,May 08 2018 01: +0,7.498,2
527,May 10 2018 01: +0,7.179,3
528,May 11 2018 01: +0,7.7,2
529,May 12 2018 01: +0,7.923,1
530,May 13 2018 01: +0,7.361,7
531,May 14 2018 01: +0,7.953,3
532,May 15 2018 01: +0,8.026,3
533,May 16 2018 01: +0,8.04,2
534,May 17 2018 01: +0,6.992,1
535,May 18 2018 01: +0,7.544,3
536,May 19 2018 01: +0,8.132,3
537,May 21 2018 01: +0,6.51,1
538,May 22 2018 01: +0,7.243,2
539,May 23 2018 01: +0,6.572,2
540,May 24 2018 01: +0,6.9,1
541,May 25 2018 01: +0,6.195,7
542,May 26 2018 01: +0,5.525,1
543,May 27 2018 01: +0,7.131,2
544,May 28 2018 01: +0,6.449,3
545,May 29 2018 01: +0,5.997,2
546,May 30 2018 01: +0,6.047,3
547,May 31 2018 01: +0,6.143,2
548,Jun 01 2018 01: +0,5.589,2
549,Jun 02 2018 01: +0,5.94,4
550,Jun 03 2018 01: +0,7.564,2
551,Jun 04 2018 01: +0,7.56,1
552,Jun 05 2018 01: +0,7.614,2
553,Jun 06 2018 01: +0,7.609,2
554,Jun 07 2018 01: +0,7.88,1
555,Jun 08 2018 01: +0,6.672,3
556,Jun 09 2018 01: +0,8.229,8
557,Jun 10 2018 01: +0,9.407,1
558,Jun 11 2018 01: +0,6.333,3
559,Jun 12 2018 01: +0,8.186,5
560,Jun 13 2018 01: +0,6.25,1
561,Jun 14 2018 01: +0,6.793,4
562,Jun 15 2018 01: +0,8.278,6
563,Jun 17 2018 01: +0,9.281,1
564,Jun 18 2018 01: +0,8.462,3
565,Jun 19 2018 01: +0,8.075,4
566,Jun 20 2018 01: +0,6.792,4
567,Jun 21 2018 01: +0,8.701,3
568,Jun 22 2018 01: +0,7.493,2
569,Jun 23 2018 01: +0,7.262,2
570,Jun 24 2018 01: +0,8.195,4
571,Jun 25 2018 01: +0,9.05,2
572,Jun 26 2018 01: +0,8.069,6
573,Jun 28 2018 01: +0,9.0,3
574,Jun 29 2018 01: +0,9.631,2
575,Jun 30 2018 01: +0,8.86,2
576,Jul 01 2018 01: +0,9.861,3
577,Jul 02 2018 01: +0,5.738,1
578,Jul 03 2018 01: +0,7.038,3
579,Jul 04 2018 01: +0,8.9,3
580,Jul 05 2018 01: +0,8.741,3
581,Jul 06 2018 01: +0,8.888,2
582,Jul 07 2018 01: +0,8.023,3
583,Jul 08 2018 01: +0,8.17,5
584,Jul 09 2018 01: +0,8.967,4
585,Jul 11 2018 01: +0,10.097,1
586,Jul 12 2018 01: +0,8.966,6
587,Jul 13 2018 01: +0,6.778,1
588,Jul 14 2018 01: +0,6.552,2
589,Jul 15 2018 01: +0,8.744,5
590,Jul 16 2018 01: +0,9.166,1
591,Jul 17 2018 01: +0,6.445,6
592,Jul 18 2018 01: +0,6.76,1
593,Jul 19 2018 01: +0,6.767,3
594,Jul 20 2018 01: +0,6.658,3
595,Jul 21 2018 01: +0,6.408,6
596,Jul 22 2018 01: +0,7.506,3
597,Jul 23 2018 01: +0,6.367,3
598,Jul 24 2018 01: +0,5.759,3
599,Jul 25 2018 01: +0,8.064,3
600,Jul 26 2018 01: +0,6.001,2
601,Jul 27 2018 01: +0,8.56,1
602,Jul 28 2018 01: +0,8.15,3
603,Jul 29 2018 01: +0,8.37,1
604,Jul 30 2018 01: +0,7.54,2
605,Jul 31 2018 01: +0,8.291,2
606,Aug 01 2018 01: +0,7.162,4
607,Aug 02 2018 01: +0,7.849,2
608,Aug 04 2018 01: +0,8.045,2
609,Aug 05 2018 01: +0,8.132,2
610,Aug 06 2018 01: +0,6.62,2
611,Aug 07 2018 01: +0,7.604,2
612,Aug 08 2018 01: +0,6.547,4
613,Aug 09 2018 01: +0,6.06,2
614,Aug 10 2018 01: +0,6.929,3
615,Aug 11 2018 01: +0,7.71,3
616,Aug 12 2018 01: +0,8.2,1
617,Aug 13 2018 01: +0,8.244,2
618,Aug 14 2018 01: +0,7.871,3
619,Aug 15 2018 01: +0,4.6,1
620,Aug 16 2018 01: +0,7.121,3
621,Aug 17 2018 01: +0,7.185,2
622,Aug 18 2018 01: +0,7.073,6
623,Aug 19 2018 01: +0,7.501,1
624,Aug 20 2018 01: +0,6.914,2
625,Aug 21 2018 01: +0,6.703,2
626,Aug 22 2018 01: +0,7.503,1
627,Aug 23 2018 01: +0,8.06,1
628,Aug 24 2018 01: +0,8.048,2
629,Aug 25 2018 01: +0,7.057,3
630,Aug 26 2018 01: +0,8.059,1
631,Aug 27 2018 01: +0,6.509,2
632,Aug 28 2018 01: +0,8.197,1
633,Aug 30 2018 01: +0,8.13,1
634,Aug 31 2018 01: +0,8.13,1
635,Sep 01 2018 01: +0,8.0,1
636,Sep 02 2018 01: +0,7.12,2
637,Sep 03 2018 01: +0,5.485,2
638,Sep 04 2018 01: +0,7.55,2
639,Sep 06 2018 01: +0,6.99,1
640,Sep 07 2018 01: +0,7.494,2
