,time,price,volume
0,Jan 13 2017 01: +0,6.136,1
1,Jan 15 2017 01: +0,4.302,2
2,Jan 16 2017 01: +0,10.515,1
3,Jan 17 2017 01: +0,5.86,2
4,Jan 18 2017 01: +0,6.583,2
5,Jan 19 2017 01: +0,2.507,18
6,Jan 20 2017 01: +0,2.025,19
7,Jan 21 2017 01: +0,1.842,21
8,Jan 22 2017 01: +0,1.879,18
9,Jan 23 2017 01: +0,1.651,13
10,Jan 24 2017 01: +0,1.792,13
11,Jan 25 2017 01: +0,1.864,10
12,Jan 26 2017 01: +0,1.791,10
13,Jan 27 2017 01: +0,1.896,17
14,Jan 28 2017 01: +0,2.277,15
15,Jan 29 2017 01: +0,2.409,11
16,Jan 30 2017 01: +0,2.425,9
17,Jan 31 2017 01: +0,2.222,8
18,Feb 01 2017 01: +0,2.543,8
19,Feb 02 2017 01: +0,2.46,14
20,Feb 03 2017 01: +0,2.38,9
21,Feb 04 2017 01: +0,2.392,8
22,Feb 05 2017 01: +0,2.421,15
23,Feb 06 2017 01: +0,2.563,12
24,Feb 07 2017 01: +0,2.194,10
25,Feb 08 2017 01: +0,2.505,6
26,Feb 09 2017 01: +0,2.646,18
27,Feb 10 2017 01: +0,2.894,12
28,Feb 11 2017 01: +0,2.908,14
29,Feb 12 2017 01: +0,3.068,9
30,Feb 13 2017 01: +0,2.815,9
31,Feb 14 2017 01: +0,2.862,7
32,Feb 15 2017 01: +0,3.085,9
33,Feb 16 2017 01: +0,3.234,10
34,Feb 17 2017 01: +0,3.436,8
35,Feb 18 2017 01: +0,3.475,16
36,Feb 19 2017 01: +0,3.775,8
37,Feb 20 2017 01: +0,4.042,8
38,Feb 21 2017 01: +0,3.566,11
39,Feb 22 2017 01: +0,4.102,6
40,Feb 23 2017 01: +0,3.266,3
41,Feb 24 2017 01: +0,3.307,17
42,Feb 25 2017 01: +0,3.914,11
43,Feb 26 2017 01: +0,3.517,10
44,Feb 27 2017 01: +0,4.172,3
45,Feb 28 2017 01: +0,3.897,10
46,Mar 01 2017 01: +0,3.983,8
47,Mar 02 2017 01: +0,5.207,7
48,Mar 03 2017 01: +0,4.874,4
49,Mar 04 2017 01: +0,5.306,7
50,Mar 05 2017 01: +0,4.134,7
51,Mar 06 2017 01: +0,4.47,6
52,Mar 07 2017 01: +0,4.879,9
53,Mar 08 2017 01: +0,5.004,8
54,Mar 09 2017 01: +0,4.601,7
55,Mar 10 2017 01: +0,4.859,4
56,Mar 11 2017 01: +0,4.904,7
57,Mar 12 2017 01: +0,5.264,10
58,Mar 13 2017 01: +0,4.845,5
59,Mar 14 2017 01: +0,4.537,4
60,Mar 15 2017 01: +0,4.365,6
61,Mar 16 2017 01: +0,4.173,9
62,Mar 17 2017 01: +0,3.85,5
63,Mar 18 2017 01: +0,3.629,9
64,Mar 19 2017 01: +0,3.249,5
65,Mar 20 2017 01: +0,3.375,4
66,Mar 21 2017 01: +0,3.365,3
67,Mar 22 2017 01: +0,3.266,5
68,Mar 23 2017 01: +0,3.346,4
69,Mar 24 2017 01: +0,2.799,7
70,Mar 25 2017 01: +0,3.134,7
71,Mar 26 2017 01: +0,2.877,9
72,Mar 27 2017 01: +0,1.989,5
73,Mar 28 2017 01: +0,2.259,4
74,Mar 29 2017 01: +0,2.593,5
75,Mar 30 2017 01: +0,2.324,3
76,Mar 31 2017 01: +0,2.341,10
77,Apr 01 2017 01: +0,2.256,7
78,Apr 02 2017 01: +0,2.972,5
79,Apr 03 2017 01: +0,3.59,3
80,Apr 04 2017 01: +0,2.858,10
81,Apr 05 2017 01: +0,3.13,6
82,Apr 06 2017 01: +0,3.537,6
83,Apr 07 2017 01: +0,2.73,3
84,Apr 08 2017 01: +0,2.964,5
85,Apr 09 2017 01: +0,3.258,5
86,Apr 10 2017 01: +0,3.261,6
87,Apr 11 2017 01: +0,2.553,2
88,Apr 12 2017 01: +0,2.76,4
89,Apr 13 2017 01: +0,2.969,7
90,Apr 14 2017 01: +0,3.051,4
91,Apr 15 2017 01: +0,3.166,1
92,Apr 16 2017 01: +0,3.202,9
93,Apr 17 2017 01: +0,3.321,2
94,Apr 18 2017 01: +0,2.397,4
