,time,price,volume
123,Apr 29 2020 01: +0,0.861,24
124,Apr 30 2020 01: +0,0.877,29
125,May 01 2020 01: +0,0.876,22
126,May 02 2020 01: +0,0.92,26
127,May 03 2020 01: +0,0.919,22
128,May 04 2020 01: +0,0.937,17
129,May 05 2020 01: +0,0.834,13
130,May 06 2020 01: +0,0.889,20
131,May 07 2020 01: +0,0.894,30
132,May 08 2020 01: +0,0.887,45
133,May 09 2020 01: +0,0.953,28
134,May 10 2020 01: +0,0.953,31
135,May 11 2020 01: +0,0.961,24
136,May 12 2020 01: +0,0.943,28
137,May 13 2020 01: +0,0.986,21
138,May 14 2020 01: +0,0.971,25
139,May 15 2020 01: +0,0.94,19
140,May 16 2020 01: +0,0.905,20
141,May 17 2020 01: +0,1.027,56
142,May 18 2020 01: +0,1.043,38
143,May 19 2020 01: +0,0.991,17
144,May 20 2020 01: +0,0.968,17
145,May 21 2020 01: +0,0.882,20
146,May 22 2020 01: +0,0.942,27
147,May 23 2020 01: +0,0.982,31
148,May 24 2020 01: +0,0.98,22
149,May 25 2020 01: +0,0.919,14
150,May 26 2020 01: +0,0.937,19
151,May 27 2020 01: +0,0.958,13
152,May 28 2020 01: +0,0.983,24
153,May 29 2020 01: +0,0.868,23
154,May 30 2020 01: +0,0.946,20
155,May 31 2020 01: +0,0.923,15
156,Jun 01 2020 01: +0,0.946,21
157,Jun 02 2020 01: +0,0.881,16
158,Jun 03 2020 01: +0,0.916,17
159,Jun 04 2020 01: +0,0.949,27
160,Jun 05 2020 01: +0,1.046,30
161,Jun 06 2020 01: +0,0.963,23
162,Jun 07 2020 01: +0,0.931,22
163,Jun 08 2020 01: +0,1.037,20
164,Jun 09 2020 01: +0,1.028,15
165,Jun 10 2020 01: +0,1.0,21
166,Jun 11 2020 01: +0,0.937,26
167,Jun 12 2020 01: +0,0.929,28
168,Jun 13 2020 01: +0,0.996,17
169,Jun 14 2020 01: +0,1.037,16
170,Jun 15 2020 01: +0,1.104,14
171,Jun 16 2020 01: +0,0.962,14
172,Jun 17 2020 01: +0,0.887,21
173,Jun 18 2020 01: +0,0.876,19
174,Jun 19 2020 01: +0,0.877,22
175,Jun 20 2020 01: +0,0.868,28
176,Jun 21 2020 01: +0,0.928,20
177,Jun 22 2020 01: +0,0.973,11
178,Jun 23 2020 01: +0,1.026,9
179,Jun 24 2020 01: +0,0.93,16
180,Jun 25 2020 01: +0,0.914,17
181,Jun 26 2020 01: +0,0.854,20
182,Jun 27 2020 01: +0,0.882,20
183,Jun 28 2020 01: +0,0.896,14
184,Jun 29 2020 01: +0,0.907,11
185,Jun 30 2020 01: +0,0.901,17
186,Jul 01 2020 01: +0,0.915,13
187,Jul 02 2020 01: +0,0.944,27
188,Jul 03 2020 01: +0,1.032,27
189,Jul 04 2020 01: +0,0.98,22
190,Jul 05 2020 01: +0,0.929,21
191,Jul 06 2020 01: +0,0.942,26
192,Jul 07 2020 01: +0,0.98,19
193,Jul 08 2020 01: +0,1.002,23
194,Jul 09 2020 01: +0,0.99,18
195,Jul 10 2020 01: +0,1.033,17
196,Jul 11 2020 00: +0,1.147,2
197,Jul 11 2020 03: +0,1.15,1
198,Jul 11 2020 08: +0,0.885,1
199,Jul 11 2020 11: +0,0.904,1
200,Jul 11 2020 12: +0,0.886,1
201,Jul 11 2020 14: +0,0.959,1
202,Jul 11 2020 15: +0,1.106,2
203,Jul 11 2020 16: +0,1.13,1
204,Jul 11 2020 17: +0,1.139,1
205,Jul 11 2020 18: +0,1.141,1
206,Jul 11 2020 19: +0,0.914,2
207,Jul 11 2020 20: +0,0.72,1
208,Jul 11 2020 21: +0,0.805,2
209,Jul 12 2020 02: +0,1.073,1
210,Jul 12 2020 03: +0,1.12,1
211,Jul 12 2020 04: +0,1.15,1
212,Jul 12 2020 09: +0,1.01,1
213,Jul 12 2020 11: +0,1.058,1
214,Jul 12 2020 12: +0,1.072,1
215,Jul 12 2020 13: +0,1.074,2
216,Jul 12 2020 14: +0,0.841,1
217,Jul 12 2020 16: +0,1.13,1
218,Jul 12 2020 20: +0,1.05,2
219,Jul 12 2020 21: +0,1.15,3
220,Jul 12 2020 22: +0,1.162,1
221,Jul 12 2020 23: +0,1.17,1
222,Jul 13 2020 00: +0,1.175,1
223,Jul 13 2020 01: +0,1.169,2
224,Jul 13 2020 02: +0,1.17,3
225,Jul 13 2020 04: +0,1.195,2
226,Jul 13 2020 06: +0,0.989,1
227,Jul 13 2020 08: +0,1.209,1
228,Jul 13 2020 13: +0,1.21,1
229,Jul 13 2020 17: +0,1.032,2
230,Jul 13 2020 18: +0,1.073,3
231,Jul 13 2020 19: +0,1.219,3
232,Jul 13 2020 20: +0,0.987,1
233,Jul 13 2020 21: +0,1.218,1
234,Jul 13 2020 22: +0,1.21,4
235,Jul 13 2020 23: +0,1.077,1
236,Jul 14 2020 00: +0,1.21,4
237,Jul 14 2020 01: +0,1.136,1
238,Jul 14 2020 02: +0,1.217,1
239,Jul 14 2020 03: +0,1.21,1
240,Jul 14 2020 07: +0,1.213,1
241,Jul 14 2020 10: +0,1.0,1
242,Jul 14 2020 15: +0,1.065,3
243,Jul 14 2020 18: +0,1.212,1
244,Jul 14 2020 19: +0,1.089,2
245,Jul 14 2020 20: +0,1.21,1
246,Jul 14 2020 22: +0,0.965,1
247,Jul 14 2020 23: +0,1.071,1
248,Jul 15 2020 01: +0,1.07,1
249,Jul 15 2020 04: +0,0.908,1
250,Jul 15 2020 05: +0,0.893,1
251,Jul 15 2020 09: +0,1.15,1
252,Jul 15 2020 10: +0,1.137,1
253,Jul 15 2020 11: +0,0.884,1
254,Jul 15 2020 15: +0,0.897,1
255,Jul 15 2020 16: +0,1.044,1
256,Jul 15 2020 17: +0,0.893,1
257,Jul 15 2020 18: +0,0.889,1
258,Jul 15 2020 19: +0,1.01,2
259,Jul 15 2020 20: +0,1.035,1
260,Jul 16 2020 00: +0,1.154,1
261,Jul 16 2020 02: +0,0.639,1
262,Jul 16 2020 04: +0,1.16,1
263,Jul 16 2020 07: +0,1.161,1
264,Jul 16 2020 11: +0,1.126,1
265,Jul 16 2020 13: +0,0.82,1
266,Jul 16 2020 14: +0,1.159,1
267,Jul 16 2020 16: +0,1.153,2
268,Jul 16 2020 18: +0,1.138,2
269,Jul 16 2020 20: +0,1.112,1
270,Jul 16 2020 22: +0,1.114,1
271,Jul 16 2020 23: +0,1.052,2
272,Jul 17 2020 00: +0,1.092,3
273,Jul 17 2020 02: +0,0.8,1
274,Jul 17 2020 03: +0,1.1,3
275,Jul 17 2020 10: +0,1.106,1
276,Jul 17 2020 11: +0,1.128,1
277,Jul 17 2020 14: +0,1.02,1
278,Jul 17 2020 15: +0,0.896,1
279,Jul 17 2020 19: +0,0.874,2
280,Jul 17 2020 20: +0,1.012,1
281,Jul 17 2020 21: +0,0.993,5
282,Jul 17 2020 22: +0,1.12,1
283,Jul 17 2020 23: +0,1.12,1
284,Jul 18 2020 00: +0,1.11,1
285,Jul 18 2020 01: +0,0.633,1
286,Jul 18 2020 03: +0,0.997,2
287,Jul 18 2020 04: +0,1.06,3
288,Jul 18 2020 05: +0,1.126,1
289,Jul 18 2020 08: +0,0.849,1
290,Jul 18 2020 09: +0,1.073,1
291,Jul 18 2020 17: +0,0.933,2
292,Jul 18 2020 18: +0,0.81,1
293,Jul 18 2020 19: +0,1.046,1
294,Jul 18 2020 20: +0,0.8,1
295,Jul 18 2020 21: +0,0.816,1
296,Jul 18 2020 22: +0,1.05,1
297,Jul 18 2020 23: +0,1.047,1
298,Jul 19 2020 02: +0,1.04,1
299,Jul 19 2020 05: +0,1.05,2
300,Jul 19 2020 06: +0,0.83,1
301,Jul 19 2020 07: +0,1.054,2
302,Jul 19 2020 09: +0,1.06,1
303,Jul 19 2020 10: +0,1.037,1
304,Jul 19 2020 11: +0,1.063,1
305,Jul 19 2020 13: +0,1.05,1
306,Jul 19 2020 16: +0,1.06,1
307,Jul 19 2020 17: +0,1.062,1
308,Jul 19 2020 18: +0,1.063,1
309,Jul 19 2020 19: +0,1.061,2
310,Jul 19 2020 20: +0,1.052,3
311,Jul 19 2020 21: +0,0.961,2
312,Jul 19 2020 22: +0,1.06,3
313,Jul 19 2020 23: +0,1.061,1
314,Jul 20 2020 00: +0,1.06,2
315,Jul 20 2020 02: +0,0.985,4
316,Jul 20 2020 03: +0,1.05,3
317,Jul 20 2020 04: +0,1.04,2
318,Jul 20 2020 05: +0,1.05,1
319,Jul 20 2020 06: +0,1.05,1
320,Jul 20 2020 09: +0,1.053,3
321,Jul 20 2020 10: +0,1.054,2
322,Jul 20 2020 13: +0,1.061,3
323,Jul 20 2020 16: +0,0.96,1
324,Jul 20 2020 17: +0,1.062,2
325,Jul 20 2020 20: +0,1.06,3
326,Jul 20 2020 21: +0,1.06,3
327,Jul 20 2020 22: +0,0.84,1
328,Jul 21 2020 00: +0,0.99,1
329,Jul 21 2020 01: +0,0.991,2
330,Jul 21 2020 02: +0,1.0,3
331,Jul 21 2020 03: +0,0.985,2
332,Jul 21 2020 07: +0,1.06,1
333,Jul 21 2020 09: +0,1.061,2
334,Jul 21 2020 11: +0,0.991,1
335,Jul 21 2020 12: +0,0.95,2
336,Jul 21 2020 16: +0,0.992,1
337,Jul 21 2020 19: +0,1.048,3
338,Jul 21 2020 21: +0,1.05,1
339,Jul 21 2020 22: +0,0.996,1
340,Jul 22 2020 00: +0,0.89,1
341,Jul 22 2020 01: +0,0.985,2
342,Jul 22 2020 09: +0,0.857,1
343,Jul 22 2020 11: +0,0.961,2
344,Jul 22 2020 12: +0,1.015,2
345,Jul 22 2020 14: +0,0.696,1
346,Jul 22 2020 15: +0,0.919,1
347,Jul 22 2020 16: +0,0.767,2
348,Jul 22 2020 17: +0,0.967,2
349,Jul 22 2020 18: +0,1.035,1
350,Jul 22 2020 21: +0,0.94,1
351,Jul 22 2020 22: +0,0.868,2
352,Jul 22 2020 23: +0,1.04,7
353,Jul 23 2020 00: +0,1.038,2
354,Jul 23 2020 02: +0,1.04,1
355,Jul 23 2020 03: +0,1.04,1
356,Jul 23 2020 07: +0,0.854,2
357,Jul 23 2020 08: +0,1.04,1
358,Jul 23 2020 09: +0,1.027,2
359,Jul 23 2020 10: +0,1.04,1
360,Jul 23 2020 11: +0,1.007,1
361,Jul 23 2020 16: +0,0.96,2
362,Jul 23 2020 18: +0,1.01,1
363,Jul 23 2020 19: +0,1.029,2
364,Jul 23 2020 20: +0,1.018,3
365,Jul 23 2020 21: +0,1.016,1
366,Jul 23 2020 22: +0,1.023,1
367,Jul 23 2020 23: +0,1.027,1
368,Jul 24 2020 00: +0,1.027,2
369,Jul 24 2020 01: +0,1.044,1
370,Jul 24 2020 03: +0,0.414,1
371,Jul 24 2020 04: +0,1.04,1
372,Jul 24 2020 06: +0,0.855,1
373,Jul 24 2020 08: +0,1.0,1
374,Jul 24 2020 13: +0,0.967,1
375,Jul 24 2020 14: +0,0.982,1
376,Jul 24 2020 19: +0,0.98,1
377,Jul 24 2020 20: +0,0.977,2
378,Jul 24 2020 22: +0,0.973,1
379,Jul 24 2020 23: +0,0.962,3
380,Jul 25 2020 00: +0,0.949,2
381,Jul 25 2020 03: +0,0.94,1
382,Jul 25 2020 04: +0,0.933,3
383,Jul 25 2020 05: +0,0.905,2
384,Jul 25 2020 06: +0,1.02,1
385,Jul 25 2020 08: +0,1.021,2
386,Jul 25 2020 10: +0,1.033,1
387,Jul 25 2020 12: +0,0.856,1
388,Jul 25 2020 13: +0,1.009,1
389,Jul 25 2020 14: +0,1.035,1
390,Jul 25 2020 16: +0,0.937,2
391,Jul 25 2020 17: +0,0.87,3
392,Jul 25 2020 18: +0,1.009,3
393,Jul 25 2020 19: +0,0.998,2
394,Jul 25 2020 20: +0,0.915,2
395,Jul 25 2020 21: +0,0.99,1
396,Jul 25 2020 22: +0,1.012,1
397,Jul 25 2020 23: +0,1.0,1
398,Jul 26 2020 00: +0,1.0,1
399,Jul 26 2020 01: +0,0.84,1
400,Jul 26 2020 02: +0,0.88,1
401,Jul 26 2020 03: +0,0.867,1
402,Jul 26 2020 06: +0,0.88,1
403,Jul 26 2020 07: +0,0.897,1
404,Jul 26 2020 08: +0,1.0,1
405,Jul 26 2020 09: +0,1.01,1
406,Jul 26 2020 10: +0,0.84,1
407,Jul 26 2020 11: +0,0.87,1
408,Jul 26 2020 13: +0,0.99,1
409,Jul 26 2020 14: +0,0.993,1
410,Jul 26 2020 15: +0,1.009,1
411,Jul 26 2020 17: +0,1.014,2
412,Jul 26 2020 18: +0,1.04,1
413,Jul 26 2020 19: +0,1.05,1
414,Jul 26 2020 20: +0,1.05,1
415,Jul 27 2020 00: +0,1.019,3
416,Jul 27 2020 01: +0,1.01,1
417,Jul 27 2020 03: +0,1.03,1
418,Jul 27 2020 04: +0,1.0,1
419,Jul 27 2020 07: +0,1.012,1
420,Jul 27 2020 09: +0,1.03,1
421,Jul 27 2020 10: +0,0.83,1
422,Jul 27 2020 11: +0,1.014,1
423,Jul 27 2020 12: +0,0.986,1
424,Jul 27 2020 16: +0,0.719,1
425,Jul 27 2020 18: +0,0.99,1
426,Jul 27 2020 19: +0,0.986,1
427,Jul 27 2020 20: +0,0.99,3
428,Jul 27 2020 21: +0,0.99,2
429,Jul 27 2020 22: +0,0.99,1
430,Jul 27 2020 23: +0,1.01,1
431,Jul 28 2020 01: +0,1.012,1
432,Jul 28 2020 03: +0,1.01,4
433,Jul 28 2020 05: +0,0.89,1
434,Jul 28 2020 08: +0,1.04,1
435,Jul 28 2020 09: +0,0.865,2
436,Jul 28 2020 10: +0,1.042,1
437,Jul 28 2020 12: +0,0.674,1
438,Jul 28 2020 16: +0,0.972,2
439,Jul 28 2020 17: +0,1.01,1
440,Jul 28 2020 21: +0,0.93,2
441,Jul 28 2020 22: +0,1.0,2
442,Jul 29 2020 00: +0,0.998,2
443,Jul 29 2020 01: +0,1.01,1
444,Jul 29 2020 02: +0,0.98,3
445,Jul 29 2020 03: +0,1.01,1
446,Jul 29 2020 04: +0,0.99,2
447,Jul 29 2020 06: +0,0.84,1
448,Jul 29 2020 07: +0,0.96,1
449,Jul 29 2020 08: +0,0.98,2
450,Jul 29 2020 09: +0,0.998,3
451,Jul 29 2020 10: +0,0.996,2
452,Jul 29 2020 11: +0,1.0,1
453,Jul 29 2020 13: +0,0.912,1
454,Jul 29 2020 15: +0,0.987,2
455,Jul 29 2020 16: +0,0.998,2
456,Jul 29 2020 17: +0,1.027,1
457,Jul 29 2020 20: +0,1.019,2
458,Jul 30 2020 02: +0,1.037,1
459,Jul 30 2020 03: +0,0.845,2
460,Jul 30 2020 05: +0,0.84,1
461,Jul 30 2020 08: +0,1.04,3
462,Jul 30 2020 09: +0,1.03,1
463,Jul 30 2020 10: +0,1.03,1
464,Jul 30 2020 13: +0,0.973,1
465,Jul 30 2020 14: +0,0.94,3
466,Jul 30 2020 16: +0,1.04,3
467,Jul 30 2020 17: +0,1.04,2
468,Jul 30 2020 18: +0,1.024,2
469,Jul 30 2020 21: +0,0.96,2
470,Jul 30 2020 22: +0,0.98,1
471,Jul 31 2020 00: +0,0.863,2
472,Jul 31 2020 01: +0,0.85,3
473,Jul 31 2020 05: +0,1.014,1
474,Jul 31 2020 06: +0,1.013,1
475,Jul 31 2020 08: +0,1.011,2
476,Jul 31 2020 09: +0,1.03,1
477,Jul 31 2020 11: +0,1.03,1
478,Jul 31 2020 12: +0,1.02,1
479,Jul 31 2020 13: +0,0.886,2
480,Jul 31 2020 14: +0,1.024,2
481,Jul 31 2020 17: +0,1.027,2
482,Jul 31 2020 18: +0,1.02,3
483,Jul 31 2020 19: +0,1.03,1
484,Jul 31 2020 20: +0,0.94,1
485,Jul 31 2020 21: +0,0.881,2
486,Jul 31 2020 22: +0,1.003,4
487,Jul 31 2020 23: +0,1.0,1
488,Aug 01 2020 01: +0,1.032,2
489,Aug 01 2020 02: +0,0.968,3
490,Aug 01 2020 03: +0,1.03,1
491,Aug 01 2020 05: +0,1.035,4
492,Aug 01 2020 06: +0,1.042,2
493,Aug 01 2020 09: +0,0.914,2
494,Aug 01 2020 14: +0,0.868,1
495,Aug 01 2020 16: +0,0.848,1
496,Aug 01 2020 17: +0,0.95,1
497,Aug 01 2020 18: +0,0.948,2
498,Aug 01 2020 20: +0,1.032,2
499,Aug 01 2020 21: +0,1.027,1
500,Aug 01 2020 23: +0,1.016,1
501,Aug 02 2020 00: +0,1.03,1
502,Aug 02 2020 06: +0,0.921,2
503,Aug 02 2020 07: +0,1.03,1
504,Aug 02 2020 09: +0,0.862,1
505,Aug 02 2020 12: +0,1.002,2
506,Aug 02 2020 13: +0,1.012,2
507,Aug 02 2020 14: +0,1.011,3
508,Aug 02 2020 17: +0,1.011,1
509,Aug 02 2020 20: +0,0.939,2
510,Aug 02 2020 21: +0,1.027,1
511,Aug 02 2020 22: +0,1.01,1
512,Aug 03 2020 01: +0,0.977,2
513,Aug 03 2020 02: +0,1.01,2
514,Aug 03 2020 03: +0,1.01,1
515,Aug 03 2020 05: +0,1.024,2
516,Aug 03 2020 06: +0,0.885,3
517,Aug 03 2020 07: +0,0.97,1
518,Aug 03 2020 08: +0,1.013,2
519,Aug 03 2020 09: +0,1.03,2
520,Aug 03 2020 13: +0,0.97,1
521,Aug 03 2020 15: +0,0.916,2
522,Aug 03 2020 17: +0,0.983,1
523,Aug 03 2020 18: +0,0.994,2
524,Aug 03 2020 21: +0,0.947,3
525,Aug 03 2020 22: +0,0.977,2
526,Aug 03 2020 23: +0,0.934,4
527,Aug 04 2020 00: +0,0.971,3
528,Aug 04 2020 02: +0,0.96,1
529,Aug 04 2020 06: +0,0.955,1
530,Aug 04 2020 09: +0,0.946,2
531,Aug 04 2020 14: +0,0.954,1
532,Aug 04 2020 15: +0,0.946,2
533,Aug 04 2020 16: +0,0.95,1
534,Aug 04 2020 17: +0,0.93,3
535,Aug 04 2020 18: +0,0.947,1
536,Aug 04 2020 19: +0,0.947,2
537,Aug 04 2020 20: +0,0.804,2
538,Aug 04 2020 21: +0,0.949,1
539,Aug 04 2020 22: +0,0.867,3
540,Aug 05 2020 00: +0,0.92,1
541,Aug 05 2020 01: +0,0.983,1
542,Aug 05 2020 07: +0,0.96,1
543,Aug 05 2020 08: +0,0.98,1
544,Aug 05 2020 10: +0,0.98,1
545,Aug 05 2020 13: +0,0.95,1
546,Aug 05 2020 14: +0,0.838,2
547,Aug 05 2020 16: +0,0.97,1
548,Aug 05 2020 17: +0,0.808,1
549,Aug 05 2020 18: +0,0.913,1
550,Aug 05 2020 19: +0,0.979,2
551,Aug 05 2020 20: +0,0.98,1
552,Aug 05 2020 21: +0,0.98,1
553,Aug 05 2020 22: +0,1.004,2
554,Aug 05 2020 23: +0,1.015,2
555,Aug 06 2020 02: +0,0.747,1
556,Aug 06 2020 05: +0,1.0,1
557,Aug 06 2020 10: +0,1.0,1
558,Aug 06 2020 11: +0,0.996,1
559,Aug 06 2020 14: +0,0.995,2
560,Aug 06 2020 18: +0,0.833,2
561,Aug 06 2020 21: +0,0.959,2
562,Aug 06 2020 22: +0,0.719,2
563,Aug 06 2020 23: +0,0.987,2
564,Aug 07 2020 00: +0,0.986,3
565,Aug 07 2020 01: +0,0.99,1
566,Aug 07 2020 03: +0,0.995,2
567,Aug 07 2020 05: +0,0.99,1
568,Aug 07 2020 06: +0,0.99,3
569,Aug 07 2020 07: +0,0.99,1
570,Aug 07 2020 09: +0,0.783,2
571,Aug 07 2020 10: +0,0.977,3
572,Aug 07 2020 11: +0,0.98,1
573,Aug 07 2020 12: +0,0.899,2
574,Aug 07 2020 13: +0,0.828,1
575,Aug 07 2020 15: +0,0.954,1
576,Aug 07 2020 16: +0,0.98,1
577,Aug 07 2020 17: +0,0.99,1
578,Aug 07 2020 19: +0,0.852,1
579,Aug 07 2020 20: +0,0.86,2
580,Aug 07 2020 21: +0,0.99,2
581,Aug 07 2020 23: +0,0.981,2
582,Aug 08 2020 00: +0,0.989,2
583,Aug 08 2020 02: +0,0.99,1
584,Aug 08 2020 03: +0,0.99,1
585,Aug 08 2020 04: +0,0.977,1
586,Aug 08 2020 05: +0,0.99,1
587,Aug 08 2020 06: +0,0.995,1
588,Aug 08 2020 07: +0,0.994,1
589,Aug 08 2020 08: +0,0.99,1
590,Aug 08 2020 09: +0,0.95,1
591,Aug 08 2020 10: +0,0.99,1
592,Aug 08 2020 12: +0,0.994,1
593,Aug 08 2020 15: +0,0.992,2
594,Aug 08 2020 16: +0,0.988,1
595,Aug 08 2020 17: +0,0.994,1
596,Aug 08 2020 22: +0,0.957,2
597,Aug 08 2020 23: +0,0.847,1
598,Aug 09 2020 00: +0,0.896,1
599,Aug 09 2020 03: +0,0.94,1
600,Aug 09 2020 05: +0,0.95,1
601,Aug 09 2020 07: +0,0.92,1
602,Aug 09 2020 11: +0,0.981,1
603,Aug 09 2020 12: +0,0.968,1
604,Aug 09 2020 14: +0,0.98,1
605,Aug 09 2020 15: +0,0.976,1
606,Aug 09 2020 16: +0,0.96,1
607,Aug 09 2020 17: +0,0.976,3
608,Aug 09 2020 18: +0,0.97,4
609,Aug 09 2020 19: +0,0.84,1
610,Aug 09 2020 20: +0,0.912,1
611,Aug 09 2020 23: +0,0.961,2
612,Aug 10 2020 00: +0,0.96,3
613,Aug 10 2020 01: +0,0.963,1
614,Aug 10 2020 02: +0,0.84,1
615,Aug 10 2020 05: +0,0.94,1
616,Aug 10 2020 06: +0,0.96,3
617,Aug 10 2020 07: +0,0.957,2
618,Aug 10 2020 10: +0,0.949,1
619,Aug 10 2020 12: +0,0.913,2
620,Aug 10 2020 13: +0,0.938,1
621,Aug 10 2020 15: +0,0.949,1
622,Aug 10 2020 18: +0,0.93,1
623,Aug 10 2020 21: +0,0.927,2
624,Aug 10 2020 22: +0,0.922,2
