,time,price,volume
82,Jun 25 2017 01: +0,3.024,5
83,Jun 26 2017 01: +0,2.989,8
84,Jun 27 2017 01: +0,3.071,6
85,Jun 28 2017 01: +0,2.889,5
86,Jun 29 2017 01: +0,2.918,14
87,Jun 30 2017 01: +0,3.162,10
88,Jul 01 2017 01: +0,3.01,12
89,Jul 02 2017 01: +0,2.996,5
90,Jul 03 2017 01: +0,3.184,7
91,Jul 04 2017 01: +0,3.302,7
92,Jul 05 2017 01: +0,2.897,9
93,Jul 06 2017 01: +0,3.315,10
94,Jul 07 2017 01: +0,3.369,7
95,Jul 08 2017 01: +0,3.451,4
96,Jul 09 2017 01: +0,3.552,11
97,Jul 10 2017 01: +0,3.699,5
98,Jul 11 2017 01: +0,3.756,7
99,Jul 12 2017 01: +0,3.974,9
100,Jul 13 2017 01: +0,4.637,8
101,Jul 14 2017 01: +0,4.347,6
102,Jul 15 2017 01: +0,4.299,10
103,Jul 16 2017 01: +0,3.74,8
104,Jul 17 2017 01: +0,4.035,3
105,Jul 18 2017 01: +0,4.05,8
106,Jul 19 2017 01: +0,2.964,4
107,Jul 20 2017 01: +0,3.628,7
108,Jul 21 2017 01: +0,3.749,8
109,Jul 22 2017 01: +0,3.558,4
110,Jul 23 2017 01: +0,3.991,3
111,Jul 24 2017 01: +0,3.425,5
112,Jul 25 2017 01: +0,3.525,5
113,Jul 26 2017 01: +0,3.778,6
114,Jul 27 2017 01: +0,3.977,5
115,Jul 28 2017 01: +0,3.955,7
116,Jul 29 2017 01: +0,4.214,4
117,Jul 30 2017 01: +0,4.256,1
118,Jul 31 2017 01: +0,4.195,3
119,Aug 01 2017 01: +0,4.113,8
120,Aug 02 2017 01: +0,3.111,8
121,Aug 03 2017 01: +0,3.374,8
122,Aug 04 2017 01: +0,3.46,8
123,Aug 05 2017 01: +0,3.779,5
124,Aug 06 2017 01: +0,3.78,6
125,Aug 07 2017 01: +0,3.737,6
126,Aug 08 2017 01: +0,3.754,5
127,Aug 09 2017 01: +0,3.18,2
128,Aug 10 2017 01: +0,3.045,5
129,Aug 11 2017 01: +0,3.224,4
130,Aug 12 2017 01: +0,2.951,3
131,Aug 13 2017 01: +0,2.203,5
132,Aug 14 2017 01: +0,2.704,3
133,Aug 15 2017 01: +0,2.293,6
134,Aug 16 2017 01: +0,2.53,8
135,Aug 17 2017 01: +0,2.244,5
136,Aug 18 2017 01: +0,3.07,5
137,Aug 19 2017 01: +0,2.726,5
138,Aug 20 2017 01: +0,2.782,7
139,Aug 21 2017 01: +0,3.27,8
140,Aug 22 2017 01: +0,3.235,4
141,Aug 23 2017 01: +0,2.847,6
142,Aug 24 2017 01: +0,3.265,8
143,Aug 25 2017 01: +0,3.419,5
144,Aug 26 2017 01: +0,3.466,8
145,Aug 27 2017 01: +0,4.157,3
146,Aug 28 2017 01: +0,4.163,7
147,Aug 29 2017 01: +0,4.059,1
148,Aug 30 2017 01: +0,3.167,2
149,Aug 31 2017 01: +0,2.722,5
150,Sep 01 2017 01: +0,3.565,6
151,Sep 02 2017 01: +0,2.913,3
152,Sep 03 2017 01: +0,2.822,6
153,Sep 04 2017 01: +0,3.318,3
154,Sep 05 2017 01: +0,2.431,6
155,Sep 06 2017 01: +0,2.943,6
156,Sep 07 2017 01: +0,3.876,3
157,Sep 08 2017 01: +0,4.029,4
158,Sep 09 2017 01: +0,4.106,5
159,Sep 10 2017 01: +0,4.018,1
160,Sep 11 2017 01: +0,3.451,2
161,Sep 12 2017 01: +0,3.065,1
162,Sep 13 2017 01: +0,3.154,6
163,Sep 14 2017 01: +0,3.368,7
164,Sep 15 2017 01: +0,3.745,2
165,Sep 16 2017 01: +0,3.836,9
166,Sep 17 2017 01: +0,3.317,5
167,Sep 18 2017 01: +0,3.95,2
168,Sep 19 2017 01: +0,4.243,3
169,Sep 20 2017 01: +0,2.72,1
170,Sep 21 2017 01: +0,3.023,4
171,Sep 22 2017 01: +0,3.171,7
172,Sep 23 2017 01: +0,3.855,2
173,Sep 24 2017 01: +0,3.298,3
174,Sep 25 2017 01: +0,3.153,4
175,Sep 26 2017 01: +0,3.432,7
176,Sep 27 2017 01: +0,4.015,2
177,Sep 28 2017 01: +0,4.337,5
178,Sep 29 2017 01: +0,4.331,2
179,Sep 30 2017 01: +0,3.948,2
180,Oct 01 2017 01: +0,3.563,5
181,Oct 02 2017 01: +0,3.237,5
182,Oct 03 2017 01: +0,3.229,4
183,Oct 04 2017 01: +0,3.639,7
184,Oct 05 2017 01: +0,3.814,8
185,Oct 06 2017 01: +0,4.4,6
186,Oct 07 2017 01: +0,5.265,11
187,Oct 08 2017 01: +0,7.296,4
188,Oct 09 2017 01: +0,6.793,4
189,Oct 10 2017 01: +0,7.148,5
190,Oct 11 2017 01: +0,4.93,6
191,Oct 12 2017 01: +0,5.766,5
192,Oct 13 2017 01: +0,5.246,5
193,Oct 14 2017 01: +0,5.757,8
194,Oct 15 2017 01: +0,5.437,4
195,Oct 16 2017 01: +0,5.106,5
196,Oct 17 2017 01: +0,4.058,8
197,Oct 18 2017 01: +0,5.88,1
198,Oct 19 2017 01: +0,5.308,6
199,Oct 20 2017 01: +0,6.087,8
200,Oct 21 2017 01: +0,5.645,3
201,Oct 22 2017 01: +0,5.559,2
202,Oct 23 2017 01: +0,5.151,10
203,Oct 24 2017 01: +0,5.86,4
204,Oct 25 2017 01: +0,5.2,8
205,Oct 26 2017 01: +0,3.72,4
206,Oct 27 2017 01: +0,3.82,5
207,Oct 28 2017 01: +0,4.804,9
208,Oct 29 2017 01: +0,6.0,10
209,Oct 30 2017 01: +0,6.518,5
210,Oct 31 2017 01: +0,5.942,4
211,Nov 01 2017 01: +0,6.488,1
212,Nov 02 2017 01: +0,6.234,5
213,Nov 03 2017 01: +0,6.276,9
214,Nov 04 2017 01: +0,7.096,7
215,Nov 05 2017 01: +0,6.697,5
216,Nov 06 2017 01: +0,6.953,6
217,Nov 07 2017 01: +0,6.674,4
218,Nov 08 2017 01: +0,7.191,4
219,Nov 09 2017 01: +0,9.912,7
220,Nov 10 2017 01: +0,11.739,1
221,Nov 11 2017 01: +0,9.627,6
222,Nov 12 2017 01: +0,8.681,4
223,Nov 13 2017 01: +0,7.955,2
224,Nov 14 2017 01: +0,6.314,1
225,Nov 15 2017 01: +0,8.376,5
226,Nov 16 2017 01: +0,6.952,5
227,Nov 17 2017 01: +0,9.053,1
228,Nov 18 2017 01: +0,6.148,2
229,Nov 19 2017 01: +0,8.763,3
230,Nov 20 2017 01: +0,7.187,3
231,Nov 21 2017 01: +0,8.475,4
232,Nov 22 2017 01: +0,8.883,2
233,Nov 23 2017 01: +0,8.077,4
234,Nov 24 2017 01: +0,6.999,5
235,Nov 25 2017 01: +0,8.9,3
236,Nov 26 2017 01: +0,9.121,3
237,Nov 27 2017 01: +0,7.331,2
238,Nov 28 2017 01: +0,7.047,5
239,Nov 29 2017 01: +0,8.156,5
240,Nov 30 2017 01: +0,8.299,5
241,Dec 01 2017 01: +0,9.128,8
242,Dec 02 2017 01: +0,9.374,5
243,Dec 03 2017 01: +0,8.367,3
244,Dec 05 2017 01: +0,7.997,5
245,Dec 06 2017 01: +0,7.157,2
246,Dec 07 2017 01: +0,7.904,4
247,Dec 08 2017 01: +0,8.354,4
248,Dec 09 2017 01: +0,8.137,6
249,Dec 10 2017 01: +0,7.675,8
250,Dec 11 2017 01: +0,8.936,4
251,Dec 12 2017 01: +0,9.011,6
252,Dec 13 2017 01: +0,10.621,5
253,Dec 14 2017 01: +0,10.037,5
254,Dec 15 2017 01: +0,11.498,1
255,Dec 16 2017 01: +0,8.952,3
256,Dec 17 2017 01: +0,11.94,2
257,Dec 18 2017 01: +0,8.65,3
258,Dec 19 2017 01: +0,8.636,4
259,Dec 20 2017 01: +0,9.31,1
260,Dec 21 2017 01: +0,8.725,2
261,Dec 22 2017 01: +0,7.613,5
262,Dec 23 2017 01: +0,8.359,3
263,Dec 24 2017 01: +0,10.044,5
264,Dec 25 2017 01: +0,10.894,4
265,Dec 26 2017 01: +0,11.336,3
266,Dec 27 2017 01: +0,9.642,7
267,Dec 28 2017 01: +0,8.893,3
268,Dec 30 2017 01: +0,7.528,3
269,Dec 31 2017 01: +0,8.049,3
270,Jan 01 2018 01: +0,8.32,1
271,Jan 02 2018 01: +0,7.713,4
272,Jan 03 2018 01: +0,8.135,5
273,Jan 04 2018 01: +0,8.895,3
274,Jan 05 2018 01: +0,9.11,10
275,Jan 06 2018 01: +0,9.675,6
276,Jan 07 2018 01: +0,10.18,5
277,Jan 08 2018 01: +0,9.331,3
278,Jan 09 2018 01: +0,10.033,3
279,Jan 10 2018 01: +0,9.971,3
280,Jan 11 2018 01: +0,9.711,5
281,Jan 12 2018 01: +0,10.671,5
282,Jan 13 2018 01: +0,7.705,2
283,Jan 14 2018 01: +0,7.749,9
284,Jan 15 2018 01: +0,8.292,3
285,Jan 16 2018 01: +0,8.118,3
286,Jan 17 2018 01: +0,8.634,6
287,Jan 18 2018 01: +0,9.768,4
288,Jan 19 2018 01: +0,8.535,2
289,Jan 20 2018 01: +0,7.582,3
290,Jan 21 2018 01: +0,7.231,5
291,Jan 22 2018 01: +0,6.856,5
292,Jan 23 2018 01: +0,7.85,3
293,Jan 24 2018 01: +0,7.386,8
294,Jan 25 2018 01: +0,6.436,4
295,Jan 26 2018 01: +0,6.816,3
296,Jan 27 2018 01: +0,6.942,3
297,Jan 28 2018 01: +0,7.407,3
298,Jan 29 2018 01: +0,8.379,3
299,Jan 30 2018 01: +0,7.682,3
300,Jan 31 2018 01: +0,6.764,4
301,Feb 01 2018 01: +0,7.83,7
302,Feb 02 2018 01: +0,8.636,5
303,Feb 03 2018 01: +0,7.465,5
304,Feb 04 2018 01: +0,7.645,7
305,Feb 05 2018 01: +0,7.269,6
306,Feb 06 2018 01: +0,8.745,2
307,Feb 07 2018 01: +0,8.269,1
308,Feb 08 2018 01: +0,7.413,3
309,Feb 09 2018 01: +0,8.037,7
310,Feb 10 2018 01: +0,8.122,5
311,Feb 11 2018 01: +0,7.681,2
312,Feb 12 2018 01: +0,7.904,5
313,Feb 13 2018 01: +0,8.076,2
314,Feb 14 2018 01: +0,7.653,3
315,Feb 15 2018 01: +0,8.326,7
316,Feb 16 2018 01: +0,9.101,7
317,Feb 17 2018 01: +0,9.387,3
318,Feb 18 2018 01: +0,8.789,3
319,Feb 19 2018 01: +0,8.442,5
320,Feb 21 2018 01: +0,7.295,3
321,Feb 22 2018 01: +0,8.26,2
322,Feb 23 2018 01: +0,6.985,2
323,Feb 24 2018 01: +0,7.397,3
324,Feb 25 2018 01: +0,6.574,5
325,Feb 26 2018 01: +0,7.457,7
326,Feb 27 2018 01: +0,7.063,3
327,Feb 28 2018 01: +0,7.69,2
328,Mar 01 2018 01: +0,7.892,5
329,Mar 02 2018 01: +0,7.951,6
330,Mar 03 2018 01: +0,8.116,4
331,Mar 04 2018 01: +0,8.519,4
332,Mar 05 2018 01: +0,7.799,4
333,Mar 06 2018 01: +0,7.493,2
334,Mar 07 2018 01: +0,8.579,8
335,Mar 08 2018 01: +0,8.67,2
336,Mar 09 2018 01: +0,8.033,3
337,Mar 10 2018 01: +0,8.72,3
338,Mar 11 2018 01: +0,6.082,3
339,Mar 12 2018 01: +0,8.098,4
340,Mar 13 2018 01: +0,8.36,3
341,Mar 14 2018 01: +0,9.04,1
342,Mar 15 2018 01: +0,8.153,5
343,Mar 16 2018 01: +0,8.97,1
344,Mar 17 2018 01: +0,8.85,1
345,Mar 18 2018 01: +0,7.533,4
346,Mar 19 2018 01: +0,8.858,3
347,Mar 20 2018 01: +0,8.611,3
348,Mar 21 2018 01: +0,8.673,3
349,Mar 22 2018 01: +0,7.449,3
350,Mar 23 2018 01: +0,8.061,3
351,Mar 24 2018 01: +0,8.717,4
352,Mar 25 2018 01: +0,8.837,2
353,Mar 26 2018 01: +0,8.12,1
354,Mar 27 2018 01: +0,8.149,3
355,Mar 28 2018 01: +0,7.744,6
356,Mar 29 2018 01: +0,8.939,1
357,Mar 30 2018 01: +0,8.98,6
358,Mar 31 2018 01: +0,9.2,1
359,Apr 01 2018 01: +0,8.696,1
360,Apr 02 2018 01: +0,8.049,2
361,Apr 03 2018 01: +0,8.54,3
362,Apr 04 2018 01: +0,6.898,2
363,Apr 05 2018 01: +0,7.876,7
364,Apr 06 2018 01: +0,8.191,4
365,Apr 07 2018 01: +0,8.752,1
366,Apr 08 2018 01: +0,8.702,4
367,Apr 09 2018 01: +0,9.004,1
368,Apr 10 2018 01: +0,9.107,4
369,Apr 11 2018 01: +0,9.262,1
370,Apr 12 2018 01: +0,6.985,2
371,Apr 14 2018 01: +0,9.419,6
372,Apr 15 2018 01: +0,8.86,5
373,Apr 16 2018 01: +0,7.842,3
374,Apr 17 2018 01: +0,7.52,5
375,Apr 18 2018 01: +0,7.806,6
376,Apr 19 2018 01: +0,8.127,2
377,Apr 20 2018 01: +0,9.637,3
378,Apr 21 2018 01: +0,9.592,4
379,Apr 22 2018 01: +0,9.582,1
380,Apr 23 2018 01: +0,7.341,4
381,Apr 25 2018 01: +0,8.768,4
382,Apr 26 2018 01: +0,8.943,1
383,Apr 27 2018 01: +0,8.636,3
384,Apr 29 2018 01: +0,8.244,3
385,Apr 30 2018 01: +0,8.789,6
386,May 01 2018 01: +0,5.895,2
387,May 02 2018 01: +0,7.075,3
388,May 03 2018 01: +0,8.311,4
389,May 04 2018 01: +0,8.725,2
390,May 05 2018 01: +0,8.695,2
391,May 06 2018 01: +0,8.79,2
392,May 07 2018 01: +0,8.876,2
393,May 08 2018 01: +0,7.455,2
394,May 09 2018 01: +0,6.43,4
395,May 10 2018 01: +0,7.895,4
396,May 11 2018 01: +0,7.692,2
397,May 12 2018 01: +0,7.326,5
398,May 13 2018 01: +0,6.905,2
399,May 14 2018 01: +0,7.078,5
400,May 15 2018 01: +0,7.687,4
401,May 17 2018 01: +0,6.693,1
402,May 18 2018 01: +0,7.902,2
403,May 19 2018 01: +0,7.405,1
404,May 20 2018 01: +0,7.416,3
405,May 21 2018 01: +0,7.12,1
406,May 22 2018 01: +0,6.796,2
407,May 23 2018 01: +0,6.9,3
408,May 24 2018 01: +0,7.057,3
409,May 25 2018 01: +0,8.127,2
410,May 26 2018 01: +0,8.058,4
411,May 27 2018 01: +0,8.044,5
412,May 28 2018 01: +0,7.813,5
413,May 29 2018 01: +0,7.753,4
414,May 30 2018 01: +0,9.01,3
415,May 31 2018 01: +0,9.33,1
416,Jun 01 2018 01: +0,6.71,1
417,Jun 02 2018 01: +0,9.2,3
418,Jun 03 2018 01: +0,7.737,2
419,Jun 04 2018 01: +0,6.041,1
420,Jun 05 2018 01: +0,8.225,1
421,Jun 06 2018 01: +0,6.946,3
422,Jun 07 2018 01: +0,6.721,3
423,Jun 08 2018 01: +0,6.817,8
424,Jun 09 2018 01: +0,7.758,4
425,Jun 10 2018 01: +0,7.749,9
426,Jun 11 2018 01: +0,9.53,2
427,Jun 13 2018 01: +0,8.496,1
428,Jun 14 2018 01: +0,8.852,6
429,Jun 15 2018 01: +0,8.846,2
430,Jun 16 2018 01: +0,7.602,6
431,Jun 17 2018 01: +0,6.441,2
432,Jun 18 2018 01: +0,6.975,5
433,Jun 19 2018 01: +0,7.602,4
434,Jun 20 2018 01: +0,8.936,7
435,Jun 21 2018 01: +0,6.003,1
436,Jun 22 2018 01: +0,9.27,1
437,Jun 23 2018 01: +0,7.608,2
438,Jun 24 2018 01: +0,8.592,6
439,Jun 25 2018 01: +0,7.474,3
440,Jun 27 2018 01: +0,9.117,1
441,Jun 28 2018 01: +0,7.426,3
442,Jun 29 2018 01: +0,6.421,3
443,Jul 01 2018 01: +0,7.447,4
444,Jul 02 2018 01: +0,7.7,1
445,Jul 03 2018 01: +0,7.12,2
446,Jul 04 2018 01: +0,7.965,2
447,Jul 05 2018 01: +0,8.029,2
448,Jul 06 2018 01: +0,8.114,8
449,Jul 07 2018 01: +0,8.028,7
450,Jul 08 2018 01: +0,9.201,1
451,Jul 10 2018 01: +0,8.377,3
452,Jul 11 2018 01: +0,9.071,1
453,Jul 12 2018 01: +0,9.193,1
454,Jul 13 2018 01: +0,8.725,4
455,Jul 14 2018 01: +0,8.273,4
456,Jul 15 2018 01: +0,8.47,2
457,Jul 16 2018 01: +0,7.587,2
458,Jul 17 2018 01: +0,7.532,8
459,Jul 18 2018 01: +0,8.708,2
460,Jul 19 2018 01: +0,9.279,4
461,Jul 20 2018 01: +0,9.453,1
462,Jul 21 2018 01: +0,9.596,3
463,Jul 22 2018 01: +0,8.55,3
464,Jul 23 2018 01: +0,8.535,2
465,Jul 24 2018 01: +0,8.615,7
466,Jul 25 2018 01: +0,9.455,2
467,Jul 26 2018 01: +0,7.718,5
468,Jul 27 2018 01: +0,8.104,3
469,Jul 28 2018 01: +0,8.812,3
470,Jul 29 2018 01: +0,8.3,4
471,Jul 31 2018 01: +0,9.939,2
472,Aug 01 2018 01: +0,9.306,2
473,Aug 02 2018 01: +0,9.894,2
474,Aug 03 2018 01: +0,7.039,4
475,Aug 04 2018 01: +0,8.802,7
476,Aug 05 2018 01: +0,9.537,4
477,Aug 06 2018 01: +0,9.693,4
478,Aug 07 2018 01: +0,9.461,3
479,Aug 09 2018 01: +0,9.849,1
480,Aug 10 2018 01: +0,7.245,2
481,Aug 11 2018 01: +0,9.18,6
482,Aug 12 2018 01: +0,9.512,1
483,Aug 13 2018 01: +0,9.662,3
484,Aug 14 2018 01: +0,9.2,1
485,Aug 16 2018 01: +0,7.767,3
486,Aug 17 2018 01: +0,9.22,1
487,Aug 18 2018 01: +0,9.26,1
488,Aug 19 2018 01: +0,7.961,4
489,Aug 20 2018 01: +0,8.577,3
490,Aug 21 2018 01: +0,6.894,3
491,Aug 22 2018 01: +0,8.52,2
492,Aug 23 2018 01: +0,7.441,2
493,Aug 24 2018 01: +0,7.377,2
494,Aug 25 2018 01: +0,7.62,5
495,Aug 26 2018 01: +0,9.15,1
496,Aug 27 2018 01: +0,8.245,6
497,Aug 28 2018 01: +0,9.704,3
498,Aug 29 2018 01: +0,7.588,1
499,Aug 30 2018 01: +0,9.683,1
500,Aug 31 2018 01: +0,8.66,3
501,Sep 01 2018 01: +0,8.985,5
502,Sep 02 2018 01: +0,9.223,1
503,Sep 03 2018 01: +0,9.15,2
504,Sep 04 2018 01: +0,9.318,2
505,Sep 05 2018 01: +0,8.09,2
506,Sep 06 2018 01: +0,8.016,1
507,Sep 07 2018 01: +0,9.154,4
508,Sep 08 2018 01: +0,9.663,6
509,Sep 09 2018 01: +0,9.457,6
510,Sep 10 2018 01: +0,9.2,1
511,Sep 11 2018 01: +0,9.87,3
512,Sep 12 2018 01: +0,10.005,1
513,Sep 13 2018 01: +0,9.39,4
514,Sep 14 2018 01: +0,10.0,1
515,Sep 15 2018 01: +0,10.051,2
516,Sep 16 2018 01: +0,6.999,1
517,Sep 17 2018 01: +0,9.344,3
518,Sep 18 2018 01: +0,9.579,4
519,Sep 19 2018 01: +0,9.81,1
520,Sep 21 2018 01: +0,9.596,2
521,Sep 22 2018 01: +0,8.255,2
522,Sep 23 2018 01: +0,9.898,3
523,Sep 24 2018 01: +0,9.725,3
524,Sep 25 2018 01: +0,10.35,1
525,Sep 28 2018 01: +0,10.217,5
526,Sep 29 2018 01: +0,10.094,4
527,Sep 30 2018 01: +0,10.073,4
528,Oct 01 2018 01: +0,9.727,3
529,Oct 02 2018 01: +0,10.49,1
530,Oct 03 2018 01: +0,9.778,2
531,Oct 04 2018 01: +0,8.677,4
532,Oct 05 2018 01: +0,8.867,4
533,Oct 06 2018 01: +0,10.53,3
534,Oct 07 2018 01: +0,11.426,3
535,Oct 08 2018 01: +0,11.875,5
536,Oct 09 2018 01: +0,11.964,3
537,Oct 10 2018 01: +0,10.797,2
538,Oct 11 2018 01: +0,15.253,3
539,Oct 12 2018 01: +0,9.919,2
540,Oct 13 2018 01: +0,11.823,2
541,Oct 14 2018 01: +0,11.087,2
542,Oct 15 2018 01: +0,14.83,1
543,Oct 16 2018 01: +0,14.815,2
544,Oct 17 2018 01: +0,14.845,2
545,Oct 19 2018 01: +0,11.603,3
546,Oct 20 2018 01: +0,11.536,4
547,Oct 21 2018 01: +0,11.949,6
548,Oct 22 2018 01: +0,12.994,2
549,Oct 23 2018 01: +0,12.228,2
550,Oct 24 2018 01: +0,12.9,1
551,Oct 25 2018 01: +0,12.82,3
552,Oct 26 2018 01: +0,12.79,2
553,Oct 27 2018 01: +0,10.658,3
554,Oct 28 2018 01: +0,9.616,3
555,Oct 30 2018 01: +0,9.445,3
556,Oct 31 2018 01: +0,9.979,5
557,Nov 01 2018 01: +0,9.607,6
558,Nov 02 2018 01: +0,8.77,2
559,Nov 03 2018 01: +0,7.971,6
560,Nov 04 2018 01: +0,10.602,5
561,Nov 05 2018 01: +0,11.988,6
562,Nov 06 2018 01: +0,13.354,5
563,Nov 07 2018 01: +0,13.67,2
564,Nov 08 2018 01: +0,13.545,2
565,Nov 09 2018 01: +0,11.513,6
566,Nov 11 2018 01: +0,10.393,5
567,Nov 12 2018 01: +0,12.037,3
568,Nov 13 2018 01: +0,10.189,1
569,Nov 14 2018 01: +0,13.25,2
570,Nov 15 2018 01: +0,10.936,3
571,Nov 16 2018 01: +0,13.535,6
572,Nov 17 2018 01: +0,10.552,2
573,Nov 18 2018 01: +0,13.48,2
574,Nov 19 2018 01: +0,13.601,1
575,Nov 20 2018 01: +0,13.42,2
576,Nov 21 2018 01: +0,13.204,3
577,Nov 22 2018 01: +0,15.27,2
578,Nov 24 2018 01: +0,13.624,4
579,Nov 26 2018 01: +0,11.347,1
580,Nov 27 2018 01: +0,11.264,2
581,Nov 28 2018 01: +0,11.748,4
582,Nov 29 2018 01: +0,12.583,2
583,Nov 30 2018 01: +0,12.643,2
584,Dec 01 2018 01: +0,12.436,3
585,Dec 02 2018 01: +0,15.034,2
586,Dec 03 2018 01: +0,9.004,1
587,Dec 05 2018 01: +0,15.608,4
588,Dec 06 2018 01: +0,12.141,2
589,Dec 07 2018 01: +0,19.818,3
590,Dec 08 2018 01: +0,19.225,2
591,Dec 09 2018 01: +0,18.577,3
592,Dec 10 2018 01: +0,13.998,3
593,Dec 12 2018 01: +0,15.72,3
594,Dec 13 2018 01: +0,15.739,1
595,Dec 14 2018 01: +0,15.184,3
596,Dec 16 2018 01: +0,11.629,3
597,Dec 17 2018 01: +0,13.209,3
598,Dec 18 2018 01: +0,11.93,1
599,Dec 19 2018 01: +0,12.345,2
600,Dec 20 2018 01: +0,13.164,4
601,Dec 21 2018 01: +0,12.241,4
602,Dec 22 2018 01: +0,13.474,4
603,Dec 23 2018 01: +0,14.472,4
604,Dec 24 2018 01: +0,11.59,1
605,Dec 25 2018 01: +0,13.06,2
606,Dec 26 2018 01: +0,15.005,5
607,Dec 28 2018 01: +0,13.553,6
608,Dec 29 2018 01: +0,13.585,2
609,Dec 30 2018 01: +0,10.35,1
610,Dec 31 2018 01: +0,13.7,6
611,Jan 01 2019 01: +0,13.44,3
612,Jan 03 2019 01: +0,13.797,5
613,Jan 04 2019 01: +0,15.337,5
614,Jan 05 2019 01: +0,15.9,2
615,Jan 06 2019 01: +0,16.361,6
616,Jan 07 2019 01: +0,13.563,3
617,Jan 08 2019 01: +0,19.491,1
618,Jan 09 2019 01: +0,19.536,1
619,Jan 10 2019 01: +0,17.185,3
620,Jan 11 2019 01: +0,16.831,3
621,Jan 12 2019 01: +0,18.393,4
622,Jan 13 2019 01: +0,16.46,1
623,Jan 14 2019 01: +0,17.325,1
624,Jan 15 2019 01: +0,16.27,4
625,Jan 16 2019 01: +0,16.02,1
626,Jan 17 2019 01: +0,12.542,2
627,Jan 18 2019 01: +0,15.439,2
628,Jan 19 2019 01: +0,16.93,1
629,Jan 20 2019 01: +0,13.797,4
630,Jan 21 2019 01: +0,15.019,3
631,Jan 22 2019 01: +0,16.0,1
632,Jan 23 2019 01: +0,13.88,2
633,Jan 26 2019 01: +0,15.146,3
634,Jan 27 2019 01: +0,16.407,3
635,Jan 28 2019 01: +0,18.042,2
636,Jan 29 2019 01: +0,16.73,2
637,Jan 30 2019 01: +0,17.982,1
638,Jan 31 2019 01: +0,14.763,2
639,Feb 01 2019 01: +0,18.008,3
640,Feb 02 2019 01: +0,17.665,2
