,time,price,volume
0,Jun 14 2018 01: +0,1.832,11
1,Jun 15 2018 01: +0,1.353,102
2,Jun 16 2018 01: +0,1.646,96
3,Jun 17 2018 01: +0,1.915,51
4,Jun 18 2018 01: +0,1.692,61
5,Jun 19 2018 01: +0,1.353,38
6,Jun 20 2018 01: +0,1.336,72
7,Jun 21 2018 01: +0,1.332,68
8,Jun 22 2018 01: +0,1.233,84
9,Jun 23 2018 01: +0,1.326,67
10,Jun 24 2018 01: +0,1.307,62
11,Jun 25 2018 01: +0,1.324,67
12,Jun 26 2018 01: +0,1.17,64
13,Jun 27 2018 01: +0,1.18,66
14,Jun 28 2018 01: +0,1.289,46
15,Jun 29 2018 01: +0,1.323,82
16,Jun 30 2018 01: +0,1.338,47
17,Jul 01 2018 01: +0,1.427,63
18,Jul 02 2018 01: +0,1.521,60
19,Jul 03 2018 01: +0,1.693,39
20,Jul 04 2018 01: +0,1.504,41
21,Jul 05 2018 01: +0,1.649,50
22,Jul 06 2018 01: +0,1.747,38
23,Jul 07 2018 01: +0,1.778,37
24,Jul 08 2018 01: +0,1.895,50
25,Jul 09 2018 01: +0,1.752,34
26,Jul 10 2018 01: +0,2.03,48
27,Jul 11 2018 01: +0,2.091,29
28,Jul 12 2018 01: +0,1.886,32
29,Jul 13 2018 01: +0,1.678,25
30,Jul 14 2018 01: +0,1.813,28
31,Jul 15 2018 01: +0,1.879,41
32,Jul 16 2018 01: +0,1.77,33
33,Jul 17 2018 01: +0,1.908,40
34,Jul 18 2018 01: +0,1.919,29
35,Jul 19 2018 01: +0,1.838,33
36,Jul 20 2018 01: +0,1.754,43
37,Jul 21 2018 01: +0,1.711,32
38,Jul 22 2018 01: +0,1.586,31
39,Jul 23 2018 01: +0,1.793,34
40,Jul 24 2018 01: +0,1.709,21
41,Jul 25 2018 01: +0,1.772,40
42,Jul 26 2018 01: +0,1.707,23
43,Jul 27 2018 01: +0,1.533,25
44,Jul 28 2018 01: +0,1.585,27
45,Jul 29 2018 01: +0,1.626,43
46,Jul 30 2018 01: +0,1.572,22
47,Jul 31 2018 01: +0,1.624,20
48,Aug 01 2018 01: +0,1.565,29
49,Aug 02 2018 01: +0,1.558,22
50,Aug 03 2018 01: +0,1.621,30
51,Aug 04 2018 01: +0,1.57,29
52,Aug 05 2018 01: +0,1.525,26
53,Aug 06 2018 01: +0,1.592,28
54,Aug 07 2018 01: +0,1.474,20
55,Aug 08 2018 01: +0,1.462,24
56,Aug 09 2018 01: +0,1.486,31
57,Aug 10 2018 01: +0,1.333,33
58,Aug 11 2018 01: +0,1.447,26
59,Aug 12 2018 01: +0,1.387,45
60,Aug 13 2018 01: +0,1.355,29
61,Aug 14 2018 01: +0,1.432,27
62,Aug 15 2018 01: +0,1.367,23
63,Aug 16 2018 01: +0,1.318,22
64,Aug 17 2018 01: +0,1.266,34
65,Aug 18 2018 01: +0,1.249,28
66,Aug 19 2018 01: +0,1.179,30
67,Aug 20 2018 01: +0,1.242,23
68,Aug 21 2018 01: +0,1.24,19
69,Aug 22 2018 01: +0,1.222,18
70,Aug 23 2018 01: +0,1.231,24
71,Aug 24 2018 01: +0,1.199,30
72,Aug 25 2018 01: +0,1.235,28
73,Aug 26 2018 01: +0,1.214,27
74,Aug 27 2018 01: +0,1.223,21
75,Aug 28 2018 01: +0,1.139,21
76,Aug 29 2018 01: +0,0.956,24
77,Aug 30 2018 01: +0,0.909,17
78,Aug 31 2018 01: +0,1.007,25
79,Sep 01 2018 01: +0,1.072,23
80,Sep 02 2018 01: +0,1.16,21
81,Sep 03 2018 01: +0,1.047,24
82,Sep 04 2018 01: +0,1.031,20
83,Sep 05 2018 01: +0,0.983,20
84,Sep 06 2018 01: +0,1.002,27
85,Sep 07 2018 01: +0,0.962,22
86,Sep 08 2018 01: +0,0.96,42
87,Sep 09 2018 01: +0,1.094,55
88,Sep 10 2018 01: +0,0.979,17
89,Sep 11 2018 01: +0,0.998,24
90,Sep 12 2018 01: +0,0.949,19
91,Sep 13 2018 01: +0,0.975,24
92,Sep 14 2018 01: +0,1.004,35
93,Sep 15 2018 01: +0,1.13,32
94,Sep 16 2018 01: +0,1.064,26
95,Sep 17 2018 01: +0,1.293,19
96,Sep 18 2018 01: +0,1.118,15
97,Sep 19 2018 01: +0,1.234,12
98,Sep 20 2018 01: +0,1.224,16
99,Sep 21 2018 01: +0,1.12,21
100,Sep 22 2018 01: +0,1.255,42
101,Sep 23 2018 01: +0,1.319,21
102,Sep 24 2018 01: +0,1.287,16
103,Sep 25 2018 01: +0,1.31,20
104,Sep 26 2018 01: +0,1.242,12
105,Sep 27 2018 01: +0,1.261,18
106,Sep 28 2018 01: +0,1.045,24
107,Sep 29 2018 01: +0,1.196,22
108,Sep 30 2018 01: +0,1.133,21
109,Oct 01 2018 01: +0,1.252,15
110,Oct 02 2018 01: +0,1.242,23
111,Oct 03 2018 01: +0,1.198,16
112,Oct 04 2018 01: +0,1.138,28
113,Oct 05 2018 01: +0,1.126,12
114,Oct 06 2018 01: +0,1.183,28
115,Oct 07 2018 01: +0,1.302,27
116,Oct 08 2018 01: +0,1.295,20
117,Oct 09 2018 01: +0,1.249,22
118,Oct 10 2018 01: +0,1.179,19
119,Oct 11 2018 01: +0,1.206,20
120,Oct 12 2018 01: +0,1.242,30
121,Oct 13 2018 01: +0,1.294,25
122,Oct 14 2018 01: +0,1.311,27
123,Oct 15 2018 01: +0,1.318,25
124,Oct 16 2018 01: +0,1.332,17
125,Oct 17 2018 01: +0,1.095,16
126,Oct 18 2018 01: +0,1.272,22
127,Oct 19 2018 01: +0,1.157,39
128,Oct 20 2018 01: +0,1.148,44
129,Oct 21 2018 01: +0,1.308,33
130,Oct 22 2018 01: +0,1.209,17
131,Oct 23 2018 01: +0,1.228,16
132,Oct 24 2018 01: +0,1.193,22
133,Oct 25 2018 01: +0,1.153,12
134,Oct 26 2018 01: +0,1.171,19
135,Oct 27 2018 01: +0,1.138,22
136,Oct 28 2018 01: +0,1.136,19
137,Oct 29 2018 01: +0,1.107,19
138,Oct 30 2018 01: +0,1.05,15
139,Oct 31 2018 01: +0,1.098,10
140,Nov 01 2018 01: +0,1.112,22
141,Nov 02 2018 01: +0,1.126,9
142,Nov 03 2018 01: +0,1.126,24
143,Nov 04 2018 01: +0,1.134,32
144,Nov 05 2018 01: +0,1.152,22
145,Nov 06 2018 01: +0,1.146,21
146,Nov 07 2018 01: +0,1.083,13
147,Nov 08 2018 01: +0,1.112,26
148,Nov 09 2018 01: +0,1.086,21
149,Nov 10 2018 01: +0,1.149,38
150,Nov 11 2018 01: +0,1.2,39
151,Nov 12 2018 01: +0,1.274,29
152,Nov 13 2018 01: +0,1.304,26
153,Nov 14 2018 01: +0,1.272,18
154,Nov 15 2018 01: +0,1.218,24
155,Nov 16 2018 01: +0,1.268,13
156,Nov 17 2018 01: +0,1.18,23
157,Nov 18 2018 01: +0,1.208,18
158,Nov 19 2018 01: +0,1.296,22
159,Nov 20 2018 01: +0,1.225,12
160,Nov 21 2018 01: +0,1.244,12
161,Nov 22 2018 01: +0,1.158,16
162,Nov 23 2018 01: +0,1.194,23
163,Nov 24 2018 01: +0,1.152,17
164,Nov 25 2018 01: +0,1.158,21
165,Nov 26 2018 01: +0,1.201,25
166,Nov 27 2018 01: +0,1.125,19
167,Nov 28 2018 01: +0,1.162,19
168,Nov 29 2018 01: +0,1.211,18
169,Nov 30 2018 01: +0,1.233,18
170,Dec 01 2018 01: +0,1.264,33
