,time,price,volume
133,Apr 19 2021 09: +0,1.792,3
134,Apr 19 2021 10: +0,1.908,1
135,Apr 19 2021 11: +0,1.903,2
136,Apr 19 2021 12: +0,1.929,1
137,Apr 19 2021 14: +0,1.788,1
138,Apr 19 2021 15: +0,1.712,4
139,Apr 19 2021 16: +0,1.862,1
140,Apr 19 2021 17: +0,1.709,4
141,Apr 19 2021 18: +0,1.709,3
142,Apr 19 2021 19: +0,1.897,1
143,Apr 19 2021 20: +0,1.881,2
144,Apr 19 2021 21: +0,1.985,4
145,Apr 19 2021 22: +0,2.051,4
146,Apr 19 2021 23: +0,2.044,3
147,Apr 20 2021 00: +0,2.17,4
148,Apr 20 2021 01: +0,2.15,1
149,Apr 20 2021 03: +0,1.95,1
150,Apr 20 2021 05: +0,1.8,2
151,Apr 20 2021 06: +0,2.11,2
152,Apr 20 2021 07: +0,2.126,1
153,Apr 20 2021 08: +0,2.121,1
154,Apr 20 2021 09: +0,2.116,1
155,Apr 20 2021 14: +0,1.824,3
156,Apr 20 2021 15: +0,2.11,1
157,Apr 20 2021 16: +0,2.008,1
158,Apr 20 2021 17: +0,2.105,2
159,Apr 20 2021 18: +0,2.063,2
160,Apr 20 2021 19: +0,1.66,2
161,Apr 20 2021 20: +0,2.032,1
162,Apr 20 2021 21: +0,1.806,1
163,Apr 20 2021 22: +0,2.04,3
164,Apr 20 2021 23: +0,2.04,1
165,Apr 21 2021 01: +0,1.95,3
166,Apr 21 2021 02: +0,2.01,4
167,Apr 21 2021 06: +0,2.033,1
168,Apr 21 2021 07: +0,2.027,3
169,Apr 21 2021 08: +0,1.902,3
170,Apr 21 2021 09: +0,2.022,2
171,Apr 21 2021 10: +0,2.022,1
172,Apr 21 2021 11: +0,1.56,1
173,Apr 21 2021 13: +0,1.806,1
174,Apr 21 2021 15: +0,1.668,4
175,Apr 21 2021 16: +0,1.758,3
176,Apr 21 2021 18: +0,1.712,4
177,Apr 21 2021 19: +0,1.955,2
178,Apr 21 2021 20: +0,2.01,4
179,Apr 21 2021 22: +0,2.01,3
180,Apr 21 2021 23: +0,2.016,1
181,Apr 22 2021 00: +0,1.995,2
182,Apr 22 2021 01: +0,1.98,1
183,Apr 22 2021 02: +0,1.905,2
184,Apr 22 2021 03: +0,1.89,1
185,Apr 22 2021 05: +0,1.72,1
186,Apr 22 2021 06: +0,1.97,3
187,Apr 22 2021 09: +0,1.8,1
188,Apr 22 2021 10: +0,1.893,2
189,Apr 22 2021 11: +0,1.838,2
190,Apr 22 2021 12: +0,1.974,2
191,Apr 22 2021 13: +0,1.93,1
192,Apr 22 2021 14: +0,1.975,3
193,Apr 22 2021 15: +0,1.992,2
194,Apr 22 2021 16: +0,1.986,4
195,Apr 22 2021 17: +0,1.805,2
196,Apr 22 2021 18: +0,1.941,2
197,Apr 22 2021 19: +0,1.98,1
198,Apr 22 2021 20: +0,1.632,7
199,Apr 22 2021 21: +0,1.756,3
200,Apr 22 2021 22: +0,1.92,3
201,Apr 22 2021 23: +0,1.93,2
202,Apr 23 2021 00: +0,1.86,3
203,Apr 23 2021 01: +0,1.871,4
204,Apr 23 2021 02: +0,1.899,3
205,Apr 23 2021 03: +0,1.74,2
206,Apr 23 2021 04: +0,1.909,1
207,Apr 23 2021 05: +0,1.51,1
208,Apr 23 2021 07: +0,1.77,3
209,Apr 23 2021 08: +0,1.82,2
210,Apr 23 2021 09: +0,1.947,2
211,Apr 23 2021 10: +0,1.57,1
212,Apr 23 2021 11: +0,1.759,2
213,Apr 23 2021 12: +0,1.812,1
214,Apr 23 2021 13: +0,1.864,1
215,Apr 23 2021 14: +0,1.587,1
216,Apr 23 2021 15: +0,1.56,1
217,Apr 23 2021 16: +0,1.575,2
218,Apr 23 2021 17: +0,1.531,2
219,Apr 23 2021 18: +0,1.646,1
220,Apr 23 2021 19: +0,1.804,3
221,Apr 23 2021 20: +0,1.876,3
222,Apr 23 2021 21: +0,1.9,2
223,Apr 23 2021 22: +0,1.64,5
224,Apr 23 2021 23: +0,1.942,1
225,Apr 24 2021 00: +0,1.607,2
226,Apr 24 2021 01: +0,1.95,3
227,Apr 24 2021 02: +0,1.97,1
228,Apr 24 2021 04: +0,1.9,3
229,Apr 24 2021 05: +0,1.979,2
230,Apr 24 2021 08: +0,1.219,2
231,Apr 24 2021 09: +0,1.599,3
232,Apr 24 2021 10: +0,1.978,2
233,Apr 24 2021 11: +0,1.978,1
234,Apr 24 2021 15: +0,1.922,2
235,Apr 24 2021 16: +0,1.952,1
236,Apr 24 2021 17: +0,1.978,1
237,Apr 24 2021 18: +0,1.485,3
238,Apr 24 2021 19: +0,1.621,2
239,Apr 24 2021 20: +0,1.4,1
240,Apr 24 2021 21: +0,1.503,4
241,Apr 24 2021 22: +0,1.427,2
242,Apr 24 2021 23: +0,1.494,2
243,Apr 25 2021 00: +0,1.54,2
244,Apr 25 2021 01: +0,1.67,3
245,Apr 25 2021 03: +0,1.57,1
246,Apr 25 2021 04: +0,1.533,4
247,Apr 25 2021 06: +0,1.55,1
248,Apr 25 2021 09: +0,1.823,1
249,Apr 25 2021 10: +0,1.635,2
250,Apr 25 2021 11: +0,1.784,2
251,Apr 25 2021 12: +0,1.966,1
252,Apr 25 2021 14: +0,1.955,3
253,Apr 25 2021 16: +0,1.8,1
254,Apr 25 2021 18: +0,1.963,2
255,Apr 25 2021 20: +0,1.809,1
256,Apr 25 2021 21: +0,1.38,1
257,Apr 25 2021 22: +0,1.785,2
258,Apr 25 2021 23: +0,1.616,2
259,Apr 26 2021 00: +0,1.8,1
260,Apr 26 2021 02: +0,1.85,3
261,Apr 26 2021 03: +0,1.904,2
262,Apr 26 2021 05: +0,1.96,1
263,Apr 26 2021 06: +0,1.96,1
264,Apr 26 2021 10: +0,1.954,3
265,Apr 26 2021 11: +0,1.958,3
266,Apr 26 2021 13: +0,1.97,1
267,Apr 26 2021 14: +0,1.679,1
268,Apr 26 2021 19: +0,1.923,2
269,Apr 26 2021 20: +0,1.928,2
270,Apr 26 2021 21: +0,1.737,2
271,Apr 26 2021 22: +0,1.947,1
272,Apr 26 2021 23: +0,1.95,1
273,Apr 27 2021 00: +0,1.838,3
274,Apr 27 2021 01: +0,1.846,3
275,Apr 27 2021 03: +0,1.956,1
276,Apr 27 2021 04: +0,1.485,1
277,Apr 27 2021 06: +0,1.85,1
278,Apr 27 2021 09: +0,1.835,3
279,Apr 27 2021 10: +0,1.473,1
280,Apr 27 2021 11: +0,1.485,1
281,Apr 27 2021 12: +0,1.323,1
282,Apr 27 2021 13: +0,1.5,1
283,Apr 27 2021 14: +0,1.8,1
284,Apr 27 2021 17: +0,1.816,1
285,Apr 27 2021 18: +0,1.814,2
286,Apr 27 2021 19: +0,1.802,2
287,Apr 27 2021 20: +0,1.69,1
288,Apr 27 2021 21: +0,1.597,2
289,Apr 27 2021 22: +0,1.85,1
290,Apr 27 2021 23: +0,1.85,1
291,Apr 28 2021 01: +0,1.645,1
292,Apr 28 2021 03: +0,1.84,1
293,Apr 28 2021 04: +0,1.895,2
294,Apr 28 2021 05: +0,1.343,1
295,Apr 28 2021 07: +0,1.694,2
296,Apr 28 2021 09: +0,1.49,1
297,Apr 28 2021 13: +0,1.725,1
298,Apr 28 2021 14: +0,1.73,1
299,Apr 28 2021 15: +0,1.7,1
300,Apr 28 2021 16: +0,1.718,2
301,Apr 28 2021 18: +0,1.486,1
302,Apr 28 2021 19: +0,1.437,1
303,Apr 28 2021 20: +0,1.944,1
304,Apr 28 2021 21: +0,1.49,1
305,Apr 28 2021 23: +0,1.653,2
306,Apr 29 2021 00: +0,1.89,1
307,Apr 29 2021 03: +0,1.93,1
308,Apr 29 2021 05: +0,1.93,1
309,Apr 29 2021 06: +0,1.94,2
310,Apr 29 2021 08: +0,1.942,1
311,Apr 29 2021 10: +0,1.942,1
312,Apr 29 2021 11: +0,1.932,1
313,Apr 29 2021 14: +0,1.947,1
314,Apr 29 2021 15: +0,1.826,2
315,Apr 29 2021 17: +0,1.46,1
316,Apr 29 2021 19: +0,1.48,2
317,Apr 29 2021 20: +0,1.67,1
318,Apr 29 2021 21: +0,1.79,5
319,Apr 29 2021 22: +0,1.914,11
320,Apr 29 2021 23: +0,1.955,8
321,Apr 30 2021 00: +0,1.928,2
322,Apr 30 2021 01: +0,1.92,3
323,Apr 30 2021 02: +0,1.864,4
324,Apr 30 2021 03: +0,1.96,3
325,Apr 30 2021 04: +0,1.96,3
326,Apr 30 2021 05: +0,1.867,2
327,Apr 30 2021 06: +0,1.894,2
328,Apr 30 2021 07: +0,1.719,2
329,Apr 30 2021 08: +0,1.601,3
330,Apr 30 2021 09: +0,1.695,1
331,Apr 30 2021 10: +0,1.902,3
332,Apr 30 2021 11: +0,1.89,3
333,Apr 30 2021 12: +0,1.931,2
334,Apr 30 2021 13: +0,1.951,1
335,Apr 30 2021 14: +0,1.951,1
336,Apr 30 2021 15: +0,1.819,6
337,Apr 30 2021 16: +0,1.9,2
338,Apr 30 2021 17: +0,1.781,1
339,Apr 30 2021 18: +0,1.83,3
340,Apr 30 2021 19: +0,1.955,2
341,Apr 30 2021 20: +0,1.92,6
342,Apr 30 2021 21: +0,1.97,7
343,Apr 30 2021 22: +0,1.92,1
344,Apr 30 2021 23: +0,2.0,2
345,May 01 2021 00: +0,1.66,5
346,May 01 2021 01: +0,1.66,5
347,May 01 2021 02: +0,2.01,1
348,May 01 2021 03: +0,2.04,3
349,May 01 2021 05: +0,2.07,1
350,May 01 2021 06: +0,2.09,1
351,May 01 2021 08: +0,2.084,1
352,May 01 2021 11: +0,2.077,2
353,May 01 2021 14: +0,1.794,2
354,May 01 2021 15: +0,2.09,3
355,May 01 2021 16: +0,2.114,3
356,May 01 2021 18: +0,2.114,3
357,May 01 2021 19: +0,2.088,2
358,May 01 2021 20: +0,1.667,1
359,May 01 2021 21: +0,2.12,3
360,May 01 2021 22: +0,2.138,3
361,May 01 2021 23: +0,1.838,2
362,May 02 2021 00: +0,2.03,1
363,May 02 2021 01: +0,1.991,2
364,May 02 2021 02: +0,2.08,3
365,May 02 2021 03: +0,1.967,2
366,May 02 2021 04: +0,2.0,1
367,May 02 2021 05: +0,1.66,1
368,May 02 2021 06: +0,2.125,4
369,May 02 2021 07: +0,1.442,1
370,May 02 2021 08: +0,2.12,3
371,May 02 2021 09: +0,1.66,1
372,May 02 2021 13: +0,1.962,1
373,May 02 2021 14: +0,1.969,2
374,May 02 2021 15: +0,2.117,2
375,May 02 2021 17: +0,2.058,2
376,May 02 2021 18: +0,2.08,1
377,May 02 2021 19: +0,1.87,1
378,May 02 2021 20: +0,1.96,3
379,May 02 2021 21: +0,2.09,1
380,May 02 2021 22: +0,2.082,6
381,May 02 2021 23: +0,2.086,4
382,May 03 2021 00: +0,2.09,3
383,May 03 2021 02: +0,2.11,2
384,May 03 2021 03: +0,2.12,5
385,May 03 2021 04: +0,1.517,2
386,May 03 2021 07: +0,1.598,1
387,May 03 2021 08: +0,1.871,3
388,May 03 2021 10: +0,1.9,1
389,May 03 2021 11: +0,1.759,2
390,May 03 2021 12: +0,1.928,3
391,May 03 2021 14: +0,2.066,2
392,May 03 2021 17: +0,2.089,1
393,May 03 2021 18: +0,1.73,2
394,May 03 2021 19: +0,1.817,1
395,May 03 2021 20: +0,1.551,2
396,May 03 2021 21: +0,1.68,1
397,May 03 2021 22: +0,1.835,2
398,May 03 2021 23: +0,2.04,1
399,May 04 2021 00: +0,2.01,2
400,May 04 2021 01: +0,2.0,1
401,May 04 2021 02: +0,1.799,2
402,May 04 2021 03: +0,1.9,1
403,May 04 2021 05: +0,1.613,2
404,May 04 2021 06: +0,1.608,1
405,May 04 2021 07: +0,1.513,2
406,May 04 2021 08: +0,1.65,1
407,May 04 2021 09: +0,1.682,3
408,May 04 2021 10: +0,1.749,2
409,May 04 2021 11: +0,1.731,2
410,May 04 2021 12: +0,1.93,3
411,May 04 2021 13: +0,1.579,1
412,May 04 2021 14: +0,1.946,1
413,May 04 2021 15: +0,1.94,1
414,May 04 2021 16: +0,1.93,2
415,May 04 2021 17: +0,1.936,1
416,May 04 2021 18: +0,1.631,2
417,May 04 2021 19: +0,1.891,3
418,May 04 2021 20: +0,2.0,1
419,May 04 2021 21: +0,1.898,1
420,May 04 2021 22: +0,1.932,1
421,May 05 2021 00: +0,1.882,2
422,May 05 2021 02: +0,1.67,2
423,May 05 2021 03: +0,1.457,1
424,May 05 2021 05: +0,1.634,1
425,May 05 2021 06: +0,1.754,1
426,May 05 2021 07: +0,1.598,1
427,May 05 2021 08: +0,1.63,1
428,May 05 2021 09: +0,1.754,1
429,May 05 2021 11: +0,1.742,1
430,May 05 2021 12: +0,1.794,2
431,May 05 2021 14: +0,1.791,1
432,May 05 2021 16: +0,1.77,1
433,May 05 2021 17: +0,1.796,3
434,May 05 2021 18: +0,1.868,2
435,May 05 2021 19: +0,1.586,1
436,May 05 2021 20: +0,1.796,2
437,May 05 2021 21: +0,1.665,2
438,May 05 2021 22: +0,1.803,2
439,May 06 2021 00: +0,1.89,1
440,May 06 2021 02: +0,1.646,2
441,May 06 2021 05: +0,1.764,1
442,May 06 2021 08: +0,1.445,1
443,May 06 2021 10: +0,1.509,2
444,May 06 2021 11: +0,1.507,3
445,May 06 2021 12: +0,1.9,1
446,May 06 2021 13: +0,1.654,2
447,May 06 2021 15: +0,1.8,1
448,May 06 2021 17: +0,1.74,2
449,May 06 2021 18: +0,1.434,2
450,May 06 2021 19: +0,1.7,7
451,May 06 2021 21: +0,1.73,2
452,May 06 2021 22: +0,1.637,1
453,May 06 2021 23: +0,1.5,3
454,May 07 2021 00: +0,1.482,1
455,May 07 2021 02: +0,1.386,2
456,May 07 2021 03: +0,1.53,6
457,May 07 2021 04: +0,1.553,1
458,May 07 2021 05: +0,1.53,2
459,May 07 2021 06: +0,1.535,2
460,May 07 2021 07: +0,1.64,2
461,May 07 2021 08: +0,1.77,1
462,May 07 2021 10: +0,1.77,1
463,May 07 2021 11: +0,1.771,3
464,May 07 2021 13: +0,1.57,1
465,May 07 2021 15: +0,1.57,1
466,May 07 2021 16: +0,1.169,1
467,May 07 2021 17: +0,1.382,1
468,May 07 2021 18: +0,1.257,2
469,May 07 2021 19: +0,1.675,6
470,May 07 2021 20: +0,1.54,3
471,May 07 2021 21: +0,1.597,7
472,May 07 2021 22: +0,1.815,1
473,May 07 2021 23: +0,1.843,4
474,May 08 2021 00: +0,1.885,1
475,May 08 2021 01: +0,1.406,2
476,May 08 2021 02: +0,1.407,2
477,May 08 2021 03: +0,1.53,1
478,May 08 2021 04: +0,1.542,2
479,May 08 2021 05: +0,1.524,2
480,May 08 2021 06: +0,1.66,1
481,May 08 2021 07: +0,1.56,1
482,May 08 2021 08: +0,1.669,1
483,May 08 2021 09: +0,1.669,1
484,May 08 2021 12: +0,1.669,3
485,May 08 2021 13: +0,1.654,2
486,May 08 2021 14: +0,1.623,2
487,May 08 2021 15: +0,1.753,2
488,May 08 2021 16: +0,1.8,3
489,May 08 2021 17: +0,1.878,2
490,May 08 2021 18: +0,1.894,2
491,May 08 2021 20: +0,1.75,3
492,May 08 2021 21: +0,1.38,1
493,May 08 2021 22: +0,1.896,2
494,May 09 2021 02: +0,1.208,1
495,May 09 2021 03: +0,1.44,1
496,May 09 2021 04: +0,1.452,1
497,May 09 2021 05: +0,1.425,2
498,May 09 2021 06: +0,1.456,2
499,May 09 2021 07: +0,1.5,1
500,May 09 2021 08: +0,1.64,2
501,May 09 2021 09: +0,1.778,1
502,May 09 2021 10: +0,1.754,1
503,May 09 2021 11: +0,1.406,2
504,May 09 2021 12: +0,1.406,1
505,May 09 2021 13: +0,1.41,1
506,May 09 2021 14: +0,1.793,3
507,May 09 2021 15: +0,1.79,2
508,May 09 2021 16: +0,1.613,2
509,May 09 2021 17: +0,1.887,5
510,May 09 2021 18: +0,1.875,3
511,May 09 2021 19: +0,1.422,6
512,May 09 2021 21: +0,1.887,2
513,May 09 2021 23: +0,1.66,1
514,May 10 2021 00: +0,1.89,2
515,May 10 2021 01: +0,1.9,1
516,May 10 2021 02: +0,1.7,1
517,May 10 2021 03: +0,1.76,1
518,May 10 2021 04: +0,1.769,1
519,May 10 2021 05: +0,1.89,3
520,May 10 2021 08: +0,1.769,2
521,May 10 2021 10: +0,1.817,1
522,May 10 2021 11: +0,1.876,1
523,May 10 2021 12: +0,1.915,2
524,May 10 2021 15: +0,1.899,1
525,May 10 2021 19: +0,1.9,1
526,May 10 2021 20: +0,1.899,3
527,May 10 2021 21: +0,1.842,2
528,May 10 2021 22: +0,1.81,1
529,May 11 2021 01: +0,1.825,1
530,May 11 2021 02: +0,1.84,3
531,May 11 2021 03: +0,1.825,3
532,May 11 2021 04: +0,1.8,3
533,May 11 2021 05: +0,1.75,1
534,May 11 2021 06: +0,1.8,1
535,May 11 2021 07: +0,1.816,1
536,May 11 2021 08: +0,1.81,3
537,May 11 2021 10: +0,1.582,1
538,May 11 2021 11: +0,1.676,2
539,May 11 2021 13: +0,1.631,3
540,May 11 2021 14: +0,1.825,3
541,May 11 2021 16: +0,1.69,1
542,May 11 2021 19: +0,1.75,3
543,May 11 2021 21: +0,1.81,3
544,May 11 2021 22: +0,1.8,3
545,May 11 2021 23: +0,1.58,1
546,May 12 2021 00: +0,1.551,2
547,May 12 2021 01: +0,1.283,2
548,May 12 2021 02: +0,1.77,4
549,May 12 2021 03: +0,1.415,3
550,May 12 2021 04: +0,1.79,1
551,May 12 2021 06: +0,1.806,1
552,May 12 2021 07: +0,1.81,1
553,May 12 2021 08: +0,1.42,1
554,May 12 2021 09: +0,1.5,3
555,May 12 2021 10: +0,1.774,2
556,May 12 2021 11: +0,1.644,2
557,May 12 2021 14: +0,1.439,1
558,May 12 2021 15: +0,1.584,2
559,May 12 2021 17: +0,1.546,1
560,May 12 2021 18: +0,1.684,2
561,May 12 2021 19: +0,1.773,1
562,May 12 2021 20: +0,1.8,3
563,May 12 2021 22: +0,1.73,3
564,May 12 2021 23: +0,1.437,1
565,May 13 2021 00: +0,1.443,1
566,May 13 2021 01: +0,1.681,2
567,May 13 2021 02: +0,1.72,3
568,May 13 2021 03: +0,1.578,2
569,May 13 2021 04: +0,1.655,2
570,May 13 2021 05: +0,1.65,1
571,May 13 2021 06: +0,1.7,1
572,May 13 2021 11: +0,1.387,3
573,May 13 2021 15: +0,1.56,1
574,May 13 2021 17: +0,1.649,2
575,May 13 2021 18: +0,1.675,2
576,May 13 2021 19: +0,1.679,1
577,May 13 2021 20: +0,1.644,4
578,May 13 2021 21: +0,1.696,1
579,May 13 2021 22: +0,1.646,3
580,May 13 2021 23: +0,1.69,2
581,May 14 2021 00: +0,1.632,3
