,time,price,volume
60,Nov 26 2019 01: +0,0.642,21
61,Nov 27 2019 01: +0,0.642,21
62,Nov 28 2019 01: +0,0.654,21
63,Nov 29 2019 01: +0,0.711,21
64,Nov 30 2019 01: +0,0.643,17
65,Dec 01 2019 01: +0,0.647,19
66,Dec 02 2019 01: +0,0.72,8
67,Dec 03 2019 01: +0,0.685,22
68,Dec 04 2019 01: +0,0.563,10
69,Dec 05 2019 01: +0,0.606,19
70,Dec 06 2019 01: +0,0.679,25
71,Dec 07 2019 01: +0,0.695,21
72,Dec 08 2019 01: +0,0.73,16
73,Dec 09 2019 01: +0,0.732,22
74,Dec 10 2019 01: +0,0.685,15
75,Dec 11 2019 01: +0,0.703,19
76,Dec 12 2019 01: +0,0.713,11
77,Dec 13 2019 01: +0,0.739,24
78,Dec 14 2019 01: +0,0.739,20
79,Dec 15 2019 01: +0,0.757,24
80,Dec 16 2019 01: +0,0.677,19
81,Dec 17 2019 01: +0,0.837,14
82,Dec 18 2019 01: +0,0.907,18
83,Dec 19 2019 01: +0,0.88,9
84,Dec 20 2019 01: +0,0.841,17
85,Dec 21 2019 01: +0,0.853,17
86,Dec 22 2019 01: +0,0.782,32
87,Dec 23 2019 01: +0,0.804,11
88,Dec 24 2019 01: +0,0.817,23
89,Dec 25 2019 01: +0,0.867,28
90,Dec 26 2019 01: +0,0.922,39
91,Dec 27 2019 01: +0,0.925,30
92,Dec 28 2019 01: +0,0.963,25
93,Dec 29 2019 01: +0,0.961,21
94,Dec 30 2019 01: +0,0.937,20
95,Dec 31 2019 01: +0,0.908,18
96,Jan 01 2020 01: +0,0.99,16
97,Jan 02 2020 01: +0,0.969,16
98,Jan 03 2020 01: +0,0.987,17
99,Jan 04 2020 01: +0,0.987,16
100,Jan 05 2020 01: +0,1.027,34
101,Jan 06 2020 01: +0,1.08,19
102,Jan 07 2020 01: +0,1.05,13
103,Jan 08 2020 01: +0,1.042,12
104,Jan 09 2020 01: +0,1.156,19
105,Jan 10 2020 01: +0,1.163,15
106,Jan 11 2020 01: +0,1.047,11
107,Jan 12 2020 01: +0,1.067,16
108,Jan 13 2020 01: +0,1.141,12
109,Jan 14 2020 01: +0,1.062,26
110,Jan 15 2020 01: +0,1.259,18
111,Jan 16 2020 01: +0,1.22,9
112,Jan 17 2020 01: +0,1.225,9
113,Jan 18 2020 01: +0,2.162,52
114,Jan 19 2020 01: +0,1.898,35
115,Jan 20 2020 01: +0,1.733,20
116,Jan 21 2020 01: +0,1.479,21
117,Jan 22 2020 01: +0,1.332,12
118,Jan 23 2020 01: +0,1.389,26
119,Jan 24 2020 01: +0,1.103,21
120,Jan 25 2020 01: +0,1.146,26
121,Jan 26 2020 01: +0,1.034,23
122,Jan 27 2020 01: +0,1.116,21
123,Jan 28 2020 01: +0,1.101,17
124,Jan 29 2020 01: +0,0.932,20
125,Jan 30 2020 01: +0,1.057,21
126,Jan 31 2020 01: +0,0.97,19
127,Feb 01 2020 01: +0,0.98,23
128,Feb 02 2020 01: +0,0.984,24
129,Feb 03 2020 01: +0,1.037,15
130,Feb 04 2020 01: +0,1.0,17
131,Feb 05 2020 01: +0,0.918,21
132,Feb 06 2020 01: +0,0.974,26
133,Feb 07 2020 01: +0,0.929,21
134,Feb 08 2020 01: +0,0.92,14
135,Feb 09 2020 01: +0,0.868,26
136,Feb 10 2020 01: +0,1.016,16
137,Feb 11 2020 01: +0,0.933,14
138,Feb 12 2020 01: +0,1.037,16
139,Feb 13 2020 01: +0,0.968,14
140,Feb 14 2020 01: +0,0.901,24
141,Feb 15 2020 01: +0,1.027,23
142,Feb 16 2020 01: +0,0.998,21
143,Feb 17 2020 01: +0,0.938,11
144,Feb 18 2020 01: +0,0.943,12
145,Feb 19 2020 01: +0,0.92,9
146,Feb 20 2020 01: +0,0.885,12
147,Feb 21 2020 01: +0,0.924,19
148,Feb 22 2020 01: +0,0.912,18
149,Feb 23 2020 01: +0,0.977,13
150,Feb 24 2020 01: +0,0.914,13
151,Feb 25 2020 01: +0,0.864,17
152,Feb 26 2020 01: +0,0.862,11
153,Feb 27 2020 01: +0,0.934,14
154,Feb 28 2020 01: +0,0.817,13
155,Feb 29 2020 01: +0,0.797,12
156,Mar 01 2020 01: +0,0.873,19
157,Mar 02 2020 01: +0,0.771,25
158,Mar 03 2020 01: +0,0.822,24
159,Mar 04 2020 01: +0,0.824,15
160,Mar 05 2020 01: +0,0.817,17
161,Mar 06 2020 01: +0,0.77,15
162,Mar 07 2020 01: +0,0.863,20
163,Mar 08 2020 01: +0,0.911,18
164,Mar 09 2020 01: +0,0.906,14
165,Mar 10 2020 01: +0,0.781,17
166,Mar 11 2020 01: +0,0.835,10
167,Mar 12 2020 01: +0,0.878,13
168,Mar 13 2020 01: +0,0.824,15
169,Mar 14 2020 01: +0,0.877,20
170,Mar 15 2020 01: +0,0.775,17
171,Mar 16 2020 01: +0,0.875,21
172,Mar 17 2020 01: +0,0.86,16
173,Mar 18 2020 01: +0,0.774,13
174,Mar 19 2020 01: +0,0.852,10
175,Mar 20 2020 01: +0,0.85,19
176,Mar 21 2020 01: +0,0.985,29
177,Mar 22 2020 01: +0,0.901,27
178,Mar 23 2020 01: +0,0.848,14
179,Mar 24 2020 01: +0,0.911,18
180,Mar 25 2020 01: +0,0.781,22
181,Mar 26 2020 01: +0,0.762,19
182,Mar 27 2020 01: +0,0.892,18
183,Mar 28 2020 01: +0,0.93,14
184,Mar 29 2020 01: +0,0.922,15
185,Mar 30 2020 01: +0,0.809,22
186,Mar 31 2020 01: +0,0.838,14
187,Apr 01 2020 01: +0,0.853,26
188,Apr 02 2020 01: +0,0.831,21
189,Apr 03 2020 01: +0,0.775,9
190,Apr 04 2020 01: +0,0.807,16
191,Apr 05 2020 01: +0,0.858,27
192,Apr 06 2020 01: +0,0.83,27
193,Apr 07 2020 01: +0,0.846,15
194,Apr 08 2020 01: +0,0.856,23
195,Apr 09 2020 01: +0,0.815,22
196,Apr 10 2020 01: +0,0.909,18
197,Apr 11 2020 01: +0,0.935,22
198,Apr 12 2020 01: +0,0.824,22
199,Apr 13 2020 01: +0,0.882,17
200,Apr 14 2020 01: +0,0.88,18
201,Apr 15 2020 01: +0,0.814,20
202,Apr 16 2020 01: +0,0.909,23
203,Apr 17 2020 01: +0,0.861,24
204,Apr 18 2020 01: +0,0.839,13
205,Apr 19 2020 01: +0,0.832,20
206,Apr 20 2020 01: +0,0.893,13
207,Apr 21 2020 01: +0,0.832,8
208,Apr 22 2020 01: +0,0.843,15
209,Apr 23 2020 01: +0,0.784,18
210,Apr 24 2020 01: +0,0.865,16
211,Apr 25 2020 01: +0,0.945,19
212,Apr 26 2020 01: +0,0.917,16
213,Apr 27 2020 01: +0,0.89,12
214,Apr 28 2020 01: +0,1.001,10
215,Apr 29 2020 01: +0,0.95,16
216,Apr 30 2020 01: +0,0.944,12
217,May 01 2020 01: +0,0.997,13
218,May 02 2020 01: +0,0.999,13
219,May 03 2020 01: +0,0.999,7
220,May 04 2020 01: +0,0.968,12
221,May 05 2020 01: +0,1.002,11
222,May 06 2020 01: +0,0.994,8
223,May 07 2020 01: +0,0.978,23
224,May 08 2020 01: +0,0.983,15
225,May 09 2020 01: +0,1.025,18
226,May 10 2020 01: +0,1.06,21
227,May 11 2020 01: +0,0.945,10
228,May 12 2020 01: +0,1.097,11
229,May 13 2020 01: +0,1.095,11
230,May 14 2020 01: +0,1.083,17
231,May 15 2020 01: +0,1.023,17
232,May 16 2020 01: +0,1.057,10
233,May 17 2020 01: +0,1.081,13
234,May 18 2020 01: +0,1.02,14
235,May 19 2020 01: +0,1.148,12
236,May 20 2020 01: +0,1.137,8
237,May 21 2020 01: +0,0.943,10
238,May 22 2020 01: +0,0.969,21
239,May 23 2020 01: +0,1.116,9
240,May 24 2020 01: +0,1.105,16
241,May 25 2020 01: +0,0.999,13
242,May 26 2020 01: +0,1.095,12
243,May 27 2020 01: +0,1.068,9
244,May 28 2020 01: +0,0.963,17
245,May 29 2020 01: +0,0.942,9
246,May 30 2020 01: +0,0.952,15
247,May 31 2020 01: +0,1.015,12
248,Jun 01 2020 01: +0,1.082,8
249,Jun 02 2020 01: +0,1.018,6
250,Jun 03 2020 01: +0,0.951,8
251,Jun 04 2020 01: +0,0.96,12
252,Jun 05 2020 01: +0,0.88,8
253,Jun 06 2020 01: +0,0.93,9
254,Jun 07 2020 01: +0,0.934,15
255,Jun 08 2020 01: +0,0.97,9
256,Jun 09 2020 01: +0,0.941,9
257,Jun 10 2020 01: +0,1.028,9
258,Jun 11 2020 01: +0,0.972,10
259,Jun 12 2020 01: +0,0.788,13
260,Jun 13 2020 01: +0,0.774,15
261,Jun 14 2020 01: +0,0.763,17
262,Jun 15 2020 01: +0,0.806,7
263,Jun 16 2020 01: +0,0.796,8
264,Jun 17 2020 01: +0,0.849,11
265,Jun 18 2020 01: +0,0.726,6
266,Jun 19 2020 01: +0,0.807,9
267,Jun 20 2020 01: +0,0.813,14
268,Jun 21 2020 01: +0,0.8,11
269,Jun 22 2020 01: +0,0.827,14
270,Jun 23 2020 01: +0,0.813,7
271,Jun 24 2020 01: +0,0.84,15
272,Jun 25 2020 01: +0,0.834,12
273,Jun 26 2020 01: +0,0.861,12
274,Jun 27 2020 01: +0,0.719,9
275,Jun 28 2020 01: +0,0.789,11
276,Jun 29 2020 01: +0,0.849,9
277,Jun 30 2020 01: +0,0.754,9
278,Jul 01 2020 01: +0,0.906,10
279,Jul 02 2020 01: +0,0.743,14
280,Jul 03 2020 01: +0,0.757,18
281,Jul 04 2020 01: +0,0.815,13
282,Jul 05 2020 01: +0,0.85,10
283,Jul 06 2020 01: +0,0.882,8
284,Jul 07 2020 01: +0,0.933,8
285,Jul 08 2020 01: +0,0.812,6
286,Jul 09 2020 01: +0,0.825,13
287,Jul 10 2020 01: +0,0.888,19
288,Jul 11 2020 01: +0,0.869,8
289,Jul 12 2020 01: +0,0.88,14
290,Jul 13 2020 01: +0,0.94,11
291,Jul 14 2020 01: +0,0.903,7
292,Jul 15 2020 01: +0,0.908,7
293,Jul 16 2020 01: +0,0.882,11
294,Jul 17 2020 01: +0,0.888,10
295,Jul 18 2020 01: +0,0.785,17
296,Jul 19 2020 01: +0,0.803,8
297,Jul 20 2020 01: +0,0.889,11
298,Jul 21 2020 01: +0,0.794,10
299,Jul 22 2020 01: +0,0.884,10
300,Jul 23 2020 01: +0,0.866,10
301,Jul 24 2020 01: +0,0.809,10
302,Jul 25 2020 01: +0,0.794,11
303,Jul 26 2020 01: +0,0.844,12
304,Jul 27 2020 01: +0,0.823,9
305,Jul 28 2020 01: +0,0.808,12
306,Jul 29 2020 01: +0,0.814,18
307,Jul 30 2020 01: +0,0.733,15
308,Jul 31 2020 01: +0,0.696,23
309,Aug 01 2020 01: +0,0.696,13
310,Aug 02 2020 01: +0,0.72,16
311,Aug 03 2020 01: +0,0.712,19
312,Aug 04 2020 01: +0,0.732,11
313,Aug 05 2020 01: +0,0.737,16
314,Aug 06 2020 01: +0,0.743,19
315,Aug 07 2020 01: +0,0.72,9
316,Aug 08 2020 01: +0,0.726,4
317,Aug 09 2020 01: +0,0.584,11
318,Aug 10 2020 01: +0,0.651,15
319,Aug 11 2020 01: +0,0.653,16
320,Aug 12 2020 01: +0,0.695,17
321,Aug 13 2020 01: +0,0.656,15
322,Aug 14 2020 01: +0,0.724,15
323,Aug 15 2020 01: +0,0.699,10
324,Aug 16 2020 01: +0,0.736,22
325,Aug 17 2020 01: +0,0.79,8
326,Aug 18 2020 01: +0,0.722,18
327,Aug 19 2020 01: +0,0.65,8
328,Aug 20 2020 01: +0,0.697,13
329,Aug 21 2020 01: +0,0.696,22
330,Aug 22 2020 01: +0,0.755,17
331,Aug 23 2020 01: +0,0.737,11
332,Aug 24 2020 01: +0,0.752,17
333,Aug 25 2020 01: +0,0.758,11
334,Aug 26 2020 01: +0,0.748,16
335,Aug 27 2020 01: +0,0.726,11
336,Aug 28 2020 01: +0,0.747,11
337,Aug 29 2020 01: +0,0.739,11
338,Aug 30 2020 01: +0,0.724,10
339,Aug 31 2020 01: +0,0.732,11
340,Sep 01 2020 01: +0,0.74,9
341,Sep 02 2020 01: +0,0.682,12
342,Sep 03 2020 01: +0,0.663,13
343,Sep 04 2020 01: +0,0.668,11
344,Sep 05 2020 01: +0,0.662,11
345,Sep 06 2020 01: +0,0.693,5
346,Sep 07 2020 01: +0,0.612,10
347,Sep 08 2020 01: +0,0.719,8
348,Sep 09 2020 01: +0,0.669,8
349,Sep 10 2020 01: +0,0.696,10
350,Sep 11 2020 01: +0,0.637,9
351,Sep 12 2020 01: +0,0.668,1
352,Sep 13 2020 01: +0,0.644,10
353,Sep 14 2020 01: +0,0.633,8
354,Sep 15 2020 01: +0,0.662,7
355,Sep 16 2020 01: +0,0.653,9
356,Sep 17 2020 01: +0,0.633,15
357,Sep 18 2020 01: +0,0.579,12
358,Sep 19 2020 01: +0,0.574,8
359,Sep 20 2020 01: +0,0.582,13
360,Sep 21 2020 01: +0,0.645,10
361,Sep 22 2020 01: +0,0.615,13
362,Sep 23 2020 01: +0,0.619,8
363,Sep 24 2020 01: +0,0.622,11
364,Sep 25 2020 01: +0,0.573,14
365,Sep 26 2020 01: +0,0.566,14
366,Sep 27 2020 01: +0,0.573,10
367,Sep 28 2020 01: +0,0.547,10
368,Sep 29 2020 01: +0,0.582,54
369,Sep 30 2020 01: +0,0.625,12
370,Oct 01 2020 01: +0,0.597,19
371,Oct 02 2020 01: +0,0.647,22
372,Oct 03 2020 01: +0,0.674,12
373,Oct 04 2020 01: +0,0.66,11
374,Oct 05 2020 01: +0,0.692,16
375,Oct 06 2020 01: +0,0.684,5
376,Oct 07 2020 01: +0,0.716,7
377,Oct 08 2020 01: +0,0.685,5
378,Oct 09 2020 01: +0,0.589,15
379,Oct 10 2020 01: +0,0.652,12
380,Oct 11 2020 01: +0,0.661,7
381,Oct 12 2020 01: +0,0.68,11
382,Oct 13 2020 01: +0,0.627,9
383,Oct 14 2020 01: +0,0.617,10
384,Oct 15 2020 01: +0,0.627,8
385,Oct 16 2020 01: +0,0.587,11
386,Oct 17 2020 01: +0,0.601,9
387,Oct 18 2020 01: +0,0.669,7
388,Oct 19 2020 01: +0,0.624,13
389,Oct 20 2020 01: +0,0.617,7
390,Oct 21 2020 01: +0,0.633,7
391,Oct 22 2020 01: +0,0.646,11
392,Oct 23 2020 01: +0,0.652,6
393,Oct 24 2020 01: +0,0.629,10
394,Oct 25 2020 01: +0,0.626,7
395,Oct 26 2020 01: +0,0.605,8
396,Oct 27 2020 01: +0,0.701,14
397,Oct 28 2020 01: +0,0.665,11
398,Oct 29 2020 01: +0,0.694,17
399,Oct 30 2020 01: +0,0.653,20
400,Oct 31 2020 01: +0,0.658,21
401,Nov 01 2020 01: +0,0.721,9
402,Nov 02 2020 01: +0,0.724,8
403,Nov 03 2020 01: +0,0.73,8
404,Nov 04 2020 01: +0,0.727,9
405,Nov 05 2020 01: +0,0.734,4
406,Nov 06 2020 01: +0,0.717,15
407,Nov 07 2020 01: +0,0.74,9
408,Nov 08 2020 01: +0,0.734,10
409,Nov 09 2020 01: +0,0.743,16
410,Nov 10 2020 01: +0,0.713,8
411,Nov 11 2020 01: +0,0.645,10
412,Nov 12 2020 01: +0,0.73,8
413,Nov 13 2020 01: +0,0.756,9
414,Nov 14 2020 01: +0,0.761,12
415,Nov 15 2020 01: +0,0.773,11
416,Nov 16 2020 01: +0,0.759,12
417,Nov 17 2020 01: +0,0.705,10
418,Nov 18 2020 01: +0,0.748,7
419,Nov 19 2020 01: +0,0.756,11
420,Nov 20 2020 01: +0,0.742,11
421,Nov 21 2020 01: +0,0.767,14
422,Nov 22 2020 01: +0,0.773,7
423,Nov 23 2020 01: +0,0.78,7
424,Nov 24 2020 01: +0,0.798,11
425,Nov 25 2020 01: +0,0.773,7
426,Nov 26 2020 01: +0,0.826,14
427,Nov 27 2020 01: +0,0.838,31
428,Nov 28 2020 01: +0,0.87,27
429,Nov 29 2020 01: +0,0.853,10
430,Nov 30 2020 01: +0,0.772,21
431,Dec 01 2020 01: +0,0.904,18
432,Dec 02 2020 01: +0,0.941,14
433,Dec 03 2020 01: +0,0.911,17
434,Dec 04 2020 01: +0,0.795,11
435,Dec 05 2020 01: +0,0.77,11
436,Dec 06 2020 01: +0,0.795,10
437,Dec 07 2020 01: +0,0.813,16
438,Dec 08 2020 01: +0,0.922,11
439,Dec 09 2020 01: +0,0.933,18
440,Dec 10 2020 01: +0,0.911,9
441,Dec 11 2020 01: +0,0.987,13
442,Dec 12 2020 01: +0,0.917,12
443,Dec 13 2020 01: +0,1.001,13
444,Dec 14 2020 01: +0,1.008,11
445,Dec 15 2020 01: +0,1.012,5
446,Dec 16 2020 01: +0,1.01,7
447,Dec 17 2020 01: +0,1.01,7
448,Dec 18 2020 01: +0,1.021,13
449,Dec 19 2020 01: +0,1.059,13
450,Dec 20 2020 01: +0,0.845,41
451,Dec 21 2020 01: +0,0.728,28
452,Dec 22 2020 01: +0,0.72,17
453,Dec 23 2020 01: +0,0.856,14
454,Dec 24 2020 01: +0,0.796,9
455,Dec 25 2020 01: +0,0.844,22
456,Dec 26 2020 01: +0,0.92,20
457,Dec 27 2020 01: +0,0.91,10
458,Dec 28 2020 01: +0,0.891,19
459,Dec 29 2020 01: +0,0.97,22
460,Dec 30 2020 01: +0,0.981,15
461,Dec 31 2020 01: +0,0.993,15
462,Jan 01 2021 01: +0,0.932,20
463,Jan 02 2021 01: +0,0.945,15
464,Jan 03 2021 01: +0,0.999,20
465,Jan 04 2021 01: +0,1.003,26
466,Jan 05 2021 01: +0,0.952,23
467,Jan 06 2021 01: +0,0.902,18
468,Jan 07 2021 01: +0,0.986,29
469,Jan 08 2021 01: +0,0.947,19
470,Jan 09 2021 01: +0,1.038,38
471,Jan 10 2021 01: +0,1.053,22
472,Jan 11 2021 01: +0,1.052,30
473,Jan 12 2021 01: +0,1.096,20
474,Jan 13 2021 01: +0,1.104,36
475,Jan 14 2021 01: +0,1.209,29
476,Jan 15 2021 01: +0,1.287,38
477,Jan 16 2021 01: +0,1.424,24
478,Jan 17 2021 01: +0,1.435,28
479,Jan 18 2021 01: +0,1.628,25
480,Jan 19 2021 01: +0,1.591,25
481,Jan 20 2021 01: +0,1.658,26
482,Jan 21 2021 01: +0,1.54,28
483,Jan 22 2021 01: +0,1.442,30
484,Jan 23 2021 01: +0,1.571,21
485,Jan 24 2021 01: +0,1.535,28
486,Jan 25 2021 01: +0,1.649,24
487,Jan 26 2021 01: +0,1.565,19
488,Jan 27 2021 01: +0,1.854,23
489,Jan 28 2021 01: +0,1.993,18
490,Jan 29 2021 01: +0,1.699,28
491,Jan 30 2021 01: +0,1.854,26
492,Jan 31 2021 01: +0,1.743,13
493,Feb 01 2021 01: +0,1.604,20
494,Feb 02 2021 01: +0,1.618,18
495,Feb 03 2021 01: +0,1.485,13
496,Feb 04 2021 01: +0,1.638,19
497,Feb 05 2021 01: +0,1.628,24
498,Feb 06 2021 01: +0,1.674,34
499,Feb 07 2021 01: +0,1.734,24
500,Feb 08 2021 01: +0,1.677,29
501,Feb 09 2021 01: +0,1.787,14
502,Feb 10 2021 01: +0,1.801,19
503,Feb 11 2021 01: +0,1.83,32
504,Feb 12 2021 01: +0,1.559,15
505,Feb 13 2021 01: +0,1.738,19
506,Feb 14 2021 01: +0,1.758,22
507,Feb 15 2021 01: +0,1.607,17
508,Feb 16 2021 01: +0,1.556,22
509,Feb 17 2021 01: +0,1.564,20
510,Feb 18 2021 01: +0,1.759,19
511,Feb 19 2021 01: +0,1.547,27
512,Feb 20 2021 01: +0,1.75,11
513,Feb 21 2021 01: +0,1.842,13
514,Feb 22 2021 01: +0,1.721,22
515,Feb 23 2021 01: +0,1.848,16
516,Feb 24 2021 01: +0,1.736,13
517,Feb 25 2021 01: +0,1.777,15
518,Feb 26 2021 01: +0,1.712,18
519,Feb 27 2021 01: +0,1.57,19
520,Feb 28 2021 01: +0,1.771,15
521,Mar 01 2021 01: +0,2.177,18
522,Mar 02 2021 01: +0,1.847,8
523,Mar 03 2021 01: +0,1.944,13
524,Mar 04 2021 01: +0,2.03,21
525,Mar 05 2021 01: +0,2.085,15
526,Mar 06 2021 01: +0,2.113,23
527,Mar 07 2021 01: +0,2.059,18
528,Mar 08 2021 01: +0,2.169,14
529,Mar 09 2021 01: +0,1.943,12
530,Mar 10 2021 01: +0,2.124,8
531,Mar 11 2021 01: +0,2.065,15
532,Mar 12 2021 01: +0,1.974,20
533,Mar 13 2021 01: +0,2.372,14
534,Mar 14 2021 01: +0,1.872,5
535,Mar 15 2021 01: +0,2.042,13
536,Mar 16 2021 01: +0,1.723,10
537,Mar 17 2021 01: +0,1.725,14
538,Mar 18 2021 01: +0,2.014,11
539,Mar 19 2021 01: +0,1.659,9
540,Mar 20 2021 01: +0,1.824,7
541,Mar 21 2021 01: +0,1.774,14
542,Mar 22 2021 01: +0,1.934,9
543,Mar 23 2021 01: +0,1.891,10
544,Mar 24 2021 01: +0,1.828,8
545,Mar 25 2021 01: +0,1.85,4
546,Mar 26 2021 01: +0,1.802,11
547,Mar 27 2021 01: +0,1.796,14
548,Mar 28 2021 01: +0,1.554,7
549,Mar 29 2021 01: +0,1.731,20
550,Mar 30 2021 01: +0,1.578,9
551,Mar 31 2021 01: +0,1.918,8
552,Apr 01 2021 01: +0,2.005,14
553,Apr 02 2021 01: +0,1.775,15
554,Apr 03 2021 01: +0,1.582,6
555,Apr 04 2021 01: +0,1.947,13
556,Apr 05 2021 01: +0,2.05,13
557,Apr 06 2021 01: +0,1.878,18
558,Apr 07 2021 01: +0,1.733,10
559,Apr 08 2021 01: +0,1.816,14
560,Apr 09 2021 01: +0,1.838,8
561,Apr 10 2021 01: +0,1.726,14
562,Apr 11 2021 01: +0,1.694,16
563,Apr 12 2021 01: +0,1.564,8
564,Apr 13 2021 01: +0,1.732,16
565,Apr 14 2021 01: +0,1.814,2
566,Apr 14 2021 03: +0,1.811,1
567,Apr 14 2021 11: +0,1.813,1
568,Apr 14 2021 16: +0,1.813,2
569,Apr 14 2021 19: +0,1.811,1
570,Apr 14 2021 22: +0,1.49,1
571,Apr 15 2021 00: +0,1.664,2
572,Apr 15 2021 01: +0,1.841,1
573,Apr 15 2021 03: +0,1.51,1
574,Apr 15 2021 06: +0,1.85,1
575,Apr 15 2021 07: +0,1.852,1
576,Apr 15 2021 08: +0,1.499,1
577,Apr 15 2021 09: +0,1.509,1
578,Apr 15 2021 12: +0,1.626,2
579,Apr 15 2021 16: +0,1.847,2
580,Apr 15 2021 17: +0,1.758,1
581,Apr 16 2021 03: +0,1.84,1
582,Apr 16 2021 04: +0,1.845,2
583,Apr 16 2021 07: +0,1.746,1
584,Apr 16 2021 10: +0,1.909,1
585,Apr 16 2021 12: +0,1.927,1
586,Apr 16 2021 16: +0,1.91,1
587,Apr 16 2021 17: +0,1.93,1
588,Apr 16 2021 21: +0,1.72,1
589,Apr 16 2021 22: +0,1.881,1
590,Apr 17 2021 00: +0,1.92,1
591,Apr 17 2021 05: +0,1.476,1
592,Apr 17 2021 08: +0,1.525,1
593,Apr 17 2021 09: +0,1.466,2
594,Apr 17 2021 10: +0,1.379,1
595,Apr 17 2021 14: +0,1.72,1
596,Apr 17 2021 16: +0,1.709,1
597,Apr 17 2021 17: +0,1.507,1
598,Apr 17 2021 20: +0,1.57,1
599,Apr 17 2021 22: +0,1.74,1
600,Apr 18 2021 00: +0,1.833,1
601,Apr 18 2021 01: +0,1.529,1
602,Apr 18 2021 05: +0,1.933,1
603,Apr 18 2021 18: +0,1.7,3
604,Apr 18 2021 19: +0,1.821,1
605,Apr 18 2021 22: +0,1.82,1
606,Apr 19 2021 01: +0,1.785,2
607,Apr 19 2021 05: +0,1.77,1
608,Apr 19 2021 11: +0,1.862,1
609,Apr 19 2021 12: +0,1.941,1
610,Apr 19 2021 13: +0,1.941,1
611,Apr 19 2021 17: +0,1.495,1
612,Apr 19 2021 18: +0,1.964,1
613,Apr 19 2021 19: +0,1.945,1
614,Apr 19 2021 21: +0,1.97,1
615,Apr 19 2021 22: +0,1.97,1
616,Apr 19 2021 23: +0,1.983,1
617,Apr 20 2021 00: +0,1.999,1
618,Apr 20 2021 03: +0,1.96,1
619,Apr 20 2021 10: +0,1.888,1
620,Apr 20 2021 12: +0,1.948,1
621,Apr 20 2021 13: +0,2.0,1
622,Apr 20 2021 19: +0,2.012,1
623,Apr 20 2021 23: +0,1.854,1
624,Apr 21 2021 01: +0,1.99,1
625,Apr 21 2021 02: +0,1.99,1
626,Apr 21 2021 04: +0,1.99,1
627,Apr 21 2021 06: +0,1.985,1
628,Apr 21 2021 14: +0,2.01,1
629,Apr 21 2021 17: +0,2.025,1
630,Apr 21 2021 18: +0,1.521,1
631,Apr 21 2021 22: +0,2.0,1
632,Apr 22 2021 01: +0,1.449,2
633,Apr 22 2021 06: +0,1.665,2
634,Apr 22 2021 09: +0,2.016,1
635,Apr 22 2021 16: +0,1.986,1
636,Apr 22 2021 18: +0,1.972,1
637,Apr 22 2021 19: +0,1.969,2
