,time,price,volume
0,Nov 10 2016 01: +0,8.853,24
1,Nov 11 2016 01: +0,6.787,25
2,Nov 12 2016 01: +0,6.678,36
3,Nov 13 2016 01: +0,6.06,16
4,Nov 14 2016 01: +0,6.009,15
5,Nov 15 2016 01: +0,5.951,9
6,Nov 16 2016 01: +0,6.015,15
7,Nov 17 2016 01: +0,5.729,14
8,Nov 18 2016 01: +0,5.59,27
9,Nov 19 2016 01: +0,5.991,27
10,Nov 20 2016 01: +0,5.566,18
11,Nov 21 2016 01: +0,6.253,17
12,Nov 22 2016 01: +0,5.702,8
13,Nov 23 2016 01: +0,5.229,13
14,Nov 24 2016 01: +0,5.322,14
15,Nov 25 2016 01: +0,4.688,25
16,Nov 26 2016 01: +0,4.87,16
17,Nov 27 2016 01: +0,4.281,23
18,Nov 28 2016 01: +0,4.614,13
19,Nov 29 2016 01: +0,3.894,15
20,Nov 30 2016 01: +0,4.731,21
21,Dec 01 2016 01: +0,4.39,22
22,Dec 02 2016 01: +0,4.458,23
23,Dec 03 2016 01: +0,4.437,22
24,Dec 04 2016 01: +0,4.416,25
25,Dec 05 2016 01: +0,4.149,18
26,Dec 06 2016 01: +0,4.468,12
27,Dec 07 2016 01: +0,4.313,17
28,Dec 08 2016 01: +0,3.817,11
29,Dec 09 2016 01: +0,3.724,18
30,Dec 10 2016 01: +0,3.874,26
31,Dec 11 2016 01: +0,4.02,15
32,Dec 12 2016 01: +0,3.57,17
33,Dec 13 2016 01: +0,3.53,20
34,Dec 14 2016 01: +0,3.182,12
35,Dec 15 2016 01: +0,3.397,28
36,Dec 16 2016 01: +0,4.497,23
37,Dec 17 2016 01: +0,4.666,18
38,Dec 18 2016 01: +0,4.61,24
39,Dec 19 2016 01: +0,5.568,16
40,Dec 20 2016 01: +0,5.267,13
41,Dec 21 2016 01: +0,4.889,4
42,Dec 22 2016 01: +0,4.164,18
43,Dec 23 2016 01: +0,3.642,23
44,Dec 24 2016 01: +0,3.985,25
45,Dec 25 2016 01: +0,5.123,21
46,Dec 26 2016 01: +0,5.127,17
47,Dec 27 2016 01: +0,5.176,18
48,Dec 28 2016 01: +0,5.285,19
49,Dec 29 2016 01: +0,5.068,13
50,Dec 30 2016 01: +0,5.17,11
51,Dec 31 2016 01: +0,4.727,17
52,Jan 01 2017 01: +0,4.318,15
53,Jan 02 2017 01: +0,4.848,9
54,Jan 03 2017 01: +0,4.441,14
55,Jan 04 2017 01: +0,4.626,13
56,Jan 05 2017 01: +0,4.443,12
57,Jan 06 2017 01: +0,4.328,16
58,Jan 07 2017 01: +0,5.152,20
59,Jan 08 2017 01: +0,5.039,8
60,Jan 09 2017 01: +0,4.343,13
61,Jan 10 2017 01: +0,5.15,15
62,Jan 11 2017 01: +0,4.581,11
63,Jan 12 2017 01: +0,4.765,13
64,Jan 13 2017 01: +0,4.816,15
65,Jan 14 2017 01: +0,4.968,18
66,Jan 15 2017 01: +0,5.637,17
67,Jan 16 2017 01: +0,5.572,17
68,Jan 17 2017 01: +0,5.996,8
69,Jan 18 2017 01: +0,4.844,9
70,Jan 19 2017 01: +0,4.112,16
71,Jan 20 2017 01: +0,4.353,19
72,Jan 21 2017 01: +0,4.34,10
73,Jan 22 2017 01: +0,3.903,11
74,Jan 23 2017 01: +0,3.999,8
75,Jan 24 2017 01: +0,4.057,8
76,Jan 25 2017 01: +0,3.611,9
77,Jan 26 2017 01: +0,3.668,10
78,Jan 27 2017 01: +0,3.833,8
79,Jan 28 2017 01: +0,3.724,29
80,Jan 29 2017 01: +0,4.113,13
81,Jan 30 2017 01: +0,3.821,12
82,Jan 31 2017 01: +0,4.013,16
83,Feb 01 2017 01: +0,4.235,17
84,Feb 02 2017 01: +0,3.963,19
85,Feb 03 2017 01: +0,4.33,15
86,Feb 04 2017 01: +0,3.562,10
87,Feb 05 2017 01: +0,4.159,18
88,Feb 06 2017 01: +0,4.991,17
89,Feb 07 2017 01: +0,4.822,9
90,Feb 08 2017 01: +0,5.318,5
91,Feb 09 2017 01: +0,5.058,14
92,Feb 10 2017 01: +0,4.839,13
93,Feb 11 2017 01: +0,4.111,15
94,Feb 12 2017 01: +0,4.335,15
95,Feb 13 2017 01: +0,4.43,6
96,Feb 14 2017 01: +0,4.266,12
97,Feb 15 2017 01: +0,4.271,9
98,Feb 16 2017 01: +0,3.901,14
99,Feb 17 2017 01: +0,4.05,16
100,Feb 18 2017 01: +0,4.512,15
101,Feb 19 2017 01: +0,4.414,13
102,Feb 20 2017 01: +0,4.425,10
103,Feb 21 2017 01: +0,4.32,11
104,Feb 22 2017 01: +0,4.207,15
105,Feb 23 2017 01: +0,4.782,16
106,Feb 24 2017 01: +0,4.839,12
107,Feb 25 2017 01: +0,5.068,9
108,Feb 26 2017 01: +0,4.496,10
109,Feb 27 2017 01: +0,4.198,11
110,Feb 28 2017 01: +0,4.838,7
111,Mar 01 2017 01: +0,4.642,8
112,Mar 02 2017 01: +0,4.916,15
113,Mar 03 2017 01: +0,4.729,11
114,Mar 04 2017 01: +0,4.816,10
115,Mar 05 2017 01: +0,5.014,11
116,Mar 06 2017 01: +0,4.46,8
117,Mar 07 2017 01: +0,4.726,13
118,Mar 08 2017 01: +0,4.694,8
119,Mar 09 2017 01: +0,4.669,13
120,Mar 10 2017 01: +0,4.673,13
121,Mar 11 2017 01: +0,4.72,10
122,Mar 12 2017 01: +0,5.034,15
123,Mar 13 2017 01: +0,4.788,8
124,Mar 14 2017 01: +0,5.169,17
125,Mar 15 2017 01: +0,5.446,4
126,Mar 16 2017 01: +0,4.412,10
127,Mar 17 2017 01: +0,4.45,11
128,Mar 18 2017 01: +0,4.288,13
129,Mar 19 2017 01: +0,4.254,20
130,Mar 20 2017 01: +0,4.771,10
131,Mar 21 2017 01: +0,4.232,10
132,Mar 22 2017 01: +0,4.751,10
133,Mar 23 2017 01: +0,4.298,13
134,Mar 24 2017 01: +0,4.216,11
135,Mar 25 2017 01: +0,4.494,17
136,Mar 26 2017 01: +0,4.885,14
137,Mar 27 2017 01: +0,4.315,10
138,Mar 28 2017 01: +0,4.14,6
139,Mar 29 2017 01: +0,3.717,12
140,Mar 30 2017 01: +0,4.667,9
141,Mar 31 2017 01: +0,3.218,6
142,Apr 01 2017 01: +0,3.551,10
143,Apr 02 2017 01: +0,4.252,11
144,Apr 03 2017 01: +0,4.386,10
145,Apr 04 2017 01: +0,3.627,5
146,Apr 05 2017 01: +0,4.027,7
147,Apr 06 2017 01: +0,4.064,10
148,Apr 07 2017 01: +0,4.356,14
149,Apr 08 2017 01: +0,4.779,13
150,Apr 09 2017 01: +0,4.496,7
151,Apr 10 2017 01: +0,4.598,10
152,Apr 11 2017 01: +0,4.527,6
153,Apr 12 2017 01: +0,4.637,10
154,Apr 13 2017 01: +0,4.686,16
155,Apr 14 2017 01: +0,4.54,10
156,Apr 15 2017 01: +0,4.642,11
157,Apr 16 2017 01: +0,4.701,13
158,Apr 17 2017 01: +0,5.321,9
159,Apr 18 2017 01: +0,5.174,9
160,Apr 19 2017 01: +0,5.051,10
161,Apr 20 2017 01: +0,5.128,7
162,Apr 21 2017 01: +0,5.096,11
163,Apr 22 2017 01: +0,4.817,18
164,Apr 23 2017 01: +0,5.394,7
165,Apr 24 2017 01: +0,5.81,9
166,Apr 25 2017 01: +0,5.899,5
167,Apr 26 2017 01: +0,5.803,11
168,Apr 27 2017 01: +0,5.12,9
169,Apr 28 2017 01: +0,5.109,8
170,Apr 29 2017 01: +0,4.715,11
171,Apr 30 2017 01: +0,5.091,10
172,May 01 2017 01: +0,5.079,12
173,May 02 2017 01: +0,5.4,9
174,May 03 2017 01: +0,5.245,8
175,May 04 2017 01: +0,4.893,6
176,May 05 2017 01: +0,4.931,11
177,May 06 2017 01: +0,5.542,15
178,May 07 2017 01: +0,5.679,6
179,May 08 2017 01: +0,5.545,8
180,May 09 2017 01: +0,5.516,5
181,May 10 2017 01: +0,4.816,9
182,May 11 2017 01: +0,5.002,7
183,May 12 2017 01: +0,4.491,9
184,May 13 2017 01: +0,4.575,5
185,May 14 2017 01: +0,4.698,10
186,May 15 2017 01: +0,4.784,11
187,May 16 2017 01: +0,5.39,11
188,May 17 2017 01: +0,5.282,11
189,May 18 2017 01: +0,6.495,7
190,May 19 2017 01: +0,6.273,7
191,May 20 2017 01: +0,5.25,8
192,May 21 2017 01: +0,5.612,10
193,May 22 2017 01: +0,4.85,5
194,May 23 2017 01: +0,4.906,10
195,May 24 2017 01: +0,4.375,5
196,May 25 2017 01: +0,4.543,9
197,May 26 2017 01: +0,4.071,13
198,May 27 2017 01: +0,3.581,13
199,May 28 2017 01: +0,4.345,11
200,May 29 2017 01: +0,4.593,9
201,May 30 2017 01: +0,4.928,7
202,May 31 2017 01: +0,4.423,11
203,Jun 01 2017 01: +0,4.374,9
204,Jun 02 2017 01: +0,4.132,10
205,Jun 03 2017 01: +0,4.161,13
206,Jun 04 2017 01: +0,4.765,7
207,Jun 05 2017 01: +0,4.803,10
208,Jun 06 2017 01: +0,4.884,7
209,Jun 07 2017 01: +0,4.698,6
210,Jun 08 2017 01: +0,4.26,6
211,Jun 09 2017 01: +0,4.339,13
212,Jun 10 2017 01: +0,4.52,16
213,Jun 11 2017 01: +0,4.787,5
214,Jun 12 2017 01: +0,4.836,13
215,Jun 13 2017 01: +0,4.488,7
216,Jun 14 2017 01: +0,4.325,3
217,Jun 15 2017 01: +0,3.932,4
218,Jun 16 2017 01: +0,4.174,8
219,Jun 17 2017 01: +0,4.207,10
220,Jun 18 2017 01: +0,4.082,8
221,Jun 19 2017 01: +0,4.282,10
222,Jun 20 2017 01: +0,3.877,10
223,Jun 21 2017 01: +0,4.248,8
224,Jun 22 2017 01: +0,4.108,9
225,Jun 23 2017 01: +0,4.01,9
226,Jun 24 2017 01: +0,4.059,13
227,Jun 25 2017 01: +0,4.069,6
228,Jun 26 2017 01: +0,4.163,7
229,Jun 27 2017 01: +0,3.846,6
230,Jun 28 2017 01: +0,4.115,10
231,Jun 29 2017 01: +0,3.868,14
232,Jun 30 2017 01: +0,4.243,10
233,Jul 01 2017 01: +0,4.868,11
234,Jul 02 2017 01: +0,4.683,10
235,Jul 03 2017 01: +0,4.117,7
236,Jul 04 2017 01: +0,4.178,13
237,Jul 05 2017 01: +0,4.558,7
238,Jul 06 2017 01: +0,4.901,17
239,Jul 07 2017 01: +0,5.209,8
240,Jul 08 2017 01: +0,4.904,11
241,Jul 09 2017 01: +0,5.53,9
242,Jul 10 2017 01: +0,4.391,3
243,Jul 11 2017 01: +0,5.016,9
244,Jul 12 2017 01: +0,4.948,11
245,Jul 13 2017 01: +0,4.306,16
246,Jul 14 2017 01: +0,4.922,4
247,Jul 15 2017 01: +0,4.604,9
248,Jul 16 2017 01: +0,4.762,5
249,Jul 17 2017 01: +0,4.583,8
250,Jul 18 2017 01: +0,4.651,4
251,Jul 19 2017 01: +0,4.34,12
252,Jul 20 2017 01: +0,4.604,2
253,Jul 21 2017 01: +0,4.673,6
254,Jul 22 2017 01: +0,4.367,6
255,Jul 23 2017 01: +0,4.417,6
256,Jul 24 2017 01: +0,4.577,10
257,Jul 25 2017 01: +0,4.275,7
258,Jul 26 2017 01: +0,4.344,6
259,Jul 27 2017 01: +0,4.33,7
260,Jul 28 2017 01: +0,4.157,6
