,time,price,volume
116,Sep 24 2018 01: +0,1.694,7
117,Sep 25 2018 01: +0,1.689,9
118,Sep 26 2018 01: +0,1.779,6
119,Sep 27 2018 01: +0,1.402,7
120,Sep 28 2018 01: +0,1.602,4
121,Sep 29 2018 01: +0,1.244,6
122,Sep 30 2018 01: +0,1.623,11
123,Oct 01 2018 01: +0,1.697,10
124,Oct 02 2018 01: +0,1.709,9
125,Oct 03 2018 01: +0,1.601,5
126,Oct 04 2018 01: +0,1.701,13
127,Oct 05 2018 01: +0,1.836,11
128,Oct 06 2018 01: +0,1.921,11
129,Oct 07 2018 01: +0,1.858,16
130,Oct 08 2018 01: +0,1.845,12
131,Oct 09 2018 01: +0,2.091,18
132,Oct 10 2018 01: +0,2.166,16
133,Oct 11 2018 01: +0,2.14,14
134,Oct 12 2018 01: +0,2.056,17
135,Oct 13 2018 01: +0,2.16,9
136,Oct 14 2018 01: +0,2.031,13
137,Oct 15 2018 01: +0,2.086,13
138,Oct 16 2018 01: +0,2.234,14
139,Oct 17 2018 01: +0,2.448,11
140,Oct 18 2018 01: +0,2.352,6
141,Oct 19 2018 01: +0,1.987,6
142,Oct 20 2018 01: +0,1.781,20
143,Oct 21 2018 01: +0,1.989,15
144,Oct 22 2018 01: +0,1.915,10
145,Oct 23 2018 01: +0,2.051,12
146,Oct 24 2018 01: +0,1.984,9
147,Oct 25 2018 01: +0,1.914,6
148,Oct 26 2018 01: +0,1.963,8
149,Oct 27 2018 01: +0,2.061,17
150,Oct 28 2018 01: +0,2.302,15
151,Oct 29 2018 01: +0,2.144,8
152,Oct 30 2018 01: +0,2.056,7
153,Oct 31 2018 01: +0,2.088,11
154,Nov 01 2018 01: +0,2.292,15
155,Nov 02 2018 01: +0,2.354,9
156,Nov 03 2018 01: +0,2.146,15
157,Nov 04 2018 01: +0,2.296,11
158,Nov 05 2018 01: +0,2.326,13
159,Nov 06 2018 01: +0,2.344,12
160,Nov 07 2018 01: +0,2.397,10
161,Nov 08 2018 01: +0,2.51,13
162,Nov 09 2018 01: +0,2.39,11
163,Nov 10 2018 01: +0,2.456,15
164,Nov 11 2018 01: +0,2.323,5
165,Nov 12 2018 01: +0,2.268,7
166,Nov 13 2018 01: +0,2.446,12
167,Nov 14 2018 01: +0,2.377,6
168,Nov 15 2018 01: +0,2.292,6
169,Nov 16 2018 01: +0,2.331,3
170,Nov 17 2018 01: +0,2.177,9
171,Nov 18 2018 01: +0,2.391,9
172,Nov 19 2018 01: +0,2.505,6
173,Nov 20 2018 01: +0,2.556,11
174,Nov 21 2018 01: +0,2.856,23
175,Nov 22 2018 01: +0,2.702,21
176,Nov 23 2018 01: +0,2.792,11
177,Nov 24 2018 01: +0,2.457,17
178,Nov 25 2018 01: +0,2.652,12
179,Nov 26 2018 01: +0,2.579,9
180,Nov 27 2018 01: +0,2.665,3
181,Nov 28 2018 01: +0,2.08,4
182,Nov 29 2018 01: +0,1.891,10
183,Nov 30 2018 01: +0,2.402,8
184,Dec 01 2018 01: +0,2.512,12
185,Dec 02 2018 01: +0,2.678,16
186,Dec 03 2018 01: +0,2.435,12
187,Dec 04 2018 01: +0,2.598,11
188,Dec 05 2018 01: +0,2.473,13
189,Dec 06 2018 01: +0,2.655,11
190,Dec 07 2018 01: +0,2.512,7
191,Dec 08 2018 01: +0,2.677,18
192,Dec 09 2018 01: +0,2.465,16
193,Dec 10 2018 01: +0,2.491,7
194,Dec 11 2018 01: +0,2.505,13
195,Dec 12 2018 01: +0,2.612,7
196,Dec 13 2018 01: +0,2.58,16
197,Dec 14 2018 01: +0,2.686,10
198,Dec 15 2018 01: +0,2.673,9
199,Dec 16 2018 01: +0,2.654,13
200,Dec 17 2018 01: +0,2.708,10
201,Dec 18 2018 01: +0,2.449,5
202,Dec 19 2018 01: +0,2.531,16
203,Dec 20 2018 01: +0,2.453,12
204,Dec 21 2018 01: +0,2.602,15
205,Dec 22 2018 01: +0,2.643,17
206,Dec 23 2018 01: +0,2.826,13
207,Dec 24 2018 01: +0,2.956,25
208,Dec 25 2018 01: +0,3.096,19
209,Dec 26 2018 01: +0,3.827,28
210,Dec 27 2018 01: +0,3.474,10
211,Dec 28 2018 01: +0,3.487,14
212,Dec 29 2018 01: +0,3.622,9
213,Dec 30 2018 01: +0,3.634,13
214,Dec 31 2018 01: +0,3.395,14
215,Jan 01 2019 01: +0,4.18,5
216,Jan 02 2019 01: +0,3.418,9
217,Jan 03 2019 01: +0,3.35,15
218,Jan 04 2019 01: +0,3.778,10
219,Jan 05 2019 01: +0,3.546,17
220,Jan 06 2019 01: +0,3.651,10
221,Jan 07 2019 01: +0,3.909,9
222,Jan 08 2019 01: +0,3.904,6
223,Jan 09 2019 01: +0,3.757,4
224,Jan 10 2019 01: +0,3.849,9
225,Jan 11 2019 01: +0,3.853,12
226,Jan 12 2019 01: +0,3.804,14
227,Jan 13 2019 01: +0,3.718,10
228,Jan 14 2019 01: +0,3.884,12
229,Jan 15 2019 01: +0,3.84,9
230,Jan 16 2019 01: +0,3.628,8
231,Jan 17 2019 01: +0,3.801,7
232,Jan 18 2019 01: +0,3.967,3
233,Jan 19 2019 01: +0,3.554,9
234,Jan 20 2019 01: +0,3.695,17
235,Jan 21 2019 01: +0,3.451,7
236,Jan 22 2019 01: +0,3.351,6
237,Jan 23 2019 01: +0,3.171,12
238,Jan 24 2019 01: +0,3.85,11
239,Jan 25 2019 01: +0,3.836,5
240,Jan 26 2019 01: +0,2.88,6
241,Jan 27 2019 01: +0,3.295,10
242,Jan 28 2019 01: +0,3.276,6
243,Jan 29 2019 01: +0,3.491,14
244,Jan 30 2019 01: +0,3.352,5
245,Jan 31 2019 01: +0,3.575,7
246,Feb 01 2019 01: +0,3.741,7
247,Feb 02 2019 01: +0,3.285,8
248,Feb 03 2019 01: +0,3.62,8
249,Feb 04 2019 01: +0,3.405,15
250,Feb 05 2019 01: +0,3.737,8
251,Feb 06 2019 01: +0,3.535,11
252,Feb 07 2019 01: +0,3.678,13
253,Feb 08 2019 01: +0,3.582,8
254,Feb 09 2019 01: +0,3.915,7
255,Feb 10 2019 01: +0,3.727,7
256,Feb 11 2019 01: +0,3.806,6
257,Feb 12 2019 01: +0,3.755,8
258,Feb 13 2019 01: +0,3.93,4
259,Feb 14 2019 01: +0,3.986,9
260,Feb 15 2019 01: +0,3.993,9
261,Feb 16 2019 01: +0,3.939,6
262,Feb 17 2019 01: +0,3.985,12
263,Feb 18 2019 01: +0,3.656,7
264,Feb 19 2019 01: +0,3.688,4
265,Feb 20 2019 01: +0,3.727,8
266,Feb 21 2019 01: +0,3.798,6
267,Feb 22 2019 01: +0,3.845,5
268,Feb 23 2019 01: +0,3.722,9
269,Feb 24 2019 01: +0,3.632,14
270,Feb 25 2019 01: +0,3.629,7
271,Feb 26 2019 01: +0,3.903,11
272,Feb 27 2019 01: +0,4.229,7
273,Feb 28 2019 01: +0,4.198,7
274,Mar 01 2019 01: +0,4.026,6
275,Mar 02 2019 01: +0,3.766,4
276,Mar 03 2019 01: +0,3.708,7
277,Mar 04 2019 01: +0,3.751,6
278,Mar 05 2019 01: +0,3.618,6
279,Mar 06 2019 01: +0,3.288,9
280,Mar 07 2019 01: +0,3.744,11
281,Mar 08 2019 01: +0,3.749,4
282,Mar 09 2019 01: +0,3.809,13
283,Mar 10 2019 01: +0,3.909,10
284,Mar 11 2019 01: +0,3.712,6
285,Mar 12 2019 01: +0,3.758,5
286,Mar 13 2019 01: +0,3.723,12
287,Mar 14 2019 01: +0,4.119,12
288,Mar 15 2019 01: +0,3.443,6
289,Mar 16 2019 01: +0,3.738,15
290,Mar 17 2019 01: +0,3.732,6
291,Mar 18 2019 01: +0,3.761,5
292,Mar 19 2019 01: +0,3.844,5
293,Mar 20 2019 01: +0,3.865,6
294,Mar 21 2019 01: +0,3.842,5
295,Mar 22 2019 01: +0,3.319,5
296,Mar 23 2019 01: +0,3.685,14
297,Mar 24 2019 01: +0,3.394,10
298,Mar 25 2019 01: +0,3.485,8
299,Mar 26 2019 01: +0,3.42,5
300,Mar 27 2019 01: +0,3.605,5
301,Mar 28 2019 01: +0,3.559,8
302,Mar 29 2019 01: +0,3.419,6
303,Mar 30 2019 01: +0,3.255,14
304,Mar 31 2019 01: +0,3.4,7
305,Apr 01 2019 01: +0,3.373,8
306,Apr 02 2019 01: +0,3.317,6
307,Apr 03 2019 01: +0,3.184,5
308,Apr 04 2019 01: +0,3.541,8
309,Apr 05 2019 01: +0,3.527,9
310,Apr 06 2019 01: +0,3.584,6
311,Apr 07 2019 01: +0,3.538,14
312,Apr 08 2019 01: +0,3.62,8
313,Apr 09 2019 01: +0,3.744,12
314,Apr 10 2019 01: +0,3.532,10
315,Apr 11 2019 01: +0,3.642,9
316,Apr 12 2019 01: +0,3.423,15
317,Apr 13 2019 01: +0,3.693,8
318,Apr 14 2019 01: +0,3.689,10
319,Apr 15 2019 01: +0,3.915,13
320,Apr 16 2019 01: +0,4.363,3
321,Apr 17 2019 01: +0,4.411,4
322,Apr 18 2019 01: +0,3.96,10
323,Apr 19 2019 01: +0,3.844,10
324,Apr 20 2019 01: +0,4.09,5
325,Apr 21 2019 01: +0,4.013,8
326,Apr 22 2019 01: +0,4.146,4
327,Apr 23 2019 01: +0,4.246,5
328,Apr 24 2019 01: +0,3.435,5
329,Apr 25 2019 01: +0,4.433,4
330,Apr 26 2019 01: +0,3.585,6
331,Apr 27 2019 01: +0,3.875,12
332,Apr 28 2019 01: +0,4.253,6
333,Apr 29 2019 01: +0,4.281,7
334,Apr 30 2019 01: +0,3.864,7
335,May 01 2019 01: +0,3.936,4
336,May 02 2019 01: +0,3.495,9
337,May 03 2019 01: +0,3.812,4
338,May 04 2019 01: +0,3.792,12
339,May 05 2019 01: +0,4.431,6
340,May 06 2019 01: +0,4.128,6
341,May 07 2019 01: +0,4.284,8
342,May 08 2019 01: +0,4.471,7
343,May 09 2019 01: +0,4.034,7
344,May 10 2019 01: +0,4.054,6
345,May 11 2019 01: +0,4.059,8
346,May 12 2019 01: +0,3.803,9
347,May 13 2019 01: +0,3.344,4
348,May 14 2019 01: +0,3.83,9
349,May 15 2019 01: +0,3.51,6
350,May 16 2019 01: +0,4.061,5
351,May 17 2019 01: +0,4.235,4
352,May 18 2019 01: +0,3.977,4
353,May 19 2019 01: +0,4.312,8
354,May 20 2019 01: +0,4.271,4
355,May 21 2019 01: +0,4.16,8
356,May 22 2019 01: +0,4.268,12
357,May 23 2019 01: +0,4.113,6
358,May 24 2019 01: +0,4.217,7
359,May 25 2019 01: +0,4.383,11
360,May 26 2019 01: +0,4.571,7
361,May 27 2019 01: +0,4.508,4
362,May 28 2019 01: +0,4.692,7
363,May 29 2019 01: +0,4.445,4
364,May 30 2019 01: +0,3.648,4
365,May 31 2019 01: +0,3.59,4
366,Jun 01 2019 01: +0,3.659,3
367,Jun 02 2019 01: +0,3.448,7
368,Jun 03 2019 01: +0,3.428,6
369,Jun 04 2019 01: +0,3.338,5
370,Jun 05 2019 01: +0,3.025,6
371,Jun 06 2019 01: +0,3.371,10
372,Jun 07 2019 01: +0,3.497,5
373,Jun 08 2019 01: +0,3.612,7
374,Jun 09 2019 01: +0,4.073,5
375,Jun 10 2019 01: +0,3.704,7
376,Jun 11 2019 01: +0,3.969,10
377,Jun 12 2019 01: +0,3.901,4
378,Jun 13 2019 01: +0,3.884,5
379,Jun 14 2019 01: +0,3.555,6
380,Jun 15 2019 01: +0,3.406,7
381,Jun 16 2019 01: +0,3.461,4
382,Jun 17 2019 01: +0,3.082,6
383,Jun 18 2019 01: +0,3.126,5
384,Jun 19 2019 01: +0,3.311,4
385,Jun 20 2019 01: +0,3.048,6
386,Jun 21 2019 01: +0,3.182,5
387,Jun 22 2019 01: +0,3.177,10
388,Jun 23 2019 01: +0,2.2,4
389,Jun 24 2019 01: +0,3.107,8
390,Jun 25 2019 01: +0,3.372,3
391,Jun 26 2019 01: +0,3.068,12
392,Jun 27 2019 01: +0,3.204,6
393,Jun 28 2019 01: +0,3.078,10
394,Jun 29 2019 01: +0,3.267,9
395,Jun 30 2019 01: +0,3.445,5
396,Jul 01 2019 01: +0,3.266,3
397,Jul 02 2019 01: +0,3.334,8
398,Jul 03 2019 01: +0,3.133,4
399,Jul 04 2019 01: +0,3.322,6
400,Jul 05 2019 01: +0,3.321,10
401,Jul 06 2019 01: +0,3.504,5
402,Jul 07 2019 01: +0,3.274,5
403,Jul 08 2019 01: +0,3.494,5
404,Jul 09 2019 01: +0,3.78,5
405,Jul 10 2019 01: +0,3.38,6
406,Jul 11 2019 01: +0,2.979,8
407,Jul 12 2019 01: +0,2.971,4
408,Jul 13 2019 01: +0,2.848,5
409,Jul 14 2019 01: +0,2.863,9
410,Jul 15 2019 01: +0,2.682,6
411,Jul 16 2019 01: +0,2.881,9
412,Jul 17 2019 01: +0,3.01,9
413,Jul 18 2019 01: +0,3.33,8
414,Jul 19 2019 01: +0,2.867,4
415,Jul 20 2019 01: +0,3.161,4
416,Jul 21 2019 01: +0,3.08,6
417,Jul 22 2019 01: +0,3.481,9
418,Jul 23 2019 01: +0,3.337,9
419,Jul 24 2019 01: +0,3.334,5
420,Jul 25 2019 01: +0,3.193,5
421,Jul 26 2019 01: +0,3.444,4
422,Jul 27 2019 01: +0,3.339,6
423,Jul 28 2019 01: +0,3.03,6
424,Jul 29 2019 01: +0,3.232,5
425,Jul 30 2019 01: +0,3.034,4
426,Jul 31 2019 01: +0,3.315,3
427,Aug 01 2019 01: +0,3.368,5
428,Aug 02 2019 01: +0,3.406,9
429,Aug 03 2019 01: +0,3.518,6
430,Aug 04 2019 01: +0,3.507,1
431,Aug 05 2019 01: +0,3.098,6
432,Aug 06 2019 01: +0,3.556,3
433,Aug 07 2019 01: +0,3.325,8
434,Aug 08 2019 01: +0,3.834,5
435,Aug 09 2019 01: +0,3.946,7
436,Aug 10 2019 01: +0,3.612,2
437,Aug 11 2019 01: +0,3.559,6
438,Aug 12 2019 01: +0,3.214,2
439,Aug 13 2019 01: +0,3.48,8
440,Aug 14 2019 01: +0,3.303,4
441,Aug 15 2019 01: +0,3.438,6
442,Aug 16 2019 01: +0,3.513,7
443,Aug 17 2019 01: +0,3.651,9
444,Aug 18 2019 01: +0,3.947,5
445,Aug 19 2019 01: +0,3.992,6
446,Aug 20 2019 01: +0,3.78,6
447,Aug 21 2019 01: +0,3.5,4
448,Aug 22 2019 01: +0,3.527,3
449,Aug 23 2019 01: +0,3.146,5
450,Aug 24 2019 01: +0,3.008,5
451,Aug 25 2019 01: +0,3.08,5
452,Aug 26 2019 01: +0,2.934,6
453,Aug 27 2019 01: +0,3.206,3
454,Aug 28 2019 01: +0,2.594,1
455,Aug 29 2019 01: +0,3.258,4
456,Aug 30 2019 01: +0,3.051,1
457,Aug 31 2019 01: +0,2.957,3
458,Sep 01 2019 01: +0,2.012,1
459,Sep 02 2019 01: +0,3.009,4
460,Sep 03 2019 01: +0,2.98,4
461,Sep 04 2019 01: +0,3.012,4
462,Sep 05 2019 01: +0,3.178,6
463,Sep 06 2019 01: +0,3.392,4
464,Sep 07 2019 01: +0,2.879,6
465,Sep 08 2019 01: +0,3.399,1
466,Sep 09 2019 01: +0,3.04,2
467,Sep 10 2019 01: +0,2.869,4
468,Sep 11 2019 01: +0,2.687,9
469,Sep 12 2019 01: +0,2.78,3
470,Sep 13 2019 01: +0,3.018,5
471,Sep 14 2019 01: +0,3.297,8
472,Sep 15 2019 01: +0,3.034,3
473,Sep 16 2019 01: +0,2.866,4
474,Sep 17 2019 01: +0,3.036,6
475,Sep 18 2019 01: +0,3.179,6
476,Sep 19 2019 01: +0,3.35,3
477,Sep 20 2019 01: +0,3.218,2
478,Sep 21 2019 01: +0,3.232,5
479,Sep 22 2019 01: +0,2.571,1
480,Sep 23 2019 01: +0,2.633,5
481,Sep 24 2019 01: +0,3.094,4
482,Sep 25 2019 01: +0,3.225,1
483,Sep 26 2019 01: +0,2.991,4
484,Sep 27 2019 01: +0,3.175,3
485,Sep 28 2019 01: +0,3.255,6
486,Sep 29 2019 01: +0,2.806,6
487,Sep 30 2019 01: +0,2.549,2
488,Oct 01 2019 01: +0,2.773,7
489,Oct 02 2019 01: +0,2.962,6
490,Oct 03 2019 01: +0,2.504,4
491,Oct 04 2019 01: +0,2.829,9
492,Oct 05 2019 01: +0,2.96,9
493,Oct 06 2019 01: +0,3.005,3
494,Oct 07 2019 01: +0,2.694,8
495,Oct 08 2019 01: +0,2.714,5
496,Oct 10 2019 01: +0,2.648,5
497,Oct 11 2019 01: +0,2.973,4
498,Oct 12 2019 01: +0,2.788,8
499,Oct 13 2019 01: +0,3.056,3
500,Oct 14 2019 01: +0,2.918,6
501,Oct 15 2019 01: +0,3.129,3
502,Oct 16 2019 01: +0,2.9,4
503,Oct 17 2019 01: +0,3.143,4
504,Oct 18 2019 01: +0,2.648,5
505,Oct 19 2019 01: +0,2.761,8
506,Oct 20 2019 01: +0,2.873,12
507,Oct 21 2019 01: +0,2.98,13
508,Oct 22 2019 01: +0,3.333,3
509,Oct 23 2019 01: +0,3.452,9
510,Oct 24 2019 01: +0,3.493,2
511,Oct 25 2019 01: +0,3.238,6
512,Oct 26 2019 01: +0,3.069,1
513,Oct 27 2019 01: +0,3.072,1
514,Oct 28 2019 01: +0,3.011,4
515,Oct 29 2019 01: +0,2.629,5
516,Oct 30 2019 01: +0,2.388,4
517,Oct 31 2019 01: +0,2.423,4
518,Nov 01 2019 01: +0,2.473,8
519,Nov 02 2019 01: +0,2.437,2
520,Nov 03 2019 01: +0,2.18,2
521,Nov 04 2019 01: +0,2.697,7
522,Nov 05 2019 01: +0,3.01,4
523,Nov 06 2019 01: +0,2.691,4
524,Nov 07 2019 01: +0,2.829,7
525,Nov 08 2019 01: +0,2.633,1
526,Nov 09 2019 01: +0,2.787,6
527,Nov 10 2019 01: +0,2.855,7
528,Nov 11 2019 01: +0,2.407,4
529,Nov 12 2019 01: +0,2.675,6
530,Nov 13 2019 01: +0,2.952,3
531,Nov 14 2019 01: +0,2.853,3
532,Nov 15 2019 01: +0,2.902,5
533,Nov 16 2019 01: +0,2.869,3
534,Nov 17 2019 01: +0,2.858,9
535,Nov 18 2019 01: +0,2.973,9
536,Nov 19 2019 01: +0,2.644,4
537,Nov 20 2019 01: +0,2.808,3
538,Nov 21 2019 01: +0,2.717,3
539,Nov 22 2019 01: +0,2.718,8
540,Nov 23 2019 01: +0,2.624,3
541,Nov 24 2019 01: +0,2.317,9
542,Nov 25 2019 01: +0,2.527,6
543,Nov 26 2019 01: +0,2.79,5
544,Nov 27 2019 01: +0,2.73,8
545,Nov 28 2019 01: +0,2.933,2
546,Nov 29 2019 01: +0,2.476,3
547,Nov 30 2019 01: +0,2.417,8
548,Dec 01 2019 01: +0,2.249,2
549,Dec 02 2019 01: +0,2.232,7
550,Dec 03 2019 01: +0,2.424,3
551,Dec 04 2019 01: +0,2.244,6
552,Dec 05 2019 01: +0,2.495,3
553,Dec 06 2019 01: +0,2.728,3
554,Dec 07 2019 01: +0,2.898,7
555,Dec 08 2019 01: +0,2.993,5
556,Dec 09 2019 01: +0,3.131,1
557,Dec 10 2019 01: +0,3.087,8
558,Dec 11 2019 01: +0,3.269,4
559,Dec 12 2019 01: +0,3.585,5
560,Dec 13 2019 01: +0,3.018,4
561,Dec 14 2019 01: +0,2.825,4
562,Dec 15 2019 01: +0,3.565,7
563,Dec 16 2019 01: +0,3.524,6
564,Dec 17 2019 01: +0,3.869,3
565,Dec 18 2019 01: +0,3.411,6
566,Dec 19 2019 01: +0,3.71,2
567,Dec 20 2019 01: +0,3.442,5
568,Dec 21 2019 01: +0,3.026,8
569,Dec 22 2019 01: +0,3.513,5
570,Dec 23 2019 01: +0,3.402,7
571,Dec 24 2019 01: +0,3.386,3
572,Dec 25 2019 01: +0,3.748,11
573,Dec 26 2019 01: +0,3.992,7
574,Dec 27 2019 01: +0,4.223,8
575,Dec 28 2019 01: +0,3.984,3
576,Dec 29 2019 01: +0,4.022,7
577,Dec 30 2019 01: +0,4.02,5
578,Dec 31 2019 01: +0,3.642,2
579,Jan 01 2020 01: +0,3.589,9
580,Jan 02 2020 01: +0,3.857,3
581,Jan 03 2020 01: +0,3.642,4
582,Jan 04 2020 01: +0,3.922,8
583,Jan 05 2020 01: +0,4.093,4
584,Jan 06 2020 01: +0,3.74,5
585,Jan 07 2020 01: +0,3.801,2
586,Jan 08 2020 01: +0,4.042,11
587,Jan 09 2020 01: +0,4.305,10
588,Jan 10 2020 01: +0,4.463,4
589,Jan 11 2020 01: +0,4.42,6
590,Jan 12 2020 01: +0,4.124,5
591,Jan 13 2020 01: +0,3.754,4
592,Jan 14 2020 01: +0,3.547,6
593,Jan 15 2020 01: +0,3.429,5
594,Jan 16 2020 01: +0,3.307,4
595,Jan 17 2020 01: +0,3.413,6
596,Jan 18 2020 01: +0,3.283,4
597,Jan 19 2020 01: +0,3.253,6
598,Jan 20 2020 01: +0,3.232,4
599,Jan 21 2020 01: +0,3.636,2
600,Jan 22 2020 01: +0,3.716,4
601,Jan 23 2020 01: +0,3.317,3
602,Jan 24 2020 01: +0,3.707,9
603,Jan 25 2020 01: +0,3.866,6
604,Jan 26 2020 01: +0,3.74,7
605,Jan 27 2020 01: +0,4.124,1
606,Jan 28 2020 01: +0,3.4,2
607,Jan 29 2020 01: +0,3.133,2
608,Jan 30 2020 01: +0,3.154,3
609,Jan 31 2020 01: +0,3.868,2
610,Feb 01 2020 01: +0,4.48,2
611,Feb 02 2020 01: +0,3.813,4
612,Feb 03 2020 01: +0,3.935,2
613,Feb 04 2020 01: +0,3.836,3
614,Feb 05 2020 01: +0,4.013,3
615,Feb 06 2020 01: +0,4.0,1
616,Feb 07 2020 01: +0,3.517,2
617,Feb 08 2020 01: +0,3.738,8
618,Feb 09 2020 01: +0,4.189,3
619,Feb 10 2020 01: +0,3.618,4
620,Feb 11 2020 01: +0,4.086,6
621,Feb 12 2020 01: +0,3.625,2
622,Feb 13 2020 01: +0,4.157,5
623,Feb 14 2020 01: +0,3.69,2
624,Feb 15 2020 01: +0,3.166,3
625,Feb 16 2020 01: +0,3.163,5
626,Feb 17 2020 01: +0,4.122,1
627,Feb 18 2020 01: +0,4.05,2
628,Feb 19 2020 01: +0,3.631,4
629,Feb 20 2020 01: +0,3.815,1
630,Feb 21 2020 01: +0,3.714,4
631,Feb 22 2020 01: +0,3.227,2
632,Feb 23 2020 01: +0,3.089,2
633,Feb 24 2020 01: +0,3.217,5
634,Feb 25 2020 01: +0,3.732,3
635,Feb 26 2020 01: +0,3.708,3
636,Feb 27 2020 01: +0,3.505,5
637,Feb 28 2020 01: +0,3.485,6
