,time,price,volume
78,Oct 05 2019 01: +0,0.957,50
79,Oct 06 2019 01: +0,0.901,42
80,Oct 07 2019 01: +0,0.99,30
81,Oct 08 2019 01: +0,0.957,43
82,Oct 09 2019 01: +0,0.975,29
83,Oct 10 2019 01: +0,1.009,43
84,Oct 11 2019 01: +0,1.014,39
85,Oct 12 2019 01: +0,0.944,44
86,Oct 13 2019 01: +0,0.968,41
87,Oct 14 2019 01: +0,0.984,41
88,Oct 15 2019 01: +0,0.969,43
89,Oct 16 2019 01: +0,0.966,38
90,Oct 17 2019 01: +0,0.898,37
91,Oct 18 2019 01: +0,0.873,46
92,Oct 19 2019 01: +0,0.883,60
93,Oct 20 2019 01: +0,0.931,53
94,Oct 21 2019 01: +0,0.92,49
95,Oct 22 2019 01: +0,0.892,30
96,Oct 23 2019 01: +0,0.882,34
97,Oct 24 2019 01: +0,0.832,30
98,Oct 25 2019 01: +0,0.854,41
99,Oct 26 2019 01: +0,0.818,24
100,Oct 27 2019 01: +0,0.847,47
101,Oct 28 2019 01: +0,0.849,28
102,Oct 29 2019 01: +0,0.872,45
103,Oct 30 2019 01: +0,0.907,24
104,Oct 31 2019 01: +0,0.854,38
105,Nov 01 2019 01: +0,0.865,59
106,Nov 02 2019 01: +0,0.895,62
107,Nov 03 2019 01: +0,0.933,31
108,Nov 04 2019 01: +0,0.883,27
109,Nov 05 2019 01: +0,0.834,31
110,Nov 06 2019 01: +0,0.895,36
111,Nov 07 2019 01: +0,0.925,34
112,Nov 08 2019 01: +0,0.811,36
113,Nov 09 2019 01: +0,0.887,48
114,Nov 10 2019 01: +0,0.919,37
115,Nov 11 2019 01: +0,0.908,40
116,Nov 12 2019 01: +0,0.94,34
117,Nov 13 2019 01: +0,0.911,40
118,Nov 14 2019 01: +0,0.931,27
119,Nov 15 2019 01: +0,0.878,53
120,Nov 16 2019 01: +0,0.959,60
121,Nov 17 2019 01: +0,0.903,50
122,Nov 18 2019 01: +0,0.899,32
123,Nov 19 2019 01: +0,0.829,59
124,Nov 20 2019 01: +0,0.829,47
125,Nov 21 2019 01: +0,0.871,39
126,Nov 22 2019 01: +0,0.901,42
127,Nov 23 2019 01: +0,0.837,41
128,Nov 24 2019 01: +0,0.832,44
129,Nov 25 2019 01: +0,0.845,35
130,Nov 26 2019 01: +0,0.86,55
131,Nov 27 2019 01: +0,0.785,34
132,Nov 28 2019 01: +0,0.883,33
133,Nov 29 2019 01: +0,1.118,122
134,Nov 30 2019 01: +0,1.278,78
135,Dec 01 2019 01: +0,1.113,48
136,Dec 02 2019 01: +0,1.076,44
137,Dec 03 2019 01: +0,1.142,37
138,Dec 04 2019 01: +0,1.029,23
139,Dec 05 2019 01: +0,1.048,44
140,Dec 06 2019 01: +0,1.073,45
141,Dec 07 2019 01: +0,1.133,45
142,Dec 08 2019 01: +0,1.077,42
143,Dec 09 2019 01: +0,1.143,39
144,Dec 10 2019 01: +0,1.168,43
145,Dec 11 2019 01: +0,1.3,35
146,Dec 12 2019 01: +0,1.245,36
147,Dec 13 2019 01: +0,1.26,41
148,Dec 14 2019 01: +0,1.296,42
149,Dec 15 2019 01: +0,1.17,28
150,Dec 16 2019 01: +0,1.134,33
151,Dec 17 2019 01: +0,1.161,27
152,Dec 18 2019 01: +0,1.251,46
153,Dec 19 2019 01: +0,1.164,37
154,Dec 20 2019 01: +0,1.094,46
155,Dec 21 2019 01: +0,1.176,47
156,Dec 22 2019 01: +0,1.041,37
157,Dec 23 2019 01: +0,1.177,45
158,Dec 24 2019 01: +0,1.14,39
159,Dec 25 2019 01: +0,1.213,73
160,Dec 26 2019 01: +0,1.217,45
161,Dec 27 2019 01: +0,1.239,58
162,Dec 28 2019 01: +0,1.265,50
163,Dec 29 2019 01: +0,1.233,46
164,Dec 30 2019 01: +0,1.271,40
165,Dec 31 2019 01: +0,1.257,36
166,Jan 01 2020 01: +0,1.251,36
167,Jan 02 2020 01: +0,1.184,40
168,Jan 03 2020 01: +0,1.228,41
169,Jan 04 2020 01: +0,1.221,38
170,Jan 05 2020 01: +0,1.301,50
171,Jan 06 2020 01: +0,1.279,38
172,Jan 07 2020 01: +0,1.222,31
173,Jan 08 2020 01: +0,1.292,30
174,Jan 09 2020 01: +0,1.222,37
175,Jan 10 2020 01: +0,1.222,42
176,Jan 11 2020 01: +0,1.316,49
177,Jan 12 2020 01: +0,1.363,42
178,Jan 13 2020 01: +0,1.416,35
179,Jan 14 2020 01: +0,1.316,29
180,Jan 15 2020 01: +0,1.431,40
181,Jan 16 2020 01: +0,1.312,24
182,Jan 17 2020 01: +0,1.433,35
183,Jan 18 2020 01: +0,1.287,39
184,Jan 19 2020 01: +0,1.405,29
185,Jan 20 2020 01: +0,1.347,23
186,Jan 21 2020 01: +0,1.358,27
187,Jan 22 2020 01: +0,1.543,29
188,Jan 23 2020 01: +0,1.361,23
189,Jan 24 2020 01: +0,1.193,34
190,Jan 25 2020 01: +0,1.268,36
191,Jan 26 2020 01: +0,1.16,36
192,Jan 27 2020 01: +0,1.381,30
193,Jan 28 2020 01: +0,1.483,29
194,Jan 29 2020 01: +0,1.349,29
195,Jan 30 2020 01: +0,1.174,21
196,Jan 31 2020 01: +0,1.393,35
197,Feb 01 2020 01: +0,1.394,41
198,Feb 02 2020 01: +0,1.375,30
199,Feb 03 2020 01: +0,1.523,30
200,Feb 04 2020 01: +0,1.226,20
201,Feb 05 2020 01: +0,1.274,32
202,Feb 06 2020 01: +0,1.188,28
203,Feb 07 2020 01: +0,1.049,28
204,Feb 08 2020 01: +0,1.123,29
205,Feb 09 2020 01: +0,1.165,30
206,Feb 10 2020 01: +0,1.096,22
207,Feb 11 2020 01: +0,1.113,20
208,Feb 12 2020 01: +0,1.264,20
209,Feb 13 2020 01: +0,1.225,24
210,Feb 14 2020 01: +0,1.217,29
211,Feb 15 2020 01: +0,1.212,33
212,Feb 16 2020 01: +0,1.357,36
213,Feb 17 2020 01: +0,1.399,23
214,Feb 18 2020 01: +0,1.202,21
215,Feb 19 2020 01: +0,1.267,25
216,Feb 20 2020 01: +0,1.25,21
217,Feb 21 2020 01: +0,1.165,18
218,Feb 22 2020 01: +0,1.153,25
219,Feb 23 2020 01: +0,1.1,30
220,Feb 24 2020 01: +0,1.038,24
221,Feb 25 2020 01: +0,1.06,25
222,Feb 26 2020 01: +0,1.076,27
223,Feb 27 2020 01: +0,1.031,17
224,Feb 28 2020 01: +0,1.012,28
225,Feb 29 2020 01: +0,1.029,36
226,Mar 01 2020 01: +0,0.974,26
227,Mar 02 2020 01: +0,1.005,19
228,Mar 03 2020 01: +0,1.059,24
229,Mar 04 2020 01: +0,1.109,15
230,Mar 05 2020 01: +0,1.036,22
231,Mar 06 2020 01: +0,1.014,22
232,Mar 07 2020 01: +0,1.053,31
233,Mar 08 2020 01: +0,1.038,26
234,Mar 09 2020 01: +0,1.082,25
235,Mar 10 2020 01: +0,0.923,14
236,Mar 11 2020 01: +0,0.897,36
237,Mar 12 2020 01: +0,0.985,22
238,Mar 13 2020 01: +0,1.002,26
239,Mar 14 2020 01: +0,1.022,35
240,Mar 15 2020 01: +0,1.017,36
241,Mar 16 2020 01: +0,1.0,32
242,Mar 17 2020 01: +0,0.951,20
243,Mar 18 2020 01: +0,0.929,20
244,Mar 19 2020 01: +0,0.902,36
245,Mar 20 2020 01: +0,0.854,44
246,Mar 21 2020 01: +0,0.865,40
247,Mar 22 2020 01: +0,0.891,34
248,Mar 23 2020 01: +0,0.831,40
249,Mar 24 2020 01: +0,0.852,34
250,Mar 25 2020 01: +0,0.946,40
251,Mar 26 2020 01: +0,0.937,45
252,Mar 27 2020 01: +0,0.926,40
253,Mar 28 2020 01: +0,0.789,21
254,Mar 29 2020 01: +0,0.739,38
255,Mar 30 2020 01: +0,0.891,47
256,Mar 31 2020 01: +0,0.822,42
257,Apr 01 2020 01: +0,0.824,34
258,Apr 02 2020 01: +0,0.858,50
259,Apr 03 2020 01: +0,0.849,30
260,Apr 04 2020 01: +0,0.822,39
261,Apr 05 2020 01: +0,0.933,43
262,Apr 06 2020 01: +0,0.966,49
263,Apr 07 2020 01: +0,0.918,36
264,Apr 08 2020 01: +0,0.954,30
265,Apr 09 2020 01: +0,0.938,57
266,Apr 10 2020 01: +0,0.967,41
267,Apr 11 2020 01: +0,0.913,43
268,Apr 12 2020 01: +0,0.959,47
269,Apr 13 2020 01: +0,0.963,47
270,Apr 14 2020 01: +0,0.947,39
271,Apr 15 2020 01: +0,0.987,48
272,Apr 16 2020 01: +0,1.01,35
273,Apr 17 2020 01: +0,0.937,48
274,Apr 18 2020 01: +0,0.983,48
275,Apr 19 2020 01: +0,1.026,53
276,Apr 20 2020 01: +0,0.992,26
277,Apr 21 2020 01: +0,0.966,36
278,Apr 22 2020 01: +0,0.933,34
279,Apr 23 2020 01: +0,0.987,29
280,Apr 24 2020 01: +0,0.978,35
281,Apr 25 2020 01: +0,1.06,54
282,Apr 26 2020 01: +0,1.084,35
283,Apr 27 2020 01: +0,1.0,29
284,Apr 28 2020 01: +0,0.984,28
285,Apr 29 2020 01: +0,1.041,48
286,Apr 30 2020 01: +0,1.018,40
287,May 01 2020 01: +0,0.992,45
288,May 02 2020 01: +0,1.039,29
289,May 03 2020 01: +0,1.049,24
290,May 04 2020 01: +0,1.058,33
291,May 05 2020 01: +0,1.042,29
292,May 06 2020 01: +0,1.032,33
293,May 07 2020 01: +0,1.088,34
294,May 08 2020 01: +0,1.088,38
295,May 09 2020 01: +0,1.057,32
296,May 10 2020 01: +0,1.04,35
297,May 11 2020 01: +0,1.108,45
298,May 12 2020 01: +0,1.136,40
299,May 13 2020 01: +0,1.102,24
300,May 14 2020 01: +0,1.093,33
301,May 15 2020 01: +0,1.118,45
302,May 16 2020 01: +0,1.104,31
303,May 17 2020 01: +0,1.076,31
304,May 18 2020 01: +0,1.013,27
305,May 19 2020 01: +0,0.979,35
306,May 20 2020 01: +0,1.021,22
307,May 21 2020 01: +0,1.093,31
308,May 22 2020 01: +0,1.01,29
309,May 23 2020 01: +0,1.081,23
310,May 24 2020 01: +0,1.097,32
311,May 25 2020 01: +0,1.084,27
312,May 26 2020 01: +0,1.033,34
313,May 27 2020 01: +0,0.986,31
314,May 28 2020 01: +0,0.998,31
315,May 29 2020 01: +0,0.933,20
316,May 30 2020 01: +0,0.977,30
317,May 31 2020 01: +0,1.05,28
318,Jun 01 2020 01: +0,1.003,27
319,Jun 02 2020 01: +0,0.999,22
320,Jun 03 2020 01: +0,0.945,20
321,Jun 04 2020 01: +0,0.96,31
322,Jun 05 2020 01: +0,0.912,28
323,Jun 06 2020 01: +0,0.947,30
324,Jun 07 2020 01: +0,0.956,24
325,Jun 08 2020 01: +0,0.97,28
326,Jun 09 2020 01: +0,0.979,18
327,Jun 10 2020 01: +0,0.966,22
328,Jun 11 2020 01: +0,0.945,47
329,Jun 12 2020 01: +0,0.838,36
330,Jun 13 2020 01: +0,0.881,24
331,Jun 14 2020 01: +0,0.786,25
332,Jun 15 2020 01: +0,0.822,24
333,Jun 16 2020 01: +0,0.832,19
334,Jun 17 2020 01: +0,0.897,26
335,Jun 18 2020 01: +0,0.759,27
336,Jun 19 2020 01: +0,0.73,30
337,Jun 20 2020 01: +0,0.675,36
338,Jun 21 2020 01: +0,0.732,36
339,Jun 22 2020 01: +0,0.728,23
340,Jun 23 2020 01: +0,0.758,21
341,Jun 24 2020 01: +0,0.794,10
342,Jun 25 2020 01: +0,0.708,16
343,Jun 26 2020 01: +0,0.665,21
344,Jun 27 2020 01: +0,0.685,35
345,Jun 28 2020 01: +0,0.661,34
346,Jun 29 2020 01: +0,0.659,32
347,Jun 30 2020 01: +0,0.643,23
348,Jul 01 2020 01: +0,0.652,35
349,Jul 02 2020 01: +0,0.721,32
350,Jul 03 2020 01: +0,0.747,41
351,Jul 04 2020 01: +0,0.667,23
352,Jul 05 2020 01: +0,0.684,34
353,Jul 06 2020 01: +0,0.689,22
354,Jul 07 2020 01: +0,0.691,22
355,Jul 08 2020 01: +0,0.735,33
356,Jul 09 2020 01: +0,0.717,31
357,Jul 10 2020 01: +0,0.708,26
358,Jul 11 2020 03: +0,0.733,3
359,Jul 11 2020 04: +0,0.701,1
360,Jul 11 2020 05: +0,0.736,1
361,Jul 11 2020 07: +0,0.737,1
362,Jul 11 2020 08: +0,0.729,2
363,Jul 11 2020 09: +0,0.61,2
364,Jul 11 2020 10: +0,0.74,1
365,Jul 11 2020 11: +0,0.73,1
366,Jul 11 2020 13: +0,0.73,1
367,Jul 11 2020 14: +0,0.715,2
368,Jul 11 2020 15: +0,0.723,1
369,Jul 11 2020 16: +0,0.73,1
370,Jul 11 2020 17: +0,0.735,2
371,Jul 11 2020 18: +0,0.733,1
372,Jul 11 2020 19: +0,0.658,2
373,Jul 11 2020 21: +0,0.733,2
374,Jul 11 2020 22: +0,0.726,2
375,Jul 11 2020 23: +0,0.566,1
376,Jul 12 2020 00: +0,0.731,2
377,Jul 12 2020 01: +0,0.73,3
378,Jul 12 2020 05: +0,0.644,1
379,Jul 12 2020 06: +0,0.723,1
380,Jul 12 2020 08: +0,0.73,3
381,Jul 12 2020 09: +0,0.74,1
382,Jul 12 2020 10: +0,0.662,2
383,Jul 12 2020 11: +0,0.734,1
384,Jul 12 2020 12: +0,0.739,1
385,Jul 12 2020 13: +0,0.732,2
386,Jul 12 2020 15: +0,0.723,1
387,Jul 12 2020 17: +0,0.729,2
388,Jul 12 2020 18: +0,0.744,2
389,Jul 12 2020 20: +0,0.734,1
390,Jul 12 2020 23: +0,0.69,1
391,Jul 13 2020 01: +0,0.729,2
392,Jul 13 2020 02: +0,0.742,2
393,Jul 13 2020 04: +0,0.734,3
394,Jul 13 2020 09: +0,0.6,1
395,Jul 13 2020 11: +0,0.712,1
396,Jul 13 2020 12: +0,0.661,2
397,Jul 13 2020 13: +0,0.723,1
398,Jul 13 2020 14: +0,0.754,2
399,Jul 13 2020 15: +0,0.836,1
400,Jul 13 2020 17: +0,0.836,3
401,Jul 13 2020 18: +0,0.849,3
402,Jul 13 2020 19: +0,0.86,3
403,Jul 13 2020 20: +0,0.949,3
404,Jul 13 2020 21: +0,0.677,2
405,Jul 13 2020 22: +0,0.693,1
406,Jul 13 2020 23: +0,0.97,1
407,Jul 14 2020 00: +0,0.715,2
408,Jul 14 2020 01: +0,0.714,1
409,Jul 14 2020 03: +0,0.97,2
410,Jul 14 2020 04: +0,0.7,1
411,Jul 14 2020 05: +0,0.974,1
412,Jul 14 2020 09: +0,0.714,1
413,Jul 14 2020 11: +0,0.68,1
414,Jul 14 2020 12: +0,0.655,1
415,Jul 14 2020 14: +0,0.723,3
416,Jul 14 2020 15: +0,0.976,3
417,Jul 14 2020 16: +0,0.974,3
418,Jul 14 2020 17: +0,0.691,1
419,Jul 14 2020 18: +0,0.97,3
420,Jul 14 2020 19: +0,0.738,3
421,Jul 14 2020 20: +0,0.97,4
422,Jul 14 2020 21: +0,0.976,3
423,Jul 14 2020 22: +0,0.568,1
424,Jul 14 2020 23: +0,0.982,1
425,Jul 15 2020 01: +0,0.631,1
426,Jul 15 2020 04: +0,0.853,2
427,Jul 15 2020 06: +0,0.99,1
428,Jul 15 2020 08: +0,0.701,1
429,Jul 15 2020 09: +0,0.645,1
430,Jul 15 2020 11: +0,0.701,1
431,Jul 15 2020 13: +0,0.683,2
432,Jul 15 2020 14: +0,0.897,4
433,Jul 15 2020 15: +0,1.0,1
434,Jul 15 2020 16: +0,1.062,4
435,Jul 15 2020 17: +0,1.064,2
436,Jul 15 2020 18: +0,1.062,2
437,Jul 15 2020 19: +0,1.067,2
438,Jul 15 2020 20: +0,1.049,4
439,Jul 15 2020 21: +0,1.063,2
440,Jul 15 2020 22: +0,1.008,2
441,Jul 16 2020 00: +0,0.92,1
442,Jul 16 2020 02: +0,0.89,2
443,Jul 16 2020 04: +0,0.988,2
444,Jul 16 2020 06: +0,1.031,1
445,Jul 16 2020 07: +0,1.026,1
446,Jul 16 2020 10: +0,0.913,3
447,Jul 16 2020 11: +0,0.92,1
448,Jul 16 2020 13: +0,0.915,3
449,Jul 16 2020 14: +0,0.915,1
450,Jul 16 2020 15: +0,0.914,1
451,Jul 16 2020 17: +0,0.914,3
452,Jul 16 2020 18: +0,0.802,2
453,Jul 16 2020 20: +0,0.914,3
454,Jul 16 2020 21: +0,0.914,2
455,Jul 16 2020 22: +0,0.92,2
456,Jul 16 2020 23: +0,0.57,1
457,Jul 17 2020 00: +0,0.695,1
458,Jul 17 2020 03: +0,0.911,2
459,Jul 17 2020 05: +0,0.92,1
460,Jul 17 2020 06: +0,0.92,1
461,Jul 17 2020 07: +0,0.852,2
462,Jul 17 2020 08: +0,0.907,2
463,Jul 17 2020 09: +0,0.92,1
464,Jul 17 2020 12: +0,0.911,1
465,Jul 17 2020 13: +0,0.911,1
466,Jul 17 2020 15: +0,0.879,1
467,Jul 17 2020 17: +0,0.92,1
468,Jul 17 2020 18: +0,0.882,2
469,Jul 17 2020 19: +0,0.891,3
470,Jul 17 2020 20: +0,0.855,1
471,Jul 17 2020 21: +0,0.87,1
472,Jul 17 2020 22: +0,0.868,1
473,Jul 17 2020 23: +0,0.805,1
474,Jul 18 2020 00: +0,0.713,3
475,Jul 18 2020 01: +0,0.751,3
476,Jul 18 2020 02: +0,0.8,3
477,Jul 18 2020 03: +0,0.696,1
478,Jul 18 2020 04: +0,0.787,2
479,Jul 18 2020 05: +0,0.787,1
480,Jul 18 2020 06: +0,0.787,1
481,Jul 18 2020 08: +0,0.69,1
482,Jul 18 2020 11: +0,0.685,1
483,Jul 18 2020 13: +0,0.677,2
484,Jul 18 2020 14: +0,0.711,4
485,Jul 18 2020 15: +0,0.702,1
486,Jul 18 2020 16: +0,0.691,1
487,Jul 18 2020 17: +0,0.685,3
488,Jul 18 2020 18: +0,0.7,1
489,Jul 18 2020 19: +0,0.688,3
490,Jul 18 2020 20: +0,0.699,3
491,Jul 18 2020 21: +0,0.7,1
492,Jul 18 2020 22: +0,0.697,2
493,Jul 18 2020 23: +0,0.7,1
494,Jul 19 2020 00: +0,0.69,4
495,Jul 19 2020 01: +0,0.609,1
496,Jul 19 2020 02: +0,0.701,1
497,Jul 19 2020 03: +0,0.696,2
498,Jul 19 2020 05: +0,0.656,1
499,Jul 19 2020 06: +0,0.66,2
500,Jul 19 2020 07: +0,0.7,1
501,Jul 19 2020 08: +0,0.699,1
502,Jul 19 2020 09: +0,0.7,2
503,Jul 19 2020 10: +0,0.7,3
504,Jul 19 2020 11: +0,0.706,1
505,Jul 19 2020 14: +0,0.774,2
506,Jul 19 2020 16: +0,0.725,2
507,Jul 19 2020 17: +0,0.773,1
508,Jul 19 2020 19: +0,0.76,1
509,Jul 19 2020 20: +0,0.76,3
510,Jul 19 2020 21: +0,0.742,1
511,Jul 19 2020 23: +0,0.7,3
512,Jul 20 2020 00: +0,0.762,2
513,Jul 20 2020 02: +0,0.716,2
514,Jul 20 2020 03: +0,0.767,2
515,Jul 20 2020 05: +0,0.735,2
516,Jul 20 2020 06: +0,0.767,1
517,Jul 20 2020 07: +0,0.77,1
518,Jul 20 2020 08: +0,0.742,1
519,Jul 20 2020 11: +0,0.745,1
520,Jul 20 2020 13: +0,0.733,2
521,Jul 20 2020 14: +0,0.73,3
522,Jul 20 2020 15: +0,0.753,3
523,Jul 20 2020 16: +0,0.774,1
524,Jul 20 2020 17: +0,0.769,2
525,Jul 20 2020 19: +0,0.763,1
526,Jul 20 2020 20: +0,0.753,1
527,Jul 20 2020 22: +0,0.691,2
528,Jul 20 2020 23: +0,0.77,2
529,Jul 21 2020 01: +0,0.718,2
530,Jul 21 2020 02: +0,0.774,1
531,Jul 21 2020 05: +0,0.718,2
532,Jul 21 2020 08: +0,0.777,1
533,Jul 21 2020 09: +0,0.787,3
534,Jul 21 2020 10: +0,0.807,2
535,Jul 21 2020 11: +0,0.81,3
536,Jul 21 2020 12: +0,0.871,3
537,Jul 21 2020 13: +0,0.871,2
538,Jul 21 2020 14: +0,0.788,1
539,Jul 21 2020 15: +0,0.86,1
540,Jul 21 2020 16: +0,0.7,1
541,Jul 21 2020 18: +0,0.781,4
542,Jul 21 2020 21: +0,0.692,3
543,Jul 21 2020 22: +0,0.84,1
544,Jul 21 2020 23: +0,0.874,2
545,Jul 22 2020 02: +0,0.871,1
546,Jul 22 2020 03: +0,0.884,4
547,Jul 22 2020 05: +0,0.845,2
548,Jul 22 2020 06: +0,0.89,1
549,Jul 22 2020 09: +0,0.909,1
550,Jul 22 2020 10: +0,0.89,1
551,Jul 22 2020 11: +0,0.854,1
552,Jul 22 2020 16: +0,0.836,1
553,Jul 22 2020 18: +0,0.87,1
554,Jul 22 2020 19: +0,0.88,1
555,Jul 22 2020 20: +0,0.881,1
556,Jul 22 2020 21: +0,0.87,1
557,Jul 22 2020 22: +0,0.845,2
558,Jul 22 2020 23: +0,0.877,2
559,Jul 23 2020 01: +0,0.76,2
560,Jul 23 2020 02: +0,0.768,1
561,Jul 23 2020 04: +0,0.81,1
562,Jul 23 2020 06: +0,0.837,1
563,Jul 23 2020 07: +0,0.855,2
564,Jul 23 2020 08: +0,0.856,2
565,Jul 23 2020 09: +0,0.857,1
566,Jul 23 2020 11: +0,0.758,2
567,Jul 23 2020 13: +0,0.732,2
568,Jul 23 2020 18: +0,0.73,1
569,Jul 23 2020 20: +0,0.71,1
570,Jul 23 2020 21: +0,0.577,1
571,Jul 23 2020 22: +0,0.795,2
572,Jul 24 2020 00: +0,0.843,3
573,Jul 24 2020 01: +0,0.845,2
574,Jul 24 2020 02: +0,0.84,1
575,Jul 24 2020 03: +0,0.833,2
576,Jul 24 2020 04: +0,0.85,1
577,Jul 24 2020 10: +0,0.679,2
578,Jul 24 2020 11: +0,0.761,1
579,Jul 24 2020 13: +0,0.847,2
580,Jul 24 2020 16: +0,0.83,1
581,Jul 24 2020 17: +0,0.831,3
582,Jul 24 2020 18: +0,0.824,2
583,Jul 24 2020 19: +0,0.847,2
584,Jul 24 2020 20: +0,0.72,2
585,Jul 24 2020 21: +0,0.742,1
586,Jul 24 2020 23: +0,0.84,2
587,Jul 25 2020 00: +0,0.842,1
588,Jul 25 2020 02: +0,0.788,2
589,Jul 25 2020 03: +0,0.804,2
590,Jul 25 2020 07: +0,0.75,1
591,Jul 25 2020 09: +0,0.757,1
592,Jul 25 2020 11: +0,0.713,1
593,Jul 25 2020 12: +0,0.645,1
594,Jul 25 2020 13: +0,0.671,1
595,Jul 25 2020 14: +0,0.759,3
596,Jul 25 2020 16: +0,0.742,1
597,Jul 25 2020 17: +0,0.744,5
598,Jul 25 2020 18: +0,0.742,1
599,Jul 25 2020 19: +0,0.727,1
600,Jul 25 2020 21: +0,0.774,2
601,Jul 25 2020 23: +0,0.765,2
602,Jul 26 2020 01: +0,0.6,3
603,Jul 26 2020 02: +0,0.78,2
604,Jul 26 2020 04: +0,0.673,2
605,Jul 26 2020 05: +0,0.645,2
606,Jul 26 2020 06: +0,0.765,2
607,Jul 26 2020 08: +0,0.828,2
608,Jul 26 2020 10: +0,0.835,1
609,Jul 26 2020 11: +0,0.779,2
610,Jul 26 2020 12: +0,0.742,1
611,Jul 26 2020 13: +0,0.812,3
612,Jul 26 2020 15: +0,0.852,2
613,Jul 26 2020 18: +0,0.805,1
614,Jul 26 2020 19: +0,0.754,1
615,Jul 26 2020 20: +0,0.84,1
616,Jul 26 2020 21: +0,0.843,2
617,Jul 26 2020 22: +0,0.846,1
618,Jul 26 2020 23: +0,0.852,1
619,Jul 27 2020 00: +0,0.84,1
620,Jul 27 2020 01: +0,0.82,3
621,Jul 27 2020 02: +0,0.849,1
622,Jul 27 2020 03: +0,0.854,1
623,Jul 27 2020 04: +0,0.87,1
624,Jul 27 2020 07: +0,0.86,1
625,Jul 27 2020 08: +0,0.905,1
626,Jul 27 2020 09: +0,0.895,1
627,Jul 27 2020 12: +0,0.901,2
628,Jul 27 2020 13: +0,0.886,2
629,Jul 27 2020 14: +0,0.812,1
630,Jul 27 2020 15: +0,0.813,1
631,Jul 27 2020 16: +0,0.754,2
632,Jul 27 2020 18: +0,0.815,2
633,Jul 27 2020 20: +0,0.843,2
634,Jul 27 2020 22: +0,0.841,2
635,Jul 27 2020 23: +0,0.805,1
636,Jul 28 2020 00: +0,0.84,3
637,Jul 28 2020 01: +0,0.762,2
