,time,price,volume
0,Jul 27 2017 01: +0,1.259,22
1,Jul 28 2017 01: +0,1.201,52
2,Jul 29 2017 01: +0,1.236,47
3,Jul 30 2017 01: +0,1.334,49
4,Jul 31 2017 01: +0,1.389,27
5,Aug 01 2017 01: +0,1.203,26
6,Aug 02 2017 01: +0,1.273,30
7,Aug 03 2017 01: +0,1.237,42
8,Aug 04 2017 01: +0,1.316,39
9,Aug 05 2017 01: +0,1.309,61
10,Aug 06 2017 01: +0,1.366,60
11,Aug 07 2017 01: +0,1.28,36
12,Aug 08 2017 01: +0,1.346,31
13,Aug 09 2017 01: +0,1.353,33
14,Aug 10 2017 01: +0,1.381,37
15,Aug 11 2017 01: +0,1.344,30
16,Aug 12 2017 01: +0,1.359,34
17,Aug 13 2017 01: +0,1.406,41
18,Aug 14 2017 01: +0,1.597,22
19,Aug 15 2017 01: +0,1.438,21
20,Aug 16 2017 01: +0,1.723,26
21,Aug 17 2017 01: +0,1.778,24
22,Aug 18 2017 01: +0,1.672,22
23,Aug 19 2017 01: +0,1.728,27
24,Aug 20 2017 01: +0,1.722,36
25,Aug 21 2017 01: +0,2.095,15
26,Aug 22 2017 01: +0,2.346,9
27,Aug 23 2017 01: +0,1.944,15
28,Aug 24 2017 01: +0,1.745,15
29,Aug 25 2017 01: +0,1.631,24
30,Aug 26 2017 01: +0,1.759,18
31,Aug 27 2017 01: +0,1.779,20
32,Aug 28 2017 01: +0,1.957,11
33,Aug 29 2017 01: +0,2.014,23
34,Aug 30 2017 01: +0,1.934,19
35,Aug 31 2017 01: +0,1.88,18
36,Sep 01 2017 01: +0,1.971,19
37,Sep 02 2017 01: +0,1.913,16
38,Sep 03 2017 01: +0,1.915,18
39,Sep 04 2017 01: +0,2.006,13
40,Sep 05 2017 01: +0,1.792,14
41,Sep 06 2017 01: +0,1.606,17
42,Sep 07 2017 01: +0,1.651,28
43,Sep 08 2017 01: +0,1.635,16
44,Sep 09 2017 01: +0,1.833,26
45,Sep 10 2017 01: +0,1.681,20
46,Sep 11 2017 01: +0,1.791,10
47,Sep 12 2017 01: +0,1.696,12
48,Sep 13 2017 01: +0,1.897,20
49,Sep 14 2017 01: +0,1.754,15
50,Sep 15 2017 01: +0,1.855,19
51,Sep 16 2017 01: +0,1.923,14
52,Sep 17 2017 01: +0,1.911,15
53,Sep 18 2017 01: +0,1.705,10
54,Sep 19 2017 01: +0,1.854,8
55,Sep 20 2017 01: +0,1.825,11
56,Sep 21 2017 01: +0,1.899,15
57,Sep 22 2017 01: +0,1.674,20
58,Sep 23 2017 01: +0,1.589,18
59,Sep 24 2017 01: +0,1.498,11
60,Sep 25 2017 01: +0,1.631,7
61,Sep 26 2017 01: +0,1.614,22
62,Sep 27 2017 01: +0,1.652,14
