,time,price,volume
80,Apr 15 2018 01: +0,1.851,54
81,Apr 16 2018 01: +0,1.859,42
82,Apr 17 2018 01: +0,1.762,31
83,Apr 18 2018 01: +0,1.791,32
84,Apr 19 2018 01: +0,1.804,34
85,Apr 20 2018 01: +0,1.813,33
86,Apr 21 2018 01: +0,1.934,30
87,Apr 22 2018 01: +0,1.872,37
88,Apr 23 2018 01: +0,1.911,44
89,Apr 24 2018 01: +0,1.904,30
90,Apr 25 2018 01: +0,1.856,28
91,Apr 26 2018 01: +0,1.94,39
92,Apr 27 2018 01: +0,1.92,28
93,Apr 28 2018 01: +0,1.865,21
94,Apr 29 2018 01: +0,1.884,46
95,Apr 30 2018 01: +0,1.901,31
96,May 01 2018 01: +0,1.935,28
97,May 02 2018 01: +0,1.935,25
98,May 03 2018 01: +0,1.867,46
99,May 04 2018 01: +0,1.848,25
100,May 05 2018 01: +0,1.755,37
101,May 06 2018 01: +0,1.749,27
102,May 07 2018 01: +0,1.81,35
103,May 08 2018 01: +0,1.815,29
104,May 09 2018 01: +0,1.824,29
105,May 10 2018 01: +0,1.801,26
106,May 11 2018 01: +0,1.827,31
107,May 12 2018 01: +0,1.92,47
108,May 13 2018 01: +0,1.817,26
109,May 14 2018 01: +0,1.771,25
110,May 15 2018 01: +0,1.752,20
111,May 16 2018 01: +0,1.791,18
112,May 17 2018 01: +0,1.773,23
113,May 18 2018 01: +0,1.709,25
114,May 19 2018 01: +0,1.805,38
115,May 20 2018 01: +0,1.776,33
116,May 21 2018 01: +0,1.782,30
117,May 22 2018 01: +0,1.654,20
118,May 23 2018 01: +0,1.816,33
119,May 24 2018 01: +0,1.714,23
120,May 25 2018 01: +0,1.526,27
121,May 26 2018 01: +0,1.529,38
122,May 27 2018 01: +0,1.604,26
123,May 28 2018 01: +0,1.469,20
124,May 29 2018 01: +0,1.378,25
125,May 30 2018 01: +0,1.496,18
126,May 31 2018 01: +0,1.513,13
127,Jun 01 2018 01: +0,1.339,35
128,Jun 02 2018 01: +0,1.343,27
129,Jun 03 2018 01: +0,1.502,26
130,Jun 04 2018 01: +0,1.538,19
131,Jun 05 2018 01: +0,1.492,28
132,Jun 06 2018 01: +0,1.487,19
133,Jun 07 2018 01: +0,1.379,31
134,Jun 08 2018 01: +0,1.333,32
135,Jun 09 2018 01: +0,1.295,22
136,Jun 10 2018 01: +0,1.268,31
137,Jun 11 2018 01: +0,1.419,36
138,Jun 12 2018 01: +0,1.491,29
139,Jun 13 2018 01: +0,1.427,30
140,Jun 14 2018 01: +0,1.458,43
141,Jun 15 2018 01: +0,1.358,17
142,Jun 16 2018 01: +0,1.224,37
143,Jun 17 2018 01: +0,1.25,29
144,Jun 18 2018 01: +0,1.21,23
145,Jun 19 2018 01: +0,1.234,43
146,Jun 20 2018 01: +0,1.234,24
147,Jun 21 2018 01: +0,1.219,27
148,Jun 22 2018 01: +0,1.05,33
149,Jun 23 2018 01: +0,1.193,47
150,Jun 24 2018 01: +0,0.981,44
151,Jun 25 2018 01: +0,1.197,45
152,Jun 26 2018 01: +0,1.104,33
153,Jun 27 2018 01: +0,1.136,35
154,Jun 28 2018 01: +0,1.194,41
155,Jun 29 2018 01: +0,1.323,33
156,Jun 30 2018 01: +0,1.301,43
157,Jul 01 2018 01: +0,1.272,42
158,Jul 02 2018 01: +0,1.38,34
159,Jul 03 2018 01: +0,1.383,33
160,Jul 04 2018 01: +0,1.327,36
161,Jul 05 2018 01: +0,1.367,38
162,Jul 06 2018 01: +0,1.496,29
163,Jul 07 2018 01: +0,1.417,19
164,Jul 08 2018 01: +0,1.509,36
165,Jul 09 2018 01: +0,1.513,28
166,Jul 10 2018 01: +0,1.555,27
167,Jul 11 2018 01: +0,1.617,32
168,Jul 12 2018 01: +0,1.696,39
169,Jul 13 2018 01: +0,1.501,37
170,Jul 14 2018 01: +0,1.735,38
171,Jul 15 2018 01: +0,1.812,42
172,Jul 16 2018 01: +0,1.911,30
173,Jul 17 2018 01: +0,1.995,28
174,Jul 18 2018 01: +0,2.078,26
175,Jul 19 2018 01: +0,2.06,28
176,Jul 20 2018 01: +0,2.092,25
177,Jul 21 2018 01: +0,2.182,37
178,Jul 22 2018 01: +0,2.135,28
179,Jul 23 2018 01: +0,2.129,36
180,Jul 24 2018 01: +0,2.001,19
181,Jul 25 2018 01: +0,2.14,26
182,Jul 26 2018 01: +0,2.129,17
183,Jul 27 2018 01: +0,1.712,18
184,Jul 28 2018 01: +0,1.944,25
185,Jul 29 2018 01: +0,1.995,22
186,Jul 30 2018 01: +0,1.85,19
187,Jul 31 2018 01: +0,1.809,31
188,Aug 01 2018 01: +0,1.876,20
189,Aug 02 2018 01: +0,1.833,33
190,Aug 03 2018 01: +0,1.846,32
191,Aug 04 2018 01: +0,1.72,19
192,Aug 05 2018 01: +0,1.904,26
193,Aug 06 2018 01: +0,1.882,18
194,Aug 07 2018 01: +0,1.743,25
195,Aug 08 2018 01: +0,1.833,23
196,Aug 09 2018 01: +0,1.776,32
197,Aug 10 2018 01: +0,1.788,31
198,Aug 11 2018 01: +0,1.812,22
199,Aug 12 2018 01: +0,1.708,29
200,Aug 13 2018 01: +0,1.683,27
201,Aug 14 2018 01: +0,1.791,19
202,Aug 15 2018 01: +0,1.68,19
203,Aug 16 2018 01: +0,1.539,16
204,Aug 17 2018 01: +0,1.624,26
205,Aug 18 2018 01: +0,1.594,23
206,Aug 19 2018 01: +0,1.598,18
207,Aug 20 2018 01: +0,1.444,15
208,Aug 21 2018 01: +0,1.544,21
209,Aug 22 2018 01: +0,1.625,12
210,Aug 23 2018 01: +0,1.41,11
211,Aug 24 2018 01: +0,1.591,25
212,Aug 25 2018 01: +0,1.474,21
213,Aug 26 2018 01: +0,1.603,14
214,Aug 27 2018 01: +0,1.386,13
215,Aug 28 2018 01: +0,1.503,21
216,Aug 29 2018 01: +0,1.299,30
217,Aug 30 2018 01: +0,1.385,24
218,Aug 31 2018 01: +0,1.316,15
219,Sep 01 2018 01: +0,1.311,17
220,Sep 02 2018 01: +0,1.282,16
221,Sep 03 2018 01: +0,1.293,22
222,Sep 04 2018 01: +0,1.3,13
223,Sep 05 2018 01: +0,1.239,17
224,Sep 06 2018 01: +0,1.207,49
225,Sep 07 2018 01: +0,1.176,18
226,Sep 08 2018 01: +0,1.122,18
227,Sep 09 2018 01: +0,1.162,18
228,Sep 10 2018 01: +0,1.139,13
229,Sep 11 2018 01: +0,1.124,28
230,Sep 12 2018 01: +0,1.132,27
231,Sep 13 2018 01: +0,1.161,13
232,Sep 14 2018 01: +0,1.135,21
233,Sep 15 2018 01: +0,1.141,32
234,Sep 16 2018 01: +0,1.157,28
235,Sep 17 2018 01: +0,1.123,20
236,Sep 18 2018 01: +0,1.097,22
237,Sep 19 2018 01: +0,1.113,16
238,Sep 20 2018 01: +0,1.014,18
239,Sep 21 2018 01: +0,1.09,31
240,Sep 22 2018 01: +0,1.124,39
241,Sep 23 2018 01: +0,1.12,29
242,Sep 24 2018 01: +0,1.068,17
243,Sep 25 2018 01: +0,1.12,25
244,Sep 26 2018 01: +0,1.092,16
245,Sep 27 2018 01: +0,1.039,16
246,Sep 28 2018 01: +0,1.032,23
247,Sep 29 2018 01: +0,1.063,27
248,Sep 30 2018 01: +0,1.054,22
249,Oct 01 2018 01: +0,1.102,29
250,Oct 02 2018 01: +0,1.089,17
251,Oct 03 2018 01: +0,1.041,27
252,Oct 04 2018 01: +0,1.087,30
253,Oct 05 2018 01: +0,1.15,17
254,Oct 06 2018 01: +0,1.107,18
255,Oct 07 2018 01: +0,1.128,28
256,Oct 08 2018 01: +0,1.18,27
257,Oct 09 2018 01: +0,1.236,11
258,Oct 10 2018 01: +0,1.229,17
259,Oct 11 2018 01: +0,1.341,31
260,Oct 12 2018 01: +0,1.374,22
261,Oct 13 2018 01: +0,1.324,18
262,Oct 14 2018 01: +0,1.306,20
263,Oct 15 2018 01: +0,1.334,14
264,Oct 16 2018 01: +0,1.213,14
265,Oct 17 2018 01: +0,1.287,11
266,Oct 18 2018 01: +0,1.176,16
267,Oct 19 2018 01: +0,1.2,40
268,Oct 20 2018 01: +0,1.134,33
269,Oct 21 2018 01: +0,1.192,30
270,Oct 22 2018 01: +0,1.225,24
271,Oct 23 2018 01: +0,1.152,19
272,Oct 24 2018 01: +0,1.237,19
273,Oct 25 2018 01: +0,1.245,25
274,Oct 26 2018 01: +0,1.011,13
275,Oct 27 2018 01: +0,1.051,17
276,Oct 28 2018 01: +0,1.183,23
277,Oct 29 2018 01: +0,1.185,15
278,Oct 30 2018 01: +0,1.074,14
279,Oct 31 2018 01: +0,1.073,25
280,Nov 01 2018 01: +0,1.087,19
281,Nov 02 2018 01: +0,1.093,26
282,Nov 03 2018 01: +0,1.17,34
283,Nov 04 2018 01: +0,1.149,28
284,Nov 05 2018 01: +0,1.128,12
285,Nov 06 2018 01: +0,1.098,23
286,Nov 07 2018 01: +0,1.166,26
287,Nov 08 2018 01: +0,1.236,15
288,Nov 09 2018 01: +0,1.248,20
289,Nov 10 2018 01: +0,1.272,25
290,Nov 11 2018 01: +0,1.338,30
291,Nov 12 2018 01: +0,1.465,25
292,Nov 13 2018 01: +0,1.444,18
293,Nov 14 2018 01: +0,1.409,17
294,Nov 15 2018 01: +0,1.416,17
295,Nov 16 2018 01: +0,1.462,19
296,Nov 17 2018 01: +0,1.453,21
297,Nov 18 2018 01: +0,1.518,23
298,Nov 19 2018 01: +0,1.472,7
299,Nov 20 2018 01: +0,1.453,19
300,Nov 21 2018 01: +0,1.432,26
301,Nov 22 2018 01: +0,1.408,19
302,Nov 23 2018 01: +0,1.357,21
303,Nov 24 2018 01: +0,1.294,42
304,Nov 25 2018 01: +0,1.355,24
305,Nov 26 2018 01: +0,1.356,23
306,Nov 27 2018 01: +0,1.393,16
307,Nov 28 2018 01: +0,1.412,24
308,Nov 29 2018 01: +0,1.443,16
309,Nov 30 2018 01: +0,1.368,31
310,Dec 01 2018 01: +0,1.498,23
311,Dec 02 2018 01: +0,1.417,15
312,Dec 03 2018 01: +0,1.338,11
313,Dec 04 2018 01: +0,1.39,23
314,Dec 05 2018 01: +0,1.494,13
315,Dec 06 2018 01: +0,1.361,24
316,Dec 07 2018 01: +0,1.302,30
317,Dec 08 2018 01: +0,1.334,27
318,Dec 09 2018 01: +0,1.511,35
319,Dec 10 2018 01: +0,1.536,16
320,Dec 11 2018 01: +0,1.596,19
321,Dec 12 2018 01: +0,1.574,13
322,Dec 13 2018 01: +0,1.468,29
323,Dec 14 2018 01: +0,1.642,29
324,Dec 15 2018 01: +0,1.601,28
325,Dec 16 2018 01: +0,1.678,25
326,Dec 17 2018 01: +0,1.529,24
327,Dec 18 2018 01: +0,1.652,18
328,Dec 19 2018 01: +0,1.601,20
329,Dec 20 2018 01: +0,1.627,21
330,Dec 21 2018 01: +0,1.632,37
331,Dec 22 2018 01: +0,1.518,27
332,Dec 23 2018 01: +0,1.537,35
333,Dec 24 2018 01: +0,1.788,36
334,Dec 25 2018 01: +0,1.963,34
335,Dec 26 2018 01: +0,2.027,42
336,Dec 27 2018 01: +0,1.939,28
337,Dec 28 2018 01: +0,1.932,37
338,Dec 29 2018 01: +0,1.855,18
339,Dec 30 2018 01: +0,1.957,25
340,Dec 31 2018 01: +0,2.008,32
341,Jan 01 2019 01: +0,2.225,23
342,Jan 02 2019 01: +0,2.051,18
343,Jan 03 2019 01: +0,2.068,27
344,Jan 04 2019 01: +0,2.074,32
345,Jan 05 2019 01: +0,2.466,35
346,Jan 06 2019 01: +0,2.413,22
347,Jan 07 2019 01: +0,2.145,29
348,Jan 08 2019 01: +0,2.427,25
349,Jan 09 2019 01: +0,2.303,28
350,Jan 10 2019 01: +0,2.325,13
351,Jan 11 2019 01: +0,2.379,28
352,Jan 12 2019 01: +0,2.266,25
353,Jan 13 2019 01: +0,2.353,20
354,Jan 14 2019 01: +0,2.145,21
355,Jan 15 2019 01: +0,2.185,28
356,Jan 16 2019 01: +0,2.297,17
357,Jan 17 2019 01: +0,2.344,17
358,Jan 18 2019 01: +0,2.278,18
359,Jan 19 2019 01: +0,2.286,22
360,Jan 20 2019 01: +0,2.244,29
361,Jan 21 2019 01: +0,2.121,13
362,Jan 22 2019 01: +0,2.122,18
363,Jan 23 2019 01: +0,2.036,21
364,Jan 24 2019 01: +0,2.101,25
365,Jan 25 2019 01: +0,2.078,18
366,Jan 26 2019 01: +0,2.015,20
367,Jan 27 2019 01: +0,1.993,24
368,Jan 28 2019 01: +0,1.99,16
369,Jan 29 2019 01: +0,1.843,12
370,Jan 30 2019 01: +0,1.937,22
371,Jan 31 2019 01: +0,1.966,12
372,Feb 01 2019 01: +0,1.928,20
373,Feb 02 2019 01: +0,1.798,30
374,Feb 03 2019 01: +0,1.889,21
375,Feb 04 2019 01: +0,1.897,11
376,Feb 05 2019 01: +0,1.855,30
377,Feb 06 2019 01: +0,1.816,16
378,Feb 07 2019 01: +0,1.806,26
379,Feb 08 2019 01: +0,1.748,19
380,Feb 09 2019 01: +0,1.739,25
381,Feb 10 2019 01: +0,1.734,19
382,Feb 11 2019 01: +0,1.691,22
383,Feb 12 2019 01: +0,1.794,20
384,Feb 13 2019 01: +0,1.709,21
385,Feb 14 2019 01: +0,1.783,13
386,Feb 15 2019 01: +0,1.798,21
387,Feb 16 2019 01: +0,1.805,15
388,Feb 17 2019 01: +0,1.717,18
389,Feb 18 2019 01: +0,1.776,22
390,Feb 19 2019 01: +0,1.704,25
391,Feb 20 2019 01: +0,1.877,18
392,Feb 21 2019 01: +0,1.789,19
393,Feb 22 2019 01: +0,1.942,25
394,Feb 23 2019 01: +0,1.938,19
395,Feb 24 2019 01: +0,2.012,17
396,Feb 25 2019 01: +0,1.885,16
397,Feb 26 2019 01: +0,1.96,17
398,Feb 27 2019 01: +0,2.041,21
399,Feb 28 2019 01: +0,2.031,19
400,Mar 01 2019 01: +0,1.927,16
401,Mar 02 2019 01: +0,1.85,14
402,Mar 03 2019 01: +0,1.774,16
403,Mar 04 2019 01: +0,1.848,13
404,Mar 05 2019 01: +0,1.791,6
405,Mar 06 2019 01: +0,1.84,17
406,Mar 07 2019 01: +0,1.671,18
407,Mar 08 2019 01: +0,1.823,15
408,Mar 09 2019 01: +0,1.724,19
409,Mar 10 2019 01: +0,1.79,27
410,Mar 11 2019 01: +0,1.996,21
411,Mar 12 2019 01: +0,1.955,17
412,Mar 13 2019 01: +0,2.047,15
413,Mar 14 2019 01: +0,1.944,15
414,Mar 15 2019 01: +0,1.957,15
415,Mar 16 2019 01: +0,1.961,19
416,Mar 17 2019 01: +0,1.967,24
417,Mar 18 2019 01: +0,2.007,12
418,Mar 19 2019 01: +0,1.856,18
419,Mar 20 2019 01: +0,1.738,15
420,Mar 21 2019 01: +0,1.867,21
421,Mar 22 2019 01: +0,1.908,18
422,Mar 23 2019 01: +0,1.795,22
423,Mar 24 2019 01: +0,1.856,20
424,Mar 25 2019 01: +0,1.916,21
425,Mar 26 2019 01: +0,1.898,16
426,Mar 27 2019 01: +0,1.872,15
427,Mar 28 2019 01: +0,1.725,9
428,Mar 29 2019 01: +0,1.885,21
429,Mar 30 2019 01: +0,1.863,16
430,Mar 31 2019 01: +0,1.958,18
431,Apr 01 2019 01: +0,1.868,11
432,Apr 02 2019 01: +0,1.762,16
433,Apr 03 2019 01: +0,1.758,12
434,Apr 04 2019 01: +0,1.91,19
435,Apr 05 2019 01: +0,1.787,22
436,Apr 06 2019 01: +0,1.874,24
437,Apr 07 2019 01: +0,1.747,17
438,Apr 08 2019 01: +0,1.82,19
439,Apr 09 2019 01: +0,1.888,19
440,Apr 10 2019 01: +0,1.805,8
441,Apr 11 2019 01: +0,1.845,10
442,Apr 12 2019 01: +0,1.802,17
443,Apr 13 2019 01: +0,1.762,17
444,Apr 14 2019 01: +0,1.789,19
445,Apr 15 2019 01: +0,1.702,17
446,Apr 16 2019 01: +0,1.718,19
447,Apr 17 2019 01: +0,1.796,14
448,Apr 18 2019 01: +0,1.801,27
449,Apr 19 2019 01: +0,1.859,16
450,Apr 20 2019 01: +0,1.845,14
451,Apr 21 2019 01: +0,1.879,18
452,Apr 22 2019 01: +0,1.85,22
453,Apr 23 2019 01: +0,1.797,18
454,Apr 24 2019 01: +0,1.803,17
455,Apr 25 2019 01: +0,1.778,19
456,Apr 26 2019 01: +0,1.851,15
457,Apr 27 2019 01: +0,1.901,18
458,Apr 28 2019 01: +0,1.771,16
459,Apr 29 2019 01: +0,1.748,11
460,Apr 30 2019 01: +0,1.773,13
461,May 01 2019 01: +0,1.612,19
462,May 02 2019 01: +0,1.726,12
463,May 03 2019 01: +0,1.787,13
464,May 04 2019 01: +0,1.711,19
465,May 05 2019 01: +0,1.833,13
466,May 06 2019 01: +0,1.662,15
467,May 07 2019 01: +0,1.678,12
468,May 08 2019 01: +0,1.657,17
469,May 09 2019 01: +0,1.737,19
470,May 10 2019 01: +0,1.749,13
471,May 11 2019 01: +0,1.789,19
472,May 12 2019 01: +0,1.859,13
473,May 13 2019 01: +0,1.876,9
474,May 14 2019 01: +0,1.693,8
475,May 15 2019 01: +0,1.783,18
476,May 16 2019 01: +0,1.712,16
477,May 17 2019 01: +0,1.782,27
478,May 18 2019 01: +0,1.708,10
479,May 19 2019 01: +0,1.771,11
480,May 20 2019 01: +0,1.825,9
481,May 21 2019 01: +0,1.885,12
482,May 22 2019 01: +0,1.922,17
483,May 23 2019 01: +0,1.81,12
484,May 24 2019 01: +0,1.9,11
485,May 25 2019 01: +0,1.809,17
486,May 26 2019 01: +0,1.843,16
487,May 27 2019 01: +0,1.814,20
488,May 28 2019 01: +0,1.902,17
489,May 29 2019 01: +0,1.857,11
490,May 30 2019 01: +0,1.932,16
491,May 31 2019 01: +0,1.619,8
492,Jun 01 2019 01: +0,1.509,21
493,Jun 02 2019 01: +0,1.58,16
494,Jun 03 2019 01: +0,1.68,15
495,Jun 04 2019 01: +0,1.506,10
496,Jun 05 2019 01: +0,1.502,12
497,Jun 06 2019 01: +0,1.622,20
498,Jun 07 2019 01: +0,1.561,8
499,Jun 08 2019 01: +0,1.628,15
500,Jun 09 2019 01: +0,1.609,12
501,Jun 10 2019 01: +0,1.618,13
502,Jun 11 2019 01: +0,1.666,16
503,Jun 12 2019 01: +0,1.602,9
504,Jun 13 2019 01: +0,1.581,11
505,Jun 14 2019 01: +0,1.626,18
506,Jun 15 2019 01: +0,1.569,14
507,Jun 16 2019 01: +0,1.626,14
508,Jun 17 2019 01: +0,1.596,13
509,Jun 18 2019 01: +0,1.53,13
510,Jun 19 2019 01: +0,1.521,13
511,Jun 20 2019 01: +0,1.451,22
512,Jun 21 2019 01: +0,1.407,9
513,Jun 22 2019 01: +0,1.465,13
514,Jun 23 2019 01: +0,1.333,8
515,Jun 24 2019 01: +0,1.459,15
516,Jun 25 2019 01: +0,1.48,14
517,Jun 26 2019 01: +0,1.363,15
518,Jun 27 2019 01: +0,1.334,17
519,Jun 28 2019 01: +0,1.36,18
520,Jun 29 2019 01: +0,1.395,16
521,Jun 30 2019 01: +0,1.379,14
522,Jul 01 2019 01: +0,1.299,14
523,Jul 02 2019 01: +0,1.289,18
524,Jul 03 2019 01: +0,1.269,7
525,Jul 04 2019 01: +0,1.257,16
526,Jul 05 2019 01: +0,1.255,15
527,Jul 06 2019 01: +0,1.223,13
528,Jul 07 2019 01: +0,1.258,13
529,Jul 08 2019 01: +0,1.17,9
530,Jul 09 2019 01: +0,1.259,22
531,Jul 10 2019 01: +0,1.203,21
532,Jul 11 2019 01: +0,1.247,27
533,Jul 12 2019 01: +0,1.287,25
534,Jul 13 2019 01: +0,1.271,14
535,Jul 14 2019 01: +0,1.279,14
536,Jul 15 2019 01: +0,1.297,10
537,Jul 16 2019 01: +0,1.284,11
538,Jul 17 2019 01: +0,1.367,15
539,Jul 18 2019 01: +0,1.314,11
540,Jul 19 2019 01: +0,1.35,21
541,Jul 20 2019 01: +0,1.268,14
542,Jul 21 2019 01: +0,1.27,14
543,Jul 22 2019 01: +0,1.303,13
544,Jul 23 2019 01: +0,1.3,16
545,Jul 24 2019 01: +0,1.298,10
546,Jul 25 2019 01: +0,1.333,22
547,Jul 26 2019 01: +0,1.306,23
548,Jul 27 2019 01: +0,1.321,14
549,Jul 28 2019 01: +0,1.22,11
550,Jul 29 2019 01: +0,1.199,16
551,Jul 30 2019 01: +0,1.302,15
552,Jul 31 2019 01: +0,1.24,9
553,Aug 01 2019 01: +0,1.204,15
554,Aug 02 2019 01: +0,1.219,18
555,Aug 03 2019 01: +0,1.216,14
556,Aug 04 2019 01: +0,1.142,9
557,Aug 05 2019 01: +0,1.204,11
558,Aug 06 2019 01: +0,1.25,12
559,Aug 07 2019 01: +0,1.126,19
560,Aug 08 2019 01: +0,1.19,18
561,Aug 09 2019 01: +0,1.272,12
562,Aug 10 2019 01: +0,1.246,8
563,Aug 11 2019 01: +0,1.27,12
564,Aug 12 2019 01: +0,1.254,8
565,Aug 13 2019 01: +0,1.227,14
566,Aug 14 2019 01: +0,1.184,13
567,Aug 15 2019 01: +0,1.215,11
568,Aug 16 2019 01: +0,1.184,19
569,Aug 17 2019 01: +0,1.181,13
570,Aug 18 2019 01: +0,0.982,13
571,Aug 19 2019 01: +0,1.178,17
572,Aug 20 2019 01: +0,1.108,11
573,Aug 21 2019 01: +0,1.093,13
574,Aug 22 2019 01: +0,1.203,11
575,Aug 23 2019 01: +0,1.172,12
576,Aug 24 2019 01: +0,1.148,23
577,Aug 25 2019 01: +0,1.15,14
578,Aug 26 2019 01: +0,1.148,11
579,Aug 27 2019 01: +0,1.011,10
580,Aug 28 2019 01: +0,1.13,11
581,Aug 29 2019 01: +0,1.082,16
582,Aug 30 2019 01: +0,1.106,7
583,Aug 31 2019 01: +0,1.124,16
584,Sep 01 2019 01: +0,1.151,9
585,Sep 02 2019 01: +0,1.173,9
586,Sep 03 2019 01: +0,1.08,8
587,Sep 04 2019 01: +0,1.138,7
588,Sep 05 2019 01: +0,1.2,10
589,Sep 06 2019 01: +0,1.168,9
590,Sep 07 2019 01: +0,1.12,13
591,Sep 08 2019 01: +0,1.079,11
592,Sep 09 2019 01: +0,1.139,8
593,Sep 10 2019 01: +0,1.057,6
594,Sep 11 2019 01: +0,1.135,5
595,Sep 12 2019 01: +0,1.068,14
596,Sep 13 2019 01: +0,1.153,3
597,Sep 14 2019 01: +0,1.133,10
598,Sep 15 2019 01: +0,1.073,9
599,Sep 16 2019 01: +0,1.056,6
600,Sep 17 2019 01: +0,1.106,12
601,Sep 18 2019 01: +0,1.06,8
602,Sep 19 2019 01: +0,0.994,11
603,Sep 20 2019 01: +0,0.998,6
604,Sep 21 2019 01: +0,1.115,6
605,Sep 22 2019 01: +0,1.062,11
606,Sep 23 2019 01: +0,0.989,11
607,Sep 24 2019 01: +0,0.96,5
608,Sep 25 2019 01: +0,0.998,5
609,Sep 26 2019 01: +0,1.03,6
610,Sep 27 2019 01: +0,1.041,7
611,Sep 28 2019 01: +0,0.993,13
612,Sep 29 2019 01: +0,0.967,13
613,Sep 30 2019 01: +0,1.041,10
614,Oct 01 2019 01: +0,1.072,9
615,Oct 02 2019 01: +0,0.973,5
616,Oct 03 2019 01: +0,0.992,5
617,Oct 04 2019 01: +0,1.042,12
618,Oct 05 2019 01: +0,1.152,15
619,Oct 06 2019 01: +0,0.941,10
620,Oct 07 2019 01: +0,1.003,15
621,Oct 08 2019 01: +0,1.068,8
622,Oct 09 2019 01: +0,0.899,9
623,Oct 10 2019 01: +0,0.965,8
624,Oct 11 2019 01: +0,1.039,10
625,Oct 12 2019 01: +0,1.081,23
626,Oct 13 2019 01: +0,1.133,22
627,Oct 14 2019 01: +0,1.19,16
628,Oct 15 2019 01: +0,1.203,15
629,Oct 16 2019 01: +0,1.103,5
630,Oct 17 2019 01: +0,1.245,10
631,Oct 18 2019 01: +0,1.17,8
632,Oct 19 2019 01: +0,0.953,13
633,Oct 20 2019 01: +0,1.069,13
634,Oct 21 2019 01: +0,1.217,16
635,Oct 22 2019 01: +0,1.185,8
636,Oct 23 2019 01: +0,1.14,6
637,Oct 24 2019 01: +0,1.157,6
638,Oct 25 2019 01: +0,1.072,12
639,Oct 26 2019 01: +0,0.976,4
640,Oct 27 2019 01: +0,1.017,13
