,time,price,volume
0,Apr 29 2021 01: +0,2.61,1
1,Apr 29 2021 03: +0,2.325,2
2,Apr 29 2021 04: +0,1.845,2
3,Apr 29 2021 06: +0,2.457,1
4,Apr 29 2021 07: +0,2.311,2
5,Apr 29 2021 08: +0,2.428,1
6,Apr 29 2021 11: +0,1.506,3
7,Apr 29 2021 12: +0,1.747,1
8,Apr 29 2021 14: +0,2.099,3
9,Apr 29 2021 15: +0,1.99,4
10,Apr 29 2021 16: +0,2.244,5
11,Apr 29 2021 19: +0,2.013,2
12,Apr 29 2021 20: +0,2.25,2
13,Apr 29 2021 21: +0,2.26,7
14,Apr 29 2021 22: +0,2.25,11
15,Apr 29 2021 23: +0,2.232,9
16,Apr 30 2021 00: +0,2.229,5
17,Apr 30 2021 01: +0,2.12,6
18,Apr 30 2021 02: +0,2.194,4
19,Apr 30 2021 03: +0,2.174,4
20,Apr 30 2021 04: +0,2.13,2
21,Apr 30 2021 05: +0,2.011,3
22,Apr 30 2021 06: +0,1.94,3
23,Apr 30 2021 07: +0,1.929,1
24,Apr 30 2021 08: +0,1.902,4
25,Apr 30 2021 09: +0,1.914,9
26,Apr 30 2021 10: +0,1.937,8
27,Apr 30 2021 11: +0,1.961,6
28,Apr 30 2021 12: +0,2.086,3
29,Apr 30 2021 13: +0,1.817,3
30,Apr 30 2021 14: +0,2.125,6
31,Apr 30 2021 15: +0,2.12,3
32,Apr 30 2021 16: +0,2.054,4
33,Apr 30 2021 17: +0,2.113,2
34,Apr 30 2021 18: +0,2.108,5
35,Apr 30 2021 19: +0,2.11,4
36,Apr 30 2021 20: +0,2.012,3
37,Apr 30 2021 21: +0,2.116,4
38,Apr 30 2021 22: +0,2.086,6
39,Apr 30 2021 23: +0,2.087,2
40,May 01 2021 00: +0,2.126,1
41,May 01 2021 01: +0,1.812,1
42,May 01 2021 02: +0,1.921,4
43,May 01 2021 03: +0,2.07,3
44,May 01 2021 04: +0,2.101,1
45,May 01 2021 05: +0,1.893,2
46,May 01 2021 06: +0,1.957,1
47,May 01 2021 07: +0,1.931,1
48,May 01 2021 08: +0,1.854,2
49,May 01 2021 09: +0,1.92,5
50,May 01 2021 10: +0,2.026,2
51,May 01 2021 11: +0,1.997,4
52,May 01 2021 13: +0,1.98,2
53,May 01 2021 14: +0,1.777,4
54,May 01 2021 15: +0,1.928,1
55,May 01 2021 16: +0,1.88,4
56,May 01 2021 17: +0,1.927,4
57,May 01 2021 18: +0,1.992,6
58,May 01 2021 19: +0,2.223,5
59,May 01 2021 20: +0,2.22,4
60,May 01 2021 21: +0,2.22,6
61,May 01 2021 22: +0,2.259,3
62,May 01 2021 23: +0,2.195,4
63,May 02 2021 00: +0,2.27,6
64,May 02 2021 01: +0,2.174,3
65,May 02 2021 02: +0,2.274,2
66,May 02 2021 03: +0,2.278,1
67,May 02 2021 04: +0,2.254,1
68,May 02 2021 05: +0,2.23,3
69,May 02 2021 06: +0,2.092,2
70,May 02 2021 07: +0,1.97,2
71,May 02 2021 08: +0,1.86,1
72,May 02 2021 09: +0,1.912,2
73,May 02 2021 10: +0,1.829,4
74,May 02 2021 11: +0,2.084,1
75,May 02 2021 12: +0,2.053,1
76,May 02 2021 13: +0,1.926,2
77,May 02 2021 14: +0,2.078,4
78,May 02 2021 15: +0,2.078,3
79,May 02 2021 16: +0,2.035,4
80,May 02 2021 17: +0,2.005,1
81,May 02 2021 18: +0,2.078,6
82,May 02 2021 19: +0,2.077,6
83,May 02 2021 20: +0,2.066,4
84,May 02 2021 21: +0,2.09,5
85,May 02 2021 22: +0,2.124,5
86,May 02 2021 23: +0,2.24,5
87,May 03 2021 00: +0,2.265,6
88,May 03 2021 01: +0,2.283,2
89,May 03 2021 02: +0,2.27,5
90,May 03 2021 03: +0,2.24,1
91,May 03 2021 04: +0,2.25,2
92,May 03 2021 05: +0,1.8,1
93,May 03 2021 06: +0,2.264,1
94,May 03 2021 08: +0,1.796,2
95,May 03 2021 09: +0,2.143,2
96,May 03 2021 11: +0,2.096,4
97,May 03 2021 12: +0,2.275,2
98,May 03 2021 13: +0,2.201,3
99,May 03 2021 14: +0,1.8,5
100,May 03 2021 15: +0,1.673,2
101,May 03 2021 16: +0,2.125,3
102,May 03 2021 17: +0,2.21,3
103,May 03 2021 18: +0,2.275,5
104,May 03 2021 19: +0,2.295,1
105,May 03 2021 21: +0,2.113,4
106,May 03 2021 22: +0,1.984,2
107,May 03 2021 23: +0,2.23,1
108,May 04 2021 00: +0,2.252,1
109,May 04 2021 01: +0,2.19,2
110,May 04 2021 02: +0,2.209,4
111,May 04 2021 03: +0,2.26,2
112,May 04 2021 04: +0,2.013,1
113,May 04 2021 06: +0,1.8,1
114,May 04 2021 07: +0,1.807,1
115,May 04 2021 09: +0,1.808,5
116,May 04 2021 10: +0,1.806,2
117,May 04 2021 11: +0,1.802,3
118,May 04 2021 12: +0,1.783,4
119,May 04 2021 13: +0,1.8,3
120,May 04 2021 14: +0,2.064,2
121,May 04 2021 15: +0,1.68,3
122,May 04 2021 16: +0,1.932,3
123,May 04 2021 17: +0,2.159,2
124,May 04 2021 18: +0,1.57,1
125,May 04 2021 19: +0,2.036,3
126,May 04 2021 20: +0,2.034,2
127,May 04 2021 21: +0,2.015,4
128,May 04 2021 22: +0,2.04,1
129,May 04 2021 23: +0,1.816,1
130,May 05 2021 01: +0,1.723,2
131,May 05 2021 02: +0,1.786,8
132,May 05 2021 03: +0,1.81,4
133,May 05 2021 04: +0,2.03,1
134,May 05 2021 05: +0,2.04,6
135,May 05 2021 06: +0,2.018,2
136,May 05 2021 07: +0,2.07,1
137,May 05 2021 08: +0,1.957,2
138,May 05 2021 10: +0,1.894,2
139,May 05 2021 11: +0,1.866,3
140,May 05 2021 12: +0,1.727,5
141,May 05 2021 13: +0,1.826,1
142,May 05 2021 14: +0,1.69,1
143,May 05 2021 15: +0,1.698,4
144,May 05 2021 16: +0,1.795,6
145,May 05 2021 17: +0,1.994,3
146,May 05 2021 18: +0,2.012,1
147,May 05 2021 19: +0,1.93,1
148,May 05 2021 20: +0,2.008,5
149,May 05 2021 21: +0,2.03,3
150,May 05 2021 22: +0,1.615,2
151,May 05 2021 23: +0,1.896,2
152,May 06 2021 00: +0,1.993,2
153,May 06 2021 01: +0,1.97,1
154,May 06 2021 02: +0,2.018,4
155,May 06 2021 03: +0,2.07,3
156,May 06 2021 05: +0,1.829,1
157,May 06 2021 06: +0,1.623,2
158,May 06 2021 07: +0,1.826,2
159,May 06 2021 08: +0,1.489,2
160,May 06 2021 09: +0,1.558,2
161,May 06 2021 10: +0,1.61,1
162,May 06 2021 12: +0,0.889,1
163,May 06 2021 13: +0,1.662,2
164,May 06 2021 14: +0,1.663,4
165,May 06 2021 15: +0,1.596,5
166,May 06 2021 16: +0,1.598,4
167,May 06 2021 17: +0,1.596,7
168,May 06 2021 18: +0,1.582,12
169,May 06 2021 19: +0,1.512,13
170,May 06 2021 20: +0,1.54,5
171,May 06 2021 21: +0,1.487,5
