,time,price,volume
319,Apr 24 2021 17: +0,1.814,1
320,Apr 24 2021 19: +0,1.801,2
321,Apr 24 2021 21: +0,1.8,1
322,Apr 24 2021 23: +0,1.84,1
323,Apr 25 2021 01: +0,1.833,1
324,Apr 25 2021 02: +0,2.0,1
325,Apr 25 2021 08: +0,2.11,3
326,Apr 25 2021 16: +0,1.564,1
327,Apr 25 2021 17: +0,2.074,1
328,Apr 25 2021 22: +0,1.593,2
329,Apr 26 2021 01: +0,1.9,1
330,Apr 26 2021 02: +0,1.927,1
331,Apr 26 2021 03: +0,1.93,1
332,Apr 26 2021 15: +0,1.972,2
333,Apr 26 2021 17: +0,1.978,1
334,Apr 26 2021 18: +0,2.11,1
335,Apr 26 2021 20: +0,1.905,1
336,Apr 26 2021 21: +0,2.0,1
337,Apr 26 2021 23: +0,2.115,2
338,Apr 27 2021 00: +0,1.96,2
339,Apr 27 2021 01: +0,2.16,1
340,Apr 27 2021 06: +0,2.16,1
341,Apr 27 2021 08: +0,1.85,1
342,Apr 27 2021 09: +0,2.19,1
343,Apr 27 2021 10: +0,2.172,1
344,Apr 27 2021 12: +0,2.19,1
345,Apr 27 2021 19: +0,1.9,1
346,Apr 27 2021 20: +0,1.8,1
347,Apr 27 2021 22: +0,2.0,1
348,Apr 28 2021 03: +0,1.84,1
349,Apr 28 2021 12: +0,1.733,2
350,Apr 28 2021 16: +0,1.823,1
351,Apr 29 2021 00: +0,1.81,1
352,Apr 29 2021 01: +0,1.81,1
353,Apr 29 2021 08: +0,1.826,1
354,Apr 29 2021 09: +0,1.84,2
355,Apr 29 2021 13: +0,1.79,1
356,Apr 29 2021 18: +0,1.715,2
357,Apr 29 2021 22: +0,1.81,1
358,Apr 29 2021 23: +0,1.835,2
359,Apr 30 2021 03: +0,1.76,2
360,Apr 30 2021 08: +0,1.843,1
361,Apr 30 2021 10: +0,1.841,1
362,Apr 30 2021 12: +0,1.85,1
363,Apr 30 2021 13: +0,1.842,1
364,Apr 30 2021 17: +0,1.7,1
365,Apr 30 2021 22: +0,1.803,1
366,May 01 2021 03: +0,1.75,1
367,May 01 2021 04: +0,1.802,2
368,May 01 2021 05: +0,1.89,1
369,May 01 2021 06: +0,2.08,1
370,May 01 2021 07: +0,2.094,1
371,May 01 2021 09: +0,2.094,1
372,May 01 2021 13: +0,2.078,1
373,May 01 2021 19: +0,1.731,1
374,May 01 2021 21: +0,1.945,2
375,May 01 2021 23: +0,1.97,1
376,May 02 2021 00: +0,1.97,1
377,May 02 2021 04: +0,1.826,1
378,May 02 2021 05: +0,1.868,1
379,May 02 2021 10: +0,1.459,1
380,May 02 2021 11: +0,1.747,2
381,May 02 2021 18: +0,1.633,1
382,May 02 2021 19: +0,1.615,2
383,May 03 2021 00: +0,1.644,1
384,May 03 2021 03: +0,1.46,1
385,May 03 2021 04: +0,1.506,1
386,May 03 2021 05: +0,1.64,1
387,May 03 2021 09: +0,1.667,1
388,May 03 2021 13: +0,1.546,1
389,May 03 2021 15: +0,1.65,1
390,May 03 2021 16: +0,1.651,1
391,May 03 2021 17: +0,1.658,1
392,May 03 2021 18: +0,1.671,1
393,May 03 2021 19: +0,1.619,1
394,May 03 2021 22: +0,1.87,1
395,May 04 2021 00: +0,1.987,1
396,May 04 2021 01: +0,2.08,1
397,May 04 2021 02: +0,2.08,1
398,May 04 2021 05: +0,1.99,1
399,May 04 2021 13: +0,2.048,1
400,May 04 2021 16: +0,1.622,1
401,May 04 2021 20: +0,1.645,2
402,May 04 2021 22: +0,1.72,1
403,May 05 2021 01: +0,1.64,1
404,May 05 2021 02: +0,1.5,1
405,May 05 2021 03: +0,1.7,1
406,May 05 2021 11: +0,1.718,1
407,May 05 2021 13: +0,1.49,1
408,May 05 2021 16: +0,1.0,1
409,May 05 2021 17: +0,1.685,2
410,May 05 2021 18: +0,1.68,1
411,May 05 2021 19: +0,1.635,2
412,May 05 2021 21: +0,1.69,1
413,May 05 2021 22: +0,1.716,1
414,May 06 2021 00: +0,1.15,1
415,May 06 2021 03: +0,1.648,2
416,May 06 2021 08: +0,1.704,1
417,May 06 2021 10: +0,1.57,1
418,May 06 2021 11: +0,1.55,1
419,May 06 2021 12: +0,1.716,3
420,May 06 2021 15: +0,1.734,1
421,May 06 2021 17: +0,1.87,3
422,May 06 2021 18: +0,1.84,2
423,May 06 2021 19: +0,1.807,2
424,May 06 2021 20: +0,1.78,1
425,May 06 2021 21: +0,1.78,1
426,May 06 2021 23: +0,1.38,1
427,May 07 2021 05: +0,1.708,2
428,May 07 2021 09: +0,1.711,1
429,May 07 2021 11: +0,1.67,1
430,May 07 2021 13: +0,1.563,1
431,May 07 2021 15: +0,1.546,2
432,May 07 2021 18: +0,1.675,1
433,May 07 2021 19: +0,1.489,2
434,May 07 2021 23: +0,1.64,1
435,May 08 2021 01: +0,1.64,2
436,May 08 2021 03: +0,1.64,3
437,May 08 2021 05: +0,1.65,2
438,May 08 2021 06: +0,1.634,2
439,May 08 2021 07: +0,1.636,2
440,May 08 2021 10: +0,1.633,1
441,May 08 2021 12: +0,1.725,2
442,May 08 2021 15: +0,1.73,1
443,May 08 2021 16: +0,1.767,1
444,May 08 2021 19: +0,1.67,1
445,May 08 2021 21: +0,1.682,1
446,May 08 2021 22: +0,1.809,1
447,May 09 2021 00: +0,1.823,1
448,May 09 2021 01: +0,1.912,1
449,May 09 2021 05: +0,1.91,1
450,May 09 2021 20: +0,1.81,1
451,May 10 2021 02: +0,1.78,2
452,May 10 2021 03: +0,1.78,3
453,May 10 2021 08: +0,1.737,1
454,May 10 2021 14: +0,1.633,1
455,May 10 2021 15: +0,1.73,1
456,May 10 2021 16: +0,1.742,1
457,May 10 2021 20: +0,1.58,1
458,May 10 2021 21: +0,1.655,1
459,May 10 2021 22: +0,1.643,1
460,May 10 2021 23: +0,1.52,2
461,May 11 2021 02: +0,1.65,2
462,May 11 2021 04: +0,1.64,1
463,May 11 2021 06: +0,1.635,2
464,May 11 2021 10: +0,1.64,1
465,May 11 2021 11: +0,1.631,1
466,May 11 2021 13: +0,1.595,1
467,May 11 2021 17: +0,1.631,1
468,May 11 2021 18: +0,1.636,1
469,May 11 2021 20: +0,1.65,1
470,May 11 2021 21: +0,1.74,2
471,May 12 2021 03: +0,1.76,1
472,May 12 2021 06: +0,1.608,1
473,May 12 2021 07: +0,1.88,2
474,May 12 2021 08: +0,1.89,1
475,May 12 2021 09: +0,1.89,1
476,May 12 2021 10: +0,1.494,1
477,May 12 2021 11: +0,1.899,1
478,May 12 2021 17: +0,1.897,3
479,May 12 2021 20: +0,1.687,2
480,May 12 2021 21: +0,1.91,3
481,May 12 2021 22: +0,2.001,2
482,May 13 2021 02: +0,1.644,2
483,May 13 2021 03: +0,1.85,1
484,May 13 2021 05: +0,1.85,1
485,May 13 2021 08: +0,1.89,1
486,May 13 2021 09: +0,1.886,1
487,May 13 2021 15: +0,1.995,1
488,May 13 2021 17: +0,1.995,3
489,May 13 2021 18: +0,1.437,1
490,May 13 2021 22: +0,1.612,1
491,May 13 2021 23: +0,1.606,2
