,time,price,volume
140,Oct 19 2017 01: +0,2.064,20
141,Oct 20 2017 01: +0,1.847,13
142,Oct 21 2017 01: +0,2.089,29
143,Oct 22 2017 01: +0,2.282,23
144,Oct 23 2017 01: +0,2.146,10
145,Oct 24 2017 01: +0,1.94,17
146,Oct 25 2017 01: +0,2.252,18
147,Oct 26 2017 01: +0,2.19,18
148,Oct 27 2017 01: +0,1.917,22
149,Oct 28 2017 01: +0,1.818,19
150,Oct 29 2017 01: +0,2.118,21
151,Oct 30 2017 01: +0,2.103,20
152,Oct 31 2017 01: +0,1.993,15
153,Nov 01 2017 01: +0,1.966,12
154,Nov 02 2017 01: +0,1.853,27
155,Nov 03 2017 01: +0,1.919,21
156,Nov 04 2017 01: +0,1.982,21
157,Nov 05 2017 01: +0,2.042,26
158,Nov 06 2017 01: +0,1.944,19
159,Nov 07 2017 01: +0,2.066,16
160,Nov 08 2017 01: +0,2.279,15
161,Nov 09 2017 01: +0,2.201,14
162,Nov 10 2017 01: +0,2.239,21
163,Nov 11 2017 01: +0,2.207,26
164,Nov 12 2017 01: +0,2.358,25
165,Nov 13 2017 01: +0,2.057,16
166,Nov 14 2017 01: +0,1.968,11
167,Nov 15 2017 01: +0,1.994,18
168,Nov 16 2017 01: +0,2.382,12
169,Nov 17 2017 01: +0,2.189,16
170,Nov 18 2017 01: +0,2.097,20
171,Nov 19 2017 01: +0,2.185,28
172,Nov 20 2017 01: +0,2.163,18
173,Nov 21 2017 01: +0,2.044,9
174,Nov 22 2017 01: +0,2.096,14
175,Nov 23 2017 01: +0,2.193,27
176,Nov 24 2017 01: +0,1.937,20
177,Nov 25 2017 01: +0,2.061,13
178,Nov 26 2017 01: +0,2.0,21
179,Nov 27 2017 01: +0,1.948,9
180,Nov 28 2017 01: +0,1.843,7
181,Nov 29 2017 01: +0,1.928,12
182,Nov 30 2017 01: +0,1.69,14
183,Dec 01 2017 01: +0,1.824,18
184,Dec 02 2017 01: +0,1.905,12
185,Dec 03 2017 01: +0,1.818,24
186,Dec 04 2017 01: +0,1.892,15
187,Dec 05 2017 01: +0,2.007,17
188,Dec 06 2017 01: +0,2.126,13
189,Dec 07 2017 01: +0,2.129,8
190,Dec 08 2017 01: +0,2.148,16
191,Dec 09 2017 01: +0,2.174,17
192,Dec 10 2017 01: +0,2.172,19
193,Dec 11 2017 01: +0,2.243,23
194,Dec 12 2017 01: +0,2.287,11
195,Dec 13 2017 01: +0,2.165,12
196,Dec 14 2017 01: +0,2.251,8
197,Dec 15 2017 01: +0,2.312,23
198,Dec 16 2017 01: +0,2.231,14
199,Dec 17 2017 01: +0,2.054,18
200,Dec 18 2017 01: +0,2.49,11
201,Dec 19 2017 01: +0,2.377,11
202,Dec 20 2017 01: +0,2.386,17
203,Dec 21 2017 01: +0,2.468,18
204,Dec 22 2017 01: +0,2.505,17
205,Dec 23 2017 01: +0,2.576,22
206,Dec 24 2017 01: +0,2.593,20
207,Dec 25 2017 01: +0,2.897,36
208,Dec 26 2017 01: +0,3.192,23
209,Dec 27 2017 01: +0,3.298,24
210,Dec 28 2017 01: +0,3.344,23
211,Dec 29 2017 01: +0,3.408,20
212,Dec 30 2017 01: +0,3.071,19
213,Dec 31 2017 01: +0,2.856,15
214,Jan 01 2018 01: +0,2.55,13
215,Jan 02 2018 01: +0,2.719,20
216,Jan 03 2018 01: +0,2.85,16
217,Jan 04 2018 01: +0,3.108,25
218,Jan 05 2018 01: +0,3.425,15
219,Jan 06 2018 01: +0,2.995,26
220,Jan 07 2018 01: +0,3.023,17
221,Jan 08 2018 01: +0,3.195,15
222,Jan 09 2018 01: +0,3.246,17
223,Jan 10 2018 01: +0,2.937,15
224,Jan 11 2018 01: +0,3.069,11
225,Jan 12 2018 01: +0,3.07,15
226,Jan 13 2018 01: +0,3.099,22
227,Jan 14 2018 01: +0,3.164,23
228,Jan 15 2018 01: +0,2.825,8
229,Jan 16 2018 01: +0,3.032,16
230,Jan 17 2018 01: +0,3.319,15
231,Jan 18 2018 01: +0,2.704,15
232,Jan 19 2018 01: +0,2.51,25
233,Jan 20 2018 01: +0,2.679,16
234,Jan 21 2018 01: +0,2.705,18
235,Jan 22 2018 01: +0,2.654,17
236,Jan 23 2018 01: +0,2.826,14
237,Jan 24 2018 01: +0,2.447,11
238,Jan 25 2018 01: +0,2.081,5
239,Jan 26 2018 01: +0,2.488,6
240,Jan 27 2018 01: +0,2.289,17
241,Jan 28 2018 01: +0,2.108,12
242,Jan 29 2018 01: +0,2.05,13
243,Jan 30 2018 01: +0,2.013,11
244,Jan 31 2018 01: +0,2.064,15
245,Feb 01 2018 01: +0,2.158,8
246,Feb 02 2018 01: +0,1.881,16
247,Feb 03 2018 01: +0,1.974,17
248,Feb 04 2018 01: +0,1.92,17
249,Feb 05 2018 01: +0,2.026,13
250,Feb 06 2018 01: +0,2.038,10
251,Feb 07 2018 01: +0,1.968,13
252,Feb 08 2018 01: +0,1.9,10
253,Feb 09 2018 01: +0,2.154,18
254,Feb 10 2018 01: +0,2.075,20
255,Feb 11 2018 01: +0,2.122,19
256,Feb 12 2018 01: +0,2.205,6
257,Feb 13 2018 01: +0,2.137,17
258,Feb 14 2018 01: +0,2.086,10
259,Feb 15 2018 01: +0,2.16,14
260,Feb 16 2018 01: +0,1.955,17
261,Feb 17 2018 01: +0,2.054,21
262,Feb 18 2018 01: +0,1.866,16
263,Feb 19 2018 01: +0,1.901,14
264,Feb 20 2018 01: +0,1.834,5
265,Feb 21 2018 01: +0,1.831,19
266,Feb 22 2018 01: +0,1.819,16
267,Feb 23 2018 01: +0,1.962,30
268,Feb 24 2018 01: +0,1.919,22
269,Feb 25 2018 01: +0,1.939,18
270,Feb 26 2018 01: +0,1.806,13
271,Feb 27 2018 01: +0,1.849,11
272,Feb 28 2018 01: +0,1.728,13
273,Mar 01 2018 01: +0,1.778,9
274,Mar 02 2018 01: +0,1.822,9
275,Mar 03 2018 01: +0,1.763,19
276,Mar 04 2018 01: +0,1.735,25
277,Mar 05 2018 01: +0,1.915,18
278,Mar 06 2018 01: +0,1.828,15
279,Mar 07 2018 01: +0,1.719,17
280,Mar 08 2018 01: +0,1.787,16
281,Mar 09 2018 01: +0,1.713,18
282,Mar 10 2018 01: +0,1.951,10
283,Mar 11 2018 01: +0,1.732,17
284,Mar 12 2018 01: +0,1.917,18
285,Mar 13 2018 01: +0,2.02,19
286,Mar 14 2018 01: +0,1.89,7
287,Mar 15 2018 01: +0,2.24,10
288,Mar 16 2018 01: +0,2.076,10
289,Mar 17 2018 01: +0,2.237,22
290,Mar 18 2018 01: +0,2.226,14
291,Mar 19 2018 01: +0,2.238,14
292,Mar 20 2018 01: +0,2.252,12
293,Mar 21 2018 01: +0,2.148,9
294,Mar 22 2018 01: +0,2.214,14
295,Mar 23 2018 01: +0,2.336,13
296,Mar 24 2018 01: +0,2.286,8
297,Mar 25 2018 01: +0,2.15,12
298,Mar 26 2018 01: +0,2.007,8
299,Mar 27 2018 01: +0,1.994,14
300,Mar 28 2018 01: +0,2.016,8
301,Mar 29 2018 01: +0,2.125,10
302,Mar 30 2018 01: +0,1.842,15
303,Mar 31 2018 01: +0,2.115,10
304,Apr 01 2018 01: +0,2.007,10
305,Apr 02 2018 01: +0,2.033,7
306,Apr 03 2018 01: +0,1.995,7
307,Apr 04 2018 01: +0,1.926,15
308,Apr 05 2018 01: +0,1.913,10
309,Apr 06 2018 01: +0,1.724,12
310,Apr 07 2018 01: +0,1.722,16
311,Apr 08 2018 01: +0,1.893,20
312,Apr 09 2018 01: +0,1.941,9
313,Apr 10 2018 01: +0,1.906,11
314,Apr 11 2018 01: +0,1.947,6
315,Apr 12 2018 01: +0,1.847,9
316,Apr 13 2018 01: +0,1.66,13
317,Apr 14 2018 01: +0,1.667,13
318,Apr 15 2018 01: +0,1.868,18
319,Apr 16 2018 01: +0,1.918,19
320,Apr 17 2018 01: +0,1.73,8
321,Apr 18 2018 01: +0,1.723,12
322,Apr 19 2018 01: +0,1.828,13
323,Apr 20 2018 01: +0,1.86,6
324,Apr 21 2018 01: +0,1.772,14
325,Apr 22 2018 01: +0,1.777,12
326,Apr 23 2018 01: +0,1.764,12
327,Apr 24 2018 01: +0,1.806,9
328,Apr 25 2018 01: +0,1.726,14
329,Apr 26 2018 01: +0,1.719,16
330,Apr 27 2018 01: +0,1.611,18
331,Apr 28 2018 01: +0,1.728,12
332,Apr 29 2018 01: +0,1.705,11
333,Apr 30 2018 01: +0,1.632,12
334,May 01 2018 01: +0,1.566,8
335,May 02 2018 01: +0,1.701,12
336,May 03 2018 01: +0,1.497,6
337,May 04 2018 01: +0,1.62,15
338,May 05 2018 01: +0,1.616,10
339,May 06 2018 01: +0,1.66,25
340,May 07 2018 01: +0,1.81,11
341,May 08 2018 01: +0,1.774,8
342,May 09 2018 01: +0,1.798,10
343,May 10 2018 01: +0,1.47,8
344,May 11 2018 01: +0,1.751,13
345,May 12 2018 01: +0,1.466,12
346,May 13 2018 01: +0,1.532,11
347,May 14 2018 01: +0,1.515,13
348,May 15 2018 01: +0,1.876,9
349,May 16 2018 01: +0,1.888,2
350,May 17 2018 01: +0,1.478,15
351,May 18 2018 01: +0,1.565,6
352,May 19 2018 01: +0,1.664,21
353,May 20 2018 01: +0,1.742,10
354,May 21 2018 01: +0,1.515,17
355,May 22 2018 01: +0,1.401,5
356,May 23 2018 01: +0,1.603,3
357,May 24 2018 01: +0,1.589,6
358,May 25 2018 01: +0,1.601,11
359,May 26 2018 01: +0,1.628,10
360,May 27 2018 01: +0,1.648,10
361,May 28 2018 01: +0,1.459,9
362,May 29 2018 01: +0,1.62,6
363,May 30 2018 01: +0,1.563,7
364,May 31 2018 01: +0,1.339,7
365,Jun 01 2018 01: +0,1.597,9
366,Jun 02 2018 01: +0,1.443,14
367,Jun 03 2018 01: +0,1.643,11
368,Jun 04 2018 01: +0,1.579,10
369,Jun 05 2018 01: +0,1.574,6
370,Jun 06 2018 01: +0,1.54,9
371,Jun 07 2018 01: +0,1.501,15
372,Jun 08 2018 01: +0,1.447,16
373,Jun 09 2018 01: +0,1.384,6
374,Jun 10 2018 01: +0,1.425,9
375,Jun 11 2018 01: +0,1.45,9
376,Jun 12 2018 01: +0,1.451,8
377,Jun 13 2018 01: +0,1.262,2
378,Jun 14 2018 01: +0,1.399,9
379,Jun 15 2018 01: +0,1.312,16
380,Jun 16 2018 01: +0,1.409,14
381,Jun 17 2018 01: +0,1.477,13
382,Jun 18 2018 01: +0,1.436,5
383,Jun 19 2018 01: +0,1.39,8
384,Jun 20 2018 01: +0,1.431,6
385,Jun 21 2018 01: +0,1.266,5
386,Jun 22 2018 01: +0,1.23,32
387,Jun 23 2018 01: +0,1.332,14
388,Jun 24 2018 01: +0,1.306,13
389,Jun 25 2018 01: +0,1.111,8
390,Jun 26 2018 01: +0,1.206,15
391,Jun 27 2018 01: +0,1.273,11
392,Jun 28 2018 01: +0,1.209,16
393,Jun 29 2018 01: +0,1.276,8
394,Jun 30 2018 01: +0,1.177,14
395,Jul 01 2018 01: +0,1.272,18
396,Jul 02 2018 01: +0,1.319,10
397,Jul 03 2018 01: +0,1.306,10
398,Jul 04 2018 01: +0,1.159,10
399,Jul 05 2018 01: +0,1.427,9
400,Jul 06 2018 01: +0,1.316,4
401,Jul 07 2018 01: +0,1.335,12
402,Jul 08 2018 01: +0,1.185,19
403,Jul 09 2018 01: +0,1.184,6
404,Jul 10 2018 01: +0,1.339,11
405,Jul 11 2018 01: +0,1.412,13
406,Jul 12 2018 01: +0,1.426,13
407,Jul 13 2018 01: +0,1.343,15
408,Jul 14 2018 01: +0,1.422,18
409,Jul 15 2018 01: +0,1.42,13
410,Jul 16 2018 01: +0,1.345,12
411,Jul 17 2018 01: +0,1.424,12
412,Jul 18 2018 01: +0,1.415,19
413,Jul 19 2018 01: +0,1.424,12
414,Jul 20 2018 01: +0,1.319,15
415,Jul 21 2018 01: +0,1.355,11
416,Jul 22 2018 01: +0,1.403,12
417,Jul 23 2018 01: +0,1.335,9
418,Jul 24 2018 01: +0,1.598,15
419,Jul 25 2018 01: +0,1.604,8
420,Jul 26 2018 01: +0,1.259,9
421,Jul 27 2018 01: +0,1.419,13
422,Jul 28 2018 01: +0,1.421,11
423,Jul 29 2018 01: +0,1.456,7
424,Jul 30 2018 01: +0,1.421,13
425,Jul 31 2018 01: +0,1.514,11
426,Aug 01 2018 01: +0,1.447,9
427,Aug 02 2018 01: +0,1.517,10
428,Aug 03 2018 01: +0,1.336,6
429,Aug 04 2018 01: +0,1.357,6
430,Aug 05 2018 01: +0,1.444,13
431,Aug 06 2018 01: +0,1.56,12
432,Aug 07 2018 01: +0,1.564,7
433,Aug 08 2018 01: +0,1.384,12
434,Aug 09 2018 01: +0,1.613,20
435,Aug 10 2018 01: +0,1.539,4
436,Aug 11 2018 01: +0,1.411,6
437,Aug 12 2018 01: +0,1.404,6
438,Aug 13 2018 01: +0,1.286,7
439,Aug 14 2018 01: +0,1.199,7
440,Aug 15 2018 01: +0,1.281,8
441,Aug 16 2018 01: +0,1.379,8
442,Aug 17 2018 01: +0,1.454,12
443,Aug 18 2018 01: +0,1.366,12
444,Aug 19 2018 01: +0,1.407,12
445,Aug 20 2018 01: +0,1.243,10
446,Aug 21 2018 01: +0,1.28,9
447,Aug 22 2018 01: +0,1.305,9
448,Aug 23 2018 01: +0,1.375,5
449,Aug 24 2018 01: +0,1.407,10
450,Aug 25 2018 01: +0,1.252,4
451,Aug 26 2018 01: +0,1.203,6
452,Aug 27 2018 01: +0,1.323,11
453,Aug 28 2018 01: +0,1.372,10
454,Aug 29 2018 01: +0,1.395,11
455,Aug 30 2018 01: +0,1.139,7
456,Aug 31 2018 01: +0,1.173,12
457,Sep 01 2018 01: +0,1.167,5
458,Sep 02 2018 01: +0,1.26,9
459,Sep 03 2018 01: +0,1.169,8
460,Sep 04 2018 01: +0,1.088,6
461,Sep 05 2018 01: +0,1.109,10
462,Sep 06 2018 01: +0,1.25,9
463,Sep 07 2018 01: +0,1.296,9
464,Sep 08 2018 01: +0,1.223,9
465,Sep 09 2018 01: +0,1.184,11
466,Sep 10 2018 01: +0,1.172,9
467,Sep 11 2018 01: +0,1.269,5
468,Sep 12 2018 01: +0,1.257,11
469,Sep 13 2018 01: +0,1.257,9
470,Sep 14 2018 01: +0,1.313,8
471,Sep 15 2018 01: +0,1.23,11
472,Sep 16 2018 01: +0,1.322,6
473,Sep 17 2018 01: +0,1.171,6
474,Sep 18 2018 01: +0,1.288,6
475,Sep 19 2018 01: +0,1.213,7
476,Sep 20 2018 01: +0,1.24,8
477,Sep 21 2018 01: +0,1.225,8
478,Sep 22 2018 01: +0,1.202,11
479,Sep 23 2018 01: +0,1.203,9
480,Sep 24 2018 01: +0,1.111,9
481,Sep 25 2018 01: +0,1.197,4
482,Sep 26 2018 01: +0,1.095,2
483,Sep 27 2018 01: +0,1.248,7
484,Sep 28 2018 01: +0,1.156,10
485,Sep 29 2018 01: +0,1.165,14
486,Sep 30 2018 01: +0,1.252,12
487,Oct 01 2018 01: +0,1.315,11
488,Oct 02 2018 01: +0,1.304,7
489,Oct 03 2018 01: +0,1.146,4
490,Oct 04 2018 01: +0,1.241,14
491,Oct 05 2018 01: +0,1.215,6
492,Oct 06 2018 01: +0,1.276,10
493,Oct 07 2018 01: +0,1.275,9
494,Oct 08 2018 01: +0,1.294,13
495,Oct 09 2018 01: +0,1.365,8
496,Oct 10 2018 01: +0,1.323,7
497,Oct 11 2018 01: +0,1.344,6
498,Oct 12 2018 01: +0,1.316,16
499,Oct 13 2018 01: +0,1.25,9
500,Oct 14 2018 01: +0,1.315,9
501,Oct 15 2018 01: +0,1.351,11
502,Oct 16 2018 01: +0,1.337,8
503,Oct 17 2018 01: +0,1.306,9
504,Oct 18 2018 01: +0,1.27,10
505,Oct 19 2018 01: +0,1.166,9
506,Oct 20 2018 01: +0,1.062,14
507,Oct 21 2018 01: +0,1.067,8
508,Oct 22 2018 01: +0,1.144,11
509,Oct 23 2018 01: +0,1.12,11
510,Oct 24 2018 01: +0,1.185,6
511,Oct 25 2018 01: +0,1.178,9
512,Oct 26 2018 01: +0,1.183,7
513,Oct 27 2018 01: +0,1.158,5
514,Oct 28 2018 01: +0,1.248,14
515,Oct 29 2018 01: +0,1.109,7
516,Oct 30 2018 01: +0,1.058,6
517,Oct 31 2018 01: +0,1.216,11
518,Nov 01 2018 01: +0,1.244,12
519,Nov 02 2018 01: +0,1.327,6
520,Nov 03 2018 01: +0,1.278,6
521,Nov 04 2018 01: +0,1.275,11
522,Nov 05 2018 01: +0,1.123,9
523,Nov 06 2018 01: +0,1.179,15
524,Nov 07 2018 01: +0,1.155,12
525,Nov 08 2018 01: +0,1.231,4
526,Nov 09 2018 01: +0,1.303,11
527,Nov 10 2018 01: +0,1.304,12
528,Nov 11 2018 01: +0,1.236,12
529,Nov 12 2018 01: +0,1.268,15
530,Nov 13 2018 01: +0,1.281,10
531,Nov 14 2018 01: +0,1.276,8
532,Nov 15 2018 01: +0,1.281,5
533,Nov 16 2018 01: +0,1.26,13
534,Nov 17 2018 01: +0,1.273,12
535,Nov 18 2018 01: +0,1.295,17
536,Nov 19 2018 01: +0,1.412,9
537,Nov 20 2018 01: +0,1.407,9
538,Nov 21 2018 01: +0,1.354,13
539,Nov 22 2018 01: +0,1.444,13
540,Nov 23 2018 01: +0,1.302,7
541,Nov 24 2018 01: +0,1.524,11
542,Nov 25 2018 01: +0,1.401,12
543,Nov 26 2018 01: +0,1.329,8
544,Nov 27 2018 01: +0,1.148,7
545,Nov 28 2018 01: +0,1.461,7
546,Nov 29 2018 01: +0,1.447,7
547,Nov 30 2018 01: +0,1.391,8
548,Dec 01 2018 01: +0,1.379,7
549,Dec 02 2018 01: +0,1.285,13
550,Dec 03 2018 01: +0,1.273,8
551,Dec 04 2018 01: +0,1.321,3
552,Dec 05 2018 01: +0,1.307,8
553,Dec 06 2018 01: +0,1.251,8
554,Dec 07 2018 01: +0,1.377,12
555,Dec 08 2018 01: +0,1.351,8
556,Dec 09 2018 01: +0,1.213,14
557,Dec 10 2018 01: +0,1.265,7
558,Dec 11 2018 01: +0,1.288,18
559,Dec 12 2018 01: +0,1.214,13
560,Dec 13 2018 01: +0,1.258,11
561,Dec 14 2018 01: +0,1.372,17
562,Dec 15 2018 01: +0,1.319,9
563,Dec 16 2018 01: +0,1.462,17
564,Dec 17 2018 01: +0,1.421,14
565,Dec 18 2018 01: +0,1.385,8
566,Dec 19 2018 01: +0,1.539,9
567,Dec 20 2018 01: +0,1.286,14
568,Dec 21 2018 01: +0,1.483,12
569,Dec 22 2018 01: +0,1.454,14
570,Dec 23 2018 01: +0,1.238,15
571,Dec 24 2018 01: +0,1.445,9
572,Dec 25 2018 01: +0,1.502,16
573,Dec 26 2018 01: +0,1.495,17
574,Dec 27 2018 01: +0,1.533,15
575,Dec 28 2018 01: +0,1.71,16
576,Dec 29 2018 01: +0,1.742,14
577,Dec 30 2018 01: +0,1.665,11
578,Dec 31 2018 01: +0,1.622,14
579,Jan 01 2019 01: +0,2.049,10
580,Jan 02 2019 01: +0,2.01,4
581,Jan 03 2019 01: +0,1.976,8
582,Jan 04 2019 01: +0,2.052,10
583,Jan 05 2019 01: +0,2.211,9
584,Jan 06 2019 01: +0,2.039,13
585,Jan 07 2019 01: +0,2.037,8
586,Jan 08 2019 01: +0,2.184,13
587,Jan 09 2019 01: +0,1.973,13
588,Jan 10 2019 01: +0,1.854,6
589,Jan 11 2019 01: +0,1.809,15
590,Jan 12 2019 01: +0,1.889,18
591,Jan 13 2019 01: +0,1.73,16
592,Jan 14 2019 01: +0,1.863,19
593,Jan 15 2019 01: +0,1.9,10
594,Jan 16 2019 01: +0,1.657,8
595,Jan 17 2019 01: +0,1.743,10
596,Jan 18 2019 01: +0,1.84,14
597,Jan 19 2019 01: +0,1.797,11
598,Jan 20 2019 01: +0,1.646,10
599,Jan 21 2019 01: +0,1.862,11
600,Jan 22 2019 01: +0,1.915,5
601,Jan 23 2019 01: +0,1.649,10
602,Jan 24 2019 01: +0,1.779,11
603,Jan 25 2019 01: +0,1.825,17
604,Jan 26 2019 01: +0,1.867,9
605,Jan 27 2019 01: +0,1.788,9
606,Jan 28 2019 01: +0,1.764,8
607,Jan 29 2019 01: +0,1.763,8
608,Jan 30 2019 01: +0,1.76,13
609,Jan 31 2019 01: +0,1.727,5
610,Feb 01 2019 01: +0,1.455,13
611,Feb 02 2019 01: +0,1.751,12
612,Feb 03 2019 01: +0,1.764,10
613,Feb 04 2019 01: +0,1.762,13
614,Feb 05 2019 01: +0,1.558,12
615,Feb 06 2019 01: +0,1.749,6
616,Feb 07 2019 01: +0,1.819,8
617,Feb 08 2019 01: +0,1.676,13
618,Feb 09 2019 01: +0,1.617,18
619,Feb 10 2019 01: +0,1.654,11
620,Feb 11 2019 01: +0,1.654,9
621,Feb 12 2019 01: +0,1.77,9
622,Feb 13 2019 01: +0,1.805,4
623,Feb 14 2019 01: +0,1.827,5
624,Feb 15 2019 01: +0,1.906,5
625,Feb 16 2019 01: +0,1.79,14
626,Feb 17 2019 01: +0,1.858,7
627,Feb 18 2019 01: +0,1.868,7
628,Feb 19 2019 01: +0,1.855,5
629,Feb 20 2019 01: +0,1.634,4
630,Feb 21 2019 01: +0,1.816,7
631,Feb 22 2019 01: +0,1.776,11
632,Feb 23 2019 01: +0,1.628,9
633,Feb 24 2019 01: +0,1.807,17
634,Feb 25 2019 01: +0,1.767,5
635,Feb 26 2019 01: +0,1.806,11
636,Feb 27 2019 01: +0,1.843,11
637,Feb 28 2019 01: +0,1.632,5
