,time,price,volume
124,Dec 11 2018 01: +0,3.853,9
125,Dec 12 2018 01: +0,3.837,10
126,Dec 13 2018 01: +0,3.543,9
127,Dec 14 2018 01: +0,3.856,13
128,Dec 15 2018 01: +0,3.9,12
129,Dec 16 2018 01: +0,3.559,11
130,Dec 17 2018 01: +0,4.139,15
131,Dec 18 2018 01: +0,4.716,7
132,Dec 19 2018 01: +0,4.084,10
133,Dec 20 2018 01: +0,3.391,11
134,Dec 21 2018 01: +0,3.285,11
135,Dec 22 2018 01: +0,4.517,13
136,Dec 23 2018 01: +0,3.865,16
137,Dec 24 2018 01: +0,4.17,10
138,Dec 25 2018 01: +0,4.84,14
139,Dec 26 2018 01: +0,4.619,20
140,Dec 27 2018 01: +0,4.587,9
141,Dec 28 2018 01: +0,4.404,19
142,Dec 29 2018 01: +0,4.608,14
143,Dec 30 2018 01: +0,4.736,12
144,Dec 31 2018 01: +0,4.665,14
145,Jan 01 2019 01: +0,4.638,12
146,Jan 02 2019 01: +0,4.531,8
147,Jan 03 2019 01: +0,4.19,9
148,Jan 04 2019 01: +0,4.75,19
149,Jan 05 2019 01: +0,6.703,13
150,Jan 06 2019 01: +0,5.859,9
151,Jan 07 2019 01: +0,6.332,15
152,Jan 08 2019 01: +0,6.188,9
153,Jan 09 2019 01: +0,6.304,8
154,Jan 10 2019 01: +0,5.381,7
155,Jan 11 2019 01: +0,5.31,11
156,Jan 12 2019 01: +0,6.143,10
157,Jan 13 2019 01: +0,6.156,13
158,Jan 14 2019 01: +0,6.089,6
159,Jan 15 2019 01: +0,5.815,10
160,Jan 16 2019 01: +0,5.122,2
161,Jan 17 2019 01: +0,5.382,12
162,Jan 18 2019 01: +0,5.785,10
163,Jan 19 2019 01: +0,5.202,10
164,Jan 20 2019 01: +0,5.898,17
165,Jan 21 2019 01: +0,6.118,11
166,Jan 22 2019 01: +0,5.568,4
167,Jan 23 2019 01: +0,5.849,7
168,Jan 24 2019 01: +0,6.072,8
169,Jan 25 2019 01: +0,6.149,7
170,Jan 26 2019 01: +0,5.241,9
171,Jan 27 2019 01: +0,6.055,11
172,Jan 28 2019 01: +0,5.826,9
173,Jan 29 2019 01: +0,5.975,10
174,Jan 30 2019 01: +0,5.906,2
175,Jan 31 2019 01: +0,5.476,8
176,Feb 01 2019 01: +0,5.893,7
177,Feb 02 2019 01: +0,5.38,8
178,Feb 03 2019 01: +0,5.923,8
179,Feb 04 2019 01: +0,5.622,6
180,Feb 05 2019 01: +0,5.983,7
181,Feb 06 2019 01: +0,5.395,6
182,Feb 07 2019 01: +0,5.328,10
183,Feb 08 2019 01: +0,5.811,10
184,Feb 09 2019 01: +0,4.87,9
185,Feb 10 2019 01: +0,5.431,14
186,Feb 11 2019 01: +0,4.397,1
187,Feb 12 2019 01: +0,4.968,7
188,Feb 13 2019 01: +0,5.12,10
189,Feb 14 2019 01: +0,5.044,7
190,Feb 15 2019 01: +0,5.229,12
191,Feb 16 2019 01: +0,4.568,7
192,Feb 17 2019 01: +0,5.426,6
193,Feb 18 2019 01: +0,5.219,11
194,Feb 19 2019 01: +0,5.485,10
195,Feb 20 2019 01: +0,5.621,2
196,Feb 21 2019 01: +0,5.432,5
197,Feb 22 2019 01: +0,5.312,6
198,Feb 23 2019 01: +0,5.446,4
199,Feb 24 2019 01: +0,5.171,13
200,Feb 25 2019 01: +0,5.655,9
201,Feb 26 2019 01: +0,5.236,7
202,Feb 27 2019 01: +0,5.608,6
203,Feb 28 2019 01: +0,5.581,8
204,Mar 01 2019 01: +0,5.38,6
205,Mar 02 2019 01: +0,5.27,10
206,Mar 03 2019 01: +0,5.519,14
207,Mar 04 2019 01: +0,5.439,10
208,Mar 05 2019 01: +0,5.295,6
209,Mar 06 2019 01: +0,4.926,9
210,Mar 07 2019 01: +0,4.907,10
211,Mar 08 2019 01: +0,4.938,5
212,Mar 09 2019 01: +0,5.144,16
213,Mar 10 2019 01: +0,5.564,8
214,Mar 11 2019 01: +0,5.586,11
215,Mar 12 2019 01: +0,5.823,6
216,Mar 13 2019 01: +0,5.358,8
217,Mar 14 2019 01: +0,5.649,8
218,Mar 15 2019 01: +0,5.427,12
219,Mar 16 2019 01: +0,5.875,11
220,Mar 17 2019 01: +0,5.613,5
221,Mar 18 2019 01: +0,5.645,11
222,Mar 19 2019 01: +0,5.283,6
223,Mar 20 2019 01: +0,5.681,9
224,Mar 21 2019 01: +0,5.238,6
225,Mar 22 2019 01: +0,5.315,10
226,Mar 23 2019 01: +0,5.819,15
227,Mar 24 2019 01: +0,5.7,9
228,Mar 25 2019 01: +0,5.341,8
229,Mar 26 2019 01: +0,5.709,11
230,Mar 27 2019 01: +0,5.525,6
231,Mar 28 2019 01: +0,5.746,5
232,Mar 29 2019 01: +0,5.766,3
233,Mar 30 2019 01: +0,5.517,13
234,Mar 31 2019 01: +0,5.369,7
235,Apr 01 2019 01: +0,4.758,8
236,Apr 02 2019 01: +0,4.885,6
237,Apr 03 2019 01: +0,5.31,6
238,Apr 04 2019 01: +0,5.312,5
239,Apr 05 2019 01: +0,4.882,5
240,Apr 06 2019 01: +0,5.221,6
241,Apr 07 2019 01: +0,5.13,7
242,Apr 08 2019 01: +0,5.286,5
243,Apr 09 2019 01: +0,5.055,8
244,Apr 10 2019 01: +0,5.25,7
245,Apr 11 2019 01: +0,4.988,5
246,Apr 12 2019 01: +0,5.144,9
247,Apr 13 2019 01: +0,5.082,11
248,Apr 14 2019 01: +0,5.313,6
249,Apr 15 2019 01: +0,4.838,5
250,Apr 16 2019 01: +0,5.166,6
251,Apr 17 2019 01: +0,4.594,3
252,Apr 18 2019 01: +0,5.265,10
253,Apr 19 2019 01: +0,5.414,8
254,Apr 20 2019 01: +0,5.322,7
255,Apr 21 2019 01: +0,5.079,8
256,Apr 22 2019 01: +0,5.771,9
257,Apr 23 2019 01: +0,5.704,5
258,Apr 24 2019 01: +0,5.56,7
259,Apr 25 2019 01: +0,5.353,5
260,Apr 26 2019 01: +0,5.081,5
261,Apr 27 2019 01: +0,5.323,4
262,Apr 28 2019 01: +0,5.719,13
263,Apr 29 2019 01: +0,5.463,9
264,Apr 30 2019 01: +0,5.194,9
265,May 01 2019 01: +0,4.873,7
266,May 02 2019 01: +0,5.197,10
267,May 03 2019 01: +0,5.178,5
268,May 04 2019 01: +0,5.442,5
269,May 05 2019 01: +0,5.227,4
270,May 06 2019 01: +0,5.244,16
271,May 07 2019 01: +0,5.378,6
272,May 08 2019 01: +0,5.37,5
273,May 09 2019 01: +0,4.914,3
274,May 10 2019 01: +0,5.243,4
275,May 11 2019 01: +0,5.329,9
276,May 12 2019 01: +0,5.721,9
277,May 13 2019 01: +0,5.279,7
278,May 14 2019 01: +0,5.602,5
279,May 15 2019 01: +0,5.386,4
280,May 16 2019 01: +0,5.673,5
281,May 17 2019 01: +0,5.228,7
282,May 18 2019 01: +0,5.579,12
283,May 19 2019 01: +0,5.013,9
284,May 20 2019 01: +0,5.381,8
285,May 21 2019 01: +0,5.456,6
286,May 22 2019 01: +0,5.667,6
287,May 23 2019 01: +0,5.481,10
288,May 24 2019 01: +0,5.61,9
289,May 25 2019 01: +0,5.288,3
290,May 26 2019 01: +0,4.881,8
291,May 27 2019 01: +0,5.197,5
292,May 28 2019 01: +0,4.994,7
293,May 29 2019 01: +0,5.112,3
294,May 30 2019 01: +0,5.125,4
295,May 31 2019 01: +0,4.935,6
296,Jun 01 2019 01: +0,4.926,7
297,Jun 02 2019 01: +0,4.897,2
298,Jun 03 2019 01: +0,4.166,7
299,Jun 04 2019 01: +0,4.353,11
300,Jun 05 2019 01: +0,5.255,2
301,Jun 06 2019 01: +0,4.999,5
302,Jun 07 2019 01: +0,4.206,4
303,Jun 08 2019 01: +0,4.484,10
304,Jun 09 2019 01: +0,5.211,10
305,Jun 10 2019 01: +0,4.772,6
306,Jun 11 2019 01: +0,4.974,6
307,Jun 12 2019 01: +0,4.832,6
308,Jun 13 2019 01: +0,5.111,8
309,Jun 14 2019 01: +0,5.28,4
310,Jun 15 2019 01: +0,5.004,6
311,Jun 16 2019 01: +0,5.315,3
312,Jun 17 2019 01: +0,4.309,5
313,Jun 18 2019 01: +0,4.471,6
314,Jun 19 2019 01: +0,4.222,7
315,Jun 20 2019 01: +0,4.285,6
316,Jun 21 2019 01: +0,4.71,5
317,Jun 22 2019 01: +0,5.131,5
318,Jun 23 2019 01: +0,5.022,6
319,Jun 24 2019 01: +0,5.61,1
320,Jun 25 2019 01: +0,4.578,5
321,Jun 26 2019 01: +0,4.476,7
322,Jun 27 2019 01: +0,4.786,4
323,Jun 28 2019 01: +0,4.705,7
324,Jun 29 2019 01: +0,4.729,7
325,Jun 30 2019 01: +0,4.765,7
326,Jul 01 2019 01: +0,4.705,11
327,Jul 02 2019 01: +0,5.072,4
328,Jul 03 2019 01: +0,4.665,7
329,Jul 04 2019 01: +0,4.824,10
330,Jul 05 2019 01: +0,4.722,5
331,Jul 06 2019 01: +0,4.963,10
332,Jul 07 2019 01: +0,5.245,8
333,Jul 08 2019 01: +0,5.346,9
334,Jul 09 2019 01: +0,5.007,8
335,Jul 10 2019 01: +0,5.489,6
336,Jul 11 2019 01: +0,4.85,6
337,Jul 12 2019 01: +0,5.144,7
338,Jul 13 2019 01: +0,5.295,8
339,Jul 14 2019 01: +0,5.225,10
340,Jul 15 2019 01: +0,5.483,5
341,Jul 16 2019 01: +0,5.258,5
342,Jul 17 2019 01: +0,5.315,5
343,Jul 18 2019 01: +0,5.423,4
344,Jul 19 2019 01: +0,5.498,7
345,Jul 20 2019 01: +0,4.548,6
346,Jul 21 2019 01: +0,4.887,9
347,Jul 22 2019 01: +0,5.551,6
348,Jul 23 2019 01: +0,5.453,6
349,Jul 24 2019 01: +0,5.147,10
350,Jul 25 2019 01: +0,5.646,4
351,Jul 26 2019 01: +0,5.664,6
352,Jul 27 2019 01: +0,5.416,6
353,Jul 28 2019 01: +0,5.59,3
354,Jul 29 2019 01: +0,4.929,4
355,Jul 30 2019 01: +0,4.801,4
356,Jul 31 2019 01: +0,5.056,7
357,Aug 01 2019 01: +0,5.238,8
358,Aug 02 2019 01: +0,5.509,3
359,Aug 03 2019 01: +0,5.365,4
360,Aug 04 2019 01: +0,5.374,14
361,Aug 05 2019 01: +0,5.149,7
362,Aug 06 2019 01: +0,5.448,11
363,Aug 07 2019 01: +0,5.521,7
364,Aug 08 2019 01: +0,5.593,11
365,Aug 09 2019 01: +0,5.445,10
366,Aug 10 2019 01: +0,5.973,4
367,Aug 11 2019 01: +0,5.566,5
368,Aug 12 2019 01: +0,5.775,6
369,Aug 13 2019 01: +0,5.44,7
370,Aug 14 2019 01: +0,6.163,6
371,Aug 15 2019 01: +0,5.987,6
372,Aug 16 2019 01: +0,6.023,3
373,Aug 17 2019 01: +0,5.243,8
374,Aug 18 2019 01: +0,5.185,9
375,Aug 19 2019 01: +0,4.903,3
376,Aug 20 2019 01: +0,6.011,7
377,Aug 21 2019 01: +0,6.215,6
378,Aug 22 2019 01: +0,5.617,3
379,Aug 23 2019 01: +0,6.056,1
380,Aug 24 2019 01: +0,5.429,5
381,Aug 25 2019 01: +0,5.964,8
382,Aug 26 2019 01: +0,6.218,6
383,Aug 27 2019 01: +0,6.234,3
384,Aug 28 2019 01: +0,5.671,4
385,Aug 29 2019 01: +0,5.761,5
386,Aug 30 2019 01: +0,6.053,5
387,Aug 31 2019 01: +0,6.367,4
388,Sep 01 2019 01: +0,5.77,2
389,Sep 02 2019 01: +0,6.351,2
390,Sep 03 2019 01: +0,6.195,2
391,Sep 04 2019 01: +0,6.466,2
392,Sep 05 2019 01: +0,6.528,5
393,Sep 06 2019 01: +0,6.265,3
394,Sep 07 2019 01: +0,5.901,5
395,Sep 08 2019 01: +0,6.421,13
396,Sep 09 2019 01: +0,6.036,4
397,Sep 10 2019 01: +0,6.016,2
398,Sep 11 2019 01: +0,5.9,2
399,Sep 12 2019 01: +0,6.037,3
400,Sep 13 2019 01: +0,6.123,7
401,Sep 14 2019 01: +0,5.357,3
402,Sep 15 2019 01: +0,5.661,5
403,Sep 16 2019 01: +0,5.654,3
404,Sep 17 2019 01: +0,5.431,5
405,Sep 18 2019 01: +0,5.833,5
406,Sep 19 2019 01: +0,6.324,6
407,Sep 20 2019 01: +0,6.635,2
408,Sep 21 2019 01: +0,6.054,7
409,Sep 22 2019 01: +0,6.51,5
410,Sep 23 2019 01: +0,6.63,2
411,Sep 24 2019 01: +0,6.327,5
412,Sep 25 2019 01: +0,5.886,4
413,Sep 26 2019 01: +0,5.32,5
414,Sep 27 2019 01: +0,5.86,1
415,Sep 28 2019 01: +0,5.347,2
416,Sep 29 2019 01: +0,5.421,7
417,Sep 30 2019 01: +0,4.857,3
418,Oct 01 2019 01: +0,4.866,8
419,Oct 02 2019 01: +0,5.028,5
420,Oct 03 2019 01: +0,4.478,2
421,Oct 04 2019 01: +0,5.602,8
422,Oct 05 2019 01: +0,5.865,4
423,Oct 06 2019 01: +0,5.609,3
424,Oct 07 2019 01: +0,5.847,4
425,Oct 08 2019 01: +0,5.409,6
426,Oct 09 2019 01: +0,4.898,6
427,Oct 10 2019 01: +0,4.679,5
428,Oct 11 2019 01: +0,4.837,7
429,Oct 12 2019 01: +0,5.556,15
430,Oct 13 2019 01: +0,5.497,8
431,Oct 14 2019 01: +0,5.726,2
432,Oct 15 2019 01: +0,5.659,3
433,Oct 16 2019 01: +0,5.402,6
434,Oct 17 2019 01: +0,4.667,3
435,Oct 18 2019 01: +0,5.051,2
436,Oct 19 2019 01: +0,5.359,8
437,Oct 20 2019 01: +0,5.346,9
438,Oct 21 2019 01: +0,4.944,7
439,Oct 22 2019 01: +0,5.728,5
440,Oct 23 2019 01: +0,5.472,5
441,Oct 24 2019 01: +0,5.441,5
442,Oct 25 2019 01: +0,5.088,3
443,Oct 26 2019 01: +0,5.225,4
444,Oct 27 2019 01: +0,5.37,5
445,Oct 28 2019 01: +0,5.419,4
446,Oct 29 2019 01: +0,4.674,6
447,Oct 30 2019 01: +0,4.917,2
448,Nov 01 2019 01: +0,4.509,3
449,Nov 02 2019 01: +0,4.385,9
450,Nov 03 2019 01: +0,4.747,2
451,Nov 04 2019 01: +0,4.838,6
452,Nov 05 2019 01: +0,4.926,2
453,Nov 06 2019 01: +0,3.76,2
454,Nov 07 2019 01: +0,3.928,7
455,Nov 08 2019 01: +0,4.332,5
456,Nov 09 2019 01: +0,4.465,3
457,Nov 10 2019 01: +0,4.097,7
458,Nov 11 2019 01: +0,4.56,6
459,Nov 12 2019 01: +0,4.258,3
460,Nov 13 2019 01: +0,4.498,4
461,Nov 14 2019 01: +0,4.395,7
462,Nov 15 2019 01: +0,4.15,4
463,Nov 16 2019 01: +0,4.319,4
464,Nov 17 2019 01: +0,3.816,7
465,Nov 18 2019 01: +0,3.45,1
466,Nov 19 2019 01: +0,3.778,8
467,Nov 20 2019 01: +0,3.659,9
468,Nov 21 2019 01: +0,3.99,1
469,Nov 22 2019 01: +0,3.921,3
470,Nov 23 2019 01: +0,3.492,6
471,Nov 24 2019 01: +0,3.841,6
472,Nov 25 2019 01: +0,3.806,6
473,Nov 26 2019 01: +0,3.934,5
474,Nov 27 2019 01: +0,3.955,4
475,Nov 28 2019 01: +0,3.822,5
476,Nov 29 2019 01: +0,3.501,5
477,Nov 30 2019 01: +0,3.708,3
478,Dec 01 2019 01: +0,3.734,7
479,Dec 02 2019 01: +0,3.972,4
480,Dec 03 2019 01: +0,3.474,3
481,Dec 04 2019 01: +0,3.234,4
482,Dec 05 2019 01: +0,2.721,7
483,Dec 06 2019 01: +0,2.621,4
484,Dec 07 2019 01: +0,3.217,8
485,Dec 08 2019 01: +0,3.742,8
486,Dec 09 2019 01: +0,3.882,3
487,Dec 10 2019 01: +0,3.517,5
488,Dec 11 2019 01: +0,4.0,3
489,Dec 12 2019 01: +0,3.927,5
490,Dec 13 2019 01: +0,4.023,6
491,Dec 14 2019 01: +0,4.085,5
492,Dec 15 2019 01: +0,4.605,10
493,Dec 16 2019 01: +0,4.396,4
494,Dec 17 2019 01: +0,4.207,4
495,Dec 18 2019 01: +0,4.204,3
496,Dec 19 2019 01: +0,3.201,7
497,Dec 20 2019 01: +0,3.487,8
498,Dec 21 2019 01: +0,3.836,10
499,Dec 22 2019 01: +0,3.747,5
500,Dec 23 2019 01: +0,3.972,6
501,Dec 24 2019 01: +0,4.273,5
502,Dec 25 2019 01: +0,4.695,8
503,Dec 26 2019 01: +0,5.496,9
504,Dec 27 2019 01: +0,4.349,5
505,Dec 28 2019 01: +0,4.558,4
506,Dec 29 2019 01: +0,3.902,6
507,Dec 30 2019 01: +0,3.67,4
508,Dec 31 2019 01: +0,3.786,6
509,Jan 01 2020 01: +0,4.115,7
510,Jan 02 2020 01: +0,5.415,6
511,Jan 03 2020 01: +0,5.413,5
512,Jan 04 2020 01: +0,5.135,10
513,Jan 05 2020 01: +0,5.307,8
514,Jan 06 2020 01: +0,4.78,5
515,Jan 07 2020 01: +0,4.973,8
516,Jan 08 2020 01: +0,5.28,6
517,Jan 09 2020 01: +0,5.114,5
518,Jan 10 2020 01: +0,4.912,7
519,Jan 11 2020 01: +0,5.219,6
520,Jan 12 2020 01: +0,4.861,9
521,Jan 13 2020 01: +0,5.311,3
522,Jan 14 2020 01: +0,5.25,6
523,Jan 15 2020 01: +0,5.271,5
524,Jan 16 2020 01: +0,5.152,8
525,Jan 17 2020 01: +0,5.294,5
526,Jan 18 2020 01: +0,5.056,5
527,Jan 19 2020 01: +0,5.27,6
528,Jan 20 2020 01: +0,4.975,6
529,Jan 21 2020 01: +0,5.272,3
530,Jan 22 2020 01: +0,5.246,3
531,Jan 23 2020 01: +0,5.152,3
532,Jan 24 2020 01: +0,4.929,7
533,Jan 25 2020 01: +0,4.708,8
534,Jan 26 2020 01: +0,4.886,8
535,Jan 27 2020 01: +0,5.08,2
536,Jan 28 2020 01: +0,4.591,2
537,Jan 29 2020 01: +0,5.044,3
538,Jan 30 2020 01: +0,4.703,6
539,Jan 31 2020 01: +0,5.415,4
540,Feb 01 2020 01: +0,5.915,3
541,Feb 02 2020 01: +0,5.736,2
542,Feb 03 2020 01: +0,4.92,2
543,Feb 04 2020 01: +0,4.781,3
544,Feb 05 2020 01: +0,4.859,3
545,Feb 06 2020 01: +0,3.989,3
546,Feb 07 2020 01: +0,4.238,4
547,Feb 08 2020 01: +0,4.497,2
548,Feb 09 2020 01: +0,4.545,4
549,Feb 10 2020 01: +0,5.095,3
550,Feb 11 2020 01: +0,5.038,2
551,Feb 12 2020 01: +0,4.931,5
552,Feb 13 2020 01: +0,5.07,1
553,Feb 14 2020 01: +0,4.765,4
554,Feb 15 2020 01: +0,4.828,4
555,Feb 16 2020 01: +0,5.072,4
556,Feb 17 2020 01: +0,5.036,7
557,Feb 18 2020 01: +0,4.066,2
558,Feb 19 2020 01: +0,4.109,4
559,Feb 20 2020 01: +0,4.094,4
560,Feb 21 2020 01: +0,3.97,3
561,Feb 22 2020 01: +0,5.073,6
562,Feb 23 2020 01: +0,4.642,6
563,Feb 24 2020 01: +0,4.689,3
564,Feb 25 2020 01: +0,4.129,4
565,Feb 26 2020 01: +0,4.795,2
566,Feb 27 2020 01: +0,4.627,4
567,Feb 28 2020 01: +0,4.64,3
568,Feb 29 2020 01: +0,3.883,4
569,Mar 01 2020 01: +0,4.661,5
570,Mar 02 2020 01: +0,4.461,2
571,Mar 03 2020 01: +0,4.719,3
572,Mar 04 2020 01: +0,3.818,1
573,Mar 05 2020 01: +0,4.18,4
574,Mar 06 2020 01: +0,4.64,4
575,Mar 07 2020 01: +0,4.449,7
576,Mar 08 2020 01: +0,4.881,3
577,Mar 09 2020 01: +0,4.765,7
578,Mar 10 2020 01: +0,5.127,3
579,Mar 11 2020 01: +0,4.933,3
580,Mar 12 2020 01: +0,4.774,2
581,Mar 13 2020 01: +0,5.026,4
582,Mar 14 2020 01: +0,4.71,2
583,Mar 15 2020 01: +0,4.454,8
584,Mar 16 2020 01: +0,4.417,3
585,Mar 17 2020 01: +0,4.819,4
586,Mar 18 2020 01: +0,4.404,3
587,Mar 19 2020 01: +0,4.286,6
588,Mar 20 2020 01: +0,4.242,7
589,Mar 21 2020 01: +0,4.792,11
590,Mar 22 2020 01: +0,4.935,5
591,Mar 23 2020 01: +0,4.762,5
592,Mar 24 2020 01: +0,4.932,5
593,Mar 25 2020 01: +0,4.673,7
594,Mar 26 2020 01: +0,5.051,3
595,Mar 27 2020 01: +0,4.884,4
596,Mar 28 2020 01: +0,4.828,8
597,Mar 29 2020 01: +0,4.634,5
598,Mar 30 2020 01: +0,4.66,6
599,Mar 31 2020 01: +0,5.258,3
600,Apr 01 2020 01: +0,5.398,9
601,Apr 02 2020 01: +0,5.901,7
602,Apr 03 2020 01: +0,5.492,8
603,Apr 04 2020 01: +0,5.343,6
604,Apr 05 2020 01: +0,6.097,5
605,Apr 06 2020 01: +0,5.493,8
606,Apr 07 2020 01: +0,5.854,7
607,Apr 08 2020 01: +0,5.657,5
608,Apr 09 2020 01: +0,5.42,5
609,Apr 10 2020 01: +0,4.836,10
610,Apr 11 2020 01: +0,5.45,2
611,Apr 12 2020 01: +0,4.864,6
612,Apr 13 2020 01: +0,4.982,10
613,Apr 14 2020 01: +0,5.325,3
614,Apr 15 2020 01: +0,5.65,5
615,Apr 16 2020 01: +0,5.611,4
616,Apr 17 2020 01: +0,6.062,9
617,Apr 18 2020 01: +0,6.613,6
618,Apr 19 2020 01: +0,6.396,4
619,Apr 20 2020 01: +0,6.14,8
620,Apr 21 2020 01: +0,6.007,1
621,Apr 22 2020 01: +0,5.906,3
622,Apr 23 2020 01: +0,5.246,3
623,Apr 24 2020 01: +0,4.887,4
624,Apr 25 2020 01: +0,5.744,10
625,Apr 26 2020 01: +0,6.133,3
626,Apr 27 2020 01: +0,5.756,2
627,Apr 28 2020 01: +0,6.048,4
628,Apr 29 2020 01: +0,4.986,3
629,Apr 30 2020 01: +0,6.045,5
630,May 01 2020 01: +0,6.409,5
631,May 02 2020 01: +0,5.991,6
632,May 03 2020 01: +0,6.481,8
633,May 04 2020 01: +0,5.825,4
634,May 05 2020 01: +0,5.848,3
635,May 06 2020 01: +0,6.406,8
636,May 07 2020 01: +0,6.168,5
637,May 08 2020 01: +0,5.947,4
638,May 09 2020 01: +0,6.092,11
