,time,price,volume
109,Oct 02 2017 01: +0,2.264,16
110,Oct 03 2017 01: +0,2.314,15
111,Oct 04 2017 01: +0,2.465,10
112,Oct 05 2017 01: +0,2.289,17
113,Oct 06 2017 01: +0,1.741,7
114,Oct 07 2017 01: +0,2.529,14
115,Oct 08 2017 01: +0,2.607,14
116,Oct 09 2017 01: +0,2.223,9
117,Oct 10 2017 01: +0,2.412,7
118,Oct 11 2017 01: +0,2.065,9
119,Oct 12 2017 01: +0,1.973,12
120,Oct 13 2017 01: +0,1.953,13
121,Oct 14 2017 01: +0,2.16,21
122,Oct 15 2017 01: +0,2.169,12
123,Oct 16 2017 01: +0,2.213,19
124,Oct 17 2017 01: +0,2.367,8
125,Oct 18 2017 01: +0,1.97,10
126,Oct 19 2017 01: +0,2.06,14
127,Oct 20 2017 01: +0,2.288,16
128,Oct 21 2017 01: +0,2.095,13
129,Oct 22 2017 01: +0,2.529,16
130,Oct 23 2017 01: +0,2.896,12
131,Oct 24 2017 01: +0,2.746,10
132,Oct 25 2017 01: +0,2.293,13
133,Oct 26 2017 01: +0,2.084,15
134,Oct 27 2017 01: +0,1.997,19
135,Oct 28 2017 01: +0,1.912,16
136,Oct 29 2017 01: +0,2.112,12
137,Oct 30 2017 01: +0,2.208,13
138,Oct 31 2017 01: +0,2.421,8
139,Nov 01 2017 01: +0,2.446,14
140,Nov 02 2017 01: +0,2.124,14
141,Nov 03 2017 01: +0,1.79,15
142,Nov 04 2017 01: +0,1.928,23
143,Nov 05 2017 01: +0,2.131,8
144,Nov 06 2017 01: +0,2.041,8
145,Nov 07 2017 01: +0,2.437,13
146,Nov 08 2017 01: +0,2.873,12
147,Nov 09 2017 01: +0,2.459,8
148,Nov 10 2017 01: +0,2.681,16
149,Nov 11 2017 01: +0,2.3,14
150,Nov 12 2017 01: +0,1.99,8
151,Nov 13 2017 01: +0,1.92,13
152,Nov 14 2017 01: +0,1.972,7
153,Nov 15 2017 01: +0,2.044,9
154,Nov 16 2017 01: +0,2.234,6
155,Nov 17 2017 01: +0,2.117,7
156,Nov 18 2017 01: +0,2.292,12
157,Nov 19 2017 01: +0,2.293,7
158,Nov 20 2017 01: +0,1.826,9
159,Nov 21 2017 01: +0,2.247,5
160,Nov 22 2017 01: +0,2.109,6
161,Nov 23 2017 01: +0,2.098,11
162,Nov 24 2017 01: +0,2.096,6
163,Nov 25 2017 01: +0,1.925,9
164,Nov 26 2017 01: +0,1.986,12
165,Nov 27 2017 01: +0,1.889,3
166,Nov 28 2017 01: +0,1.828,6
167,Nov 29 2017 01: +0,1.705,4
168,Nov 30 2017 01: +0,1.579,8
169,Dec 01 2017 01: +0,1.587,12
170,Dec 02 2017 01: +0,1.728,16
171,Dec 03 2017 01: +0,1.967,12
172,Dec 04 2017 01: +0,1.947,6
173,Dec 05 2017 01: +0,1.762,7
174,Dec 06 2017 01: +0,1.888,5
175,Dec 07 2017 01: +0,2.212,15
176,Dec 08 2017 01: +0,1.976,4
177,Dec 09 2017 01: +0,2.168,6
178,Dec 10 2017 01: +0,2.142,13
179,Dec 11 2017 01: +0,2.148,12
180,Dec 12 2017 01: +0,2.237,11
181,Dec 13 2017 01: +0,2.165,7
182,Dec 14 2017 01: +0,2.475,12
183,Dec 15 2017 01: +0,2.373,8
184,Dec 16 2017 01: +0,2.25,13
185,Dec 17 2017 01: +0,1.929,10
186,Dec 18 2017 01: +0,2.222,8
187,Dec 19 2017 01: +0,2.064,13
188,Dec 20 2017 01: +0,2.373,7
189,Dec 21 2017 01: +0,2.205,14
190,Dec 22 2017 01: +0,2.239,7
191,Dec 23 2017 01: +0,2.07,15
192,Dec 24 2017 01: +0,2.237,19
193,Dec 25 2017 01: +0,2.369,20
194,Dec 26 2017 01: +0,2.505,16
195,Dec 27 2017 01: +0,2.477,11
196,Dec 28 2017 01: +0,2.382,18
197,Dec 29 2017 01: +0,2.574,12
198,Dec 30 2017 01: +0,2.591,11
199,Dec 31 2017 01: +0,2.549,14
200,Jan 01 2018 01: +0,2.643,20
201,Jan 02 2018 01: +0,2.445,7
202,Jan 03 2018 01: +0,2.592,12
203,Jan 04 2018 01: +0,2.335,13
204,Jan 05 2018 01: +0,2.556,9
205,Jan 06 2018 01: +0,2.623,14
206,Jan 07 2018 01: +0,2.675,14
207,Jan 08 2018 01: +0,2.638,12
208,Jan 09 2018 01: +0,2.7,8
209,Jan 10 2018 01: +0,3.025,10
210,Jan 11 2018 01: +0,3.049,13
211,Jan 12 2018 01: +0,3.144,17
212,Jan 13 2018 01: +0,3.009,14
213,Jan 14 2018 01: +0,2.832,11
214,Jan 15 2018 01: +0,2.648,9
215,Jan 16 2018 01: +0,2.855,6
216,Jan 17 2018 01: +0,2.669,10
217,Jan 18 2018 01: +0,2.63,8
218,Jan 19 2018 01: +0,2.531,9
219,Jan 20 2018 01: +0,2.426,6
220,Jan 21 2018 01: +0,2.489,7
221,Jan 22 2018 01: +0,2.257,12
222,Jan 23 2018 01: +0,2.399,10
223,Jan 24 2018 01: +0,2.283,4
224,Jan 25 2018 01: +0,2.278,10
225,Jan 26 2018 01: +0,2.375,15
226,Jan 27 2018 01: +0,2.375,10
227,Jan 28 2018 01: +0,2.066,9
228,Jan 29 2018 01: +0,1.867,6
229,Jan 30 2018 01: +0,2.094,10
230,Jan 31 2018 01: +0,2.143,9
231,Feb 01 2018 01: +0,2.191,5
232,Feb 02 2018 01: +0,2.1,6
233,Feb 03 2018 01: +0,2.086,10
234,Feb 04 2018 01: +0,2.222,12
235,Feb 05 2018 01: +0,2.264,14
236,Feb 06 2018 01: +0,2.068,4
237,Feb 07 2018 01: +0,2.314,9
238,Feb 08 2018 01: +0,2.352,8
239,Feb 09 2018 01: +0,2.008,9
240,Feb 10 2018 01: +0,2.482,15
241,Feb 11 2018 01: +0,2.432,9
242,Feb 12 2018 01: +0,2.535,7
243,Feb 13 2018 01: +0,2.302,12
244,Feb 14 2018 01: +0,2.779,13
245,Feb 15 2018 01: +0,2.168,5
246,Feb 16 2018 01: +0,2.133,14
247,Feb 17 2018 01: +0,2.301,13
248,Feb 18 2018 01: +0,2.257,5
249,Feb 19 2018 01: +0,1.96,11
250,Feb 20 2018 01: +0,2.258,11
251,Feb 21 2018 01: +0,1.945,6
252,Feb 22 2018 01: +0,2.328,8
253,Feb 23 2018 01: +0,2.161,10
254,Feb 24 2018 01: +0,2.275,12
255,Feb 25 2018 01: +0,2.31,10
256,Feb 26 2018 01: +0,2.153,8
257,Feb 27 2018 01: +0,2.303,7
258,Feb 28 2018 01: +0,2.163,10
259,Mar 01 2018 01: +0,2.1,9
260,Mar 02 2018 01: +0,2.226,8
261,Mar 03 2018 01: +0,2.175,9
262,Mar 04 2018 01: +0,2.29,6
263,Mar 05 2018 01: +0,2.421,7
264,Mar 06 2018 01: +0,2.187,7
265,Mar 07 2018 01: +0,2.278,3
266,Mar 08 2018 01: +0,2.295,11
267,Mar 09 2018 01: +0,2.063,11
268,Mar 10 2018 01: +0,2.029,6
269,Mar 11 2018 01: +0,2.106,16
270,Mar 12 2018 01: +0,2.405,8
271,Mar 13 2018 01: +0,2.602,7
272,Mar 14 2018 01: +0,2.55,6
273,Mar 15 2018 01: +0,2.258,4
274,Mar 16 2018 01: +0,2.231,5
275,Mar 17 2018 01: +0,2.598,7
276,Mar 18 2018 01: +0,2.507,11
277,Mar 19 2018 01: +0,2.149,5
278,Mar 20 2018 01: +0,2.352,16
279,Mar 21 2018 01: +0,2.953,6
280,Mar 22 2018 01: +0,2.198,7
281,Mar 23 2018 01: +0,2.807,11
282,Mar 24 2018 01: +0,2.758,5
283,Mar 25 2018 01: +0,2.447,6
284,Mar 26 2018 01: +0,2.436,6
285,Mar 27 2018 01: +0,2.731,6
286,Mar 28 2018 01: +0,2.592,7
287,Mar 29 2018 01: +0,2.646,7
288,Mar 30 2018 01: +0,2.227,8
289,Mar 31 2018 01: +0,2.267,7
290,Apr 01 2018 01: +0,2.41,8
291,Apr 02 2018 01: +0,2.62,6
292,Apr 03 2018 01: +0,2.437,6
293,Apr 04 2018 01: +0,2.549,10
294,Apr 05 2018 01: +0,2.671,6
295,Apr 06 2018 01: +0,2.281,11
296,Apr 07 2018 01: +0,2.416,8
297,Apr 08 2018 01: +0,2.294,11
298,Apr 09 2018 01: +0,2.565,13
299,Apr 10 2018 01: +0,2.6,5
300,Apr 11 2018 01: +0,2.641,9
301,Apr 12 2018 01: +0,2.573,5
302,Apr 13 2018 01: +0,2.329,7
303,Apr 14 2018 01: +0,2.704,5
304,Apr 15 2018 01: +0,1.855,4
305,Apr 16 2018 01: +0,2.404,7
306,Apr 17 2018 01: +0,2.416,6
307,Apr 18 2018 01: +0,2.421,4
308,Apr 19 2018 01: +0,2.401,5
309,Apr 20 2018 01: +0,2.238,5
310,Apr 21 2018 01: +0,2.306,7
311,Apr 22 2018 01: +0,2.191,7
312,Apr 23 2018 01: +0,2.211,5
313,Apr 24 2018 01: +0,2.135,12
314,Apr 25 2018 01: +0,2.2,6
315,Apr 26 2018 01: +0,2.144,9
316,Apr 27 2018 01: +0,2.228,2
317,Apr 28 2018 01: +0,2.175,8
318,Apr 29 2018 01: +0,2.219,6
319,Apr 30 2018 01: +0,2.044,6
320,May 01 2018 01: +0,2.217,6
321,May 02 2018 01: +0,2.252,2
322,May 03 2018 01: +0,1.967,7
323,May 04 2018 01: +0,2.011,10
324,May 05 2018 01: +0,1.91,9
325,May 06 2018 01: +0,2.012,12
326,May 07 2018 01: +0,1.993,6
327,May 08 2018 01: +0,2.043,6
328,May 09 2018 01: +0,2.081,6
329,May 10 2018 01: +0,2.044,5
330,May 11 2018 01: +0,1.83,7
331,May 12 2018 01: +0,1.777,6
332,May 13 2018 01: +0,1.727,9
333,May 14 2018 01: +0,1.754,6
334,May 15 2018 01: +0,1.824,4
335,May 16 2018 01: +0,1.507,1
336,May 17 2018 01: +0,1.818,10
337,May 18 2018 01: +0,1.947,6
338,May 19 2018 01: +0,1.826,8
339,May 20 2018 01: +0,1.737,7
340,May 21 2018 01: +0,1.664,6
341,May 22 2018 01: +0,1.773,4
342,May 23 2018 01: +0,1.885,6
343,May 24 2018 01: +0,1.759,3
344,May 25 2018 01: +0,1.541,4
345,May 26 2018 01: +0,1.532,7
346,May 27 2018 01: +0,1.448,3
347,May 28 2018 01: +0,1.575,3
348,May 29 2018 01: +0,1.438,1
349,May 30 2018 01: +0,1.459,8
350,May 31 2018 01: +0,1.421,2
351,Jun 01 2018 01: +0,1.422,7
352,Jun 02 2018 01: +0,1.485,2
353,Jun 03 2018 01: +0,1.46,1
354,Jun 04 2018 01: +0,1.229,2
355,Jun 05 2018 01: +0,1.401,6
356,Jun 06 2018 01: +0,1.38,2
357,Jun 07 2018 01: +0,1.374,9
358,Jun 08 2018 01: +0,1.382,6
359,Jun 09 2018 01: +0,1.379,6
360,Jun 10 2018 01: +0,1.432,7
361,Jun 11 2018 01: +0,1.38,3
362,Jun 12 2018 01: +0,1.445,4
363,Jun 13 2018 01: +0,1.432,6
364,Jun 14 2018 01: +0,1.464,7
365,Jun 15 2018 01: +0,1.479,10
366,Jun 16 2018 01: +0,1.435,5
367,Jun 17 2018 01: +0,1.386,3
368,Jun 18 2018 01: +0,1.353,2
369,Jun 19 2018 01: +0,1.468,5
370,Jun 20 2018 01: +0,1.38,4
371,Jun 21 2018 01: +0,1.193,3
372,Jun 22 2018 01: +0,1.154,5
373,Jun 23 2018 01: +0,1.05,6
374,Jun 24 2018 01: +0,1.126,8
375,Jun 25 2018 01: +0,1.184,8
376,Jun 26 2018 01: +0,1.241,5
377,Jun 27 2018 01: +0,1.299,6
378,Jun 28 2018 01: +0,1.316,7
379,Jun 29 2018 01: +0,1.469,5
380,Jun 30 2018 01: +0,1.293,7
381,Jul 01 2018 01: +0,1.367,5
382,Jul 02 2018 01: +0,1.278,4
383,Jul 03 2018 01: +0,1.2,4
384,Jul 04 2018 01: +0,1.303,5
385,Jul 05 2018 01: +0,1.273,15
386,Jul 06 2018 01: +0,1.555,5
387,Jul 07 2018 01: +0,1.604,2
388,Jul 08 2018 01: +0,1.53,11
389,Jul 09 2018 01: +0,1.413,9
390,Jul 10 2018 01: +0,1.48,6
391,Jul 11 2018 01: +0,1.918,10
392,Jul 12 2018 01: +0,1.824,4
393,Jul 13 2018 01: +0,1.97,1
394,Jul 14 2018 01: +0,1.83,12
395,Jul 15 2018 01: +0,1.923,3
396,Jul 16 2018 01: +0,1.712,6
397,Jul 17 2018 01: +0,1.624,10
398,Jul 18 2018 01: +0,1.713,6
399,Jul 19 2018 01: +0,1.668,6
400,Jul 20 2018 01: +0,1.579,6
401,Jul 21 2018 01: +0,1.707,10
402,Jul 22 2018 01: +0,1.489,2
403,Jul 23 2018 01: +0,1.793,5
404,Jul 24 2018 01: +0,1.571,6
405,Jul 25 2018 01: +0,1.757,5
406,Jul 26 2018 01: +0,1.949,9
407,Jul 27 2018 01: +0,1.618,1
408,Jul 28 2018 01: +0,1.628,3
409,Jul 29 2018 01: +0,1.81,7
410,Jul 31 2018 01: +0,1.826,3
411,Aug 01 2018 01: +0,1.734,7
412,Aug 02 2018 01: +0,1.617,4
413,Aug 03 2018 01: +0,1.632,3
414,Aug 04 2018 01: +0,1.56,3
415,Aug 05 2018 01: +0,1.816,5
416,Aug 06 2018 01: +0,1.789,7
417,Aug 07 2018 01: +0,1.837,7
418,Aug 08 2018 01: +0,1.687,3
419,Aug 09 2018 01: +0,1.85,3
420,Aug 10 2018 01: +0,1.415,2
421,Aug 11 2018 01: +0,1.495,3
422,Aug 12 2018 01: +0,1.322,4
423,Aug 13 2018 01: +0,1.439,7
424,Aug 14 2018 01: +0,1.463,5
425,Aug 15 2018 01: +0,1.491,2
426,Aug 16 2018 01: +0,1.38,6
427,Aug 17 2018 01: +0,1.333,1
428,Aug 18 2018 01: +0,1.554,3
429,Aug 19 2018 01: +0,1.62,7
430,Aug 20 2018 01: +0,1.619,2
431,Aug 21 2018 01: +0,1.66,1
432,Aug 22 2018 01: +0,1.598,5
433,Aug 23 2018 01: +0,1.66,4
434,Aug 24 2018 01: +0,1.791,2
435,Aug 25 2018 01: +0,1.796,3
436,Aug 26 2018 01: +0,1.785,2
437,Aug 27 2018 01: +0,1.568,3
438,Aug 28 2018 01: +0,1.796,3
439,Aug 29 2018 01: +0,1.579,4
440,Aug 30 2018 01: +0,1.493,3
441,Aug 31 2018 01: +0,1.452,3
442,Sep 01 2018 01: +0,1.296,4
443,Sep 02 2018 01: +0,1.447,6
444,Sep 03 2018 01: +0,1.519,4
445,Sep 07 2018 01: +0,1.373,5
446,Sep 08 2018 01: +0,1.371,6
447,Sep 09 2018 01: +0,1.35,7
448,Sep 10 2018 01: +0,1.438,3
449,Sep 11 2018 01: +0,1.462,2
450,Sep 12 2018 01: +0,1.342,4
451,Sep 13 2018 01: +0,1.336,3
452,Sep 14 2018 01: +0,1.423,15
453,Sep 15 2018 01: +0,1.533,2
454,Sep 16 2018 01: +0,1.334,2
455,Sep 17 2018 01: +0,1.502,3
456,Sep 18 2018 01: +0,1.496,2
457,Sep 19 2018 01: +0,1.397,5
458,Sep 20 2018 01: +0,1.442,3
459,Sep 21 2018 01: +0,1.49,2
460,Sep 22 2018 01: +0,1.51,1
461,Sep 23 2018 01: +0,1.273,2
462,Sep 24 2018 01: +0,1.454,3
463,Sep 25 2018 01: +0,1.368,3
464,Sep 26 2018 01: +0,1.49,1
465,Sep 27 2018 01: +0,1.271,3
466,Sep 28 2018 01: +0,1.427,4
467,Sep 29 2018 01: +0,1.429,3
468,Sep 30 2018 01: +0,1.377,1
469,Oct 01 2018 01: +0,1.438,4
470,Oct 02 2018 01: +0,1.3,5
471,Oct 03 2018 01: +0,1.37,4
472,Oct 04 2018 01: +0,1.391,6
473,Oct 05 2018 01: +0,1.412,4
474,Oct 06 2018 01: +0,1.41,2
475,Oct 07 2018 01: +0,1.509,6
476,Oct 08 2018 01: +0,1.473,5
477,Oct 09 2018 01: +0,1.296,2
478,Oct 10 2018 01: +0,1.558,7
479,Oct 11 2018 01: +0,1.444,4
480,Oct 12 2018 01: +0,1.76,2
481,Oct 13 2018 01: +0,1.696,6
482,Oct 14 2018 01: +0,1.53,5
483,Oct 15 2018 01: +0,1.652,5
484,Oct 16 2018 01: +0,1.523,7
485,Oct 17 2018 01: +0,1.529,7
486,Oct 18 2018 01: +0,1.493,3
487,Oct 19 2018 01: +0,1.417,4
488,Oct 20 2018 01: +0,1.379,10
489,Oct 21 2018 01: +0,1.317,4
490,Oct 22 2018 01: +0,1.369,8
491,Oct 23 2018 01: +0,1.445,3
492,Oct 24 2018 01: +0,1.407,5
493,Oct 25 2018 01: +0,1.215,3
494,Oct 26 2018 01: +0,1.384,8
495,Oct 27 2018 01: +0,1.489,5
496,Oct 28 2018 01: +0,1.452,3
497,Oct 29 2018 01: +0,1.416,2
498,Oct 30 2018 01: +0,1.43,8
499,Oct 31 2018 01: +0,1.426,6
500,Nov 01 2018 01: +0,1.219,3
501,Nov 02 2018 01: +0,1.324,7
502,Nov 03 2018 01: +0,1.44,1
503,Nov 04 2018 01: +0,1.449,8
504,Nov 05 2018 01: +0,1.354,5
505,Nov 06 2018 01: +0,1.465,8
506,Nov 07 2018 01: +0,1.51,7
507,Nov 08 2018 01: +0,1.672,9
508,Nov 09 2018 01: +0,1.596,6
509,Nov 10 2018 01: +0,1.722,2
510,Nov 11 2018 01: +0,1.537,5
511,Nov 12 2018 01: +0,1.527,9
512,Nov 13 2018 01: +0,1.374,2
513,Nov 14 2018 01: +0,1.605,8
514,Nov 15 2018 01: +0,1.595,1
515,Nov 16 2018 01: +0,1.447,4
516,Nov 17 2018 01: +0,1.517,12
517,Nov 18 2018 01: +0,1.809,5
518,Nov 19 2018 01: +0,1.642,4
519,Nov 20 2018 01: +0,1.643,5
520,Nov 21 2018 01: +0,1.632,5
521,Nov 22 2018 01: +0,1.725,9
522,Nov 23 2018 01: +0,1.791,7
523,Nov 24 2018 01: +0,1.407,6
524,Nov 25 2018 01: +0,1.597,8
525,Nov 26 2018 01: +0,1.977,7
526,Nov 27 2018 01: +0,1.718,4
527,Nov 28 2018 01: +0,1.689,3
528,Nov 29 2018 01: +0,1.608,5
529,Nov 30 2018 01: +0,1.625,7
530,Dec 01 2018 01: +0,1.848,2
531,Dec 02 2018 01: +0,2.075,5
532,Dec 03 2018 01: +0,1.687,8
533,Dec 04 2018 01: +0,1.722,5
534,Dec 05 2018 01: +0,2.069,3
535,Dec 06 2018 01: +0,1.779,4
536,Dec 07 2018 01: +0,1.799,2
537,Dec 08 2018 01: +0,1.635,7
538,Dec 09 2018 01: +0,1.582,2
539,Dec 10 2018 01: +0,1.612,5
540,Dec 11 2018 01: +0,2.165,6
541,Dec 12 2018 01: +0,2.125,1
542,Dec 13 2018 01: +0,2.148,8
543,Dec 14 2018 01: +0,1.85,3
544,Dec 15 2018 01: +0,2.104,5
545,Dec 16 2018 01: +0,1.962,7
546,Dec 17 2018 01: +0,2.14,8
547,Dec 18 2018 01: +0,2.17,5
548,Dec 19 2018 01: +0,1.886,2
549,Dec 20 2018 01: +0,1.972,6
550,Dec 21 2018 01: +0,2.028,3
551,Dec 22 2018 01: +0,1.911,13
552,Dec 23 2018 01: +0,2.074,6
553,Dec 24 2018 01: +0,2.147,9
554,Dec 25 2018 01: +0,2.365,10
555,Dec 26 2018 01: +0,2.025,7
556,Dec 27 2018 01: +0,2.005,12
557,Dec 28 2018 01: +0,1.885,2
558,Dec 29 2018 01: +0,2.421,5
559,Dec 30 2018 01: +0,2.191,7
560,Dec 31 2018 01: +0,2.552,5
561,Jan 01 2019 01: +0,2.458,5
562,Jan 02 2019 01: +0,2.264,6
563,Jan 03 2019 01: +0,2.352,10
564,Jan 04 2019 01: +0,2.292,6
565,Jan 05 2019 01: +0,2.281,11
566,Jan 06 2019 01: +0,2.266,3
567,Jan 07 2019 01: +0,2.461,5
568,Jan 08 2019 01: +0,2.346,9
569,Jan 09 2019 01: +0,2.537,4
570,Jan 10 2019 01: +0,2.588,3
571,Jan 11 2019 01: +0,2.546,8
572,Jan 12 2019 01: +0,2.654,8
573,Jan 13 2019 01: +0,2.61,7
574,Jan 14 2019 01: +0,2.568,3
575,Jan 15 2019 01: +0,2.028,7
576,Jan 16 2019 01: +0,2.51,6
577,Jan 17 2019 01: +0,2.423,9
578,Jan 18 2019 01: +0,2.367,3
579,Jan 19 2019 01: +0,2.452,5
580,Jan 20 2019 01: +0,2.406,8
581,Jan 21 2019 01: +0,2.326,5
582,Jan 22 2019 01: +0,2.219,3
583,Jan 23 2019 01: +0,2.397,4
584,Jan 24 2019 01: +0,2.326,4
585,Jan 25 2019 01: +0,1.892,2
586,Jan 26 2019 01: +0,2.197,8
587,Jan 27 2019 01: +0,2.324,5
588,Jan 28 2019 01: +0,1.853,7
589,Jan 29 2019 01: +0,2.039,3
590,Jan 30 2019 01: +0,2.213,7
591,Jan 31 2019 01: +0,2.045,4
592,Feb 01 2019 01: +0,2.338,4
593,Feb 02 2019 01: +0,2.292,15
594,Feb 03 2019 01: +0,2.11,9
595,Feb 04 2019 01: +0,2.221,8
596,Feb 05 2019 01: +0,2.352,6
597,Feb 06 2019 01: +0,2.12,1
598,Feb 07 2019 01: +0,1.965,7
599,Feb 08 2019 01: +0,1.811,12
600,Feb 09 2019 01: +0,1.557,8
601,Feb 10 2019 01: +0,1.944,6
602,Feb 11 2019 01: +0,2.104,5
603,Feb 12 2019 01: +0,2.128,7
604,Feb 13 2019 01: +0,2.15,7
605,Feb 14 2019 01: +0,1.724,7
606,Feb 15 2019 01: +0,1.767,11
607,Feb 16 2019 01: +0,1.837,7
608,Feb 17 2019 01: +0,2.008,6
609,Feb 18 2019 01: +0,1.841,10
610,Feb 19 2019 01: +0,2.181,4
611,Feb 20 2019 01: +0,2.188,3
612,Feb 21 2019 01: +0,2.125,6
613,Feb 22 2019 01: +0,2.223,5
614,Feb 23 2019 01: +0,2.34,7
615,Feb 24 2019 01: +0,2.365,5
616,Feb 25 2019 01: +0,2.367,1
617,Feb 26 2019 01: +0,1.759,6
618,Feb 27 2019 01: +0,2.046,8
619,Feb 28 2019 01: +0,1.836,5
620,Mar 01 2019 01: +0,1.928,11
621,Mar 02 2019 01: +0,2.073,7
622,Mar 03 2019 01: +0,2.138,5
623,Mar 04 2019 01: +0,2.129,5
624,Mar 05 2019 01: +0,2.071,7
625,Mar 06 2019 01: +0,1.867,5
626,Mar 07 2019 01: +0,2.266,3
627,Mar 09 2019 01: +0,1.73,9
628,Mar 10 2019 01: +0,2.209,8
629,Mar 11 2019 01: +0,2.163,7
630,Mar 12 2019 01: +0,2.262,6
631,Mar 13 2019 01: +0,1.978,5
632,Mar 14 2019 01: +0,2.244,3
633,Mar 15 2019 01: +0,2.203,9
634,Mar 16 2019 01: +0,2.151,9
635,Mar 17 2019 01: +0,2.095,6
636,Mar 18 2019 01: +0,2.184,6
637,Mar 19 2019 01: +0,2.182,5
