,time,price,volume
0,Sep 13 2018 01: +0,5.335,1
1,Sep 14 2018 01: +0,3.847,5
2,Sep 15 2018 01: +0,2.764,5
3,Sep 16 2018 01: +0,3.25,2
4,Sep 17 2018 01: +0,3.125,5
5,Sep 18 2018 01: +0,2.86,3
6,Sep 19 2018 01: +0,2.999,2
7,Sep 20 2018 01: +0,2.885,3
8,Sep 21 2018 01: +0,2.894,6
9,Sep 22 2018 01: +0,2.582,4
10,Sep 23 2018 01: +0,2.547,5
11,Sep 24 2018 01: +0,2.137,6
12,Sep 25 2018 01: +0,2.866,3
13,Sep 26 2018 01: +0,2.752,4
14,Sep 27 2018 01: +0,2.83,1
15,Sep 29 2018 01: +0,2.708,3
16,Sep 30 2018 01: +0,2.453,5
17,Oct 01 2018 01: +0,2.221,6
18,Oct 02 2018 01: +0,2.026,6
19,Oct 03 2018 01: +0,2.71,1
20,Oct 04 2018 01: +0,2.155,6
21,Oct 05 2018 01: +0,2.432,3
22,Oct 06 2018 01: +0,2.096,7
23,Oct 07 2018 01: +0,2.88,3
24,Oct 08 2018 01: +0,2.513,3
25,Oct 09 2018 01: +0,2.615,2
26,Oct 10 2018 01: +0,2.92,1
27,Oct 11 2018 01: +0,2.94,1
28,Oct 12 2018 01: +0,2.421,2
29,Oct 13 2018 01: +0,2.008,3
30,Oct 14 2018 01: +0,2.547,6
31,Oct 15 2018 01: +0,2.993,3
32,Oct 16 2018 01: +0,1.878,2
33,Oct 17 2018 01: +0,2.189,2
34,Oct 18 2018 01: +0,2.908,4
35,Oct 19 2018 01: +0,3.141,5
36,Oct 20 2018 01: +0,1.917,5
37,Oct 21 2018 01: +0,2.749,4
38,Oct 22 2018 01: +0,2.128,1
39,Oct 23 2018 01: +0,2.941,3
40,Oct 24 2018 01: +0,2.196,4
41,Oct 25 2018 01: +0,2.14,2
42,Oct 26 2018 01: +0,2.55,2
43,Oct 27 2018 01: +0,2.594,3
44,Oct 28 2018 01: +0,1.98,2
45,Oct 29 2018 01: +0,2.335,3
46,Oct 30 2018 01: +0,2.152,2
47,Oct 31 2018 01: +0,2.073,3
48,Nov 01 2018 01: +0,2.038,6
49,Nov 02 2018 01: +0,1.991,9
50,Nov 03 2018 01: +0,2.236,5
51,Nov 04 2018 01: +0,2.435,4
52,Nov 05 2018 01: +0,2.875,2
53,Nov 06 2018 01: +0,2.757,3
54,Nov 07 2018 01: +0,2.697,2
55,Nov 08 2018 01: +0,2.857,6
56,Nov 09 2018 01: +0,2.651,2
57,Nov 10 2018 01: +0,2.61,3
58,Nov 11 2018 01: +0,2.544,5
59,Nov 12 2018 01: +0,2.6,1
60,Nov 13 2018 01: +0,2.559,3
61,Nov 14 2018 01: +0,2.078,3
62,Nov 15 2018 01: +0,2.49,1
63,Nov 16 2018 01: +0,2.328,6
64,Nov 17 2018 01: +0,1.132,1
65,Nov 18 2018 01: +0,2.239,5
66,Nov 19 2018 01: +0,2.18,1
67,Nov 20 2018 01: +0,2.313,6
68,Nov 21 2018 01: +0,2.516,3
69,Nov 22 2018 01: +0,2.32,3
70,Nov 23 2018 01: +0,2.749,4
71,Nov 24 2018 01: +0,2.622,6
72,Nov 25 2018 01: +0,2.79,2
73,Nov 26 2018 01: +0,2.605,2
74,Nov 27 2018 01: +0,2.435,2
75,Nov 28 2018 01: +0,2.812,1
76,Nov 29 2018 01: +0,2.743,4
77,Nov 30 2018 01: +0,2.604,4
78,Dec 01 2018 01: +0,2.663,5
79,Dec 02 2018 01: +0,2.468,5
80,Dec 03 2018 01: +0,2.693,2
81,Dec 04 2018 01: +0,2.488,1
82,Dec 05 2018 01: +0,2.611,4
83,Dec 06 2018 01: +0,2.805,3
84,Dec 07 2018 01: +0,2.451,2
85,Dec 08 2018 01: +0,2.533,4
86,Dec 09 2018 01: +0,2.685,3
87,Dec 10 2018 01: +0,2.525,2
88,Dec 11 2018 01: +0,2.304,5
89,Dec 12 2018 01: +0,3.091,4
90,Dec 14 2018 01: +0,2.73,3
91,Dec 15 2018 01: +0,3.003,2
92,Dec 16 2018 01: +0,2.43,4
93,Dec 17 2018 01: +0,3.203,1
94,Dec 18 2018 01: +0,3.104,2
95,Dec 19 2018 01: +0,3.051,4
96,Dec 20 2018 01: +0,2.964,3
97,Dec 21 2018 01: +0,3.012,3
98,Dec 22 2018 01: +0,2.867,7
99,Dec 23 2018 01: +0,3.04,7
100,Dec 24 2018 01: +0,2.705,4
101,Dec 25 2018 01: +0,2.897,8
102,Dec 26 2018 01: +0,2.645,3
103,Dec 27 2018 01: +0,3.643,8
104,Dec 28 2018 01: +0,3.761,2
105,Dec 29 2018 01: +0,3.305,3
106,Dec 30 2018 01: +0,3.502,6
107,Dec 31 2018 01: +0,4.14,2
108,Jan 01 2019 01: +0,3.612,5
109,Jan 02 2019 01: +0,3.987,5
110,Jan 04 2019 01: +0,3.3,2
111,Jan 05 2019 01: +0,3.569,5
112,Jan 06 2019 01: +0,2.837,3
113,Jan 07 2019 01: +0,3.869,3
114,Jan 08 2019 01: +0,4.496,1
115,Jan 09 2019 01: +0,4.321,3
116,Jan 10 2019 01: +0,4.208,1
117,Jan 11 2019 01: +0,3.336,5
118,Jan 12 2019 01: +0,4.219,1
119,Jan 13 2019 01: +0,4.224,6
120,Jan 14 2019 01: +0,4.442,3
121,Jan 15 2019 01: +0,4.198,2
122,Jan 17 2019 01: +0,3.895,4
123,Jan 18 2019 01: +0,3.628,8
124,Jan 19 2019 01: +0,3.849,4
125,Jan 20 2019 01: +0,3.85,2
126,Jan 21 2019 01: +0,4.155,1
127,Jan 22 2019 01: +0,4.17,1
128,Jan 23 2019 01: +0,3.47,3
129,Jan 24 2019 01: +0,4.077,4
130,Jan 25 2019 01: +0,4.187,3
131,Jan 26 2019 01: +0,4.05,1
132,Jan 27 2019 01: +0,3.02,1
133,Jan 28 2019 01: +0,3.69,2
134,Jan 29 2019 01: +0,3.625,2
135,Jan 31 2019 01: +0,4.205,2
136,Feb 01 2019 01: +0,4.247,1
