,time,price,volume
643,May 08 2021 03: +0,1.56,1
644,May 08 2021 05: +0,1.582,1
645,May 08 2021 07: +0,1.572,1
646,May 08 2021 11: +0,1.561,1
647,May 08 2021 15: +0,1.259,1
648,May 08 2021 21: +0,1.364,1
649,May 08 2021 22: +0,1.35,1
650,May 08 2021 23: +0,1.365,1
651,May 09 2021 01: +0,1.21,1
652,May 09 2021 02: +0,1.28,2
653,May 09 2021 04: +0,1.35,1
654,May 09 2021 06: +0,1.38,1
655,May 09 2021 08: +0,1.377,1
656,May 09 2021 11: +0,1.377,2
657,May 09 2021 13: +0,1.375,1
658,May 09 2021 16: +0,1.363,2
659,May 09 2021 17: +0,1.11,1
660,May 09 2021 20: +0,1.12,1
661,May 10 2021 01: +0,1.3,1
662,May 10 2021 04: +0,1.29,1
663,May 10 2021 05: +0,1.149,1
664,May 10 2021 09: +0,1.32,1
665,May 10 2021 16: +0,1.15,1
666,May 10 2021 17: +0,1.31,1
667,May 10 2021 19: +0,1.31,1
668,May 10 2021 21: +0,1.1,1
669,May 11 2021 00: +0,1.26,1
670,May 11 2021 04: +0,1.26,1
671,May 11 2021 08: +0,1.253,1
672,May 11 2021 09: +0,1.292,1
673,May 11 2021 11: +0,1.294,1
674,May 11 2021 12: +0,1.317,1
675,May 11 2021 15: +0,1.12,1
676,May 11 2021 16: +0,1.11,1
677,May 11 2021 17: +0,1.316,1
678,May 11 2021 18: +0,1.314,1
679,May 11 2021 19: +0,1.314,1
680,May 11 2021 23: +0,1.384,1
681,May 12 2021 05: +0,1.38,1
682,May 12 2021 07: +0,1.39,1
683,May 12 2021 09: +0,1.36,1
684,May 12 2021 10: +0,1.393,1
685,May 12 2021 18: +0,1.34,1
686,May 12 2021 19: +0,1.336,1
687,May 12 2021 20: +0,1.233,2
688,May 12 2021 23: +0,1.397,1
689,May 13 2021 02: +0,1.38,1
690,May 13 2021 03: +0,1.379,1
691,May 13 2021 05: +0,1.35,1
692,May 13 2021 07: +0,1.391,1
693,May 13 2021 08: +0,1.392,1
694,May 13 2021 16: +0,1.402,1
695,May 13 2021 17: +0,1.391,1
696,May 13 2021 19: +0,1.148,1
697,May 13 2021 21: +0,1.39,1
