,time,price,volume
183,Feb 08 2020 01: +0,0.658,24
184,Feb 09 2020 01: +0,0.698,22
185,Feb 10 2020 01: +0,0.646,21
186,Feb 11 2020 01: +0,0.679,23
187,Feb 12 2020 01: +0,0.625,37
188,Feb 13 2020 01: +0,0.671,30
189,Feb 14 2020 01: +0,0.632,31
190,Feb 15 2020 01: +0,0.654,31
191,Feb 16 2020 01: +0,0.664,29
192,Feb 17 2020 01: +0,0.7,32
193,Feb 18 2020 01: +0,0.657,19
194,Feb 19 2020 01: +0,0.689,23
195,Feb 20 2020 01: +0,0.712,18
196,Feb 21 2020 01: +0,0.717,17
197,Feb 22 2020 01: +0,0.733,35
198,Feb 23 2020 01: +0,0.679,23
199,Feb 24 2020 01: +0,0.644,29
200,Feb 25 2020 01: +0,0.636,29
201,Feb 26 2020 01: +0,0.619,27
202,Feb 27 2020 01: +0,0.614,22
203,Feb 28 2020 01: +0,0.632,21
204,Feb 29 2020 01: +0,0.615,30
205,Mar 01 2020 01: +0,0.632,28
206,Mar 02 2020 01: +0,0.638,29
207,Mar 03 2020 01: +0,0.664,25
208,Mar 04 2020 01: +0,0.639,14
209,Mar 05 2020 01: +0,0.625,24
210,Mar 06 2020 01: +0,0.624,26
211,Mar 07 2020 01: +0,0.664,25
212,Mar 08 2020 01: +0,0.693,25
213,Mar 09 2020 01: +0,0.674,14
214,Mar 10 2020 01: +0,0.652,21
215,Mar 11 2020 01: +0,0.688,13
216,Mar 12 2020 01: +0,0.651,25
217,Mar 13 2020 01: +0,0.64,36
218,Mar 14 2020 01: +0,0.631,28
219,Mar 15 2020 01: +0,0.629,27
220,Mar 16 2020 01: +0,0.664,13
221,Mar 17 2020 01: +0,0.607,19
222,Mar 18 2020 01: +0,0.621,14
223,Mar 19 2020 01: +0,0.651,29
224,Mar 20 2020 01: +0,0.616,21
225,Mar 21 2020 01: +0,0.594,26
226,Mar 22 2020 01: +0,0.628,26
227,Mar 23 2020 01: +0,0.618,22
228,Mar 24 2020 01: +0,0.619,17
229,Mar 25 2020 01: +0,0.593,24
230,Mar 26 2020 01: +0,0.65,17
231,Mar 27 2020 01: +0,0.558,33
232,Mar 28 2020 01: +0,0.576,26
233,Mar 29 2020 01: +0,0.584,36
234,Mar 30 2020 01: +0,0.54,33
235,Mar 31 2020 01: +0,0.552,29
236,Apr 01 2020 01: +0,0.536,35
237,Apr 02 2020 01: +0,0.576,40
238,Apr 03 2020 01: +0,0.521,28
239,Apr 04 2020 01: +0,0.549,31
240,Apr 05 2020 01: +0,0.575,40
241,Apr 06 2020 01: +0,0.566,44
242,Apr 07 2020 01: +0,0.57,24
243,Apr 08 2020 01: +0,0.566,43
244,Apr 09 2020 01: +0,0.543,39
245,Apr 10 2020 01: +0,0.637,29
246,Apr 11 2020 01: +0,0.633,33
247,Apr 12 2020 01: +0,0.585,39
248,Apr 13 2020 01: +0,0.599,37
249,Apr 14 2020 01: +0,0.602,34
250,Apr 15 2020 01: +0,0.597,32
251,Apr 16 2020 01: +0,0.593,35
252,Apr 17 2020 01: +0,0.606,20
253,Apr 18 2020 01: +0,0.627,28
254,Apr 19 2020 01: +0,0.64,26
255,Apr 20 2020 01: +0,0.648,28
256,Apr 21 2020 01: +0,0.642,26
257,Apr 22 2020 01: +0,0.574,27
258,Apr 23 2020 01: +0,0.596,24
259,Apr 24 2020 01: +0,0.574,35
260,Apr 25 2020 01: +0,0.63,34
261,Apr 26 2020 01: +0,0.637,24
262,Apr 27 2020 01: +0,0.593,21
263,Apr 28 2020 01: +0,0.628,19
264,Apr 29 2020 01: +0,0.63,34
265,Apr 30 2020 01: +0,0.646,22
266,May 01 2020 01: +0,0.585,19
267,May 02 2020 01: +0,0.656,32
268,May 03 2020 01: +0,0.671,28
269,May 04 2020 01: +0,0.624,24
270,May 05 2020 01: +0,0.622,20
271,May 06 2020 01: +0,0.668,33
272,May 07 2020 01: +0,0.641,30
273,May 08 2020 01: +0,0.658,27
274,May 09 2020 01: +0,0.677,24
275,May 10 2020 01: +0,0.703,18
276,May 11 2020 01: +0,0.665,26
277,May 12 2020 01: +0,0.702,23
278,May 13 2020 01: +0,0.654,18
279,May 14 2020 01: +0,0.689,19
280,May 15 2020 01: +0,0.687,18
281,May 16 2020 01: +0,0.677,20
282,May 17 2020 01: +0,0.69,18
283,May 18 2020 01: +0,0.659,16
284,May 19 2020 01: +0,0.674,22
285,May 20 2020 01: +0,0.684,21
286,May 21 2020 01: +0,0.745,13
287,May 22 2020 01: +0,0.641,35
288,May 23 2020 01: +0,0.685,19
289,May 24 2020 01: +0,0.729,18
290,May 25 2020 01: +0,0.7,9
291,May 26 2020 01: +0,0.673,31
292,May 27 2020 01: +0,0.756,18
293,May 28 2020 01: +0,0.655,24
294,May 29 2020 01: +0,0.65,14
295,May 30 2020 01: +0,0.639,19
296,May 31 2020 01: +0,0.653,17
297,Jun 01 2020 01: +0,0.634,11
298,Jun 02 2020 01: +0,0.698,15
299,Jun 03 2020 01: +0,0.635,15
300,Jun 04 2020 01: +0,0.656,26
301,Jun 05 2020 01: +0,0.68,14
302,Jun 06 2020 01: +0,0.666,20
303,Jun 07 2020 01: +0,0.683,15
304,Jun 08 2020 01: +0,0.713,18
305,Jun 09 2020 01: +0,0.728,7
306,Jun 10 2020 01: +0,0.745,18
307,Jun 11 2020 01: +0,0.674,13
308,Jun 12 2020 01: +0,0.6,20
309,Jun 13 2020 01: +0,0.592,24
310,Jun 14 2020 01: +0,0.641,16
311,Jun 15 2020 01: +0,0.639,14
312,Jun 16 2020 01: +0,0.641,15
313,Jun 17 2020 01: +0,0.605,17
314,Jun 18 2020 01: +0,0.652,14
315,Jun 19 2020 01: +0,0.623,15
316,Jun 20 2020 01: +0,0.553,17
317,Jun 21 2020 01: +0,0.555,21
318,Jun 22 2020 01: +0,0.586,13
319,Jun 23 2020 01: +0,0.582,14
320,Jun 24 2020 01: +0,0.575,14
321,Jun 25 2020 01: +0,0.536,18
322,Jun 26 2020 01: +0,0.544,25
323,Jun 27 2020 01: +0,0.533,18
324,Jun 28 2020 01: +0,0.554,30
325,Jun 29 2020 01: +0,0.558,17
326,Jun 30 2020 01: +0,0.546,18
327,Jul 01 2020 01: +0,0.587,16
328,Jul 02 2020 01: +0,0.558,23
329,Jul 03 2020 01: +0,0.577,23
330,Jul 04 2020 01: +0,0.567,21
331,Jul 05 2020 01: +0,0.595,21
332,Jul 06 2020 01: +0,0.597,21
333,Jul 07 2020 01: +0,0.583,11
334,Jul 08 2020 01: +0,0.625,20
335,Jul 09 2020 01: +0,0.611,16
336,Jul 10 2020 01: +0,0.572,20
337,Jul 11 2020 01: +0,0.664,2
338,Jul 11 2020 02: +0,0.596,2
339,Jul 11 2020 03: +0,0.705,2
340,Jul 11 2020 04: +0,0.517,1
341,Jul 11 2020 10: +0,0.576,1
342,Jul 11 2020 15: +0,0.624,2
343,Jul 11 2020 16: +0,0.644,2
344,Jul 11 2020 17: +0,0.71,2
345,Jul 11 2020 21: +0,0.615,2
346,Jul 11 2020 22: +0,0.61,1
347,Jul 11 2020 23: +0,0.62,1
348,Jul 12 2020 00: +0,0.63,1
349,Jul 12 2020 04: +0,0.64,1
350,Jul 12 2020 06: +0,0.581,2
351,Jul 12 2020 12: +0,0.65,1
352,Jul 12 2020 13: +0,0.689,1
353,Jul 12 2020 14: +0,0.703,1
354,Jul 12 2020 16: +0,0.7,1
355,Jul 12 2020 17: +0,0.706,1
356,Jul 12 2020 18: +0,0.497,2
357,Jul 12 2020 19: +0,0.708,1
358,Jul 12 2020 21: +0,0.644,1
359,Jul 13 2020 00: +0,0.621,2
360,Jul 13 2020 02: +0,0.7,3
361,Jul 13 2020 04: +0,0.26,1
362,Jul 13 2020 11: +0,0.61,1
363,Jul 13 2020 13: +0,0.646,2
364,Jul 13 2020 14: +0,1.59,3
365,Jul 13 2020 15: +0,0.621,1
366,Jul 13 2020 22: +0,0.612,2
367,Jul 13 2020 23: +0,0.646,1
368,Jul 14 2020 00: +0,0.7,1
369,Jul 14 2020 02: +0,0.527,2
370,Jul 14 2020 06: +0,0.703,1
371,Jul 14 2020 07: +0,0.703,1
372,Jul 14 2020 08: +0,0.707,1
373,Jul 14 2020 11: +0,0.619,2
374,Jul 14 2020 12: +0,0.605,2
375,Jul 14 2020 13: +0,0.643,1
376,Jul 14 2020 14: +0,0.67,2
377,Jul 14 2020 18: +0,0.702,1
378,Jul 14 2020 20: +0,0.529,1
379,Jul 14 2020 21: +0,0.624,1
380,Jul 14 2020 23: +0,0.634,2
381,Jul 15 2020 02: +0,0.522,1
382,Jul 15 2020 03: +0,0.557,1
383,Jul 15 2020 04: +0,0.59,1
384,Jul 15 2020 07: +0,0.62,1
385,Jul 15 2020 09: +0,0.645,1
386,Jul 15 2020 11: +0,0.647,1
387,Jul 15 2020 12: +0,0.636,1
388,Jul 15 2020 13: +0,0.645,1
389,Jul 15 2020 21: +0,0.655,1
390,Jul 15 2020 22: +0,0.703,1
391,Jul 16 2020 02: +0,0.48,1
392,Jul 16 2020 06: +0,0.565,1
393,Jul 16 2020 08: +0,0.677,2
394,Jul 16 2020 10: +0,0.693,1
395,Jul 16 2020 16: +0,0.663,1
396,Jul 16 2020 17: +0,0.691,1
397,Jul 16 2020 20: +0,0.682,1
398,Jul 16 2020 22: +0,0.66,1
399,Jul 16 2020 23: +0,0.677,1
400,Jul 17 2020 00: +0,0.69,1
401,Jul 17 2020 01: +0,0.66,1
402,Jul 17 2020 02: +0,0.679,1
403,Jul 17 2020 05: +0,0.66,1
404,Jul 17 2020 08: +0,0.536,2
405,Jul 17 2020 09: +0,0.667,1
406,Jul 17 2020 10: +0,0.625,2
407,Jul 17 2020 13: +0,0.66,1
408,Jul 17 2020 14: +0,0.673,1
409,Jul 17 2020 16: +0,0.66,2
410,Jul 17 2020 18: +0,0.66,1
411,Jul 17 2020 21: +0,0.636,1
412,Jul 17 2020 23: +0,0.612,2
413,Jul 18 2020 00: +0,0.629,1
414,Jul 18 2020 01: +0,0.641,2
415,Jul 18 2020 04: +0,0.414,1
416,Jul 18 2020 05: +0,0.608,1
417,Jul 18 2020 07: +0,0.542,1
418,Jul 18 2020 09: +0,0.646,2
419,Jul 18 2020 10: +0,0.422,1
420,Jul 18 2020 11: +0,0.654,1
421,Jul 18 2020 13: +0,0.491,1
422,Jul 18 2020 18: +0,0.23,1
423,Jul 18 2020 19: +0,0.575,1
424,Jul 18 2020 20: +0,0.601,1
425,Jul 18 2020 21: +0,0.552,2
426,Jul 18 2020 22: +0,0.535,2
427,Jul 19 2020 00: +0,0.6,1
428,Jul 19 2020 03: +0,0.513,1
429,Jul 19 2020 05: +0,0.506,1
430,Jul 19 2020 09: +0,0.593,1
431,Jul 19 2020 10: +0,0.628,1
432,Jul 19 2020 11: +0,0.648,2
433,Jul 19 2020 12: +0,0.584,2
434,Jul 19 2020 14: +0,0.473,1
435,Jul 19 2020 15: +0,0.603,2
436,Jul 19 2020 17: +0,0.473,1
437,Jul 19 2020 18: +0,0.471,1
438,Jul 19 2020 19: +0,0.522,1
439,Jul 19 2020 22: +0,0.62,1
440,Jul 20 2020 01: +0,0.634,2
441,Jul 20 2020 04: +0,0.64,1
442,Jul 20 2020 07: +0,0.62,1
443,Jul 20 2020 08: +0,0.654,1
444,Jul 20 2020 09: +0,0.457,1
445,Jul 20 2020 13: +0,0.347,2
446,Jul 20 2020 14: +0,0.571,1
447,Jul 20 2020 15: +0,0.578,2
448,Jul 20 2020 16: +0,0.576,1
449,Jul 20 2020 17: +0,0.575,2
450,Jul 20 2020 18: +0,0.6,2
451,Jul 20 2020 19: +0,0.628,1
452,Jul 21 2020 01: +0,0.629,1
453,Jul 21 2020 07: +0,0.626,1
454,Jul 21 2020 09: +0,0.61,1
455,Jul 21 2020 12: +0,0.606,1
456,Jul 21 2020 13: +0,0.512,1
457,Jul 21 2020 15: +0,0.518,1
458,Jul 21 2020 16: +0,0.604,2
459,Jul 21 2020 20: +0,0.49,1
460,Jul 21 2020 21: +0,0.593,1
461,Jul 21 2020 22: +0,0.528,1
462,Jul 22 2020 06: +0,0.59,1
463,Jul 22 2020 07: +0,0.575,1
464,Jul 22 2020 08: +0,0.574,2
465,Jul 22 2020 11: +0,0.553,1
466,Jul 22 2020 12: +0,0.486,1
467,Jul 22 2020 17: +0,0.61,2
468,Jul 22 2020 19: +0,0.517,1
469,Jul 22 2020 21: +0,0.521,1
470,Jul 22 2020 23: +0,0.598,1
471,Jul 23 2020 00: +0,0.598,2
472,Jul 23 2020 05: +0,0.46,1
473,Jul 23 2020 12: +0,0.605,2
474,Jul 23 2020 13: +0,0.579,1
475,Jul 23 2020 17: +0,0.58,1
476,Jul 23 2020 18: +0,0.58,1
477,Jul 23 2020 21: +0,0.608,2
478,Jul 23 2020 22: +0,0.58,1
479,Jul 23 2020 23: +0,0.6,1
480,Jul 24 2020 01: +0,0.518,1
481,Jul 24 2020 05: +0,0.609,1
482,Jul 24 2020 06: +0,0.32,1
483,Jul 24 2020 07: +0,0.621,1
484,Jul 24 2020 09: +0,0.345,1
485,Jul 24 2020 12: +0,0.584,2
486,Jul 24 2020 16: +0,0.575,1
487,Jul 24 2020 17: +0,0.577,1
488,Jul 24 2020 18: +0,0.575,1
489,Jul 24 2020 21: +0,0.57,1
490,Jul 24 2020 23: +0,0.59,1
491,Jul 25 2020 00: +0,0.599,1
492,Jul 25 2020 01: +0,0.513,1
493,Jul 25 2020 02: +0,0.592,2
494,Jul 25 2020 03: +0,0.452,1
495,Jul 25 2020 05: +0,0.599,1
496,Jul 25 2020 09: +0,0.61,2
497,Jul 25 2020 10: +0,0.56,2
498,Jul 25 2020 13: +0,0.613,1
499,Jul 25 2020 18: +0,0.581,2
500,Jul 25 2020 21: +0,0.5,1
501,Jul 25 2020 22: +0,0.542,1
502,Jul 26 2020 00: +0,0.566,2
503,Jul 26 2020 01: +0,0.55,1
504,Jul 26 2020 03: +0,0.58,3
505,Jul 26 2020 05: +0,0.59,1
506,Jul 26 2020 10: +0,0.596,2
507,Jul 26 2020 11: +0,0.555,1
508,Jul 26 2020 12: +0,0.555,1
509,Jul 26 2020 15: +0,0.504,2
510,Jul 26 2020 16: +0,0.52,1
511,Jul 26 2020 17: +0,0.539,2
512,Jul 26 2020 19: +0,0.545,2
513,Jul 26 2020 20: +0,0.495,1
514,Jul 26 2020 21: +0,0.54,1
515,Jul 26 2020 22: +0,0.546,1
516,Jul 26 2020 23: +0,0.545,3
517,Jul 27 2020 00: +0,0.53,1
518,Jul 27 2020 01: +0,0.546,1
519,Jul 27 2020 02: +0,0.545,1
520,Jul 27 2020 04: +0,0.54,1
521,Jul 27 2020 05: +0,0.54,2
522,Jul 27 2020 06: +0,0.538,2
523,Jul 27 2020 07: +0,0.55,1
524,Jul 27 2020 08: +0,0.555,3
525,Jul 27 2020 09: +0,0.624,1
526,Jul 27 2020 10: +0,0.4,1
527,Jul 27 2020 11: +0,0.58,2
528,Jul 27 2020 12: +0,0.625,1
529,Jul 27 2020 17: +0,0.516,1
530,Jul 27 2020 18: +0,0.598,1
531,Jul 27 2020 21: +0,0.574,2
532,Jul 27 2020 22: +0,0.57,2
533,Jul 27 2020 23: +0,0.552,1
534,Jul 28 2020 01: +0,0.598,2
535,Jul 28 2020 04: +0,0.5,1
536,Jul 28 2020 05: +0,0.6,1
537,Jul 28 2020 11: +0,0.526,1
538,Jul 28 2020 12: +0,0.551,1
539,Jul 28 2020 13: +0,0.563,1
540,Jul 28 2020 14: +0,0.574,6
541,Jul 28 2020 15: +0,0.586,1
542,Jul 28 2020 16: +0,0.58,1
543,Jul 28 2020 18: +0,0.603,2
544,Jul 28 2020 21: +0,0.587,2
545,Jul 28 2020 22: +0,0.592,2
546,Jul 28 2020 23: +0,0.53,1
547,Jul 29 2020 01: +0,0.53,3
548,Jul 29 2020 04: +0,0.29,1
549,Jul 29 2020 07: +0,0.57,1
550,Jul 29 2020 08: +0,0.57,3
551,Jul 29 2020 11: +0,0.566,1
552,Jul 29 2020 12: +0,0.572,1
553,Jul 29 2020 13: +0,0.551,2
554,Jul 29 2020 14: +0,0.574,1
555,Jul 29 2020 16: +0,0.563,2
556,Jul 29 2020 21: +0,0.555,2
557,Jul 29 2020 22: +0,0.404,3
558,Jul 29 2020 23: +0,0.584,2
559,Jul 30 2020 00: +0,0.594,2
560,Jul 30 2020 06: +0,0.58,1
561,Jul 30 2020 09: +0,0.55,1
562,Jul 30 2020 10: +0,0.573,1
563,Jul 30 2020 11: +0,0.574,1
564,Jul 30 2020 15: +0,0.539,1
565,Jul 30 2020 17: +0,0.53,2
566,Jul 30 2020 19: +0,0.5,1
567,Jul 30 2020 20: +0,0.515,2
568,Jul 30 2020 21: +0,0.534,1
569,Jul 30 2020 23: +0,0.52,1
570,Jul 31 2020 00: +0,0.593,1
571,Jul 31 2020 12: +0,0.58,2
572,Jul 31 2020 14: +0,0.585,1
573,Jul 31 2020 16: +0,0.57,4
574,Jul 31 2020 17: +0,0.53,1
575,Jul 31 2020 21: +0,0.581,2
576,Jul 31 2020 23: +0,0.57,1
577,Aug 01 2020 00: +0,0.57,1
578,Aug 01 2020 01: +0,0.503,2
579,Aug 01 2020 02: +0,0.573,1
580,Aug 01 2020 03: +0,0.496,1
581,Aug 01 2020 06: +0,0.518,1
582,Aug 01 2020 07: +0,0.486,3
583,Aug 01 2020 08: +0,0.518,1
584,Aug 01 2020 11: +0,0.518,2
585,Aug 01 2020 12: +0,0.524,2
586,Aug 01 2020 14: +0,0.555,1
587,Aug 01 2020 16: +0,0.508,1
588,Aug 01 2020 17: +0,0.557,1
589,Aug 01 2020 20: +0,0.549,2
590,Aug 01 2020 21: +0,0.48,1
591,Aug 01 2020 22: +0,0.532,1
592,Aug 01 2020 23: +0,0.541,1
593,Aug 02 2020 03: +0,0.541,2
594,Aug 02 2020 04: +0,0.571,1
595,Aug 02 2020 08: +0,0.495,1
596,Aug 02 2020 09: +0,0.57,1
597,Aug 02 2020 10: +0,0.576,2
598,Aug 02 2020 11: +0,0.579,1
599,Aug 02 2020 14: +0,0.543,3
600,Aug 02 2020 17: +0,0.521,2
601,Aug 02 2020 18: +0,0.555,1
602,Aug 02 2020 20: +0,0.525,1
603,Aug 02 2020 22: +0,0.534,2
604,Aug 02 2020 23: +0,0.536,1
605,Aug 03 2020 03: +0,0.52,1
606,Aug 03 2020 04: +0,0.53,1
607,Aug 03 2020 05: +0,0.536,1
608,Aug 03 2020 08: +0,0.538,1
609,Aug 03 2020 09: +0,0.547,2
610,Aug 03 2020 10: +0,0.57,2
611,Aug 03 2020 15: +0,0.571,2
612,Aug 03 2020 16: +0,0.496,2
613,Aug 03 2020 17: +0,0.544,1
614,Aug 03 2020 19: +0,0.561,2
615,Aug 03 2020 20: +0,0.572,1
616,Aug 03 2020 23: +0,0.497,1
617,Aug 04 2020 01: +0,0.509,2
618,Aug 04 2020 04: +0,0.421,1
619,Aug 04 2020 05: +0,0.48,1
620,Aug 04 2020 06: +0,0.52,1
621,Aug 04 2020 07: +0,0.503,1
622,Aug 04 2020 09: +0,0.556,2
623,Aug 04 2020 11: +0,0.562,1
624,Aug 04 2020 13: +0,0.53,2
625,Aug 04 2020 14: +0,0.561,1
626,Aug 04 2020 15: +0,0.444,1
627,Aug 04 2020 18: +0,0.555,2
628,Aug 04 2020 19: +0,0.51,2
629,Aug 04 2020 20: +0,0.538,3
630,Aug 04 2020 22: +0,0.52,1
631,Aug 04 2020 23: +0,0.537,3
632,Aug 05 2020 00: +0,0.54,1
633,Aug 05 2020 02: +0,0.52,1
634,Aug 05 2020 06: +0,0.414,1
635,Aug 05 2020 07: +0,0.526,1
636,Aug 05 2020 08: +0,0.517,1
637,Aug 05 2020 09: +0,0.503,1
