,time,price,volume
0,Nov 02 2018 01: +0,1.621,13
1,Nov 03 2018 01: +0,1.578,39
2,Nov 04 2018 01: +0,1.677,15
3,Nov 05 2018 01: +0,1.457,22
4,Nov 06 2018 01: +0,1.381,24
5,Nov 07 2018 01: +0,1.194,26
6,Nov 08 2018 01: +0,1.316,24
7,Nov 09 2018 01: +0,1.218,20
8,Nov 10 2018 01: +0,1.167,52
9,Nov 11 2018 01: +0,1.232,24
10,Nov 12 2018 01: +0,1.299,34
11,Nov 13 2018 01: +0,1.381,31
12,Nov 14 2018 01: +0,1.359,15
13,Nov 15 2018 01: +0,1.274,26
14,Nov 16 2018 01: +0,1.271,56
15,Nov 17 2018 01: +0,1.352,39
16,Nov 18 2018 01: +0,1.327,23
17,Nov 19 2018 01: +0,1.506,18
18,Nov 20 2018 01: +0,1.341,23
19,Nov 21 2018 01: +0,1.438,15
20,Nov 22 2018 01: +0,1.314,33
21,Nov 23 2018 01: +0,1.309,25
22,Nov 24 2018 01: +0,1.259,22
23,Nov 25 2018 01: +0,1.214,35
24,Nov 26 2018 01: +0,1.239,20
25,Nov 27 2018 01: +0,1.244,23
26,Nov 28 2018 01: +0,1.228,14
27,Nov 29 2018 01: +0,1.262,22
28,Nov 30 2018 01: +0,1.166,30
29,Dec 01 2018 01: +0,1.296,30
30,Dec 02 2018 01: +0,1.302,18
31,Dec 03 2018 01: +0,1.42,14
32,Dec 04 2018 01: +0,1.396,18
33,Dec 05 2018 01: +0,1.286,11
34,Dec 06 2018 01: +0,1.352,27
35,Dec 07 2018 01: +0,1.342,14
36,Dec 08 2018 01: +0,1.224,24
37,Dec 09 2018 01: +0,1.35,34
38,Dec 10 2018 01: +0,1.34,17
39,Dec 11 2018 01: +0,1.377,15
40,Dec 12 2018 01: +0,1.342,27
41,Dec 13 2018 01: +0,1.303,22
42,Dec 14 2018 01: +0,1.203,31
43,Dec 15 2018 01: +0,1.257,32
44,Dec 16 2018 01: +0,1.309,22
45,Dec 17 2018 01: +0,1.374,17
46,Dec 18 2018 01: +0,1.386,28
47,Dec 19 2018 01: +0,1.452,21
48,Dec 20 2018 01: +0,1.385,19
49,Dec 21 2018 01: +0,1.289,22
50,Dec 22 2018 01: +0,1.402,44
51,Dec 23 2018 01: +0,1.366,24
52,Dec 24 2018 01: +0,1.433,19
53,Dec 25 2018 01: +0,1.49,49
54,Dec 26 2018 01: +0,1.549,42
55,Dec 27 2018 01: +0,1.72,22
56,Dec 28 2018 01: +0,1.849,18
57,Dec 29 2018 01: +0,1.77,20
58,Dec 30 2018 01: +0,1.921,23
59,Dec 31 2018 01: +0,1.897,12
60,Jan 01 2019 01: +0,1.67,20
61,Jan 02 2019 01: +0,1.842,16
62,Jan 03 2019 01: +0,1.996,19
63,Jan 04 2019 01: +0,2.079,28
64,Jan 05 2019 01: +0,2.427,11
65,Jan 06 2019 01: +0,2.318,23
66,Jan 07 2019 01: +0,2.237,21
67,Jan 08 2019 01: +0,2.003,20
68,Jan 09 2019 01: +0,1.991,19
69,Jan 10 2019 01: +0,2.096,15
70,Jan 11 2019 01: +0,2.013,12
71,Jan 12 2019 01: +0,2.101,26
72,Jan 13 2019 01: +0,2.243,14
73,Jan 14 2019 01: +0,2.25,14
74,Jan 15 2019 01: +0,2.208,25
75,Jan 16 2019 01: +0,2.195,15
76,Jan 17 2019 01: +0,2.024,14
77,Jan 18 2019 01: +0,2.214,15
78,Jan 19 2019 01: +0,2.166,19
79,Jan 20 2019 01: +0,2.136,19
80,Jan 21 2019 01: +0,2.192,13
81,Jan 22 2019 01: +0,2.407,19
82,Jan 23 2019 01: +0,2.235,12
83,Jan 24 2019 01: +0,2.187,9
84,Jan 25 2019 01: +0,2.041,15
85,Jan 26 2019 01: +0,2.062,21
86,Jan 27 2019 01: +0,2.004,24
87,Jan 28 2019 01: +0,1.948,16
88,Jan 29 2019 01: +0,1.974,8
89,Jan 30 2019 01: +0,2.009,14
90,Jan 31 2019 01: +0,2.135,15
91,Feb 01 2019 01: +0,2.122,9
92,Feb 02 2019 01: +0,2.054,17
93,Feb 03 2019 01: +0,1.862,16
94,Feb 04 2019 01: +0,1.987,12
95,Feb 05 2019 01: +0,2.075,15
96,Feb 06 2019 01: +0,1.765,9
97,Feb 07 2019 01: +0,2.077,24
98,Feb 08 2019 01: +0,1.774,17
99,Feb 09 2019 01: +0,1.995,15
100,Feb 10 2019 01: +0,1.876,12
101,Feb 11 2019 01: +0,1.735,16
102,Feb 12 2019 01: +0,1.692,13
103,Feb 13 2019 01: +0,1.574,14
