,time,price,volume
46,Jan 15 2018 01: +0,4.137,13
47,Jan 16 2018 01: +0,4.213,12
48,Jan 17 2018 01: +0,4.234,11
49,Jan 18 2018 01: +0,3.488,12
50,Jan 19 2018 01: +0,3.224,15
51,Jan 20 2018 01: +0,2.823,26
52,Jan 21 2018 01: +0,3.188,17
53,Jan 22 2018 01: +0,3.303,14
54,Jan 23 2018 01: +0,3.392,12
55,Jan 24 2018 01: +0,3.172,11
56,Jan 25 2018 01: +0,3.398,11
57,Jan 26 2018 01: +0,3.223,11
58,Jan 27 2018 01: +0,3.118,16
59,Jan 28 2018 01: +0,3.246,11
60,Jan 29 2018 01: +0,3.031,11
61,Jan 30 2018 01: +0,3.059,15
62,Jan 31 2018 01: +0,3.442,12
63,Feb 01 2018 01: +0,2.836,19
64,Feb 02 2018 01: +0,2.841,13
65,Feb 03 2018 01: +0,2.778,12
66,Feb 04 2018 01: +0,2.951,15
67,Feb 05 2018 01: +0,3.045,8
68,Feb 06 2018 01: +0,3.24,12
69,Feb 07 2018 01: +0,2.848,5
70,Feb 08 2018 01: +0,3.01,9
71,Feb 09 2018 01: +0,2.783,7
72,Feb 10 2018 01: +0,2.869,18
73,Feb 11 2018 01: +0,2.827,12
74,Feb 12 2018 01: +0,3.162,16
75,Feb 13 2018 01: +0,3.625,13
76,Feb 14 2018 01: +0,3.571,12
77,Feb 15 2018 01: +0,3.654,7
78,Feb 16 2018 01: +0,3.69,13
79,Feb 17 2018 01: +0,3.132,13
80,Feb 18 2018 01: +0,3.103,20
81,Feb 19 2018 01: +0,3.436,12
82,Feb 20 2018 01: +0,3.757,7
83,Feb 21 2018 01: +0,3.813,5
84,Feb 22 2018 01: +0,2.714,9
85,Feb 23 2018 01: +0,3.299,10
86,Feb 24 2018 01: +0,3.282,11
87,Feb 25 2018 01: +0,3.203,9
88,Feb 26 2018 01: +0,3.193,15
89,Feb 27 2018 01: +0,2.996,5
90,Feb 28 2018 01: +0,2.949,9
91,Mar 01 2018 01: +0,3.241,14
92,Mar 02 2018 01: +0,2.979,7
93,Mar 03 2018 01: +0,3.1,9
94,Mar 04 2018 01: +0,2.98,16
95,Mar 05 2018 01: +0,3.057,15
96,Mar 06 2018 01: +0,3.189,5
97,Mar 07 2018 01: +0,3.183,17
98,Mar 08 2018 01: +0,2.983,11
99,Mar 09 2018 01: +0,3.388,9
100,Mar 10 2018 01: +0,3.242,17
101,Mar 11 2018 01: +0,3.555,20
102,Mar 12 2018 01: +0,3.503,12
103,Mar 13 2018 01: +0,3.612,10
104,Mar 14 2018 01: +0,3.459,10
105,Mar 15 2018 01: +0,3.51,11
106,Mar 16 2018 01: +0,3.495,9
107,Mar 17 2018 01: +0,3.61,8
108,Mar 18 2018 01: +0,3.653,7
109,Mar 19 2018 01: +0,3.382,6
110,Mar 20 2018 01: +0,3.318,10
111,Mar 21 2018 01: +0,3.202,10
112,Mar 22 2018 01: +0,3.3,6
113,Mar 23 2018 01: +0,3.581,7
114,Mar 24 2018 01: +0,3.575,13
115,Mar 25 2018 01: +0,3.205,9
116,Mar 26 2018 01: +0,3.532,9
117,Mar 27 2018 01: +0,3.418,5
118,Mar 28 2018 01: +0,3.146,8
119,Mar 29 2018 01: +0,3.283,10
120,Mar 30 2018 01: +0,3.173,8
121,Mar 31 2018 01: +0,3.406,10
122,Apr 01 2018 01: +0,4.134,13
123,Apr 02 2018 01: +0,4.526,8
124,Apr 03 2018 01: +0,3.519,9
125,Apr 04 2018 01: +0,3.721,3
126,Apr 05 2018 01: +0,3.743,15
127,Apr 06 2018 01: +0,3.997,7
128,Apr 07 2018 01: +0,3.432,9
129,Apr 08 2018 01: +0,3.582,9
130,Apr 09 2018 01: +0,3.089,4
131,Apr 10 2018 01: +0,3.475,10
132,Apr 11 2018 01: +0,3.976,7
133,Apr 12 2018 01: +0,3.732,7
134,Apr 13 2018 01: +0,3.67,11
135,Apr 14 2018 01: +0,3.641,7
136,Apr 15 2018 01: +0,4.021,12
137,Apr 16 2018 01: +0,3.987,9
138,Apr 17 2018 01: +0,4.071,11
139,Apr 18 2018 01: +0,4.446,3
140,Apr 19 2018 01: +0,4.149,7
141,Apr 20 2018 01: +0,4.019,6
142,Apr 21 2018 01: +0,3.624,8
143,Apr 22 2018 01: +0,3.309,7
144,Apr 23 2018 01: +0,3.401,5
145,Apr 24 2018 01: +0,3.208,9
146,Apr 25 2018 01: +0,3.553,4
147,Apr 26 2018 01: +0,3.347,5
148,Apr 27 2018 01: +0,3.484,9
149,Apr 28 2018 01: +0,3.63,7
150,Apr 29 2018 01: +0,3.494,6
151,Apr 30 2018 01: +0,3.575,6
152,May 01 2018 01: +0,3.459,5
153,May 02 2018 01: +0,3.395,4
154,May 03 2018 01: +0,3.138,8
155,May 04 2018 01: +0,3.1,10
156,May 05 2018 01: +0,3.057,7
157,May 06 2018 01: +0,3.257,8
158,May 07 2018 01: +0,3.66,14
159,May 08 2018 01: +0,3.899,5
160,May 09 2018 01: +0,3.654,8
161,May 10 2018 01: +0,3.463,5
162,May 11 2018 01: +0,3.36,10
163,May 12 2018 01: +0,3.249,7
164,May 13 2018 01: +0,3.508,8
165,May 14 2018 01: +0,3.614,2
166,May 15 2018 01: +0,3.526,12
167,May 16 2018 01: +0,3.201,6
168,May 17 2018 01: +0,3.302,5
169,May 18 2018 01: +0,3.261,3
170,May 19 2018 01: +0,3.417,3
171,May 20 2018 01: +0,3.314,6
172,May 21 2018 01: +0,3.201,7
173,May 22 2018 01: +0,3.533,8
174,May 23 2018 01: +0,3.298,4
175,May 24 2018 01: +0,3.433,10
176,May 25 2018 01: +0,3.338,8
177,May 26 2018 01: +0,3.111,6
178,May 27 2018 01: +0,3.134,7
179,May 28 2018 01: +0,3.231,5
180,May 29 2018 01: +0,2.923,4
181,May 30 2018 01: +0,2.856,3
182,May 31 2018 01: +0,3.209,3
183,Jun 01 2018 01: +0,3.329,4
184,Jun 02 2018 01: +0,2.973,2
185,Jun 03 2018 01: +0,3.095,5
186,Jun 04 2018 01: +0,2.985,9
187,Jun 05 2018 01: +0,2.778,5
188,Jun 06 2018 01: +0,3.138,8
189,Jun 07 2018 01: +0,3.031,5
190,Jun 08 2018 01: +0,2.721,6
191,Jun 09 2018 01: +0,2.729,5
192,Jun 10 2018 01: +0,2.746,9
193,Jun 11 2018 01: +0,2.998,1
194,Jun 12 2018 01: +0,3.099,9
195,Jun 13 2018 01: +0,2.897,4
196,Jun 14 2018 01: +0,3.217,4
197,Jun 15 2018 01: +0,2.494,3
198,Jun 16 2018 01: +0,2.981,5
199,Jun 17 2018 01: +0,3.147,11
200,Jun 18 2018 01: +0,3.242,4
201,Jun 19 2018 01: +0,2.919,6
202,Jun 20 2018 01: +0,2.666,7
203,Jun 21 2018 01: +0,2.586,3
204,Jun 22 2018 01: +0,2.515,10
205,Jun 23 2018 01: +0,2.344,13
206,Jun 24 2018 01: +0,2.701,12
207,Jun 25 2018 01: +0,3.158,9
208,Jun 26 2018 01: +0,2.76,9
209,Jun 27 2018 01: +0,2.907,7
210,Jun 28 2018 01: +0,3.281,4
211,Jun 29 2018 01: +0,2.991,8
212,Jun 30 2018 01: +0,2.925,7
213,Jul 01 2018 01: +0,2.804,6
214,Jul 02 2018 01: +0,3.112,6
215,Jul 03 2018 01: +0,2.992,5
216,Jul 04 2018 01: +0,2.302,4
217,Jul 05 2018 01: +0,2.463,8
218,Jul 06 2018 01: +0,3.112,13
219,Jul 07 2018 01: +0,2.937,6
220,Jul 08 2018 01: +0,3.182,7
221,Jul 09 2018 01: +0,3.065,7
222,Jul 10 2018 01: +0,3.243,10
223,Jul 11 2018 01: +0,2.862,6
224,Jul 12 2018 01: +0,3.077,12
225,Jul 13 2018 01: +0,3.245,12
226,Jul 14 2018 01: +0,3.437,9
227,Jul 15 2018 01: +0,3.3,3
228,Jul 16 2018 01: +0,2.952,11
229,Jul 17 2018 01: +0,3.626,7
230,Jul 18 2018 01: +0,3.447,6
231,Jul 19 2018 01: +0,3.4,4
232,Jul 20 2018 01: +0,3.622,6
233,Jul 21 2018 01: +0,3.727,10
234,Jul 22 2018 01: +0,3.949,8
235,Jul 23 2018 01: +0,3.686,3
236,Jul 24 2018 01: +0,3.788,10
237,Jul 25 2018 01: +0,3.964,5
238,Jul 26 2018 01: +0,4.244,3
239,Jul 27 2018 01: +0,4.097,7
240,Jul 28 2018 01: +0,3.936,8
241,Jul 29 2018 01: +0,4.187,2
242,Jul 30 2018 01: +0,3.984,2
243,Jul 31 2018 01: +0,3.942,6
244,Aug 01 2018 01: +0,3.936,3
245,Aug 02 2018 01: +0,3.69,5
246,Aug 03 2018 01: +0,3.336,4
247,Aug 04 2018 01: +0,3.589,6
248,Aug 05 2018 01: +0,3.73,1
249,Aug 06 2018 01: +0,3.56,2
250,Aug 07 2018 01: +0,3.6,5
251,Aug 08 2018 01: +0,3.56,4
252,Aug 09 2018 01: +0,3.466,6
253,Aug 10 2018 01: +0,3.561,4
254,Aug 11 2018 01: +0,3.401,5
255,Aug 12 2018 01: +0,3.255,3
256,Aug 13 2018 01: +0,3.199,1
257,Aug 14 2018 01: +0,3.188,3
258,Aug 15 2018 01: +0,3.043,6
259,Aug 16 2018 01: +0,3.068,8
260,Aug 17 2018 01: +0,3.565,10
261,Aug 18 2018 01: +0,3.721,6
262,Aug 19 2018 01: +0,3.428,5
263,Aug 20 2018 01: +0,3.35,4
264,Aug 21 2018 01: +0,3.516,5
265,Aug 22 2018 01: +0,3.619,7
266,Aug 23 2018 01: +0,3.593,5
267,Aug 24 2018 01: +0,3.764,5
268,Aug 25 2018 01: +0,3.414,4
269,Aug 26 2018 01: +0,3.35,5
270,Aug 27 2018 01: +0,3.466,4
271,Aug 28 2018 01: +0,3.836,10
272,Aug 29 2018 01: +0,3.6,4
273,Aug 30 2018 01: +0,4.007,2
274,Aug 31 2018 01: +0,3.714,4
275,Sep 01 2018 01: +0,3.979,6
276,Sep 02 2018 01: +0,3.656,4
277,Sep 03 2018 01: +0,3.702,5
278,Sep 04 2018 01: +0,3.598,6
279,Sep 05 2018 01: +0,2.518,1
280,Sep 06 2018 01: +0,3.129,6
281,Sep 07 2018 01: +0,3.548,8
282,Sep 08 2018 01: +0,3.58,5
283,Sep 09 2018 01: +0,3.827,4
284,Sep 10 2018 01: +0,4.011,6
285,Sep 11 2018 01: +0,3.937,6
286,Sep 12 2018 01: +0,3.82,3
287,Sep 13 2018 01: +0,3.494,6
288,Sep 14 2018 01: +0,3.654,6
289,Sep 15 2018 01: +0,3.626,5
290,Sep 16 2018 01: +0,3.224,5
291,Sep 17 2018 01: +0,2.862,2
292,Sep 18 2018 01: +0,3.171,2
293,Sep 19 2018 01: +0,2.986,10
294,Sep 20 2018 01: +0,3.456,4
295,Sep 21 2018 01: +0,3.275,4
296,Sep 22 2018 01: +0,3.519,5
297,Sep 23 2018 01: +0,4.035,11
298,Sep 24 2018 01: +0,4.152,2
299,Sep 25 2018 01: +0,4.248,2
300,Sep 26 2018 01: +0,4.226,4
301,Sep 27 2018 01: +0,3.832,1
302,Sep 28 2018 01: +0,4.407,7
303,Sep 29 2018 01: +0,4.776,4
304,Sep 30 2018 01: +0,4.078,3
305,Oct 01 2018 01: +0,4.43,4
306,Oct 02 2018 01: +0,3.438,4
307,Oct 03 2018 01: +0,3.573,3
308,Oct 04 2018 01: +0,3.502,7
309,Oct 05 2018 01: +0,3.631,3
310,Oct 06 2018 01: +0,3.467,4
311,Oct 07 2018 01: +0,4.389,2
312,Oct 08 2018 01: +0,4.054,11
313,Oct 09 2018 01: +0,4.048,6
314,Oct 10 2018 01: +0,3.968,5
315,Oct 11 2018 01: +0,3.93,6
316,Oct 12 2018 01: +0,3.589,3
317,Oct 13 2018 01: +0,3.762,9
318,Oct 14 2018 01: +0,3.777,8
319,Oct 15 2018 01: +0,4.219,8
320,Oct 16 2018 01: +0,3.987,4
321,Oct 17 2018 01: +0,3.555,6
322,Oct 18 2018 01: +0,4.467,2
323,Oct 19 2018 01: +0,4.291,11
324,Oct 20 2018 01: +0,3.667,6
325,Oct 21 2018 01: +0,3.986,6
326,Oct 22 2018 01: +0,2.96,1
327,Oct 23 2018 01: +0,3.432,4
328,Oct 24 2018 01: +0,3.893,7
329,Oct 25 2018 01: +0,3.52,3
330,Oct 26 2018 01: +0,3.405,4
331,Oct 27 2018 01: +0,3.806,8
332,Oct 28 2018 01: +0,3.41,2
333,Oct 29 2018 01: +0,4.089,5
334,Oct 30 2018 01: +0,3.949,4
335,Oct 31 2018 01: +0,3.89,8
336,Nov 01 2018 01: +0,3.759,4
337,Nov 02 2018 01: +0,3.753,4
338,Nov 03 2018 01: +0,3.932,1
339,Nov 04 2018 01: +0,3.986,5
340,Nov 05 2018 01: +0,3.985,6
341,Nov 06 2018 01: +0,3.969,2
342,Nov 07 2018 01: +0,3.413,5
343,Nov 08 2018 01: +0,3.773,4
344,Nov 09 2018 01: +0,3.672,8
345,Nov 10 2018 01: +0,3.556,7
346,Nov 11 2018 01: +0,3.804,3
347,Nov 12 2018 01: +0,3.715,6
348,Nov 13 2018 01: +0,3.793,3
349,Nov 14 2018 01: +0,3.837,6
350,Nov 15 2018 01: +0,3.826,7
351,Nov 16 2018 01: +0,3.433,8
352,Nov 17 2018 01: +0,3.819,5
353,Nov 18 2018 01: +0,3.857,4
354,Nov 19 2018 01: +0,3.484,3
355,Nov 20 2018 01: +0,3.867,4
356,Nov 21 2018 01: +0,3.502,6
357,Nov 22 2018 01: +0,3.716,4
358,Nov 23 2018 01: +0,3.733,7
359,Nov 24 2018 01: +0,3.824,5
360,Nov 25 2018 01: +0,3.233,7
361,Nov 26 2018 01: +0,3.049,5
362,Nov 27 2018 01: +0,3.318,5
363,Nov 28 2018 01: +0,3.51,10
364,Nov 29 2018 01: +0,3.602,7
365,Nov 30 2018 01: +0,3.356,5
366,Dec 01 2018 01: +0,3.619,2
367,Dec 02 2018 01: +0,3.532,8
368,Dec 03 2018 01: +0,3.702,5
369,Dec 04 2018 01: +0,3.71,1
370,Dec 05 2018 01: +0,3.115,4
371,Dec 06 2018 01: +0,3.231,7
372,Dec 07 2018 01: +0,3.308,2
373,Dec 08 2018 01: +0,3.586,7
374,Dec 09 2018 01: +0,3.594,9
375,Dec 10 2018 01: +0,3.696,7
376,Dec 11 2018 01: +0,3.93,7
377,Dec 12 2018 01: +0,3.766,3
378,Dec 13 2018 01: +0,3.62,6
379,Dec 14 2018 01: +0,3.744,8
380,Dec 15 2018 01: +0,3.649,4
381,Dec 16 2018 01: +0,3.592,8
382,Dec 17 2018 01: +0,3.712,4
383,Dec 18 2018 01: +0,3.631,9
384,Dec 19 2018 01: +0,3.375,3
385,Dec 20 2018 01: +0,3.155,10
386,Dec 21 2018 01: +0,3.411,7
387,Dec 22 2018 01: +0,3.535,5
388,Dec 23 2018 01: +0,3.681,9
389,Dec 24 2018 01: +0,3.96,5
390,Dec 25 2018 01: +0,4.088,11
391,Dec 26 2018 01: +0,4.033,9
392,Dec 27 2018 01: +0,4.229,18
393,Dec 28 2018 01: +0,7.002,7
394,Dec 29 2018 01: +0,5.103,5
395,Dec 30 2018 01: +0,5.043,5
396,Dec 31 2018 01: +0,4.938,6
397,Jan 01 2019 01: +0,4.494,7
398,Jan 02 2019 01: +0,4.947,4
399,Jan 03 2019 01: +0,4.213,6
400,Jan 04 2019 01: +0,3.581,6
401,Jan 05 2019 01: +0,4.206,6
402,Jan 06 2019 01: +0,4.076,7
403,Jan 07 2019 01: +0,4.278,12
404,Jan 08 2019 01: +0,5.164,4
405,Jan 09 2019 01: +0,5.237,4
406,Jan 10 2019 01: +0,5.284,5
407,Jan 11 2019 01: +0,4.72,5
408,Jan 12 2019 01: +0,4.9,7
409,Jan 13 2019 01: +0,4.92,4
410,Jan 14 2019 01: +0,4.206,2
411,Jan 15 2019 01: +0,4.184,7
412,Jan 16 2019 01: +0,4.454,9
413,Jan 17 2019 01: +0,4.53,2
414,Jan 18 2019 01: +0,5.065,10
415,Jan 19 2019 01: +0,4.824,4
416,Jan 20 2019 01: +0,4.894,6
417,Jan 21 2019 01: +0,5.214,4
418,Jan 22 2019 01: +0,4.14,6
419,Jan 23 2019 01: +0,4.444,7
420,Jan 24 2019 01: +0,4.953,5
421,Jan 25 2019 01: +0,5.157,17
422,Jan 26 2019 01: +0,5.252,10
423,Jan 27 2019 01: +0,5.374,8
424,Jan 28 2019 01: +0,4.874,5
425,Jan 29 2019 01: +0,5.061,12
426,Jan 30 2019 01: +0,4.879,4
427,Jan 31 2019 01: +0,4.59,5
428,Feb 01 2019 01: +0,4.808,9
429,Feb 02 2019 01: +0,4.136,9
430,Feb 03 2019 01: +0,4.855,5
431,Feb 04 2019 01: +0,4.606,7
432,Feb 05 2019 01: +0,4.768,3
433,Feb 06 2019 01: +0,4.929,2
434,Feb 07 2019 01: +0,4.405,6
435,Feb 08 2019 01: +0,4.457,4
436,Feb 09 2019 01: +0,3.991,4
437,Feb 10 2019 01: +0,4.135,3
438,Feb 11 2019 01: +0,4.088,7
439,Feb 12 2019 01: +0,4.193,4
440,Feb 13 2019 01: +0,4.192,4
441,Feb 14 2019 01: +0,4.14,3
442,Feb 15 2019 01: +0,3.874,7
443,Feb 16 2019 01: +0,4.078,7
444,Feb 17 2019 01: +0,4.157,4
445,Feb 18 2019 01: +0,4.194,7
446,Feb 19 2019 01: +0,4.198,4
447,Feb 20 2019 01: +0,4.157,6
448,Feb 21 2019 01: +0,4.21,1
449,Feb 22 2019 01: +0,3.962,6
450,Feb 23 2019 01: +0,3.761,4
451,Feb 24 2019 01: +0,4.189,3
452,Feb 25 2019 01: +0,4.135,6
453,Feb 26 2019 01: +0,3.767,2
454,Feb 27 2019 01: +0,4.018,7
455,Feb 28 2019 01: +0,3.661,3
456,Mar 01 2019 01: +0,3.97,1
457,Mar 02 2019 01: +0,3.691,4
458,Mar 03 2019 01: +0,3.047,5
459,Mar 04 2019 01: +0,3.528,7
460,Mar 05 2019 01: +0,3.597,9
461,Mar 06 2019 01: +0,3.798,4
462,Mar 07 2019 01: +0,3.744,5
463,Mar 08 2019 01: +0,3.641,3
464,Mar 09 2019 01: +0,3.786,5
465,Mar 10 2019 01: +0,3.954,8
466,Mar 11 2019 01: +0,4.019,6
467,Mar 12 2019 01: +0,3.812,3
468,Mar 13 2019 01: +0,3.592,5
469,Mar 14 2019 01: +0,4.028,9
470,Mar 15 2019 01: +0,3.781,8
471,Mar 16 2019 01: +0,3.387,1
472,Mar 17 2019 01: +0,3.561,6
473,Mar 18 2019 01: +0,3.788,3
474,Mar 19 2019 01: +0,4.079,5
475,Mar 20 2019 01: +0,3.371,7
476,Mar 21 2019 01: +0,3.93,1
477,Mar 22 2019 01: +0,3.82,5
478,Mar 23 2019 01: +0,3.86,4
479,Mar 24 2019 01: +0,3.558,2
480,Mar 25 2019 01: +0,3.482,4
481,Mar 26 2019 01: +0,3.516,7
482,Mar 27 2019 01: +0,3.443,4
483,Mar 28 2019 01: +0,3.389,3
484,Mar 29 2019 01: +0,3.373,5
485,Mar 30 2019 01: +0,3.255,9
486,Mar 31 2019 01: +0,3.414,6
487,Apr 01 2019 01: +0,3.416,2
488,Apr 02 2019 01: +0,3.419,2
489,Apr 03 2019 01: +0,3.396,2
490,Apr 04 2019 01: +0,3.049,6
491,Apr 05 2019 01: +0,3.423,4
492,Apr 06 2019 01: +0,3.285,4
493,Apr 07 2019 01: +0,3.384,7
494,Apr 08 2019 01: +0,3.244,9
495,Apr 09 2019 01: +0,3.33,6
496,Apr 10 2019 01: +0,3.743,7
497,Apr 11 2019 01: +0,3.55,4
498,Apr 12 2019 01: +0,3.633,5
499,Apr 13 2019 01: +0,3.664,7
500,Apr 14 2019 01: +0,3.658,4
501,Apr 15 2019 01: +0,3.973,7
502,Apr 16 2019 01: +0,4.145,3
503,Apr 17 2019 01: +0,3.78,4
504,Apr 18 2019 01: +0,3.553,4
505,Apr 19 2019 01: +0,3.801,5
506,Apr 20 2019 01: +0,4.047,6
507,Apr 21 2019 01: +0,3.826,7
508,Apr 22 2019 01: +0,3.833,6
509,Apr 23 2019 01: +0,3.731,4
510,Apr 24 2019 01: +0,3.775,6
511,Apr 25 2019 01: +0,4.103,3
512,Apr 26 2019 01: +0,3.297,4
513,Apr 27 2019 01: +0,3.775,6
514,Apr 28 2019 01: +0,3.845,9
515,Apr 29 2019 01: +0,4.059,4
516,Apr 30 2019 01: +0,3.938,4
517,May 01 2019 01: +0,4.072,4
518,May 02 2019 01: +0,3.87,6
519,May 03 2019 01: +0,3.861,5
520,May 04 2019 01: +0,4.071,7
521,May 05 2019 01: +0,4.064,7
522,May 06 2019 01: +0,3.927,3
523,May 07 2019 01: +0,4.107,3
524,May 08 2019 01: +0,4.118,2
525,May 09 2019 01: +0,3.787,4
526,May 10 2019 01: +0,4.112,7
527,May 11 2019 01: +0,4.373,6
528,May 12 2019 01: +0,3.329,6
529,May 13 2019 01: +0,4.13,3
530,May 14 2019 01: +0,4.21,5
531,May 15 2019 01: +0,4.39,8
532,May 16 2019 01: +0,4.646,5
533,May 17 2019 01: +0,3.827,7
534,May 19 2019 01: +0,4.226,4
535,May 20 2019 01: +0,4.376,3
536,May 21 2019 01: +0,4.773,9
537,May 23 2019 01: +0,4.89,1
538,May 24 2019 01: +0,4.01,2
539,May 25 2019 01: +0,3.941,6
540,May 26 2019 01: +0,3.98,1
541,May 27 2019 01: +0,3.686,5
542,May 28 2019 01: +0,3.483,3
543,May 29 2019 01: +0,3.281,4
544,May 30 2019 01: +0,3.791,3
545,May 31 2019 01: +0,3.524,1
546,Jun 01 2019 01: +0,3.327,5
547,Jun 02 2019 01: +0,3.289,1
548,Jun 03 2019 01: +0,3.613,3
549,Jun 04 2019 01: +0,3.479,6
550,Jun 05 2019 01: +0,3.528,2
551,Jun 06 2019 01: +0,3.92,2
552,Jun 07 2019 01: +0,3.37,1
553,Jun 08 2019 01: +0,3.234,4
554,Jun 09 2019 01: +0,3.704,4
555,Jun 10 2019 01: +0,3.712,6
556,Jun 11 2019 01: +0,3.07,1
557,Jun 12 2019 01: +0,3.936,3
558,Jun 13 2019 01: +0,3.717,5
559,Jun 14 2019 01: +0,3.693,3
560,Jun 15 2019 01: +0,3.423,4
561,Jun 16 2019 01: +0,3.742,4
562,Jun 17 2019 01: +0,4.081,2
563,Jun 18 2019 01: +0,3.382,3
564,Jun 19 2019 01: +0,3.472,4
565,Jun 20 2019 01: +0,3.554,3
566,Jun 21 2019 01: +0,3.943,2
567,Jun 22 2019 01: +0,3.815,6
568,Jun 23 2019 01: +0,4.065,4
569,Jun 24 2019 01: +0,4.113,5
570,Jun 25 2019 01: +0,3.767,3
571,Jun 26 2019 01: +0,3.675,3
572,Jun 27 2019 01: +0,3.044,6
573,Jun 28 2019 01: +0,3.468,4
574,Jun 29 2019 01: +0,3.32,4
575,Jun 30 2019 01: +0,3.528,6
576,Jul 01 2019 01: +0,3.522,6
577,Jul 02 2019 01: +0,3.371,7
578,Jul 03 2019 01: +0,3.256,4
579,Jul 04 2019 01: +0,3.168,7
580,Jul 05 2019 01: +0,3.463,2
581,Jul 06 2019 01: +0,3.447,3
582,Jul 07 2019 01: +0,3.624,3
583,Jul 08 2019 01: +0,3.399,3
584,Jul 09 2019 01: +0,3.478,5
585,Jul 10 2019 01: +0,3.605,5
586,Jul 11 2019 01: +0,3.734,4
587,Jul 12 2019 01: +0,3.68,7
588,Jul 13 2019 01: +0,2.925,6
589,Jul 14 2019 01: +0,3.168,2
590,Jul 15 2019 01: +0,3.065,3
591,Jul 16 2019 01: +0,3.574,6
592,Jul 17 2019 01: +0,2.892,1
593,Jul 18 2019 01: +0,3.492,8
594,Jul 19 2019 01: +0,3.595,2
595,Jul 21 2019 01: +0,3.125,2
596,Jul 22 2019 01: +0,3.058,7
597,Jul 23 2019 01: +0,3.085,3
598,Jul 24 2019 01: +0,3.621,3
599,Jul 25 2019 01: +0,3.627,5
600,Jul 26 2019 01: +0,3.522,3
601,Jul 28 2019 01: +0,3.413,7
602,Jul 29 2019 01: +0,3.71,2
603,Jul 30 2019 01: +0,3.428,5
604,Jul 31 2019 01: +0,3.85,4
605,Aug 01 2019 01: +0,3.27,7
606,Aug 02 2019 01: +0,3.508,3
607,Aug 03 2019 01: +0,3.872,4
608,Aug 04 2019 01: +0,3.843,5
609,Aug 05 2019 01: +0,4.19,1
610,Aug 06 2019 01: +0,3.764,3
611,Aug 07 2019 01: +0,3.823,5
612,Aug 08 2019 01: +0,3.242,3
613,Aug 09 2019 01: +0,3.399,3
614,Aug 10 2019 01: +0,3.234,5
615,Aug 11 2019 01: +0,3.208,6
616,Aug 12 2019 01: +0,3.353,3
617,Aug 13 2019 01: +0,3.537,5
618,Aug 14 2019 01: +0,3.296,5
619,Aug 15 2019 01: +0,3.137,4
620,Aug 16 2019 01: +0,3.518,2
621,Aug 17 2019 01: +0,3.353,4
622,Aug 18 2019 01: +0,3.104,3
623,Aug 19 2019 01: +0,3.445,4
624,Aug 20 2019 01: +0,3.252,7
625,Aug 21 2019 01: +0,3.226,4
626,Aug 22 2019 01: +0,3.448,2
627,Aug 23 2019 01: +0,3.243,5
628,Aug 24 2019 01: +0,3.2,1
629,Aug 25 2019 01: +0,2.547,2
630,Aug 26 2019 01: +0,3.148,4
631,Aug 27 2019 01: +0,3.213,1
632,Aug 28 2019 01: +0,2.788,2
633,Aug 29 2019 01: +0,3.127,3
634,Aug 30 2019 01: +0,2.928,3
635,Aug 31 2019 01: +0,2.915,6
636,Sep 01 2019 01: +0,3.142,1
637,Sep 02 2019 01: +0,2.825,5
638,Sep 03 2019 01: +0,2.642,2
639,Sep 04 2019 01: +0,3.125,2
640,Sep 05 2019 01: +0,2.987,3
