,time,price,volume
0,Jul 13 2017 01: +0,1.403,30
1,Jul 14 2017 01: +0,1.485,76
2,Jul 15 2017 01: +0,1.565,42
3,Jul 16 2017 01: +0,1.598,45
4,Jul 17 2017 01: +0,1.631,57
5,Jul 18 2017 01: +0,1.642,46
6,Jul 19 2017 01: +0,1.573,39
7,Jul 20 2017 01: +0,1.386,47
8,Jul 21 2017 01: +0,1.233,46
9,Jul 22 2017 01: +0,1.377,40
10,Jul 23 2017 01: +0,1.254,35
11,Jul 24 2017 01: +0,1.31,29
12,Jul 25 2017 01: +0,1.333,34
13,Jul 26 2017 01: +0,1.328,49
14,Jul 27 2017 01: +0,1.238,40
15,Jul 28 2017 01: +0,1.231,31
16,Jul 29 2017 01: +0,1.251,24
17,Jul 30 2017 01: +0,1.21,30
18,Jul 31 2017 01: +0,1.323,38
19,Aug 01 2017 01: +0,1.287,23
20,Aug 02 2017 01: +0,1.261,29
21,Aug 03 2017 01: +0,1.227,33
22,Aug 04 2017 01: +0,1.17,42
23,Aug 05 2017 01: +0,1.298,40
24,Aug 06 2017 01: +0,1.278,27
25,Aug 07 2017 01: +0,1.235,33
26,Aug 08 2017 01: +0,1.281,37
27,Aug 09 2017 01: +0,1.266,21
28,Aug 10 2017 01: +0,1.202,33
29,Aug 11 2017 01: +0,1.106,26
30,Aug 12 2017 01: +0,1.177,42
31,Aug 13 2017 01: +0,1.166,35
32,Aug 14 2017 01: +0,1.224,27
33,Aug 15 2017 01: +0,1.211,29
34,Aug 16 2017 01: +0,1.228,28
35,Aug 17 2017 01: +0,1.207,34
36,Aug 18 2017 01: +0,1.23,37
37,Aug 19 2017 01: +0,1.239,41
38,Aug 20 2017 01: +0,1.23,30
39,Aug 21 2017 01: +0,1.256,37
40,Aug 22 2017 01: +0,1.278,30
41,Aug 23 2017 01: +0,1.288,23
42,Aug 24 2017 01: +0,1.226,30
43,Aug 25 2017 01: +0,1.257,26
44,Aug 26 2017 01: +0,1.182,23
45,Aug 27 2017 01: +0,1.263,35
46,Aug 28 2017 01: +0,1.287,22
47,Aug 29 2017 01: +0,1.323,22
48,Aug 30 2017 01: +0,1.185,14
49,Aug 31 2017 01: +0,1.083,19
50,Sep 01 2017 01: +0,1.126,25
51,Sep 02 2017 01: +0,1.096,23
52,Sep 03 2017 01: +0,1.233,36
53,Sep 04 2017 01: +0,1.454,27
54,Sep 05 2017 01: +0,1.207,11
55,Sep 06 2017 01: +0,1.157,19
56,Sep 07 2017 01: +0,1.229,24
57,Sep 08 2017 01: +0,1.25,19
58,Sep 09 2017 01: +0,1.29,29
59,Sep 10 2017 01: +0,1.302,17
60,Sep 11 2017 01: +0,1.278,13
61,Sep 12 2017 01: +0,1.164,16
62,Sep 13 2017 01: +0,1.185,14
63,Sep 14 2017 01: +0,1.193,16
64,Sep 15 2017 01: +0,1.171,20
65,Sep 16 2017 01: +0,1.274,22
66,Sep 17 2017 01: +0,1.148,15
67,Sep 18 2017 01: +0,1.095,18
68,Sep 19 2017 01: +0,1.176,12
69,Sep 20 2017 01: +0,1.164,12
70,Sep 21 2017 01: +0,1.193,19
71,Sep 22 2017 01: +0,1.223,22
72,Sep 23 2017 01: +0,1.251,18
73,Sep 24 2017 01: +0,1.172,20
74,Sep 25 2017 01: +0,1.222,9
75,Sep 26 2017 01: +0,1.286,10
76,Sep 27 2017 01: +0,1.202,13
77,Sep 28 2017 01: +0,1.176,20
78,Sep 29 2017 01: +0,1.141,14
79,Sep 30 2017 01: +0,1.183,19
80,Oct 01 2017 01: +0,1.127,20
